"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
453,Tampere_Mustalahti,2020/06/05,1,"12 KAIP",,,,1,,4,4,6,10,5,4,3,3,4,2,4,4,2,2,3,2,1,1,
453,Tampere_Mustalahti,2020/06/05,1,"13 Linja-autot",2,1,,,2,2,4,5,8,7,7,7,7,7,7,6,9,6,7,6,6,5,4,3
453,Tampere_Mustalahti,2020/06/05,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/06/05,1,"15 KATP",,,,,,,,1,1,,,,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/06/05,1,"16 HA + PK",,,,,,,,1,,3,4,1,5,1,2,1,1,2,5,2,,1,,
453,Tampere_Mustalahti,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,1,,,,1,,,1,1,1,1,,,,
453,Tampere_Mustalahti,2020/06/05,2,"11 HA-PA",35,21,10,5,5,24,70,119,187,192,252,319,355,374,435,568,547,428,330,272,208,161,143,124
453,Tampere_Mustalahti,2020/06/05,2,"12 KAIP",,2,,,1,1,5,11,4,3,6,5,1,3,4,1,4,2,3,2,1,4,1,
453,Tampere_Mustalahti,2020/06/05,2,"13 Linja-autot",2,1,,1,1,2,4,5,8,6,6,6,6,7,7,6,8,9,8,7,6,4,4,3
453,Tampere_Mustalahti,2020/06/05,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/06/05,2,"15 KATP",,,1,,,,,,,,,,,1,,,1,1,,,1,,1,1
453,Tampere_Mustalahti,2020/06/05,2,"16 HA + PK",1,,,,,,,1,2,1,3,4,3,3,3,2,6,3,4,3,3,,1,
453,Tampere_Mustalahti,2020/06/05,2,"17 HA + AV",,,,,1,,,,,1,1,1,,2,,1,1,1,,1,,,,
453,Tampere_Mustalahti,2020/06/06,1,"11 HA-PA",60,41,30,13,7,15,26,30,75,156,218,294,323,364,347,312,273,219,207,271,165,147,95,72
453,Tampere_Mustalahti,2020/06/06,1,"12 KAIP",,,,,,,,,,,1,1,1,1,4,1,2,2,1,1,1,,1,
453,Tampere_Mustalahti,2020/06/06,1,"13 Linja-autot",2,1,1,,1,1,1,1,1,2,5,5,6,4,4,5,5,5,7,5,4,4,4,3
453,Tampere_Mustalahti,2020/06/06,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/06/06,1,"16 HA + PK",,,,,,,1,,1,,2,1,3,1,3,,2,2,,2,,,1,
453,Tampere_Mustalahti,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/06/06,2,"11 HA-PA",79,54,25,18,13,7,12,21,56,119,171,223,260,345,345,380,340,293,222,275,195,184,169,120
453,Tampere_Mustalahti,2020/06/06,2,"12 KAIP",1,1,,,1,,,,,1,2,5,2,2,2,1,1,1,2,2,2,,,
453,Tampere_Mustalahti,2020/06/06,2,"13 Linja-autot",2,1,,1,1,1,1,1,1,3,3,4,5,5,5,5,4,4,5,8,6,5,3,2
453,Tampere_Mustalahti,2020/06/06,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,1,1
453,Tampere_Mustalahti,2020/06/06,2,"15 KATP",,,,,,,,,,,1,,,1,,,2,,,,,,,
453,Tampere_Mustalahti,2020/06/06,2,"16 HA + PK",1,,1,1,,,,1,,2,5,2,1,4,3,1,,,1,,,,,
453,Tampere_Mustalahti,2020/06/06,2,"17 HA + AV",,,,,,,,,2,,,,,,1,,,1,,,,,1,
453,Tampere_Mustalahti,2020/06/07,1,"11 HA-PA",61,41,28,23,14,6,18,17,39,62,134,165,230,283,305,271,285,251,239,187,146,103,73,45
453,Tampere_Mustalahti,2020/06/07,1,"12 KAIP",1,,,,,,,,,1,1,1,,1,2,2,1,1,1,2,2,1,,1
453,Tampere_Mustalahti,2020/06/07,1,"13 Linja-autot",,1,,,1,1,1,1,1,2,5,5,6,5,5,5,5,5,5,4,4,3,4,2
453,Tampere_Mustalahti,2020/06/07,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,1,1,
453,Tampere_Mustalahti,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/06/07,1,"16 HA + PK",1,,,,,,1,,,,2,1,2,3,3,,1,3,2,1,3,,,
453,Tampere_Mustalahti,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
453,Tampere_Mustalahti,2020/06/07,2,"11 HA-PA",70,46,41,29,16,7,10,19,29,54,110,158,228,226,282,296,270,284,243,196,146,147,75,46
453,Tampere_Mustalahti,2020/06/07,2,"12 KAIP",1,,,,,,,2,,,3,2,1,1,5,2,3,2,2,4,1,1,2,
453,Tampere_Mustalahti,2020/06/07,2,"13 Linja-autot",2,,,1,1,1,1,1,1,3,3,5,7,4,3,5,4,5,5,4,5,4,3,3
453,Tampere_Mustalahti,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,1,2,,,,,1,,,,
453,Tampere_Mustalahti,2020/06/07,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,1
453,Tampere_Mustalahti,2020/06/07,2,"16 HA + PK",,2,,,,,,,,,,1,1,,4,1,1,1,2,1,1,1,2,1
453,Tampere_Mustalahti,2020/06/07,2,"17 HA + AV",,,1,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/06/08,1,"11 HA-PA",16,20,6,7,9,38,185,366,451,307,295,333,304,303,313,379,360,294,248,198,145,103,58,40
453,Tampere_Mustalahti,2020/06/08,1,"12 KAIP",,,,,,4,2,8,6,4,10,6,6,6,9,4,3,1,3,2,3,2,,
453,Tampere_Mustalahti,2020/06/08,1,"13 Linja-autot",1,1,,,2,4,3,6,6,6,6,6,7,7,6,6,6,8,6,7,5,4,5,2
453,Tampere_Mustalahti,2020/06/08,1,"15 KATP",,,,,,,,,,1,1,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/06/08,1,"16 HA + PK",1,,,,,,1,4,4,,2,3,2,1,,2,,1,4,1,2,1,,1
453,Tampere_Mustalahti,2020/06/08,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/06/08,2,"11 HA-PA",27,12,11,6,2,31,71,123,137,214,237,302,372,343,412,533,580,402,355,270,189,142,68,41
453,Tampere_Mustalahti,2020/06/08,2,"12 KAIP",,,,,,1,7,7,5,6,8,6,6,9,8,6,5,5,5,2,4,2,2,
453,Tampere_Mustalahti,2020/06/08,2,"13 Linja-autot",1,,,1,1,2,3,4,7,5,5,6,7,7,7,5,8,5,8,7,5,4,5,3
453,Tampere_Mustalahti,2020/06/08,2,"14 KAPP",1,,,,,1,,,,1,,,,,,1,,,,,1,,,
453,Tampere_Mustalahti,2020/06/08,2,"15 KATP",,,,,,,,,,,,,,,5,1,1,,,,,,,
453,Tampere_Mustalahti,2020/06/08,2,"16 HA + PK",,,,,,,,3,1,4,5,6,3,2,6,4,2,4,4,,1,3,1,
453,Tampere_Mustalahti,2020/06/08,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,,,1,,1,
453,Tampere_Mustalahti,2020/06/09,1,"11 HA-PA",20,8,8,10,10,41,189,398,481,326,290,357,322,300,318,389,405,360,291,213,163,117,77,50
453,Tampere_Mustalahti,2020/06/09,1,"12 KAIP",,,1,,,2,1,8,7,7,4,4,6,6,3,3,3,3,3,2,2,2,2,
453,Tampere_Mustalahti,2020/06/09,1,"13 Linja-autot",2,1,1,,2,4,4,6,7,8,6,6,8,6,6,6,5,7,6,7,6,5,4,2
453,Tampere_Mustalahti,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
453,Tampere_Mustalahti,2020/06/09,1,"15 KATP",,,,,,,,,1,,,,,1,1,,,2,,,,,,
453,Tampere_Mustalahti,2020/06/09,1,"16 HA + PK",,,,,,,1,2,2,,,,1,,2,2,2,3,5,4,1,1,,
453,Tampere_Mustalahti,2020/06/09,1,"17 HA + AV",,,,,,,,2,1,,1,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/06/09,2,"11 HA-PA",24,13,10,4,10,29,71,127,184,227,241,299,352,337,434,527,549,436,366,340,266,168,93,56
453,Tampere_Mustalahti,2020/06/09,2,"12 KAIP",,,,,1,,5,12,5,5,6,5,6,5,4,5,4,5,4,3,5,1,1,
453,Tampere_Mustalahti,2020/06/09,2,"13 Linja-autot",2,1,,1,1,4,4,6,6,7,6,7,6,7,7,6,7,8,7,9,5,6,4,3
453,Tampere_Mustalahti,2020/06/09,2,"14 KAPP",,,,,,1,,,,,,1,1,,,,1,,,,,,1,
453,Tampere_Mustalahti,2020/06/09,2,"15 KATP",,,,,,,,,,,,,1,1,1,1,3,1,,,1,,,
453,Tampere_Mustalahti,2020/06/09,2,"16 HA + PK",,,,,,,,3,1,1,2,,3,2,,3,3,3,4,,1,2,1,1
453,Tampere_Mustalahti,2020/06/09,2,"17 HA + AV",,,,,,,,,1,2,1,,,,,,3,,,,,,1,
453,Tampere_Mustalahti,2020/06/10,1,"11 HA-PA",27,20,4,4,10,40,202,335,443,305,314,338,298,297,338,346,415,440,323,217,182,143,78,64
453,Tampere_Mustalahti,2020/06/10,1,"12 KAIP",,,,,,1,6,8,6,6,3,10,6,3,6,6,5,2,4,1,1,3,1,
453,Tampere_Mustalahti,2020/06/10,1,"13 Linja-autot",2,1,,,2,4,2,6,8,9,6,7,6,7,6,7,6,6,5,7,6,6,4,2
453,Tampere_Mustalahti,2020/06/10,1,"14 KAPP",,,1,,,,1,,,,,,,1,,,,1,1,,,,,
453,Tampere_Mustalahti,2020/06/10,1,"15 KATP",,,,,,1,,,,,,1,,1,2,,,,,,,,,
453,Tampere_Mustalahti,2020/06/10,1,"16 HA + PK",,,,,,,1,1,2,2,,3,2,3,1,1,2,2,2,3,1,1,,
453,Tampere_Mustalahti,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
453,Tampere_Mustalahti,2020/06/10,2,"11 HA-PA",24,20,15,2,8,32,77,110,177,226,246,316,329,363,401,573,536,403,391,369,233,221,138,86
453,Tampere_Mustalahti,2020/06/10,2,"12 KAIP",,,,,3,1,6,7,11,6,8,6,6,3,5,1,7,5,4,3,1,4,,1
453,Tampere_Mustalahti,2020/06/10,2,"13 Linja-autot",2,1,,1,1,2,3,6,6,7,6,6,7,8,6,8,6,6,9,5,7,5,5,3
453,Tampere_Mustalahti,2020/06/10,2,"14 KAPP",,,,,,2,,,,1,1,,,1,,2,1,,1,,,1,,
453,Tampere_Mustalahti,2020/06/10,2,"15 KATP",,,,,,,,1,,,,,1,1,2,4,2,1,1,,,1,,
453,Tampere_Mustalahti,2020/06/10,2,"16 HA + PK",,1,,,,,2,1,2,2,2,4,2,2,4,1,3,3,2,3,2,2,1,1
453,Tampere_Mustalahti,2020/06/10,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,2,1,,,3,,,,
453,Tampere_Mustalahti,2020/06/11,1,"11 HA-PA",13,16,10,6,12,47,168,375,399,313,322,368,452,401,373,431,399,367,403,261,202,157,81,76
453,Tampere_Mustalahti,2020/06/11,1,"12 KAIP",,1,,1,2,4,2,5,10,8,3,2,8,7,5,3,3,3,1,1,2,3,1,
453,Tampere_Mustalahti,2020/06/11,1,"13 Linja-autot",1,1,1,,2,5,3,6,8,6,6,9,7,6,7,7,6,6,7,8,5,4,5,2
453,Tampere_Mustalahti,2020/06/11,1,"14 KAPP",1,,,,,,1,,,,1,,,,,,1,1,,,,,,
453,Tampere_Mustalahti,2020/06/11,1,"15 KATP",,,,,,,,1,,,,,,1,,,2,1,1,,1,,,
453,Tampere_Mustalahti,2020/06/11,1,"16 HA + PK",,,,,,,,1,,2,2,3,,,3,1,2,3,2,2,3,,,
453,Tampere_Mustalahti,2020/06/11,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/06/11,2,"11 HA-PA",28,22,15,5,6,37,88,180,229,262,300,374,434,452,454,604,608,481,450,395,292,186,118,87
453,Tampere_Mustalahti,2020/06/11,2,"12 KAIP",1,,,1,2,1,4,8,5,4,8,8,8,5,8,4,2,3,2,6,4,1,1,
453,Tampere_Mustalahti,2020/06/11,2,"13 Linja-autot",2,,,1,1,3,3,6,7,6,7,5,6,6,7,6,8,8,8,9,6,5,5,3
453,Tampere_Mustalahti,2020/06/11,2,"14 KAPP",,1,,,,1,,,,,,1,1,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/06/11,2,"15 KATP",,,,,,,,,,,,1,2,2,2,2,4,1,1,,,,,
453,Tampere_Mustalahti,2020/06/11,2,"16 HA + PK",,,,,,,,1,2,3,,1,4,3,6,4,3,4,1,1,1,,2,
453,Tampere_Mustalahti,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,1,1,2,1,,1,3,,,1,,,,
453,Tampere_Mustalahti,2020/06/12,1,"11 HA-PA",29,17,8,5,10,47,158,334,349,341,313,378,440,447,402,397,410,372,323,302,193,147,132,103
453,Tampere_Mustalahti,2020/06/12,1,"12 KAIP",1,1,,,,5,5,9,7,6,4,5,6,3,5,3,1,2,1,2,2,2,2,
453,Tampere_Mustalahti,2020/06/12,1,"13 Linja-autot",2,1,1,,2,3,3,4,6,7,7,6,8,6,7,7,7,6,7,6,6,3,4,2
453,Tampere_Mustalahti,2020/06/12,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/06/12,1,"15 KATP",,,,,,,,,,,,,,1,1,1,,,1,,,,,
453,Tampere_Mustalahti,2020/06/12,1,"16 HA + PK",1,,,,,2,2,,1,1,3,4,2,2,3,2,4,3,2,,2,,1,
453,Tampere_Mustalahti,2020/06/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
453,Tampere_Mustalahti,2020/06/12,2,"11 HA-PA",34,21,11,5,7,30,59,117,175,201,274,341,394,432,451,546,493,413,412,397,256,198,201,151
453,Tampere_Mustalahti,2020/06/12,2,"12 KAIP",,1,1,,1,1,2,9,6,11,7,3,8,12,8,4,5,3,1,2,2,1,1,1
453,Tampere_Mustalahti,2020/06/12,2,"13 Linja-autot",2,1,,1,1,2,5,5,6,8,5,6,7,7,8,6,7,6,7,8,6,5,4,3
453,Tampere_Mustalahti,2020/06/12,2,"14 KAPP",,,,,,1,,,,,1,1,1,,,1,,1,,,,,,
453,Tampere_Mustalahti,2020/06/12,2,"15 KATP",,,,,,,,,2,,,1,1,,,3,3,1,,2,,,,
453,Tampere_Mustalahti,2020/06/12,2,"16 HA + PK",,1,,,,,,,5,3,1,5,3,4,6,5,3,8,2,2,1,3,1,1
453,Tampere_Mustalahti,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,2,2,1,,,2,,,,,,,
453,Tampere_Mustalahti,2020/06/13,1,"11 HA-PA",71,38,28,20,10,27,29,34,91,173,293,431,384,358,325,321,300,290,277,247,196,132,141,106
453,Tampere_Mustalahti,2020/06/13,1,"12 KAIP",,,,,,,,1,,,,1,,1,3,1,2,1,1,1,1,,2,
453,Tampere_Mustalahti,2020/06/13,1,"13 Linja-autot",2,1,1,,1,1,1,1,1,3,5,6,5,3,5,5,5,5,4,4,4,3,4,3
453,Tampere_Mustalahti,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,1,,
453,Tampere_Mustalahti,2020/06/13,1,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/06/13,1,"16 HA + PK",,,,,,,,,,2,2,2,3,4,,3,3,2,2,,1,2,,
453,Tampere_Mustalahti,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/06/13,2,"11 HA-PA",99,65,36,14,14,13,16,24,63,118,214,250,294,316,321,354,351,321,311,285,182,167,215,180
453,Tampere_Mustalahti,2020/06/13,2,"12 KAIP",1,,,,,,2,,,1,1,4,2,1,3,3,3,3,2,2,1,1,,
453,Tampere_Mustalahti,2020/06/13,2,"13 Linja-autot",3,1,,1,1,1,1,1,1,2,3,5,5,4,8,5,6,4,5,7,5,4,4,3
453,Tampere_Mustalahti,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,2,,1,1,,,,,,,
453,Tampere_Mustalahti,2020/06/13,2,"15 KATP",2,,,,,,,,,1,1,,2,1,1,1,2,3,,1,,,,
453,Tampere_Mustalahti,2020/06/13,2,"16 HA + PK",,1,,,,,1,,1,,4,2,2,3,3,5,1,,2,2,,1,,
453,Tampere_Mustalahti,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,,,,,,
453,Tampere_Mustalahti,2020/06/14,1,"11 HA-PA",87,57,47,25,15,31,12,25,44,74,149,244,319,291,267,271,294,263,306,246,188,133,79,42
453,Tampere_Mustalahti,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,2,,2,2,1,1,2,,2,2,,1,
453,Tampere_Mustalahti,2020/06/14,1,"13 Linja-autot",1,1,,,1,1,1,1,1,3,5,5,5,4,5,5,5,4,4,4,4,4,4,2
453,Tampere_Mustalahti,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,2,,,,,
453,Tampere_Mustalahti,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/06/14,1,"16 HA + PK",,,,,,,,,,1,,1,3,3,3,1,3,1,2,1,1,3,,
453,Tampere_Mustalahti,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,1,,
453,Tampere_Mustalahti,2020/06/14,2,"11 HA-PA",105,74,54,38,13,11,12,16,33,68,117,177,227,269,259,309,303,316,305,288,181,123,76,54
453,Tampere_Mustalahti,2020/06/14,2,"12 KAIP",1,,,,,,,1,,,1,2,,1,2,1,4,1,3,2,1,3,,1
453,Tampere_Mustalahti,2020/06/14,2,"13 Linja-autot",2,,,1,1,1,1,,1,3,3,5,6,6,4,5,5,4,5,6,5,4,4,3
453,Tampere_Mustalahti,2020/06/14,2,"14 KAPP",,,,,,,,1,,,,,,1,1,,,,,,,,,
453,Tampere_Mustalahti,2020/06/14,2,"15 KATP",1,,,,,,,,,,,1,,1,2,,1,2,,,1,1,,
453,Tampere_Mustalahti,2020/06/14,2,"16 HA + PK",1,,1,,,,,,1,,1,1,2,,1,3,2,3,3,2,2,2,,1
453,Tampere_Mustalahti,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/06/15,1,"11 HA-PA",23,13,13,4,12,60,177,349,375,345,357,427,417,387,377,331,384,367,329,275,197,120,86,63
453,Tampere_Mustalahti,2020/06/15,1,"12 KAIP",,,1,,1,7,4,6,7,7,2,9,5,5,4,7,4,2,3,2,4,3,,
