"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/06/03,2,"14 KAPP",,,2,1,1,2,,3,2,,3,3,1,4,4,,5,1,1,1,2,3,3,
1465,vt4_Vapaudentie,2020/06/03,2,"15 KATP",2,2,1,5,1,3,7,4,17,11,17,12,11,16,20,18,18,18,15,10,3,10,3,6
1465,vt4_Vapaudentie,2020/06/03,2,"16 HA + PK",,,,,,3,15,32,33,50,45,52,44,54,59,65,48,27,13,10,,5,2,
1465,vt4_Vapaudentie,2020/06/03,2,"17 HA + AV",,,1,,,,4,2,7,1,1,2,2,6,4,4,3,2,3,3,2,2,1,
1465,vt4_Vapaudentie,2020/06/04,1,"11 HA-PA",56,34,31,24,39,54,263,426,482,503,674,794,795,830,824,1069,1113,890,735,624,404,272,168,100
1465,vt4_Vapaudentie,2020/06/04,1,"12 KAIP",2,1,1,3,4,3,30,44,38,41,34,32,35,33,24,17,25,11,10,6,8,6,3,2
1465,vt4_Vapaudentie,2020/06/04,1,"13 Linja-autot",,,,,,,,2,1,1,,1,1,,1,2,,1,1,,,,,1
1465,vt4_Vapaudentie,2020/06/04,1,"14 KAPP",1,1,,,1,3,4,2,3,6,2,3,3,4,3,3,3,1,1,,1,2,1,
1465,vt4_Vapaudentie,2020/06/04,1,"15 KATP",3,3,4,5,13,14,13,27,15,12,19,12,17,22,12,9,8,6,8,9,1,5,2,3
1465,vt4_Vapaudentie,2020/06/04,1,"16 HA + PK",,2,,1,,3,7,21,29,38,45,58,38,50,48,55,51,48,37,24,13,10,5,2
1465,vt4_Vapaudentie,2020/06/04,1,"17 HA + AV",,,,,,,4,6,7,5,4,5,5,7,7,7,7,4,4,1,,,,1
1465,vt4_Vapaudentie,2020/06/04,2,"11 HA-PA",47,34,31,26,49,155,519,744,677,617,710,801,838,844,839,916,893,772,654,485,368,226,140,76
1465,vt4_Vapaudentie,2020/06/04,2,"12 KAIP",,,1,,2,2,18,24,36,34,30,25,34,37,33,34,34,9,10,10,7,6,5,2
1465,vt4_Vapaudentie,2020/06/04,2,"13 Linja-autot",,,1,,,,,1,1,,,1,2,2,,2,3,,,,,,,
1465,vt4_Vapaudentie,2020/06/04,2,"14 KAPP",1,1,,1,1,1,,7,,3,6,4,5,1,4,1,1,1,,2,1,,1,
1465,vt4_Vapaudentie,2020/06/04,2,"15 KATP",4,1,3,2,3,2,8,11,12,14,23,20,17,14,15,21,17,10,14,10,4,3,1,3
1465,vt4_Vapaudentie,2020/06/04,2,"16 HA + PK",,,,,,,12,23,47,47,50,51,45,45,54,45,55,26,21,9,11,7,6,1
1465,vt4_Vapaudentie,2020/06/04,2,"17 HA + AV",,,,,,,3,8,6,7,4,7,6,6,3,4,6,3,2,1,,1,,
1465,vt4_Vapaudentie,2020/06/05,1,"11 HA-PA",55,64,41,23,23,68,266,440,509,543,712,906,908,1011,1086,1303,1202,880,763,563,406,270,206,124
1465,vt4_Vapaudentie,2020/06/05,1,"12 KAIP",,,4,4,5,7,39,37,36,34,44,24,39,23,30,17,14,14,3,5,2,6,3,1
1465,vt4_Vapaudentie,2020/06/05,1,"13 Linja-autot",,,,,,,1,,2,1,1,2,2,1,1,3,,,1,,,,1,
1465,vt4_Vapaudentie,2020/06/05,1,"14 KAPP",,,,,1,1,1,3,3,4,,,,1,,2,1,2,,2,,,2,
1465,vt4_Vapaudentie,2020/06/05,1,"15 KATP",4,4,6,8,13,10,16,18,11,12,7,7,19,12,7,8,9,6,4,5,1,1,,
1465,vt4_Vapaudentie,2020/06/05,1,"16 HA + PK",1,,,2,1,1,3,31,25,37,50,58,61,48,54,64,59,50,23,18,12,7,7,
1465,vt4_Vapaudentie,2020/06/05,1,"17 HA + AV",,2,,,,,2,3,2,3,6,5,7,5,5,1,2,3,6,,2,2,,
1465,vt4_Vapaudentie,2020/06/05,2,"11 HA-PA",47,58,45,25,53,178,528,681,696,699,824,922,991,970,955,1090,953,781,658,484,317,220,170,125
1465,vt4_Vapaudentie,2020/06/05,2,"12 KAIP",,8,2,1,1,5,14,32,38,47,41,40,35,43,26,24,26,7,9,2,2,2,5,2
1465,vt4_Vapaudentie,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,,,2,,3,,,3,1,1,,1,,,,
1465,vt4_Vapaudentie,2020/06/05,2,"14 KAPP",1,2,,,,,,1,3,2,1,2,1,3,4,2,4,1,4,1,2,2,,
1465,vt4_Vapaudentie,2020/06/05,2,"15 KATP",,1,1,3,2,3,6,7,12,15,14,16,16,8,15,9,11,8,4,4,7,4,4,4
1465,vt4_Vapaudentie,2020/06/05,2,"16 HA + PK",1,,1,1,2,2,25,35,36,46,45,56,45,51,47,38,40,24,17,15,4,2,2,1
1465,vt4_Vapaudentie,2020/06/05,2,"17 HA + AV",,,,,,,4,2,1,4,3,6,4,5,1,,2,1,2,,,1,,1
1465,vt4_Vapaudentie,2020/06/06,1,"11 HA-PA",113,68,43,53,23,28,55,80,150,297,468,693,744,790,767,663,625,593,481,390,344,238,215,136
1465,vt4_Vapaudentie,2020/06/06,1,"12 KAIP",,1,3,1,3,3,3,11,3,7,5,6,7,5,6,9,,2,4,4,2,3,2,
1465,vt4_Vapaudentie,2020/06/06,1,"13 Linja-autot",,,,,,1,,,,1,1,1,,3,4,1,,2,1,1,3,1,,
1465,vt4_Vapaudentie,2020/06/06,1,"14 KAPP",,,,,1,,,1,,,2,,1,1,,,1,,1,1,,1,,1
1465,vt4_Vapaudentie,2020/06/06,1,"15 KATP",1,1,3,1,5,,2,1,2,5,1,4,4,1,5,3,2,1,3,1,4,1,,1
1465,vt4_Vapaudentie,2020/06/06,1,"16 HA + PK",3,1,2,1,3,1,1,4,6,18,53,54,56,57,58,38,23,34,16,18,20,12,8,3
1465,vt4_Vapaudentie,2020/06/06,1,"17 HA + AV",,,,,,,2,2,,1,1,,5,7,1,1,,5,3,3,2,,2,
1465,vt4_Vapaudentie,2020/06/06,2,"11 HA-PA",85,64,54,46,48,46,67,106,246,464,597,668,786,803,674,636,560,470,408,333,297,240,186,134
1465,vt4_Vapaudentie,2020/06/06,2,"12 KAIP",,,1,2,,4,2,2,3,7,6,3,7,7,7,10,4,,2,4,4,4,2,1
1465,vt4_Vapaudentie,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,2,1,,,,,,
1465,vt4_Vapaudentie,2020/06/06,2,"14 KAPP",,1,3,1,1,1,1,,,2,,2,2,1,,2,1,3,1,,,1,,
1465,vt4_Vapaudentie,2020/06/06,2,"15 KATP",,3,1,1,,,4,1,,2,4,2,2,3,4,2,4,3,2,2,,1,,2
1465,vt4_Vapaudentie,2020/06/06,2,"16 HA + PK",1,,,,,1,3,7,13,42,56,54,56,51,57,25,29,23,12,7,3,6,2,2
1465,vt4_Vapaudentie,2020/06/06,2,"17 HA + AV",,,,,,,,,,2,,3,4,1,1,2,3,3,3,1,1,1,,1
1465,vt4_Vapaudentie,2020/06/07,1,"11 HA-PA",140,76,58,42,29,23,52,39,72,111,215,340,508,581,601,636,592,648,481,394,327,237,138,89
1465,vt4_Vapaudentie,2020/06/07,1,"12 KAIP",,1,,,1,,,,2,,2,2,5,2,5,6,9,5,5,3,7,4,5,1
1465,vt4_Vapaudentie,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,,,,1,3,1,2,,,,,1,,1,
1465,vt4_Vapaudentie,2020/06/07,1,"14 KAPP",,1,,,,,,1,,3,,1,2,2,1,1,1,,2,1,1,,1,
1465,vt4_Vapaudentie,2020/06/07,1,"15 KATP",,4,,1,2,,,3,1,1,4,1,2,1,3,2,7,3,8,5,3,1,3,
1465,vt4_Vapaudentie,2020/06/07,1,"16 HA + PK",3,2,,1,1,,,1,3,3,7,9,17,24,22,14,19,23,19,17,4,5,2,
1465,vt4_Vapaudentie,2020/06/07,1,"17 HA + AV",,1,,,,,,,,1,1,1,1,1,1,1,1,4,2,,,,2,1
1465,vt4_Vapaudentie,2020/06/07,2,"11 HA-PA",107,91,60,47,30,24,50,77,77,165,311,466,635,618,666,609,582,594,470,366,302,198,123,56
1465,vt4_Vapaudentie,2020/06/07,2,"12 KAIP",,,1,,,1,,1,,2,2,8,4,4,3,9,7,4,4,6,4,5,1,3
1465,vt4_Vapaudentie,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1465,vt4_Vapaudentie,2020/06/07,2,"14 KAPP",,,,1,,,,,1,,,,,1,,,1,1,,1,1,1,1,
1465,vt4_Vapaudentie,2020/06/07,2,"15 KATP",1,,,,2,,2,,1,,,,2,1,3,1,4,,2,2,,1,2,3
1465,vt4_Vapaudentie,2020/06/07,2,"16 HA + PK",,,,1,1,1,2,3,7,7,18,20,35,25,14,22,26,23,14,6,4,6,1,
1465,vt4_Vapaudentie,2020/06/07,2,"17 HA + AV",,,,1,1,,,,,,3,1,1,4,2,2,6,1,1,,,,1,
1465,vt4_Vapaudentie,2020/06/08,1,"11 HA-PA",55,29,18,26,33,79,321,521,507,578,657,783,870,815,858,1093,1140,800,701,556,382,245,169,94
1465,vt4_Vapaudentie,2020/06/08,1,"12 KAIP",,,2,2,7,6,34,47,48,39,30,39,38,36,36,33,25,19,4,5,1,3,3,2
1465,vt4_Vapaudentie,2020/06/08,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,,1,1,2,2,,1,,1,,1,,
1465,vt4_Vapaudentie,2020/06/08,1,"14 KAPP",,1,,1,1,,2,5,4,4,5,2,4,6,1,4,2,4,,1,,,,
1465,vt4_Vapaudentie,2020/06/08,1,"15 KATP",,1,6,6,11,10,19,20,13,20,21,17,14,11,22,15,13,10,13,6,7,6,8,7
1465,vt4_Vapaudentie,2020/06/08,1,"16 HA + PK",1,1,,1,2,2,7,22,33,40,39,43,48,71,53,45,78,42,31,17,13,6,5,3
1465,vt4_Vapaudentie,2020/06/08,1,"17 HA + AV",,,,,,1,2,2,2,2,8,6,6,4,4,6,3,2,1,2,3,2,,
1465,vt4_Vapaudentie,2020/06/08,2,"11 HA-PA",31,39,26,17,58,216,570,730,656,680,750,811,826,865,821,1000,863,718,569,476,269,218,130,83
1465,vt4_Vapaudentie,2020/06/08,2,"12 KAIP",2,1,,1,3,3,10,35,40,47,42,33,38,42,51,50,26,19,12,10,5,7,3,3
1465,vt4_Vapaudentie,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,1,2,2,2,2,,1,1,,,,1,,1,
1465,vt4_Vapaudentie,2020/06/08,2,"14 KAPP",1,,,,,,,,2,4,3,2,2,3,1,3,6,5,2,2,2,,,
1465,vt4_Vapaudentie,2020/06/08,2,"15 KATP",1,1,1,2,3,,7,11,19,16,17,10,18,14,18,21,16,18,17,10,5,4,7,2
1465,vt4_Vapaudentie,2020/06/08,2,"16 HA + PK",,,,,,1,19,38,34,51,48,48,53,57,44,58,67,23,18,20,9,6,5,
1465,vt4_Vapaudentie,2020/06/08,2,"17 HA + AV",,,,,,,2,2,7,3,4,3,3,2,4,7,3,2,1,,2,,,
1465,vt4_Vapaudentie,2020/06/09,1,"11 HA-PA",70,35,37,27,34,60,299,440,515,545,669,774,819,810,834,1067,1085,858,634,532,399,240,158,95
1465,vt4_Vapaudentie,2020/06/09,1,"12 KAIP",1,,2,2,5,11,34,35,37,40,32,35,31,34,35,28,20,18,12,7,5,6,3,
1465,vt4_Vapaudentie,2020/06/09,1,"13 Linja-autot",,,,,,,1,2,1,1,1,1,2,1,3,1,,1,2,,,,,
1465,vt4_Vapaudentie,2020/06/09,1,"14 KAPP",1,,,,,1,2,1,2,1,2,1,3,,1,4,2,2,,2,1,1,,
1465,vt4_Vapaudentie,2020/06/09,1,"15 KATP",4,1,9,6,13,15,8,21,17,11,16,10,22,19,25,16,17,9,3,6,8,7,11,9
1465,vt4_Vapaudentie,2020/06/09,1,"16 HA + PK",2,1,1,,1,1,8,25,28,21,42,40,58,48,70,56,54,45,20,20,8,7,3,3
1465,vt4_Vapaudentie,2020/06/09,1,"17 HA + AV",,,,,,,2,6,4,5,4,1,1,1,5,5,4,3,2,1,4,,1,
1465,vt4_Vapaudentie,2020/06/09,2,"11 HA-PA",54,34,27,32,52,181,559,742,615,696,714,797,776,785,819,981,895,723,553,443,296,217,149,70
1465,vt4_Vapaudentie,2020/06/09,2,"12 KAIP",,,1,1,2,7,15,19,31,29,37,43,34,35,48,37,24,24,13,11,8,3,2,1
1465,vt4_Vapaudentie,2020/06/09,2,"13 Linja-autot",,,,,,,,4,,1,,1,1,2,1,,,,,,1,,,
1465,vt4_Vapaudentie,2020/06/09,2,"14 KAPP",,,,1,,,2,2,2,2,4,6,1,3,1,2,3,2,2,1,,1,,
1465,vt4_Vapaudentie,2020/06/09,2,"15 KATP",5,1,4,4,2,5,8,13,21,14,15,14,8,17,25,24,20,18,13,12,11,9,4,5
1465,vt4_Vapaudentie,2020/06/09,2,"16 HA + PK",,,,,,2,19,37,28,30,30,39,47,43,48,52,54,25,19,15,6,5,3,
1465,vt4_Vapaudentie,2020/06/09,2,"17 HA + AV",,,,,,,6,6,2,5,1,4,2,4,5,4,1,2,4,2,1,,,1
1465,vt4_Vapaudentie,2020/06/10,1,"11 HA-PA",55,37,42,14,30,59,285,454,506,534,652,779,817,791,835,1057,1140,871,661,579,400,252,160,102
1465,vt4_Vapaudentie,2020/06/10,1,"12 KAIP",1,4,,6,7,6,44,55,38,41,30,27,40,33,34,28,28,23,5,6,3,8,6,3
1465,vt4_Vapaudentie,2020/06/10,1,"13 Linja-autot",,,,,,,2,2,1,2,,,1,1,4,1,2,1,,,,,,
1465,vt4_Vapaudentie,2020/06/10,1,"14 KAPP",,,1,,1,,,3,1,4,4,1,7,,4,2,2,3,,1,,,,1
1465,vt4_Vapaudentie,2020/06/10,1,"15 KATP",4,7,4,3,13,15,19,18,25,18,16,17,15,33,16,17,12,9,9,4,9,6,8,5
1465,vt4_Vapaudentie,2020/06/10,1,"16 HA + PK",1,,1,1,1,2,13,23,25,38,33,45,36,49,44,51,59,44,31,12,10,7,3,
1465,vt4_Vapaudentie,2020/06/10,1,"17 HA + AV",,,,,,,1,3,6,3,4,1,2,3,2,1,6,2,3,2,,2,,1
1465,vt4_Vapaudentie,2020/06/10,2,"11 HA-PA",45,33,23,20,48,178,559,755,634,621,706,798,823,785,833,963,929,677,598,478,338,224,137,88
1465,vt4_Vapaudentie,2020/06/10,2,"12 KAIP",2,1,2,,3,6,11,35,43,33,36,28,33,44,39,36,35,28,12,9,7,6,2,1
1465,vt4_Vapaudentie,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,1,1,3,1,1,1,,,1,,1,,1,
1465,vt4_Vapaudentie,2020/06/10,2,"14 KAPP",,,,2,1,2,,1,2,4,4,2,3,2,3,1,2,5,4,1,,1,1,1
1465,vt4_Vapaudentie,2020/06/10,2,"15 KATP",4,4,4,5,4,2,9,7,18,16,15,24,14,19,24,23,19,12,10,21,9,6,4,3
1465,vt4_Vapaudentie,2020/06/10,2,"16 HA + PK",,,2,,1,4,26,29,41,42,39,52,37,45,40,47,52,25,21,12,13,5,3,2
1465,vt4_Vapaudentie,2020/06/10,2,"17 HA + AV",,,,,,,7,3,1,2,1,6,3,1,1,3,3,2,2,,3,1,,
1465,vt4_Vapaudentie,2020/06/11,1,"11 HA-PA",56,46,28,29,29,59,271,469,481,516,636,760,796,864,875,1139,1086,937,745,560,439,270,191,99
1465,vt4_Vapaudentie,2020/06/11,1,"12 KAIP",,3,1,1,1,6,32,47,49,44,40,35,40,36,40,28,32,15,13,13,6,8,2,2
1465,vt4_Vapaudentie,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,2,,,2,,1,,,2,,,,,,
1465,vt4_Vapaudentie,2020/06/11,1,"14 KAPP",,1,,,,,,1,2,2,4,1,2,3,5,3,2,4,4,1,2,,,1
1465,vt4_Vapaudentie,2020/06/11,1,"15 KATP",3,6,3,6,18,19,27,26,34,18,21,11,22,16,22,14,11,10,11,4,4,3,8,2
1465,vt4_Vapaudentie,2020/06/11,1,"16 HA + PK",,3,,,,3,13,22,30,39,35,44,65,41,54,53,61,48,23,26,15,10,5,1
1465,vt4_Vapaudentie,2020/06/11,1,"17 HA + AV",,1,,,,,5,5,7,5,2,7,6,3,7,4,9,2,2,3,,,,
1465,vt4_Vapaudentie,2020/06/11,2,"11 HA-PA",46,33,27,28,57,169,554,722,629,677,699,850,844,869,862,978,980,792,644,513,370,250,171,73
1465,vt4_Vapaudentie,2020/06/11,2,"12 KAIP",,,3,2,,6,16,26,44,51,44,49,43,42,56,39,30,27,19,13,6,6,3,3
1465,vt4_Vapaudentie,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,1,3,1,,,,,1,
1465,vt4_Vapaudentie,2020/06/11,2,"14 KAPP",1,1,,2,,,1,2,1,5,3,3,4,3,3,5,3,1,2,4,2,1,1,
1465,vt4_Vapaudentie,2020/06/11,2,"15 KATP",5,3,2,8,5,1,11,23,24,18,22,16,16,23,21,14,20,12,12,14,12,4,3,4
1465,vt4_Vapaudentie,2020/06/11,2,"16 HA + PK",,,,1,,1,14,42,33,50,44,45,48,48,48,49,63,31,33,13,5,7,2,
1465,vt4_Vapaudentie,2020/06/11,2,"17 HA + AV",,1,,,1,,5,3,3,4,2,4,6,4,4,7,3,3,3,1,1,1,,1
1465,vt4_Vapaudentie,2020/06/12,1,"11 HA-PA",65,43,31,21,37,85,246,417,482,563,739,917,968,1023,1013,1235,1123,873,651,536,451,287,233,153
1465,vt4_Vapaudentie,2020/06/12,1,"12 KAIP",2,,2,2,8,9,29,48,43,38,35,28,45,29,32,26,18,11,7,7,9,4,1,1
1465,vt4_Vapaudentie,2020/06/12,1,"13 Linja-autot",,,,,,,3,1,,1,,,3,1,1,2,1,2,2,1,,,,
1465,vt4_Vapaudentie,2020/06/12,1,"14 KAPP",1,,,,,1,3,4,3,2,2,,3,1,3,,1,,1,1,2,1,,
1465,vt4_Vapaudentie,2020/06/12,1,"15 KATP",2,6,8,3,16,18,19,24,22,15,11,18,16,25,12,7,5,5,5,2,6,4,5,3
1465,vt4_Vapaudentie,2020/06/12,1,"16 HA + PK",2,1,2,,2,2,8,19,26,38,53,52,64,40,79,76,73,58,37,31,17,15,3,6
1465,vt4_Vapaudentie,2020/06/12,1,"17 HA + AV",,1,,,,,1,5,2,4,9,4,7,7,2,8,2,4,2,1,3,,,
1465,vt4_Vapaudentie,2020/06/12,2,"11 HA-PA",53,39,26,27,65,175,528,673,633,761,862,947,991,965,931,1020,922,751,587,450,326,225,219,119
1465,vt4_Vapaudentie,2020/06/12,2,"12 KAIP",1,,1,2,2,5,14,29,45,50,39,46,37,43,36,31,24,14,10,9,8,4,5,
1465,vt4_Vapaudentie,2020/06/12,2,"13 Linja-autot",,,,,,,,,2,,2,,3,2,1,,2,,,,1,,1,
1465,vt4_Vapaudentie,2020/06/12,2,"14 KAPP",3,,,1,1,1,,1,3,3,6,4,2,4,4,5,1,2,,1,1,,2,1
1465,vt4_Vapaudentie,2020/06/12,2,"15 KATP",4,3,3,5,3,4,12,12,13,12,15,10,11,20,19,17,10,14,11,12,7,2,3,4
1465,vt4_Vapaudentie,2020/06/12,2,"16 HA + PK",1,,1,,1,5,16,42,32,43,52,55,52,62,53,68,44,38,20,7,13,6,2,4
1465,vt4_Vapaudentie,2020/06/12,2,"17 HA + AV",,,,1,,,2,3,7,4,3,3,5,2,4,6,8,2,,4,3,,,
1465,vt4_Vapaudentie,2020/06/13,1,"11 HA-PA",106,93,57,45,30,36,65,81,168,300,508,624,753,676,701,588,563,503,447,340,281,244,213,141
1465,vt4_Vapaudentie,2020/06/13,1,"12 KAIP",1,,1,,2,,7,7,4,6,5,5,9,8,6,4,2,5,5,4,2,5,,
1465,vt4_Vapaudentie,2020/06/13,1,"13 Linja-autot",,1,,,,,,2,,2,,,1,,2,,,,,,1,,,
1465,vt4_Vapaudentie,2020/06/13,1,"14 KAPP",,,,,1,,,1,,,,,,1,,1,,,1,1,1,,1,1
1465,vt4_Vapaudentie,2020/06/13,1,"15 KATP",1,1,6,2,4,3,4,2,1,3,1,3,2,2,3,2,3,2,2,3,,1,1,1
1465,vt4_Vapaudentie,2020/06/13,1,"16 HA + PK",2,,1,1,1,1,4,7,8,23,40,52,47,44,35,30,37,25,12,10,5,3,7,2
1465,vt4_Vapaudentie,2020/06/13,1,"17 HA + AV",1,1,,,,,1,1,1,1,3,3,4,3,2,2,4,5,1,1,1,2,,1
1465,vt4_Vapaudentie,2020/06/13,2,"11 HA-PA",88,75,73,35,47,38,78,112,271,461,581,676,665,719,628,533,508,445,334,281,283,239,194,136
1465,vt4_Vapaudentie,2020/06/13,2,"12 KAIP",1,,1,1,,1,3,2,6,3,11,4,6,7,11,5,1,3,2,5,1,5,1,1
1465,vt4_Vapaudentie,2020/06/13,2,"13 Linja-autot",,,,,,,,,,2,,1,2,1,1,,,,,,,,1,
1465,vt4_Vapaudentie,2020/06/13,2,"14 KAPP",1,,4,2,1,2,,1,,2,1,1,,,,1,1,3,,1,2,,,
