"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,2,,,,,1,1,
403,vt2_Humppila,2020/06/14,2,"11 HA-PA",4,4,4,4,5,5,5,20,25,65,93,125,120,161,200,227,246,224,252,221,152,90,27,12
403,vt2_Humppila,2020/06/14,2,"12 KAIP",,,,,,,,,1,1,1,3,1,1,3,1,4,4,3,3,2,3,2,
403,vt2_Humppila,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,2,1,,,,,2
403,vt2_Humppila,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,1,1,1,,1,1,1,,2,2,3,,
403,vt2_Humppila,2020/06/14,2,"15 KATP",,2,,,1,2,1,3,1,,3,2,4,2,3,7,11,6,10,9,3,2,2,2
403,vt2_Humppila,2020/06/14,2,"16 HA + PK",1,,,,,,,,3,3,2,7,5,13,14,8,8,8,8,12,8,8,5,
403,vt2_Humppila,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,2,3,6,1,6,5,2,3,2,,,
403,vt2_Humppila,2020/06/15,1,"11 HA-PA",5,6,5,1,12,17,39,61,69,80,91,92,90,107,122,88,102,91,67,57,61,35,24,21
403,vt2_Humppila,2020/06/15,1,"12 KAIP",,1,1,,,1,,3,4,6,4,1,3,,4,3,5,2,3,4,1,1,3,
403,vt2_Humppila,2020/06/15,1,"13 Linja-autot",,,,,,,,,,2,2,1,1,,,1,,,2,1,1,,,
403,vt2_Humppila,2020/06/15,1,"14 KAPP",,,,2,,1,2,4,5,5,8,7,8,4,11,6,10,14,,4,7,1,1,1
403,vt2_Humppila,2020/06/15,1,"15 KATP",2,3,1,1,2,8,9,11,6,5,12,14,20,16,12,18,15,17,11,10,8,16,4,6
403,vt2_Humppila,2020/06/15,1,"16 HA + PK",2,,,,,,,4,4,3,7,5,5,9,7,5,,7,9,5,4,,3,2
403,vt2_Humppila,2020/06/15,1,"17 HA + AV",,,,,,2,,2,1,2,1,3,3,1,2,2,4,3,2,2,1,,,1
403,vt2_Humppila,2020/06/15,2,"11 HA-PA",1,4,2,4,35,45,68,93,70,54,85,69,87,94,75,97,107,75,84,76,50,36,21,11
403,vt2_Humppila,2020/06/15,2,"12 KAIP",,,,,1,3,2,1,7,2,6,3,4,3,5,3,7,3,1,5,1,2,1,1
403,vt2_Humppila,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,1,,2,1,,1,1,,1,,,,,,
403,vt2_Humppila,2020/06/15,2,"14 KAPP",1,,,,,1,6,2,1,6,5,4,17,8,11,13,4,8,3,2,5,1,,1
403,vt2_Humppila,2020/06/15,2,"15 KATP",4,1,3,3,5,4,6,11,16,16,13,15,13,15,16,16,16,14,10,17,20,7,11,3
403,vt2_Humppila,2020/06/15,2,"16 HA + PK",1,,,,2,,1,4,2,2,9,4,3,8,6,4,6,5,2,4,2,6,3,2
403,vt2_Humppila,2020/06/15,2,"17 HA + AV",,,,,,1,1,2,3,3,,1,,1,4,1,,2,1,1,1,1,,
403,vt2_Humppila,2020/06/16,1,"11 HA-PA",3,3,,2,7,11,26,43,74,79,88,95,103,85,95,113,106,86,80,61,72,37,17,9
403,vt2_Humppila,2020/06/16,1,"12 KAIP",3,,,,1,1,2,1,1,5,3,4,5,3,2,5,2,2,3,2,1,1,1,1
403,vt2_Humppila,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,,1,,,1,1,1,,,
403,vt2_Humppila,2020/06/16,1,"14 KAPP",1,2,,,1,,3,4,7,5,6,15,8,3,8,6,8,8,6,3,4,3,1,1
403,vt2_Humppila,2020/06/16,1,"15 KATP",9,5,11,5,5,9,9,9,6,7,18,13,18,13,17,19,12,17,11,7,12,4,10,9
403,vt2_Humppila,2020/06/16,1,"16 HA + PK",2,,,,,,1,3,3,1,9,9,4,4,4,8,7,7,5,4,3,,3,
403,vt2_Humppila,2020/06/16,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,3,2,,2,1,1,,
403,vt2_Humppila,2020/06/16,2,"11 HA-PA",2,1,4,3,11,31,46,72,57,60,74,63,87,90,101,88,105,83,78,82,46,34,16,12
403,vt2_Humppila,2020/06/16,2,"12 KAIP",,1,1,1,,2,,1,3,1,4,3,2,2,2,8,3,5,2,2,5,4,1,2
403,vt2_Humppila,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,1,1,,3,3,1,,1,,,,,,
403,vt2_Humppila,2020/06/16,2,"14 KAPP",1,,,2,,1,2,2,7,8,12,12,10,7,9,17,9,8,5,5,6,2,,1
403,vt2_Humppila,2020/06/16,2,"15 KATP",5,3,2,3,6,6,9,5,14,11,18,12,15,19,19,15,8,17,17,12,10,8,9,4
403,vt2_Humppila,2020/06/16,2,"16 HA + PK",1,,1,,,,1,3,3,4,3,5,7,1,6,5,5,2,1,3,4,6,1,
403,vt2_Humppila,2020/06/16,2,"17 HA + AV",,,,,,,,1,,,2,,1,2,,,2,,,2,1,,,
403,vt2_Humppila,2020/06/17,1,"11 HA-PA",5,5,5,4,7,13,22,40,52,57,74,95,114,108,135,138,155,167,155,115,116,65,42,21
403,vt2_Humppila,2020/06/17,1,"12 KAIP",2,,2,,,2,4,3,3,3,4,8,5,6,3,5,4,4,6,2,,4,3,
403,vt2_Humppila,2020/06/17,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,2,,,1,1,1,,,
403,vt2_Humppila,2020/06/17,1,"14 KAPP",,,,,,1,6,11,8,6,6,8,12,6,4,4,4,7,4,5,5,5,,1
403,vt2_Humppila,2020/06/17,1,"15 KATP",9,11,8,1,6,4,7,11,8,13,14,16,15,23,11,14,21,15,13,8,8,6,5,4
403,vt2_Humppila,2020/06/17,1,"16 HA + PK",1,,,,,1,,1,4,2,4,4,2,8,3,8,8,9,9,6,9,5,2,
403,vt2_Humppila,2020/06/17,1,"17 HA + AV",,,,,,,1,1,1,1,1,3,2,3,2,4,2,2,3,1,4,,1,1
403,vt2_Humppila,2020/06/17,2,"11 HA-PA",4,2,3,3,10,25,43,65,46,69,80,74,68,103,97,118,125,113,91,63,52,35,24,6
403,vt2_Humppila,2020/06/17,2,"12 KAIP",,,2,,,2,3,4,6,1,8,5,5,1,10,3,4,2,2,2,3,4,1,1
403,vt2_Humppila,2020/06/17,2,"13 Linja-autot",,,,,,,,1,2,,,1,1,1,1,1,,1,,,1,,,
403,vt2_Humppila,2020/06/17,2,"14 KAPP",,,,,1,1,2,1,5,3,16,8,14,11,7,10,13,12,4,6,6,2,1,1
403,vt2_Humppila,2020/06/17,2,"15 KATP",2,4,7,2,7,12,7,12,14,12,14,11,20,17,10,8,16,12,16,11,15,7,7,2
403,vt2_Humppila,2020/06/17,2,"16 HA + PK",1,,,,1,,,3,3,3,5,6,3,2,2,3,5,5,3,5,2,,1,1
403,vt2_Humppila,2020/06/17,2,"17 HA + AV",,,,,1,1,3,4,1,,,2,,4,1,,2,,2,,1,1,1,
403,vt2_Humppila,2020/06/18,1,"11 HA-PA",10,6,5,5,5,9,24,30,51,82,96,146,170,221,265,329,362,359,345,293,188,109,82,31
403,vt2_Humppila,2020/06/18,1,"12 KAIP",1,,2,1,1,2,,2,3,4,5,3,4,4,5,4,2,4,1,4,,1,3,
403,vt2_Humppila,2020/06/18,1,"13 Linja-autot",1,,,,,,,2,,,,,1,3,,1,1,2,1,2,1,1,2,
403,vt2_Humppila,2020/06/18,1,"14 KAPP",,,2,1,1,,3,3,6,4,7,3,4,4,10,2,2,3,5,2,,2,2,1
403,vt2_Humppila,2020/06/18,1,"15 KATP",8,14,7,6,8,8,9,5,13,9,13,9,9,7,19,15,10,12,8,7,4,13,5,4
403,vt2_Humppila,2020/06/18,1,"16 HA + PK",,,,,,,1,1,3,3,5,12,8,9,15,9,19,21,18,11,7,8,3,6
403,vt2_Humppila,2020/06/18,1,"17 HA + AV",,,,,,,,,,3,,3,1,1,2,3,3,3,3,3,5,1,1,
403,vt2_Humppila,2020/06/18,2,"11 HA-PA",9,5,4,6,15,15,35,51,52,68,74,80,104,117,120,144,142,135,99,74,60,31,18,13
403,vt2_Humppila,2020/06/18,2,"12 KAIP",3,,1,1,2,1,1,,1,4,4,4,6,3,1,5,1,2,2,,2,1,3,2
403,vt2_Humppila,2020/06/18,2,"13 Linja-autot",,,,,,1,1,,2,1,2,1,1,2,1,2,,1,1,,,1,,
403,vt2_Humppila,2020/06/18,2,"14 KAPP",,,,2,,3,1,8,1,7,8,11,14,9,11,9,5,10,6,2,3,2,,1
403,vt2_Humppila,2020/06/18,2,"15 KATP",2,3,2,9,5,10,8,2,9,11,15,16,18,10,10,9,11,8,6,10,12,6,3,3
403,vt2_Humppila,2020/06/18,2,"16 HA + PK",,1,,,,,,1,4,2,5,1,5,6,2,4,4,4,5,5,5,2,1,
403,vt2_Humppila,2020/06/18,2,"17 HA + AV",,,,,1,1,1,,,1,2,1,1,2,2,2,1,1,,,,,,
403,vt2_Humppila,2020/06/19,1,"11 HA-PA",19,12,6,2,5,1,5,23,44,110,175,281,298,257,252,169,109,77,70,38,46,32,24,19
403,vt2_Humppila,2020/06/19,1,"12 KAIP",1,,,1,,,1,,2,2,1,1,1,2,1,1,1,,1,,,1,,
403,vt2_Humppila,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,2,2,,,2,,,,,,,,
403,vt2_Humppila,2020/06/19,1,"14 KAPP",,,,,,,,1,,2,,4,2,,,,,,2,,,,1,
403,vt2_Humppila,2020/06/19,1,"15 KATP",5,8,6,2,3,1,2,5,3,3,3,,2,1,3,,,1,,1,,,,1
403,vt2_Humppila,2020/06/19,1,"16 HA + PK",,1,,,,,,1,1,3,6,8,15,7,5,7,1,1,1,,1,1,1,
403,vt2_Humppila,2020/06/19,1,"17 HA + AV",,,,,,1,,,,,,3,1,3,,2,1,1,2,,,1,,
403,vt2_Humppila,2020/06/19,2,"11 HA-PA",7,10,4,4,5,13,11,19,33,60,93,116,108,108,72,68,56,58,63,48,59,33,27,28
403,vt2_Humppila,2020/06/19,2,"12 KAIP",,,,,,,,1,3,,2,1,1,,2,1,1,2,2,,,,,
403,vt2_Humppila,2020/06/19,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,1,,,,1,,,,,,
403,vt2_Humppila,2020/06/19,2,"14 KAPP",,,,,,1,,,1,1,,,1,,,,3,2,,,,,1,1
403,vt2_Humppila,2020/06/19,2,"15 KATP",,2,2,3,3,1,1,3,2,,2,,3,,2,1,1,2,,1,1,,,
403,vt2_Humppila,2020/06/19,2,"16 HA + PK",,,1,,,,1,,,3,3,2,2,3,3,2,1,,4,1,1,2,,1
403,vt2_Humppila,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,,,1,,,,,,
403,vt2_Humppila,2020/06/20,1,"11 HA-PA",18,13,10,2,1,,7,3,15,29,64,83,87,119,85,92,71,82,68,61,52,26,22,11
403,vt2_Humppila,2020/06/20,1,"12 KAIP",,,,,,,,,,,1,1,,1,1,,,,1,,,,,
403,vt2_Humppila,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,,1,,,,,
403,vt2_Humppila,2020/06/20,1,"14 KAPP",,,,,,,,,,,,2,,3,1,1,1,,,1,,1,,
403,vt2_Humppila,2020/06/20,1,"15 KATP",,,,2,,,,,,1,1,2,1,,2,2,,1,,1,,,,
403,vt2_Humppila,2020/06/20,1,"16 HA + PK",,,1,,,,,1,1,,1,1,1,2,5,1,4,1,2,,,2,,1
403,vt2_Humppila,2020/06/20,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,1,3,,,,,
403,vt2_Humppila,2020/06/20,2,"11 HA-PA",21,12,7,5,5,5,7,10,24,36,34,67,88,104,104,107,145,92,115,98,69,54,30,23
403,vt2_Humppila,2020/06/20,2,"12 KAIP",,,,1,,,,,,,,,,1,2,,,1,,,1,,1,
403,vt2_Humppila,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,1,,,
403,vt2_Humppila,2020/06/20,2,"14 KAPP",,,1,,,,,3,,,,,1,,,,,,,,,,1,
403,vt2_Humppila,2020/06/20,2,"15 KATP",,,,,,1,3,3,,1,1,,,2,,2,,1,,1,,2,1,
403,vt2_Humppila,2020/06/20,2,"16 HA + PK",,,,,,,1,,1,,,1,2,1,2,3,3,3,6,2,,,,
403,vt2_Humppila,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,1,2,1,2,,,,
403,vt2_Humppila,2020/06/21,1,"11 HA-PA",11,2,3,1,4,3,5,4,22,30,64,100,105,123,116,150,155,129,110,111,78,45,28,20
403,vt2_Humppila,2020/06/21,1,"12 KAIP",1,,1,,1,,,,2,,1,2,2,,2,5,2,1,3,,,,,
403,vt2_Humppila,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,2,,2,2,2,1
403,vt2_Humppila,2020/06/21,1,"14 KAPP",,,,,,,1,,,,,1,,2,,2,5,8,6,,10,3,1,
403,vt2_Humppila,2020/06/21,1,"15 KATP",,,1,,,,,,,2,3,,,1,,1,2,3,1,3,6,1,5,5
403,vt2_Humppila,2020/06/21,1,"16 HA + PK",1,,,,,,,1,1,1,3,2,6,3,7,9,2,8,4,,5,,4,2
403,vt2_Humppila,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,2,1,3,2,2,1,1,1,,,
403,vt2_Humppila,2020/06/21,2,"11 HA-PA",12,7,4,6,2,4,5,16,31,34,106,176,243,309,391,362,407,440,371,300,219,111,58,22
403,vt2_Humppila,2020/06/21,2,"12 KAIP",,,,,1,,,,1,,1,4,4,2,2,2,2,3,2,6,3,2,,
403,vt2_Humppila,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,2,2,3,1,,1,,
403,vt2_Humppila,2020/06/21,2,"14 KAPP",,,,,,,1,,1,2,,,1,2,,,,,3,1,2,1,,1
403,vt2_Humppila,2020/06/21,2,"15 KATP",,1,2,,,,,,3,,1,4,4,2,4,7,5,5,2,4,6,2,3,
403,vt2_Humppila,2020/06/21,2,"16 HA + PK",,1,,,,,,1,2,,3,8,8,12,13,12,21,22,12,14,14,6,9,2
403,vt2_Humppila,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,1,7,6,4,5,8,4,7,3,,,,1
403,vt2_Humppila,2020/06/22,1,"11 HA-PA",5,8,2,4,6,15,41,45,52,71,91,101,100,121,109,105,112,105,70,71,52,34,24,18
403,vt2_Humppila,2020/06/22,1,"12 KAIP",1,,,2,,1,1,3,3,8,3,6,3,3,4,4,1,5,1,3,2,1,,2
403,vt2_Humppila,2020/06/22,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,,1,,1,,1,,,
403,vt2_Humppila,2020/06/22,1,"14 KAPP",1,,,1,,2,4,4,5,3,6,13,13,6,4,8,3,9,5,6,4,2,1,1
403,vt2_Humppila,2020/06/22,1,"15 KATP",4,2,5,1,3,6,14,11,9,9,9,11,11,10,20,13,16,14,8,10,10,10,4,10
403,vt2_Humppila,2020/06/22,1,"16 HA + PK",1,,1,,,,,2,2,6,5,4,5,4,6,2,9,5,3,3,2,1,1,
403,vt2_Humppila,2020/06/22,1,"17 HA + AV",,,,,,,,,,1,1,4,1,,1,2,1,1,,1,,1,1,
403,vt2_Humppila,2020/06/22,2,"11 HA-PA",8,4,4,9,24,40,60,79,85,79,83,96,103,121,137,112,108,106,76,97,70,34,30,18
403,vt2_Humppila,2020/06/22,2,"12 KAIP",,,,1,2,2,2,3,1,5,5,4,9,3,6,8,5,5,2,2,1,4,,
403,vt2_Humppila,2020/06/22,2,"13 Linja-autot",,,,,,1,,,1,,1,1,1,,,1,,1,1,,,,,
403,vt2_Humppila,2020/06/22,2,"14 KAPP",,,,1,1,2,3,3,1,11,6,11,15,11,9,9,10,7,1,6,4,,1,
403,vt2_Humppila,2020/06/22,2,"15 KATP",2,2,2,2,5,8,12,11,9,17,20,18,7,15,16,7,12,13,10,13,10,9,5,3
403,vt2_Humppila,2020/06/22,2,"16 HA + PK",1,,1,,,1,2,2,3,2,7,9,9,5,3,4,3,5,5,5,3,2,,
403,vt2_Humppila,2020/06/22,2,"17 HA + AV",,,,,,1,2,2,,3,3,1,,2,,1,2,,,,,,1,
403,vt2_Humppila,2020/06/23,1,"11 HA-PA",6,1,3,6,4,10,34,44,48,76,93,105,108,98,113,111,123,90,77,62,67,28,26,18
403,vt2_Humppila,2020/06/23,1,"12 KAIP",1,,1,1,,2,,6,2,,4,4,2,7,6,3,3,1,3,,5,2,2,1
403,vt2_Humppila,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,1,1,,,,,
403,vt2_Humppila,2020/06/23,1,"14 KAPP",,,,,,4,4,10,5,2,11,2,7,1,11,3,7,3,7,1,2,1,3,
403,vt2_Humppila,2020/06/23,1,"15 KATP",12,10,5,3,6,6,4,7,13,14,17,9,13,15,16,22,17,11,9,8,13,7,12,5
403,vt2_Humppila,2020/06/23,1,"16 HA + PK",3,1,,,,,1,2,1,,4,7,6,6,7,1,4,4,1,4,,3,,
403,vt2_Humppila,2020/06/23,1,"17 HA + AV",,,,,,,,,3,1,,3,1,,1,3,2,1,1,,,1,1,
403,vt2_Humppila,2020/06/23,2,"11 HA-PA",5,4,1,5,14,23,37,80,66,82,83,92,89,94,88,88,98,112,82,73,47,41,18,12
403,vt2_Humppila,2020/06/23,2,"12 KAIP",,,1,,,1,1,3,4,7,5,2,4,4,4,7,6,4,3,2,2,1,1,1
403,vt2_Humppila,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,2,,,2,1,,,,1,
403,vt2_Humppila,2020/06/23,2,"14 KAPP",,,1,2,1,2,,3,7,7,13,11,15,8,6,12,5,4,7,5,2,,2,1
403,vt2_Humppila,2020/06/23,2,"15 KATP",4,3,5,4,4,8,11,15,11,11,19,15,16,10,13,5,10,14,13,9,11,14,3,4
403,vt2_Humppila,2020/06/23,2,"16 HA + PK",,,1,,,,1,,2,1,6,6,5,7,1,4,6,9,4,1,1,1,1,1
403,vt2_Humppila,2020/06/23,2,"17 HA + AV",,,,,,,1,1,3,2,2,,1,,1,1,1,2,2,1,,,,
403,vt2_Humppila,2020/06/24,1,"11 HA-PA",7,5,2,4,3,8,19,43,49,77,75,109,77,102,96,119,127,106,91,50,60,47,22,23
403,vt2_Humppila,2020/06/24,1,"12 KAIP",2,,,,1,1,2,1,3,6,5,5,6,2,1,6,6,4,3,1,1,1,,2
403,vt2_Humppila,2020/06/24,1,"13 Linja-autot",,,,,,1,2,,,,,,1,1,1,2,1,,2,,1,,,
403,vt2_Humppila,2020/06/24,1,"14 KAPP",,,,,,,1,5,6,4,4,6,8,3,6,3,2,5,5,6,5,,3,
403,vt2_Humppila,2020/06/24,1,"15 KATP",14,5,7,7,5,5,8,7,13,7,16,15,18,13,12,18,16,10,12,13,12,11,8,5
403,vt2_Humppila,2020/06/24,1,"16 HA + PK",1,,,,1,,,1,7,5,4,3,5,8,4,1,4,2,4,4,4,1,1,1
403,vt2_Humppila,2020/06/24,1,"17 HA + AV",,1,,,,,1,,,1,3,1,3,,3,5,,2,3,3,2,1,,
403,vt2_Humppila,2020/06/24,2,"11 HA-PA",4,5,2,6,10,30,38,69,64,64,93,91,93,98,68,101,127,113,80,75,52,50,21,13
403,vt2_Humppila,2020/06/24,2,"12 KAIP",,,1,,1,1,2,2,3,4,4,5,4,7,6,7,8,4,2,2,3,,3,1
403,vt2_Humppila,2020/06/24,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,,,2,,,,,,
403,vt2_Humppila,2020/06/24,2,"14 KAPP",,1,,,3,1,2,5,3,7,13,5,11,12,4,3,7,18,2,2,5,1,1,
403,vt2_Humppila,2020/06/24,2,"15 KATP",2,6,1,7,6,9,9,8,6,13,12,13,11,14,15,14,12,17,12,15,15,5,5,2
403,vt2_Humppila,2020/06/24,2,"16 HA + PK",,1,,,,,1,3,1,3,8,8,1,4,3,8,4,5,6,1,1,2,,
403,vt2_Humppila,2020/06/24,2,"17 HA + AV",,,,,,,,1,1,,2,,,,,2,1,1,3,,1,,,
403,vt2_Humppila,2020/06/25,1,"11 HA-PA",9,8,5,6,4,8,25,42,61,74,98,107,99,106,118,140,133,133,113,97,89,46,31,22
403,vt2_Humppila,2020/06/25,1,"12 KAIP",,,1,1,,,4,2,2,7,2,6,5,4,8,2,,4,2,2,1,3,1,3
403,vt2_Humppila,2020/06/25,1,"13 Linja-autot",,,,,,1,1,1,,,,,2,,1,1,,,2,1,1,,,
403,vt2_Humppila,2020/06/25,1,"14 KAPP",1,,,,1,2,3,1,2,4,5,7,4,6,3,3,7,3,5,9,5,3,1,2
403,vt2_Humppila,2020/06/25,1,"15 KATP",10,7,10,,4,5,10,6,8,10,8,14,15,14,14,13,16,8,7,5,8,9,4,6
403,vt2_Humppila,2020/06/25,1,"16 HA + PK",2,,1,,,,,2,3,2,6,7,4,4,4,7,1,5,1,6,2,4,3,2
403,vt2_Humppila,2020/06/25,1,"17 HA + AV",,,,,,2,,,,1,3,2,,1,2,2,2,3,1,3,1,,3,
403,vt2_Humppila,2020/06/25,2,"11 HA-PA",6,5,2,2,10,22,42,52,59,63,72,88,78,105,115,110,112,106,94,82,70,40,31,15
403,vt2_Humppila,2020/06/25,2,"12 KAIP",1,,,,1,2,3,2,4,5,1,8,4,5,5,1,,3,4,1,,1,1,
403,vt2_Humppila,2020/06/25,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,1,1,,,,,,,,
403,vt2_Humppila,2020/06/25,2,"14 KAPP",2,,,2,1,,2,1,4,6,9,10,13,10,8,13,14,10,6,2,10,2,1,1
403,vt2_Humppila,2020/06/25,2,"15 KATP",5,5,5,5,4,10,8,4,10,21,14,13,8,15,12,8,14,12,11,13,13,3,2,5
403,vt2_Humppila,2020/06/25,2,"16 HA + PK",,1,,,,,,,3,3,5,1,5,5,4,2,7,4,3,4,1,3,,1
403,vt2_Humppila,2020/06/25,2,"17 HA + AV",1,,,,,,,,,1,2,,2,2,2,,,,2,2,1,1,,
403,vt2_Humppila,2020/06/26,1,"11 HA-PA",12,8,6,4,6,8,21,27,32,68,85,120,135,148,188,202,200,260,221,186,102,66,49,24
403,vt2_Humppila,2020/06/26,1,"12 KAIP",,3,,1,1,2,3,3,1,2,3,15,3,6,3,5,4,2,,3,,2,2,
403,vt2_Humppila,2020/06/26,1,"13 Linja-autot",,,,,,1,,,1,,2,,1,2,,2,,1,3,3,2,,,
403,vt2_Humppila,2020/06/26,1,"14 KAPP",,,,,1,2,3,6,7,4,3,6,3,3,5,4,2,2,2,1,2,3,,1
403,vt2_Humppila,2020/06/26,1,"15 KATP",8,10,7,2,6,5,9,10,8,11,14,15,16,10,8,13,14,10,6,8,6,7,8,5
403,vt2_Humppila,2020/06/26,1,"16 HA + PK",1,,,,,,1,2,,2,3,5,6,8,9,11,7,10,13,13,8,1,4,1
403,vt2_Humppila,2020/06/26,1,"17 HA + AV",,,,,,,,,,1,1,4,4,2,5,3,6,1,3,1,5,,,1
403,vt2_Humppila,2020/06/26,2,"11 HA-PA",4,5,3,9,11,21,29,43,48,51,94,115,101,108,133,130,148,135,118,86,71,58,20,20
403,vt2_Humppila,2020/06/26,2,"12 KAIP",,,,1,,4,5,2,2,5,6,2,3,4,3,5,3,4,3,,,2,1,
403,vt2_Humppila,2020/06/26,2,"13 Linja-autot",,,,,,,1,1,1,2,1,1,,1,2,1,1,2,,,,,,
403,vt2_Humppila,2020/06/26,2,"14 KAPP",2,2,,1,1,1,4,2,6,5,3,7,6,10,11,10,8,7,1,,3,,,
403,vt2_Humppila,2020/06/26,2,"15 KATP",2,7,2,5,4,13,6,12,8,15,7,13,12,14,19,9,11,4,7,15,4,6,1,3
403,vt2_Humppila,2020/06/26,2,"16 HA + PK",1,,,1,,,2,4,,6,6,6,5,10,1,5,5,5,5,3,7,2,2,
403,vt2_Humppila,2020/06/26,2,"17 HA + AV",1,,,,,,2,,,2,,,1,1,,4,2,,,2,1,2,2,
403,vt2_Humppila,2020/06/27,1,"11 HA-PA",23,10,3,,2,5,12,30,47,92,167,204,171,140,144,112,110,107,100,78,50,45,25,20
403,vt2_Humppila,2020/06/27,1,"12 KAIP",1,1,,,,1,,1,2,2,1,,4,1,3,1,1,1,1,1,,,,1
403,vt2_Humppila,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,,1,2,,,1,,,1,,2,,,
403,vt2_Humppila,2020/06/27,1,"14 KAPP",,,,,,,,,,,1,2,,1,,2,1,1,,,1,,,
403,vt2_Humppila,2020/06/27,1,"15 KATP",7,6,4,1,1,3,2,4,1,5,1,3,3,1,4,3,4,3,2,1,,,,2
403,vt2_Humppila,2020/06/27,1,"16 HA + PK",2,2,1,,,,1,3,5,6,,4,13,5,6,2,6,6,4,5,1,2,,1
403,vt2_Humppila,2020/06/27,1,"17 HA + AV",,,,,,,,1,,1,2,2,1,,1,2,2,3,,1,,,,
403,vt2_Humppila,2020/06/27,2,"11 HA-PA",16,4,5,4,5,10,10,37,55,85,121,137,120,112,113,127,92,101,102,112,70,47,45,25
403,vt2_Humppila,2020/06/27,2,"12 KAIP",,,,1,,,4,1,1,,1,2,,,2,2,2,4,4,,,,,
403,vt2_Humppila,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,1,,,
403,vt2_Humppila,2020/06/27,2,"14 KAPP",,,1,,,1,2,2,,1,,1,,,3,3,1,,,2,,,1,
403,vt2_Humppila,2020/06/27,2,"15 KATP",2,1,1,2,4,1,4,1,2,3,2,1,,1,,,4,2,1,2,2,,2,1
403,vt2_Humppila,2020/06/27,2,"16 HA + PK",1,,1,,,1,1,2,3,6,4,7,10,8,7,4,10,2,4,5,7,1,2,
403,vt2_Humppila,2020/06/27,2,"17 HA + AV",,,,,,,,1,,,,2,2,1,2,,,3,,,1,,,
403,vt2_Humppila,2020/06/28,1,"11 HA-PA",12,8,4,4,5,5,7,10,27,42,78,123,127,152,120,131,152,132,138,95,89,70,31,14
403,vt2_Humppila,2020/06/28,1,"12 KAIP",,,,,,,,,,,2,,2,1,4,,2,2,1,,1,2,,
403,vt2_Humppila,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,1,2,,1,,2,
403,vt2_Humppila,2020/06/28,1,"14 KAPP",,,,,,,,,,,2,1,,1,3,5,1,1,2,4,6,1,,2
403,vt2_Humppila,2020/06/28,1,"15 KATP",,,,,,,1,,,3,,1,,3,,2,3,1,7,8,3,5,2,3
403,vt2_Humppila,2020/06/28,1,"16 HA + PK",1,1,,,,,,3,3,3,2,5,6,11,5,9,11,12,3,2,3,5,1,1
403,vt2_Humppila,2020/06/28,1,"17 HA + AV",,,,,,1,,,1,,,1,1,2,2,1,,1,,3,,2,,
403,vt2_Humppila,2020/06/28,2,"11 HA-PA",14,11,4,8,2,8,8,10,30,55,101,110,174,194,218,242,262,243,255,240,173,76,46,16
403,vt2_Humppila,2020/06/28,2,"12 KAIP",,,,,,,,,,1,2,,2,4,6,5,3,3,4,,7,,1,
403,vt2_Humppila,2020/06/28,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,4,1,1,1,1,1,,,,1,1
403,vt2_Humppila,2020/06/28,2,"14 KAPP",,,,,,,,,,,,2,,1,,,2,1,3,2,,1,,
