"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/06/01,1,"11 HA-PA",48,39,32,39,75,408,1224,1229,1001,788,802,970,970,991,1207,1830,1719,1141,936,815,594,353,214,100
234,kt40_Oriketo,2020/06/01,1,"12 KAIP",,3,8,5,9,21,48,84,84,77,85,72,88,89,75,89,43,37,16,14,13,13,8,7
234,kt40_Oriketo,2020/06/01,1,"13 Linja-autot",3,,,,2,3,3,7,8,3,3,5,4,2,2,2,2,1,1,4,2,,2,7
234,kt40_Oriketo,2020/06/01,1,"14 KAPP",,2,2,3,3,6,17,51,58,41,39,46,42,39,23,29,29,27,18,27,16,11,3,2
234,kt40_Oriketo,2020/06/01,1,"15 KATP",3,7,4,6,18,24,40,65,61,52,34,48,35,52,32,44,54,31,26,28,32,17,9,9
234,kt40_Oriketo,2020/06/01,1,"16 HA + PK",1,1,,,2,7,27,41,43,37,57,64,46,67,48,65,65,44,50,29,30,13,3,1
234,kt40_Oriketo,2020/06/01,1,"17 HA + AV",,,,,1,,6,10,5,7,4,1,9,5,5,4,7,5,3,5,1,,1,
234,kt40_Oriketo,2020/06/01,2,"11 HA-PA",71,44,25,28,56,382,1058,1232,1028,933,984,1008,924,1098,1346,1962,1768,1258,887,649,480,337,216,105
234,kt40_Oriketo,2020/06/01,2,"12 KAIP",3,3,4,3,6,42,42,74,73,78,83,77,85,75,94,95,57,38,33,17,8,13,13,10
234,kt40_Oriketo,2020/06/01,2,"13 Linja-autot",,,,,1,5,3,1,4,4,6,2,3,1,4,,4,1,4,2,2,1,,2
234,kt40_Oriketo,2020/06/01,2,"14 KAPP",3,,2,6,4,18,18,25,32,45,36,36,40,28,45,39,41,39,40,34,26,3,11,4
234,kt40_Oriketo,2020/06/01,2,"15 KATP",3,6,13,12,8,28,39,42,47,45,41,52,54,40,56,62,63,41,48,48,32,25,18,14
234,kt40_Oriketo,2020/06/01,2,"16 HA + PK",1,1,1,,,5,19,31,37,54,62,45,52,54,58,68,59,71,34,44,30,9,5,3
234,kt40_Oriketo,2020/06/01,2,"17 HA + AV",,,,,,,1,6,5,8,11,11,6,3,3,14,5,3,6,4,5,,,
234,kt40_Oriketo,2020/06/02,1,"11 HA-PA",90,33,35,43,61,363,1138,1254,931,717,751,866,974,1019,1289,1724,1728,1193,964,810,629,380,211,104
