"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/06/03,1,"11 HA-PA",14,8,2,8,14,70,183,211,195,181,179,186,198,181,306,302,339,211,171,120,120,107,49,26
590,vt12_Tillola,2020/06/03,1,"12 KAIP",,,,1,,3,14,12,12,6,9,16,15,11,12,11,13,8,7,3,2,3,2,3
590,vt12_Tillola,2020/06/03,1,"13 Linja-autot",,,,,,1,,,,,1,2,,,1,1,3,1,,1,,,,
590,vt12_Tillola,2020/06/03,1,"14 KAPP",2,4,,2,1,6,8,6,11,12,8,12,15,11,15,14,6,5,6,9,1,2,1,4
590,vt12_Tillola,2020/06/03,1,"15 KATP",8,10,7,10,14,15,15,23,22,35,35,19,20,22,33,33,22,25,21,17,21,12,11,9
590,vt12_Tillola,2020/06/03,1,"16 HA + PK",1,2,2,,,3,6,8,13,8,6,8,13,14,13,9,9,10,4,10,9,4,8,2
590,vt12_Tillola,2020/06/03,1,"17 HA + AV",,,,,,1,1,1,3,1,1,1,3,2,3,5,1,1,1,2,,1,,
590,vt12_Tillola,2020/06/03,2,"11 HA-PA",13,11,5,5,14,128,166,199,166,159,155,187,204,252,281,326,312,223,177,130,109,67,38,21
590,vt12_Tillola,2020/06/03,2,"12 KAIP",1,,,1,1,2,8,16,16,10,9,12,11,17,11,16,20,7,8,5,3,1,,2
590,vt12_Tillola,2020/06/03,2,"13 Linja-autot",,,,1,,,2,1,,,1,1,3,,,,,1,1,2,,1,,
590,vt12_Tillola,2020/06/03,2,"14 KAPP",4,2,3,1,4,1,6,7,7,6,7,4,9,4,3,6,5,5,3,8,5,5,,3
590,vt12_Tillola,2020/06/03,2,"15 KATP",6,3,9,12,14,14,18,21,22,14,18,25,35,29,31,21,31,22,28,22,19,13,6,6
590,vt12_Tillola,2020/06/03,2,"16 HA + PK",,,,,2,4,5,7,3,12,9,10,7,14,17,12,10,14,12,6,7,4,,
590,vt12_Tillola,2020/06/03,2,"17 HA + AV",,,,1,,1,3,2,4,1,5,2,3,4,,3,2,2,3,2,1,1,,
590,vt12_Tillola,2020/06/04,1,"11 HA-PA",13,9,5,7,9,53,160,203,183,173,169,185,184,238,254,330,291,271,204,134,96,63,56,23
590,vt12_Tillola,2020/06/04,1,"12 KAIP",1,1,1,1,,1,15,13,12,5,9,13,10,8,13,13,13,7,8,2,2,2,2,3
590,vt12_Tillola,2020/06/04,1,"13 Linja-autot",,,,,,1,3,3,2,2,1,,1,,1,1,3,1,,,1,2,1,1
590,vt12_Tillola,2020/06/04,1,"14 KAPP",3,1,,,2,2,5,7,5,4,9,11,12,5,10,9,10,3,4,2,2,5,5,2
590,vt12_Tillola,2020/06/04,1,"15 KATP",7,12,6,7,11,16,17,27,38,20,18,22,15,24,35,19,26,18,18,21,14,15,10,10
590,vt12_Tillola,2020/06/04,1,"16 HA + PK",,1,1,,,1,9,5,13,10,10,13,16,16,13,15,11,18,12,4,6,3,3,1
590,vt12_Tillola,2020/06/04,1,"17 HA + AV",,,,,,,1,5,1,1,2,6,3,6,7,2,1,1,1,,,,1,
590,vt12_Tillola,2020/06/04,2,"11 HA-PA",10,9,8,4,14,142,182,173,154,138,167,222,229,235,276,311,329,218,172,144,87,50,34,14
590,vt12_Tillola,2020/06/04,2,"12 KAIP",,,1,1,1,3,11,14,18,9,11,14,8,10,17,19,10,9,10,8,4,2,4,1
590,vt12_Tillola,2020/06/04,2,"13 Linja-autot",,,,,,2,,,,1,,,,1,2,,,,1,2,,,,1
590,vt12_Tillola,2020/06/04,2,"14 KAPP",2,2,,1,1,5,3,5,5,7,2,10,7,9,9,3,3,8,8,4,4,3,1,1
590,vt12_Tillola,2020/06/04,2,"15 KATP",8,7,5,8,16,14,20,14,20,27,23,19,23,28,31,36,24,28,35,22,15,12,9,5
590,vt12_Tillola,2020/06/04,2,"16 HA + PK",,,,,3,1,6,10,5,15,13,15,8,15,8,12,14,13,6,10,7,4,1,
590,vt12_Tillola,2020/06/04,2,"17 HA + AV",1,,,,,,1,2,2,5,3,2,2,6,4,5,4,4,2,2,1,,2,
590,vt12_Tillola,2020/06/05,1,"11 HA-PA",9,9,12,7,10,54,138,157,154,167,213,237,272,289,355,379,416,383,258,187,121,86,57,30
590,vt12_Tillola,2020/06/05,1,"12 KAIP",,,1,,,2,10,12,14,6,11,17,9,18,16,15,4,4,7,11,1,3,,3
590,vt12_Tillola,2020/06/05,1,"13 Linja-autot",,,,,,1,1,2,1,,,2,2,1,,1,3,,1,1,1,,,
590,vt12_Tillola,2020/06/05,1,"14 KAPP",1,1,,3,,,6,6,2,10,12,12,5,8,15,5,4,4,2,1,3,,1,1
590,vt12_Tillola,2020/06/05,1,"15 KATP",11,3,7,8,12,14,19,25,31,20,32,28,23,24,15,21,18,14,11,7,20,12,5,8
590,vt12_Tillola,2020/06/05,1,"16 HA + PK",1,2,1,1,,,7,4,8,17,18,9,12,22,17,18,26,20,19,15,8,4,2,1
590,vt12_Tillola,2020/06/05,1,"17 HA + AV",1,,,,2,,2,,3,1,3,6,7,8,5,7,6,2,4,1,4,,1,
590,vt12_Tillola,2020/06/05,2,"11 HA-PA",7,9,5,8,15,125,161,147,141,133,161,209,267,276,300,400,381,281,208,145,104,58,30,25
590,vt12_Tillola,2020/06/05,2,"12 KAIP",1,,,1,1,1,8,12,12,10,13,12,9,13,13,15,14,9,4,3,5,,,
590,vt12_Tillola,2020/06/05,2,"13 Linja-autot",,,,,,1,,1,,3,,2,1,1,2,2,1,2,1,,,,,
590,vt12_Tillola,2020/06/05,2,"14 KAPP",3,2,,,1,2,3,4,4,1,8,4,11,2,7,3,2,5,1,4,2,1,,2
590,vt12_Tillola,2020/06/05,2,"15 KATP",9,4,4,11,18,16,18,14,19,24,21,25,31,26,23,29,22,18,17,20,9,4,6,6
590,vt12_Tillola,2020/06/05,2,"16 HA + PK",,,,1,,,7,12,12,11,6,7,16,14,12,24,14,13,15,7,4,2,1,2
590,vt12_Tillola,2020/06/05,2,"17 HA + AV",,,,,,,2,1,,4,1,2,1,9,4,7,4,5,3,2,1,,,2
590,vt12_Tillola,2020/06/06,1,"11 HA-PA",24,21,7,5,3,6,28,40,107,150,225,274,258,252,257,194,195,159,153,102,90,81,44,37
590,vt12_Tillola,2020/06/06,1,"12 KAIP",,1,1,1,,,1,2,4,7,5,2,7,6,6,1,7,2,2,3,2,3,,1
590,vt12_Tillola,2020/06/06,1,"13 Linja-autot",,,,,,,2,1,1,,1,2,3,3,1,,,1,1,1,,1,,
590,vt12_Tillola,2020/06/06,1,"14 KAPP",1,,1,,,,1,2,2,6,1,5,1,2,1,,1,1,,,4,1,1,
590,vt12_Tillola,2020/06/06,1,"15 KATP",7,7,5,3,6,4,6,5,10,6,5,7,5,6,9,4,6,4,6,4,3,,1,1
590,vt12_Tillola,2020/06/06,1,"16 HA + PK",,,,2,,,2,,7,11,16,15,11,8,13,13,6,7,6,8,6,2,1,2
590,vt12_Tillola,2020/06/06,1,"17 HA + AV",,,,,,1,,,,2,,5,5,1,3,1,5,2,1,,1,1,,
590,vt12_Tillola,2020/06/06,2,"11 HA-PA",20,13,8,8,5,17,34,44,100,148,194,226,262,256,235,245,254,157,136,112,89,56,37,25
590,vt12_Tillola,2020/06/06,2,"12 KAIP",1,,,,,,1,2,6,4,5,4,5,8,7,6,4,3,5,2,3,1,1,1
590,vt12_Tillola,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,1,,,1,1,1,5,,,1,1,1,1,,
590,vt12_Tillola,2020/06/06,2,"14 KAPP",,,1,,1,1,3,1,1,2,1,1,,,1,,,6,1,,,,2,
590,vt12_Tillola,2020/06/06,2,"15 KATP",5,6,2,3,3,3,2,13,3,4,7,6,7,4,9,4,8,6,4,5,3,3,2,1
590,vt12_Tillola,2020/06/06,2,"16 HA + PK",,,,,,1,2,4,7,7,14,10,18,7,15,13,8,10,7,4,3,1,2,
590,vt12_Tillola,2020/06/06,2,"17 HA + AV",,,,1,,,1,1,1,2,3,1,2,3,2,3,2,1,2,1,5,,1,
590,vt12_Tillola,2020/06/07,1,"11 HA-PA",21,16,10,8,3,4,14,24,46,94,148,179,210,227,216,244,250,253,236,200,156,106,60,28
590,vt12_Tillola,2020/06/07,1,"12 KAIP",2,,,,,,,1,1,5,1,3,2,4,3,1,8,3,5,3,4,5,4,1
590,vt12_Tillola,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,2,1,3,1,,1,,2,1,,,2,,
590,vt12_Tillola,2020/06/07,1,"14 KAPP",,,1,,,,,,,,2,2,1,4,4,,1,3,1,1,3,,2,
590,vt12_Tillola,2020/06/07,1,"15 KATP",,1,1,,,1,1,1,2,,4,6,2,5,12,2,3,3,13,12,10,5,6,5
590,vt12_Tillola,2020/06/07,1,"16 HA + PK",,,,,,1,,2,6,7,12,13,9,11,12,7,18,19,12,10,11,12,2,
590,vt12_Tillola,2020/06/07,1,"17 HA + AV",,,,,,,,1,3,,3,3,1,7,1,,2,1,2,1,,2,2,
590,vt12_Tillola,2020/06/07,2,"11 HA-PA",28,17,8,8,3,13,12,30,47,100,122,197,226,294,289,355,367,327,280,236,155,113,46,22
590,vt12_Tillola,2020/06/07,2,"12 KAIP",1,,1,,,1,,3,4,3,3,3,3,4,6,5,16,7,3,8,7,3,3,
590,vt12_Tillola,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,3,1,,1,,,,1,1,,,,,1
590,vt12_Tillola,2020/06/07,2,"14 KAPP",,,,,,1,,1,1,1,1,2,1,,3,6,2,1,6,2,,1,2,
590,vt12_Tillola,2020/06/07,2,"15 KATP",,,,,,2,,1,4,6,3,1,6,7,4,4,7,9,10,5,4,5,6,1
590,vt12_Tillola,2020/06/07,2,"16 HA + PK",2,,,,,,5,7,6,9,10,12,14,17,9,22,17,22,18,11,9,4,2,1
590,vt12_Tillola,2020/06/07,2,"17 HA + AV",,,,,,,1,,5,1,,1,3,5,6,,4,9,2,2,4,,1,
590,vt12_Tillola,2020/06/08,1,"11 HA-PA",12,4,7,7,17,65,183,244,194,199,196,200,198,207,258,304,306,182,137,111,109,59,41,35
590,vt12_Tillola,2020/06/08,1,"12 KAIP",2,,1,,2,3,16,14,20,15,10,8,5,5,8,16,6,7,7,6,,1,4,1
590,vt12_Tillola,2020/06/08,1,"13 Linja-autot",,,,,,,3,1,1,1,2,3,,2,1,,,1,1,1,,1,,
590,vt12_Tillola,2020/06/08,1,"14 KAPP",1,3,,,,1,7,3,8,10,6,16,11,5,6,11,7,9,7,2,6,2,2,2
590,vt12_Tillola,2020/06/08,1,"15 KATP",2,3,2,2,8,10,18,18,24,22,29,24,18,25,26,33,30,21,19,18,9,17,12,9
590,vt12_Tillola,2020/06/08,1,"16 HA + PK",,,,1,2,3,8,14,8,9,10,16,17,14,10,12,16,14,12,5,4,4,2,
590,vt12_Tillola,2020/06/08,1,"17 HA + AV",,1,1,,,2,1,3,1,4,1,4,5,4,2,7,5,5,,1,1,1,1,2
590,vt12_Tillola,2020/06/08,2,"11 HA-PA",10,9,11,4,24,142,198,206,170,148,171,177,206,240,227,318,296,232,166,123,100,60,33,18
590,vt12_Tillola,2020/06/08,2,"12 KAIP",2,3,,,2,4,17,21,13,11,11,8,9,8,12,10,10,3,5,3,5,2,2,2
590,vt12_Tillola,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,1,,2,,1,,,,
590,vt12_Tillola,2020/06/08,2,"14 KAPP",,4,2,,1,1,5,3,8,1,9,3,7,5,3,5,8,3,4,10,5,3,,
590,vt12_Tillola,2020/06/08,2,"15 KATP",4,1,4,4,7,16,18,18,26,19,23,21,27,24,25,23,20,24,21,18,23,10,8,9
590,vt12_Tillola,2020/06/08,2,"16 HA + PK",,,,,1,2,11,9,5,11,10,10,16,13,16,16,10,9,7,5,4,2,1,2
590,vt12_Tillola,2020/06/08,2,"17 HA + AV",,,,,,,3,4,5,5,1,5,3,1,6,5,2,5,2,2,4,1,,
590,vt12_Tillola,2020/06/09,1,"11 HA-PA",14,11,4,7,14,50,164,206,200,172,197,210,209,212,272,318,338,251,172,143,121,72,54,31
590,vt12_Tillola,2020/06/09,1,"12 KAIP",1,1,,,2,5,14,17,19,11,9,6,10,13,10,14,16,17,7,5,5,3,4,1
590,vt12_Tillola,2020/06/09,1,"13 Linja-autot",,,,,,,3,3,7,1,3,1,2,,2,2,1,1,1,1,,,1,
590,vt12_Tillola,2020/06/09,1,"14 KAPP",1,1,,2,,2,7,7,6,18,8,10,16,9,7,3,8,8,8,4,3,2,4,
590,vt12_Tillola,2020/06/09,1,"15 KATP",12,8,9,8,6,19,16,24,18,33,25,33,35,30,29,25,23,23,20,17,24,17,11,13
590,vt12_Tillola,2020/06/09,1,"16 HA + PK",,,,2,,2,6,6,18,9,10,10,6,14,16,16,15,8,11,7,3,4,2,1
590,vt12_Tillola,2020/06/09,1,"17 HA + AV",,1,,2,2,,3,4,1,1,,5,3,1,1,6,4,2,2,2,2,1,,
590,vt12_Tillola,2020/06/09,2,"11 HA-PA",12,8,5,3,20,134,190,205,172,170,159,203,219,199,226,340,370,257,187,131,93,65,34,12
590,vt12_Tillola,2020/06/09,2,"12 KAIP",,,,1,,10,16,17,15,9,11,6,7,11,5,12,16,13,6,7,5,1,1,1
590,vt12_Tillola,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,,,1,2,1,,,,,
590,vt12_Tillola,2020/06/09,2,"14 KAPP",1,1,4,,4,1,1,4,5,4,9,10,9,6,7,4,6,10,7,4,5,1,1,3
590,vt12_Tillola,2020/06/09,2,"15 KATP",6,4,9,13,11,13,22,17,26,20,23,32,24,29,19,24,28,23,21,21,13,11,7,5
590,vt12_Tillola,2020/06/09,2,"16 HA + PK",,,,1,1,3,7,10,5,11,9,8,9,14,13,14,13,7,6,9,2,6,1,
590,vt12_Tillola,2020/06/09,2,"17 HA + AV",,,,,,,1,5,3,1,3,3,5,,3,2,6,2,3,2,,1,,
590,vt12_Tillola,2020/06/10,1,"11 HA-PA",13,6,3,7,13,47,167,217,214,181,203,183,198,235,260,343,309,216,204,134,119,83,57,45
590,vt12_Tillola,2020/06/10,1,"12 KAIP",,,,1,,3,18,20,15,13,14,10,12,15,14,10,9,16,9,7,5,4,2,
590,vt12_Tillola,2020/06/10,1,"13 Linja-autot",,,,,,1,,1,,1,1,1,,1,,2,,,2,2,1,,,
590,vt12_Tillola,2020/06/10,1,"14 KAPP",3,2,,,2,2,4,5,7,6,13,13,17,9,14,7,12,5,6,1,5,3,4,7
590,vt12_Tillola,2020/06/10,1,"15 KATP",6,10,9,4,9,14,22,32,24,25,34,34,30,27,22,40,23,22,28,21,21,17,17,16
590,vt12_Tillola,2020/06/10,1,"16 HA + PK",,,1,,1,4,8,3,14,13,15,10,12,12,12,20,10,10,7,6,4,1,5,1
590,vt12_Tillola,2020/06/10,1,"17 HA + AV",1,,1,,1,,2,4,6,3,4,1,7,1,2,3,4,2,3,,,,,
590,vt12_Tillola,2020/06/10,2,"11 HA-PA",9,8,6,8,12,118,197,211,167,156,164,218,227,222,236,310,347,228,144,129,122,75,46,16
590,vt12_Tillola,2020/06/10,2,"12 KAIP",1,1,,1,1,5,14,11,19,16,15,12,16,12,15,19,20,8,7,6,4,,2,
590,vt12_Tillola,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,,1,2,3,,1,1,1,,,,
590,vt12_Tillola,2020/06/10,2,"14 KAPP",2,3,,2,,3,4,2,5,5,12,8,4,7,9,9,7,7,7,7,5,8,3,
590,vt12_Tillola,2020/06/10,2,"15 KATP",8,7,9,6,16,16,15,20,22,19,34,31,26,23,20,34,27,23,29,24,20,23,9,8
590,vt12_Tillola,2020/06/10,2,"16 HA + PK",,,,,1,2,6,6,4,13,9,19,12,9,9,16,11,10,7,4,5,2,2,
590,vt12_Tillola,2020/06/10,2,"17 HA + AV",1,,,1,,1,2,2,2,3,3,1,3,5,4,2,7,,4,3,,1,,1
590,vt12_Tillola,2020/06/11,1,"11 HA-PA",16,7,5,10,10,64,167,225,203,189,205,206,238,232,299,388,340,267,212,168,115,75,59,36
590,vt12_Tillola,2020/06/11,1,"12 KAIP",,1,,,1,4,14,15,15,14,10,17,12,17,6,12,12,8,7,8,5,1,1,3
590,vt12_Tillola,2020/06/11,1,"13 Linja-autot",,,,,,1,,1,,2,,2,3,6,,3,2,,,2,1,,1,1
590,vt12_Tillola,2020/06/11,1,"14 KAPP",3,2,,,1,1,5,5,6,3,7,10,9,8,11,11,8,1,4,3,4,1,1,2
590,vt12_Tillola,2020/06/11,1,"15 KATP",9,9,11,11,9,15,17,18,31,22,23,24,22,28,31,32,27,20,24,15,22,11,17,13
590,vt12_Tillola,2020/06/11,1,"16 HA + PK",,,,1,,2,6,7,8,16,11,14,15,19,16,22,13,20,17,10,5,6,4,1
590,vt12_Tillola,2020/06/11,1,"17 HA + AV",,,1,,,1,1,3,5,3,4,5,3,9,1,7,4,2,5,2,2,2,1,
590,vt12_Tillola,2020/06/11,2,"11 HA-PA",16,13,3,7,11,120,178,180,173,166,204,203,226,273,265,339,328,284,217,184,107,64,42,17
590,vt12_Tillola,2020/06/11,2,"12 KAIP",,,,1,,3,15,14,13,7,17,14,22,23,12,17,15,12,12,6,5,5,2,2
590,vt12_Tillola,2020/06/11,2,"13 Linja-autot",,,,,1,,1,,,,,1,2,,,,,,,,,,1,
590,vt12_Tillola,2020/06/11,2,"14 KAPP",1,,1,,1,1,2,7,3,8,5,4,3,3,3,10,11,4,2,4,1,,1,
590,vt12_Tillola,2020/06/11,2,"15 KATP",7,5,8,10,13,17,20,19,18,16,21,28,25,33,17,29,27,27,26,24,17,8,10,1
590,vt12_Tillola,2020/06/11,2,"16 HA + PK",1,,,,,3,7,12,8,10,6,7,9,11,7,14,13,15,9,9,4,1,2,
590,vt12_Tillola,2020/06/11,2,"17 HA + AV",,,,1,,,3,2,1,4,9,9,4,2,3,6,4,2,3,3,,2,1,
590,vt12_Tillola,2020/06/12,1,"11 HA-PA",13,12,6,10,10,59,150,196,168,180,233,201,266,281,365,424,431,369,285,200,148,107,79,44
590,vt12_Tillola,2020/06/12,1,"12 KAIP",,,1,1,1,4,9,16,8,8,12,9,11,8,14,13,12,9,10,3,4,2,3,1
590,vt12_Tillola,2020/06/12,1,"13 Linja-autot",,,,,,,2,1,2,,4,4,2,2,,3,1,1,,1,,1,,
590,vt12_Tillola,2020/06/12,1,"14 KAPP",7,2,,,2,,2,5,4,9,6,10,11,12,11,7,5,4,3,3,1,2,1,1
590,vt12_Tillola,2020/06/12,1,"15 KATP",6,7,8,7,8,15,26,13,19,23,26,24,25,16,25,21,14,24,15,20,7,9,10,9
590,vt12_Tillola,2020/06/12,1,"16 HA + PK",,1,,1,,1,5,12,14,20,13,10,17,17,25,24,27,28,21,13,10,7,2,3
590,vt12_Tillola,2020/06/12,1,"17 HA + AV",,,,,,1,3,3,3,1,3,4,1,5,2,9,4,4,3,4,3,,1,
590,vt12_Tillola,2020/06/12,2,"11 HA-PA",18,9,11,9,7,112,171,160,151,169,207,247,287,267,302,397,360,323,210,155,126,86,47,30
590,vt12_Tillola,2020/06/12,2,"12 KAIP",1,,,4,1,9,10,12,11,7,12,15,14,15,16,18,13,11,8,8,2,,,1
590,vt12_Tillola,2020/06/12,2,"13 Linja-autot",,,,,,,2,,1,1,,1,1,1,,1,,1,,,,,,
590,vt12_Tillola,2020/06/12,2,"14 KAPP",1,,,,,1,6,8,5,3,5,3,6,3,3,4,,3,1,2,5,2,2,3
590,vt12_Tillola,2020/06/12,2,"15 KATP",12,7,6,8,13,13,16,13,28,24,21,24,33,28,28,22,21,15,17,16,18,7,10,6
590,vt12_Tillola,2020/06/12,2,"16 HA + PK",1,,,,,,2,6,13,10,15,19,12,13,21,17,19,17,7,9,6,4,,3
590,vt12_Tillola,2020/06/12,2,"17 HA + AV",,,,,1,,2,,2,4,3,3,2,5,5,3,5,3,5,1,2,,2,1
590,vt12_Tillola,2020/06/13,1,"11 HA-PA",32,20,13,4,6,22,36,70,105,201,261,307,261,255,242,216,203,203,172,126,118,80,53,42
590,vt12_Tillola,2020/06/13,1,"12 KAIP",,,,,1,,1,4,5,9,3,7,4,10,6,1,4,5,4,3,2,3,1,2
590,vt12_Tillola,2020/06/13,1,"13 Linja-autot",,,,1,,,,,3,1,,4,1,3,,,,1,2,2,,,1,1
590,vt12_Tillola,2020/06/13,1,"14 KAPP",1,2,,,,,1,3,3,1,1,3,5,1,1,,2,,,1,,,1,
590,vt12_Tillola,2020/06/13,1,"15 KATP",5,11,6,2,4,2,4,8,9,10,7,9,2,4,7,10,3,6,2,2,1,2,1,
590,vt12_Tillola,2020/06/13,1,"16 HA + PK",1,,1,,,1,3,9,9,17,18,19,16,11,16,10,10,9,11,9,7,1,5,2
590,vt12_Tillola,2020/06/13,1,"17 HA + AV",,1,,,1,,1,2,1,5,5,3,1,2,4,1,2,3,1,,1,1,1,
590,vt12_Tillola,2020/06/13,2,"11 HA-PA",25,18,11,4,6,27,41,58,108,165,233,238,270,249,235,235,222,214,183,151,110,72,42,37
590,vt12_Tillola,2020/06/13,2,"12 KAIP",,1,1,,1,,,5,4,4,6,6,8,7,6,9,7,3,3,9,3,,3,
590,vt12_Tillola,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,2,1,,,1,,1,,1,,1,,,
590,vt12_Tillola,2020/06/13,2,"14 KAPP",,,,,1,,,,1,,1,2,,,2,2,1,4,1,1,1,2,,1
590,vt12_Tillola,2020/06/13,2,"15 KATP",7,3,5,4,5,5,5,7,8,7,7,7,7,8,7,3,5,4,3,5,4,3,2,
590,vt12_Tillola,2020/06/13,2,"16 HA + PK",1,1,,,,,3,5,4,11,9,18,10,12,13,10,10,5,17,4,1,1,4,3
590,vt12_Tillola,2020/06/13,2,"17 HA + AV",,,,1,1,,,,2,,4,3,4,3,2,4,4,2,1,4,1,1,,
590,vt12_Tillola,2020/06/14,1,"11 HA-PA",29,21,8,8,14,8,25,26,46,101,151,224,207,218,251,235,225,284,226,217,160,137,74,25
590,vt12_Tillola,2020/06/14,1,"12 KAIP",2,,1,,,,1,2,3,1,3,3,5,5,3,3,2,4,12,8,7,4,3,3
590,vt12_Tillola,2020/06/14,1,"13 Linja-autot",1,,,,,,,,1,,1,1,,1,,1,1,,,1,,3,1,
590,vt12_Tillola,2020/06/14,1,"14 KAPP",4,,,,,,2,1,1,,,1,2,3,1,2,1,,,,4,,,2
590,vt12_Tillola,2020/06/14,1,"15 KATP",,,1,1,1,2,3,1,2,1,,3,2,4,6,5,5,2,6,6,6,4,7,3
590,vt12_Tillola,2020/06/14,1,"16 HA + PK",2,,1,,1,1,1,6,6,4,12,11,13,9,7,12,16,14,12,8,3,7,6,4
590,vt12_Tillola,2020/06/14,1,"17 HA + AV",1,1,,,,,,2,1,1,1,3,6,6,1,2,1,5,1,1,4,2,1,1
