"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/06/01,1,"11 HA-PA",5,14,2,5,8,50,111,151,149,167,201,266,256,261,303,397,371,278,207,158,106,66,30,16
430,vt24_Asikkala,2020/06/01,1,"12 KAIP",,,,,1,,6,6,6,4,8,5,5,6,5,3,5,1,2,,1,,,1
430,vt24_Asikkala,2020/06/01,1,"13 Linja-autot",,,,,,,,1,,1,1,,2,1,,1,,,,1,,2,,
430,vt24_Asikkala,2020/06/01,1,"14 KAPP",,,,,,,1,,1,1,,4,6,4,1,1,4,2,4,,,,,
430,vt24_Asikkala,2020/06/01,1,"15 KATP",1,2,3,,,3,2,8,3,1,6,7,5,4,3,1,3,5,5,5,4,1,1,1
430,vt24_Asikkala,2020/06/01,1,"16 HA + PK",,1,,,,1,2,8,13,8,9,10,13,13,19,9,15,12,15,7,4,2,,
430,vt24_Asikkala,2020/06/01,1,"17 HA + AV",,,,,,1,2,1,1,2,1,1,1,3,1,2,1,2,,2,1,2,,1
430,vt24_Asikkala,2020/06/01,2,"11 HA-PA",10,9,8,13,30,105,241,292,217,207,213,240,244,237,270,309,269,222,189,156,119,72,34,25
430,vt24_Asikkala,2020/06/01,2,"12 KAIP",,,,,1,2,1,3,1,12,3,5,10,5,12,4,4,7,2,4,,,,
430,vt24_Asikkala,2020/06/01,2,"13 Linja-autot",,,,,,,1,,,2,,,1,1,1,1,,,,,,,,
430,vt24_Asikkala,2020/06/01,2,"14 KAPP",,,,,,1,1,,2,,1,,1,4,,1,6,1,2,,1,,,
430,vt24_Asikkala,2020/06/01,2,"15 KATP",1,,2,,,4,5,2,4,3,2,3,8,3,6,9,2,3,1,2,4,,2,
430,vt24_Asikkala,2020/06/01,2,"16 HA + PK",,,,,,4,7,10,11,8,16,21,12,7,13,14,8,9,11,11,6,3,,1
430,vt24_Asikkala,2020/06/01,2,"17 HA + AV",1,,,,,,2,,2,,1,2,2,4,2,4,1,3,4,2,2,1,,1
430,vt24_Asikkala,2020/06/02,1,"11 HA-PA",11,12,5,5,9,48,105,159,177,229,241,272,278,283,280,390,407,317,226,171,132,81,36,24
430,vt24_Asikkala,2020/06/02,1,"12 KAIP",1,,1,,,1,6,11,6,14,6,5,7,6,4,3,6,2,1,4,3,,1,1
430,vt24_Asikkala,2020/06/02,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,1,,,1,,,,
430,vt24_Asikkala,2020/06/02,1,"14 KAPP",,,,,1,1,2,3,1,,1,2,2,,3,3,5,2,1,1,3,1,,
430,vt24_Asikkala,2020/06/02,1,"15 KATP",2,2,,1,2,1,2,4,5,3,3,7,5,4,2,3,5,4,4,1,5,,2,
430,vt24_Asikkala,2020/06/02,1,"16 HA + PK",,,,,,1,3,3,5,11,17,14,14,15,17,10,19,8,14,6,5,3,,1
430,vt24_Asikkala,2020/06/02,1,"17 HA + AV",,,,,,,3,3,4,2,4,2,4,1,2,2,3,4,,,,,,1
430,vt24_Asikkala,2020/06/02,2,"11 HA-PA",7,5,1,9,21,94,219,265,172,179,184,193,200,246,250,298,308,240,207,168,154,114,46,31
430,vt24_Asikkala,2020/06/02,2,"12 KAIP",,,1,,2,,5,5,6,11,8,6,10,9,8,6,4,6,3,1,3,1,,
430,vt24_Asikkala,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,2,,,1,1,,1,,,,,,,,
430,vt24_Asikkala,2020/06/02,2,"14 KAPP",1,,,,,1,3,1,,1,,3,4,3,2,3,3,2,2,,,2,,1
430,vt24_Asikkala,2020/06/02,2,"15 KATP",1,,1,,2,1,2,2,3,3,9,4,4,5,5,4,3,3,2,5,4,,2,
430,vt24_Asikkala,2020/06/02,2,"16 HA + PK",,1,,,1,5,5,3,9,8,9,11,15,6,20,14,15,10,11,9,3,4,1,1
430,vt24_Asikkala,2020/06/02,2,"17 HA + AV",,,,,,,,1,2,2,2,,1,1,1,4,3,,2,1,1,,,2
430,vt24_Asikkala,2020/06/03,1,"11 HA-PA",14,13,6,8,8,46,102,163,170,205,215,244,243,264,269,364,408,326,207,174,104,74,49,19
430,vt24_Asikkala,2020/06/03,1,"12 KAIP",1,,,1,2,,8,9,8,11,5,5,6,5,7,7,4,1,2,1,,1,1,1
430,vt24_Asikkala,2020/06/03,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,1,1,,,1,,1,,
430,vt24_Asikkala,2020/06/03,1,"14 KAPP",,,,,,1,,2,1,2,1,5,1,3,1,1,2,4,1,3,1,,,
430,vt24_Asikkala,2020/06/03,1,"15 KATP",1,1,3,5,2,3,1,4,7,5,2,5,6,,6,3,3,2,2,6,2,3,1,2
430,vt24_Asikkala,2020/06/03,1,"16 HA + PK",,,,,,1,3,6,7,15,9,10,6,7,11,12,13,13,16,6,3,2,,2
430,vt24_Asikkala,2020/06/03,1,"17 HA + AV",,,,,,2,1,4,2,2,1,2,2,1,1,1,2,2,,3,,,,
430,vt24_Asikkala,2020/06/03,2,"11 HA-PA",9,9,9,9,21,105,229,256,191,204,186,184,215,237,265,311,312,268,204,167,156,95,48,27
430,vt24_Asikkala,2020/06/03,2,"12 KAIP",,,,,3,1,4,2,4,6,12,10,12,7,6,6,1,6,2,2,2,1,1,
430,vt24_Asikkala,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,2,1,1,1,,,1,,,1,,,,,
430,vt24_Asikkala,2020/06/03,2,"14 KAPP",,1,,,,,4,4,1,1,4,2,2,5,3,1,3,1,3,1,,1,,1
430,vt24_Asikkala,2020/06/03,2,"15 KATP",2,1,,2,3,2,7,5,2,3,4,3,4,5,4,6,6,6,4,3,3,4,,
430,vt24_Asikkala,2020/06/03,2,"16 HA + PK",,,,,3,1,5,11,9,6,11,9,9,9,9,12,17,8,12,4,4,3,4,4
430,vt24_Asikkala,2020/06/03,2,"17 HA + AV",,,,,,,1,2,1,3,1,1,6,2,2,1,5,2,2,2,,2,3,1
430,vt24_Asikkala,2020/06/04,1,"11 HA-PA",12,14,4,5,8,48,107,149,157,192,193,226,249,275,264,365,441,342,268,201,124,88,42,17
430,vt24_Asikkala,2020/06/04,1,"12 KAIP",,1,,,1,1,7,11,2,8,5,8,5,7,6,5,7,3,4,2,1,,2,
430,vt24_Asikkala,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,2,2,,,2,1,,,
430,vt24_Asikkala,2020/06/04,1,"14 KAPP",1,,,,,1,,4,3,,3,1,3,1,,1,8,4,,3,3,,,1
