"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/06/04,1,"13 Linja-autot",,,,,,,,4,6,3,2,5,2,5,6,3,6,5,4,2,,,1,
104,vt1_Palojärvi,2020/06/04,1,"14 KAPP",7,4,5,6,5,10,8,12,27,24,35,28,23,31,16,22,32,25,19,12,6,4,5,5
104,vt1_Palojärvi,2020/06/04,1,"15 KATP",9,11,13,6,5,19,18,13,23,30,26,19,31,30,24,37,39,20,20,13,15,13,17,8
104,vt1_Palojärvi,2020/06/04,1,"16 HA + PK",,,1,,,1,4,4,7,13,6,14,21,16,21,26,28,16,23,19,10,8,1,1
104,vt1_Palojärvi,2020/06/04,1,"17 HA + AV",,,,,1,,3,,2,1,1,3,,1,4,,5,6,,2,,1,1,1
104,vt1_Palojärvi,2020/06/04,2,"11 HA-PA",38,17,13,30,83,451,1159,935,759,542,473,506,553,595,654,783,790,749,620,483,415,274,147,64
104,vt1_Palojärvi,2020/06/04,2,"12 KAIP",3,2,2,4,6,14,51,35,27,28,25,16,26,27,14,21,15,11,13,6,11,3,4,3
104,vt1_Palojärvi,2020/06/04,2,"13 Linja-autot",,,,,,2,4,2,3,3,5,2,3,3,3,2,7,1,1,1,1,1,,
104,vt1_Palojärvi,2020/06/04,2,"14 KAPP",4,4,2,3,3,,19,15,18,81,41,29,33,34,28,22,29,20,13,4,13,57,17,7
104,vt1_Palojärvi,2020/06/04,2,"15 KATP",8,9,4,11,6,16,39,24,28,56,43,34,24,28,23,26,26,34,19,7,13,20,16,12
104,vt1_Palojärvi,2020/06/04,2,"16 HA + PK",,,,,1,2,7,20,19,8,10,11,19,11,10,13,18,19,20,15,11,7,4,4
104,vt1_Palojärvi,2020/06/04,2,"17 HA + AV",1,,,,,,6,4,1,1,3,1,5,1,4,,3,1,1,,2,2,2,1
104,vt1_Palojärvi,2020/06/05,1,"11 HA-PA",42,25,23,11,23,89,278,404,444,483,606,635,808,1027,1404,1909,1951,1560,1173,738,460,298,180,122
104,vt1_Palojärvi,2020/06/05,1,"12 KAIP",1,2,6,3,5,11,11,25,16,25,24,34,22,40,27,30,28,21,10,11,7,7,4,4
104,vt1_Palojärvi,2020/06/05,1,"13 Linja-autot",,,,,,,1,3,3,6,2,2,3,7,2,7,4,5,6,5,2,2,,
104,vt1_Palojärvi,2020/06/05,1,"14 KAPP",4,1,3,3,3,10,7,12,21,22,22,22,23,18,21,24,21,23,11,9,5,9,4,6
104,vt1_Palojärvi,2020/06/05,1,"15 KATP",8,15,12,10,7,13,11,19,19,28,37,28,20,26,30,30,32,25,12,13,12,11,9,6
104,vt1_Palojärvi,2020/06/05,1,"16 HA + PK",3,,,,,,3,4,8,9,18,29,25,27,47,40,48,39,40,18,13,4,7,1
104,vt1_Palojärvi,2020/06/05,1,"17 HA + AV",,,,,,,,2,1,3,1,2,4,1,4,11,4,4,,2,1,1,,
104,vt1_Palojärvi,2020/06/05,2,"11 HA-PA",41,21,18,19,77,420,1099,770,618,537,445,552,561,653,757,776,863,748,578,483,381,305,186,116
104,vt1_Palojärvi,2020/06/05,2,"12 KAIP",1,1,3,4,9,23,40,17,24,19,19,29,19,19,16,24,8,11,11,10,6,2,3,
104,vt1_Palojärvi,2020/06/05,2,"13 Linja-autot",,,,,,2,3,3,4,3,3,3,3,4,3,4,7,2,4,2,3,,1,1
104,vt1_Palojärvi,2020/06/05,2,"14 KAPP",2,2,1,5,1,7,18,15,18,73,56,24,34,21,24,23,14,12,13,12,4,63,17,1
104,vt1_Palojärvi,2020/06/05,2,"15 KATP",10,6,9,8,9,13,41,25,24,55,22,36,24,28,29,16,23,11,12,8,12,14,9,7
104,vt1_Palojärvi,2020/06/05,2,"16 HA + PK",1,1,,,3,5,9,19,8,12,14,24,10,10,14,12,15,26,12,9,12,9,8,3
104,vt1_Palojärvi,2020/06/05,2,"17 HA + AV",,,,,,1,5,6,2,2,2,1,3,4,2,6,1,1,2,2,,1,1,
104,vt1_Palojärvi,2020/06/06,1,"11 HA-PA",75,45,24,18,16,46,102,152,300,521,716,881,988,931,844,718,753,555,475,400,291,191,163,125
104,vt1_Palojärvi,2020/06/06,1,"12 KAIP",2,1,,2,4,2,,3,5,6,4,6,8,8,4,5,7,8,4,3,5,,2,3
104,vt1_Palojärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,2,3,1,2,3,2,2,1,2,2,1,,2,1
104,vt1_Palojärvi,2020/06/06,1,"14 KAPP",2,1,2,,2,3,2,1,3,2,6,3,2,6,2,7,11,7,6,2,1,1,4,5
104,vt1_Palojärvi,2020/06/06,1,"15 KATP",8,9,8,2,4,4,,2,7,4,5,1,2,10,6,5,6,3,8,5,3,3,,1
104,vt1_Palojärvi,2020/06/06,1,"16 HA + PK",,1,,,1,2,3,2,12,13,17,27,24,31,22,19,23,13,16,10,9,7,2,
104,vt1_Palojärvi,2020/06/06,1,"17 HA + AV",,,,,,1,,3,,,,1,2,2,1,,5,,,,1,1,,
104,vt1_Palojärvi,2020/06/06,2,"11 HA-PA",69,49,27,15,29,64,105,127,242,368,444,575,623,705,762,624,726,616,562,474,392,330,233,136
104,vt1_Palojärvi,2020/06/06,2,"12 KAIP",,1,4,3,2,2,,4,5,10,14,8,5,5,8,5,7,,3,1,3,2,,1
104,vt1_Palojärvi,2020/06/06,2,"13 Linja-autot",,,,,,,1,,2,3,1,1,4,2,1,2,3,,1,2,,3,1,
104,vt1_Palojärvi,2020/06/06,2,"14 KAPP",1,1,4,3,3,1,5,7,9,32,11,4,3,5,1,1,4,1,,1,1,32,6,2
104,vt1_Palojärvi,2020/06/06,2,"15 KATP",6,7,4,4,1,1,3,3,7,18,6,6,4,1,4,1,4,4,1,,1,13,1,
104,vt1_Palojärvi,2020/06/06,2,"16 HA + PK",1,1,,,,2,3,6,9,17,12,18,24,12,19,16,17,17,11,12,15,8,4,1
104,vt1_Palojärvi,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,3,3,1,1,,1,5,3,1,
104,vt1_Palojärvi,2020/06/07,1,"11 HA-PA",92,43,37,34,19,26,52,128,218,396,707,782,777,734,710,686,711,680,623,539,397,243,164,87
104,vt1_Palojärvi,2020/06/07,1,"12 KAIP",,,,,,1,,1,,2,1,2,3,2,6,7,2,3,8,8,2,,5,2
104,vt1_Palojärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,3,3,2,2,1,3,2,1,3,1
104,vt1_Palojärvi,2020/06/07,1,"14 KAPP",1,1,1,1,8,3,,,1,,5,2,3,7,9,9,17,12,7,18,7,4,12,6
104,vt1_Palojärvi,2020/06/07,1,"15 KATP",,2,1,1,,3,2,,,2,1,4,6,7,5,9,4,12,6,7,6,3,4,6
104,vt1_Palojärvi,2020/06/07,1,"16 HA + PK",2,,,1,1,1,2,1,4,10,10,16,28,24,24,14,29,9,15,14,11,4,10,1
104,vt1_Palojärvi,2020/06/07,1,"17 HA + AV",,,,,,,1,1,2,,,2,2,,4,2,1,,,3,1,,,
104,vt1_Palojärvi,2020/06/07,2,"11 HA-PA",93,66,29,19,20,39,82,94,158,227,372,556,724,886,1079,1222,1537,1711,1744,1517,1059,729,356,111
104,vt1_Palojärvi,2020/06/07,2,"12 KAIP",1,,,,,2,,5,5,2,5,3,1,3,8,7,5,8,4,4,2,3,1,
104,vt1_Palojärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,1,,,2,2,2,2,4,1,3,1,2,2,1,1
104,vt1_Palojärvi,2020/06/07,2,"14 KAPP",1,,,,,,,2,5,14,,2,,4,3,,3,3,5,4,17,37,14,4
104,vt1_Palojärvi,2020/06/07,2,"15 KATP",,,,,,2,1,1,3,9,4,8,2,4,8,5,5,9,11,5,11,17,14,2
104,vt1_Palojärvi,2020/06/07,2,"16 HA + PK",2,2,,,,,,1,6,11,11,15,19,26,29,29,42,41,38,50,33,18,22,5
104,vt1_Palojärvi,2020/06/07,2,"17 HA + AV",1,,,,,,,1,2,3,1,,1,1,2,2,3,3,6,3,7,1,,
104,vt1_Palojärvi,2020/06/08,1,"11 HA-PA",54,46,17,20,32,124,301,527,561,479,522,502,545,588,776,1329,1258,864,518,428,349,243,138,91
104,vt1_Palojärvi,2020/06/08,1,"12 KAIP",1,1,4,4,4,7,10,22,20,25,23,22,26,23,31,26,26,16,9,9,6,6,5,2
104,vt1_Palojärvi,2020/06/08,1,"13 Linja-autot",,,,,,1,1,3,5,2,3,4,4,4,6,5,4,5,2,2,1,1,2,
104,vt1_Palojärvi,2020/06/08,1,"14 KAPP",6,1,1,5,4,9,5,17,27,29,37,32,28,27,33,33,36,24,24,16,11,14,14,5
104,vt1_Palojärvi,2020/06/08,1,"15 KATP",5,4,11,5,5,10,14,12,31,23,17,27,23,28,35,38,37,32,17,16,14,24,17,12
104,vt1_Palojärvi,2020/06/08,1,"16 HA + PK",1,,,1,1,2,3,4,17,13,8,12,11,16,12,15,21,10,20,19,11,9,,3
104,vt1_Palojärvi,2020/06/08,1,"17 HA + AV",,,,,,,1,,5,1,1,2,2,,9,3,4,3,2,2,3,1,2,
104,vt1_Palojärvi,2020/06/08,2,"11 HA-PA",60,31,17,21,82,561,1285,1018,817,572,513,550,516,559,637,713,695,577,529,502,399,268,165,63
104,vt1_Palojärvi,2020/06/08,2,"12 KAIP",,2,3,7,4,32,47,21,28,22,21,22,25,26,14,14,13,18,11,6,11,8,3,2
104,vt1_Palojärvi,2020/06/08,2,"13 Linja-autot",,,,,1,4,3,3,4,2,3,2,3,4,3,4,7,2,2,2,2,1,,
104,vt1_Palojärvi,2020/06/08,2,"14 KAPP",2,3,,4,5,9,26,25,32,51,35,42,37,28,35,28,23,18,13,10,13,17,8,6
104,vt1_Palojärvi,2020/06/08,2,"15 KATP",9,6,2,7,10,23,43,27,26,28,27,31,31,22,14,21,21,20,26,16,16,17,12,11
104,vt1_Palojärvi,2020/06/08,2,"16 HA + PK",2,1,,,,9,22,16,21,12,12,11,6,26,19,15,23,18,15,13,8,4,4,1
104,vt1_Palojärvi,2020/06/08,2,"17 HA + AV",,,,,,3,1,5,3,1,1,3,4,2,4,5,6,2,2,1,1,6,4,2
104,vt1_Palojärvi,2020/06/09,1,"11 HA-PA",45,28,12,12,28,86,284,495,542,495,580,600,583,598,851,1395,1362,903,636,473,423,259,174,106
104,vt1_Palojärvi,2020/06/09,1,"12 KAIP",6,2,4,1,6,8,13,26,30,20,21,29,22,23,16,37,27,11,10,12,12,5,2,2
104,vt1_Palojärvi,2020/06/09,1,"13 Linja-autot",,,1,,,,1,5,1,4,1,3,3,3,3,4,5,3,4,5,1,2,1,
104,vt1_Palojärvi,2020/06/09,1,"14 KAPP",7,3,3,4,4,11,8,13,32,25,29,24,27,25,24,28,34,29,14,22,9,5,11,6
104,vt1_Palojärvi,2020/06/09,1,"15 KATP",12,10,13,10,4,19,19,9,29,26,18,29,24,30,40,34,34,31,24,20,10,21,18,8
104,vt1_Palojärvi,2020/06/09,1,"16 HA + PK",,,,1,,1,3,5,9,9,14,14,18,14,17,26,11,22,16,7,14,7,1,1
104,vt1_Palojärvi,2020/06/09,1,"17 HA + AV",1,,,,,,,2,2,2,1,2,2,5,4,7,,3,4,4,1,1,,
104,vt1_Palojärvi,2020/06/09,2,"11 HA-PA",24,14,15,25,70,511,1184,1005,744,578,446,479,465,534,633,677,750,643,537,464,463,364,213,97
104,vt1_Palojärvi,2020/06/09,2,"12 KAIP",2,3,4,6,3,17,51,22,29,24,18,19,29,16,25,17,11,14,8,12,4,8,6,2
104,vt1_Palojärvi,2020/06/09,2,"13 Linja-autot",,,,,,3,2,4,2,4,6,3,4,4,4,3,6,2,2,2,1,,1,
104,vt1_Palojärvi,2020/06/09,2,"14 KAPP",3,2,2,2,4,6,17,15,28,62,42,38,27,22,30,24,12,31,14,14,8,45,17,3
104,vt1_Palojärvi,2020/06/09,2,"15 KATP",14,9,7,9,7,22,28,28,25,55,36,31,25,24,29,24,24,31,22,14,12,18,23,20
104,vt1_Palojärvi,2020/06/09,2,"16 HA + PK",,,,,1,5,11,13,17,14,16,11,14,10,18,11,13,19,14,13,13,12,2,1
104,vt1_Palojärvi,2020/06/09,2,"17 HA + AV",,,,,,,6,1,2,3,,2,3,3,2,1,3,3,,,2,,,
104,vt1_Palojärvi,2020/06/10,1,"11 HA-PA",36,30,21,15,25,92,322,559,531,538,603,631,642,718,886,1446,1375,920,717,519,470,293,190,102
104,vt1_Palojärvi,2020/06/10,1,"12 KAIP",3,2,3,2,4,10,8,32,20,21,15,33,22,27,20,42,19,21,10,13,5,2,5,5
104,vt1_Palojärvi,2020/06/10,1,"13 Linja-autot",,,,,,2,,4,3,5,2,2,3,4,4,2,5,7,4,2,2,1,3,
104,vt1_Palojärvi,2020/06/10,1,"14 KAPP",7,2,6,5,2,9,6,22,22,19,27,34,18,20,28,36,27,32,20,16,9,5,13,6
104,vt1_Palojärvi,2020/06/10,1,"15 KATP",17,9,16,12,6,12,15,11,20,23,25,26,26,30,29,34,29,24,21,17,12,16,19,16
104,vt1_Palojärvi,2020/06/10,1,"16 HA + PK",2,1,,,2,,4,8,6,16,18,11,14,21,16,27,28,20,25,15,11,6,7,3
104,vt1_Palojärvi,2020/06/10,1,"17 HA + AV",,,,,,,,2,2,2,1,2,1,4,,7,2,3,2,,1,,,2
104,vt1_Palojärvi,2020/06/10,2,"11 HA-PA",36,25,19,19,76,485,1224,946,750,575,458,537,472,539,650,707,778,703,597,541,463,378,230,113
104,vt1_Palojärvi,2020/06/10,2,"12 KAIP",3,1,3,2,6,19,42,22,19,24,19,20,16,26,28,13,25,16,9,7,12,8,3,2
104,vt1_Palojärvi,2020/06/10,2,"13 Linja-autot",,,,,,3,2,4,2,5,4,2,2,4,4,3,6,2,1,1,1,3,,
104,vt1_Palojärvi,2020/06/10,2,"14 KAPP",5,,4,3,4,6,18,13,14,73,36,33,20,23,22,26,23,14,13,14,11,57,17,6
104,vt1_Palojärvi,2020/06/10,2,"15 KATP",11,10,5,10,9,14,25,27,31,52,44,31,22,32,23,24,25,30,30,6,10,24,18,21
104,vt1_Palojärvi,2020/06/10,2,"16 HA + PK",3,,1,,1,3,8,18,9,15,10,11,9,7,11,17,17,18,22,18,18,9,6,4
104,vt1_Palojärvi,2020/06/10,2,"17 HA + AV",,,,,,1,3,2,1,3,1,,1,2,1,3,1,2,1,3,1,1,1,
104,vt1_Palojärvi,2020/06/11,1,"11 HA-PA",61,22,16,10,28,112,304,522,553,548,594,654,714,751,980,1500,1495,1100,832,639,478,340,220,104
104,vt1_Palojärvi,2020/06/11,1,"12 KAIP",5,3,3,4,8,8,6,29,20,20,30,18,22,30,25,32,21,17,10,12,6,2,8,3
104,vt1_Palojärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,4,4,3,4,2,5,3,6,4,4,5,5,3,1,1,2,
104,vt1_Palojärvi,2020/06/11,1,"14 KAPP",3,2,6,5,1,9,12,14,23,28,30,18,28,21,32,22,32,17,11,23,13,7,9,5
104,vt1_Palojärvi,2020/06/11,1,"15 KATP",10,10,16,5,5,15,16,8,20,22,19,21,31,36,31,30,34,27,12,19,12,22,19,12
104,vt1_Palojärvi,2020/06/11,1,"16 HA + PK",1,,,,,1,1,11,13,12,21,19,21,18,27,33,24,32,16,19,19,10,7,4
104,vt1_Palojärvi,2020/06/11,1,"17 HA + AV",,,,,,,,1,2,3,3,,,,4,4,6,1,2,1,,2,,
104,vt1_Palojärvi,2020/06/11,2,"11 HA-PA",52,26,20,20,85,485,1179,979,794,543,451,527,540,618,665,756,785,707,636,543,463,404,209,100
104,vt1_Palojärvi,2020/06/11,2,"12 KAIP",2,1,3,7,8,22,37,20,27,30,24,20,20,15,20,21,21,17,11,5,6,3,7,2
104,vt1_Palojärvi,2020/06/11,2,"13 Linja-autot",,,,,,2,2,4,3,3,3,1,4,2,3,4,6,2,1,2,1,2,,
104,vt1_Palojärvi,2020/06/11,2,"14 KAPP",1,1,1,1,4,6,18,22,23,63,56,46,39,32,25,15,28,16,18,15,11,58,17,5
104,vt1_Palojärvi,2020/06/11,2,"15 KATP",9,12,7,8,5,22,32,26,17,55,34,26,25,21,26,25,18,34,18,16,12,27,23,11
104,vt1_Palojärvi,2020/06/11,2,"16 HA + PK",1,,2,,1,2,14,20,14,18,22,13,15,14,19,11,25,21,18,20,9,6,7,5
104,vt1_Palojärvi,2020/06/11,2,"17 HA + AV",,,,,2,,5,1,1,2,3,1,1,1,7,2,3,1,4,1,1,1,,2
104,vt1_Palojärvi,2020/06/12,1,"11 HA-PA",52,23,28,14,31,88,285,439,506,561,708,808,916,1161,1514,1804,1701,1792,1390,869,528,371,239,139
104,vt1_Palojärvi,2020/06/12,1,"12 KAIP",3,1,5,2,2,11,15,24,20,28,16,30,34,30,32,27,23,15,8,9,11,3,5,2
104,vt1_Palojärvi,2020/06/12,1,"13 Linja-autot",,,1,,,,1,4,3,4,2,8,4,4,4,7,5,5,8,4,3,1,1,
104,vt1_Palojärvi,2020/06/12,1,"14 KAPP",3,3,3,4,2,4,7,16,19,19,30,19,20,22,18,16,21,20,15,13,8,5,1,6
104,vt1_Palojärvi,2020/06/12,1,"15 KATP",12,8,13,10,9,7,17,15,25,24,29,25,27,37,37,35,21,26,14,7,12,18,8,9
104,vt1_Palojärvi,2020/06/12,1,"16 HA + PK",,1,,,1,1,2,8,12,9,20,22,25,38,38,36,34,37,36,28,28,12,4,2
104,vt1_Palojärvi,2020/06/12,1,"17 HA + AV",,,,,,,,1,2,3,3,2,3,4,9,5,6,2,2,3,1,2,,
104,vt1_Palojärvi,2020/06/12,2,"11 HA-PA",56,33,31,25,76,477,1101,799,636,524,509,567,641,728,792,819,895,845,705,537,449,346,217,130
104,vt1_Palojärvi,2020/06/12,2,"12 KAIP",3,2,6,4,6,24,49,24,34,28,34,14,24,29,19,19,12,13,12,12,4,7,3,5
104,vt1_Palojärvi,2020/06/12,2,"13 Linja-autot",,,,,,2,2,3,3,4,3,5,4,3,4,3,8,5,2,2,1,,,1
104,vt1_Palojärvi,2020/06/12,2,"14 KAPP",6,1,1,2,6,4,6,16,18,73,45,37,27,23,16,19,20,15,12,9,12,60,23,6
104,vt1_Palojärvi,2020/06/12,2,"15 KATP",9,9,11,6,4,22,34,15,29,50,24,36,23,23,19,20,15,18,15,13,12,19,15,11
104,vt1_Palojärvi,2020/06/12,2,"16 HA + PK",1,1,,,2,1,11,12,11,21,17,15,22,15,14,18,24,21,21,16,8,5,5,3
104,vt1_Palojärvi,2020/06/12,2,"17 HA + AV",,,,,,,3,2,,2,,3,1,2,2,5,5,1,3,,1,4,2,1
104,vt1_Palojärvi,2020/06/13,1,"11 HA-PA",77,57,26,21,29,59,136,233,472,886,1253,1237,1174,999,802,692,741,583,570,435,310,230,178,109
104,vt1_Palojärvi,2020/06/13,1,"12 KAIP",2,1,,1,6,2,3,6,5,6,5,12,4,4,11,6,8,7,7,3,3,3,,1
104,vt1_Palojärvi,2020/06/13,1,"13 Linja-autot",,,,,,,1,1,,3,2,4,6,,2,4,3,1,2,3,1,3,1,1
104,vt1_Palojärvi,2020/06/13,1,"14 KAPP",4,5,1,1,2,1,2,1,5,5,6,3,7,12,4,7,6,7,9,2,4,2,4,2
104,vt1_Palojärvi,2020/06/13,1,"15 KATP",5,9,5,9,5,2,1,2,2,6,2,8,6,7,7,5,10,12,10,2,3,4,,2
104,vt1_Palojärvi,2020/06/13,1,"16 HA + PK",2,,,1,,1,1,11,19,21,28,29,31,22,20,20,21,16,10,10,9,7,7,4
104,vt1_Palojärvi,2020/06/13,1,"17 HA + AV",,,,,,,2,,3,1,2,1,2,4,2,1,3,,,2,1,1,,
104,vt1_Palojärvi,2020/06/13,2,"11 HA-PA",78,41,26,23,23,66,124,173,302,434,514,659,676,737,707,702,755,804,812,681,629,529,305,203
104,vt1_Palojärvi,2020/06/13,2,"12 KAIP",2,4,1,1,1,3,5,4,4,9,6,8,7,9,9,7,2,6,6,2,5,2,5,
104,vt1_Palojärvi,2020/06/13,2,"13 Linja-autot",,,,,,,1,,2,3,2,1,2,3,1,2,2,1,2,3,4,1,,
