"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1324,vt22_Törmäkylä,2020/06/06,2,"15 KATP",1,1,,1,1,,,,1,1,2,1,3,5,2,3,2,1,1,,2,,,
1324,vt22_Törmäkylä,2020/06/06,2,"16 HA + PK",1,,,,,,,3,1,6,3,4,3,6,9,6,7,2,11,8,3,3,3,
1324,vt22_Törmäkylä,2020/06/06,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,,3,2,,1,2,1,,1
1324,vt22_Törmäkylä,2020/06/07,1,"11 HA-PA",2,4,2,1,1,1,10,4,13,24,32,47,46,56,69,57,57,64,68,52,37,18,11,6
1324,vt22_Törmäkylä,2020/06/07,1,"12 KAIP",,1,,,,,,,1,,2,1,2,2,5,1,2,1,2,1,,3,2,
1324,vt22_Törmäkylä,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,1,3,,,1,,2,,1,1,1,,
1324,vt22_Törmäkylä,2020/06/07,1,"14 KAPP",,,,,,,,1,,1,,1,,1,,1,3,2,5,,1,,,
1324,vt22_Törmäkylä,2020/06/07,1,"15 KATP",,3,,,,,1,2,2,1,1,1,3,1,3,2,,,3,2,1,,,
1324,vt22_Törmäkylä,2020/06/07,1,"16 HA + PK",,,1,,,,,,1,1,5,7,3,2,4,5,6,7,3,5,3,,1,1
1324,vt22_Törmäkylä,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,1,,4,1,1,,1,1,2,1,1,,,,
1324,vt22_Törmäkylä,2020/06/07,2,"11 HA-PA",8,4,7,1,2,3,2,6,11,31,49,112,125,146,153,167,150,172,135,102,83,42,26,11
1324,vt22_Törmäkylä,2020/06/07,2,"12 KAIP",,,,,,,,,,,,1,4,4,2,2,1,5,2,4,7,2,2,2
1324,vt22_Törmäkylä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,2,2,1,1,1,,
1324,vt22_Törmäkylä,2020/06/07,2,"14 KAPP",,,,,,,,,,,2,3,2,1,2,,,3,1,1,2,,2,
1324,vt22_Törmäkylä,2020/06/07,2,"15 KATP",,,,,1,,,1,1,,1,2,1,2,2,1,6,3,4,1,3,1,,1
1324,vt22_Törmäkylä,2020/06/07,2,"16 HA + PK",,,,,1,,1,1,,4,9,17,25,19,22,25,28,17,18,7,11,6,1,3
1324,vt22_Törmäkylä,2020/06/07,2,"17 HA + AV",1,,,,,,,,,3,1,2,6,2,3,4,3,3,5,4,1,1,1,
1324,vt22_Törmäkylä,2020/06/08,1,"11 HA-PA",3,1,4,4,4,15,33,53,52,46,51,57,63,77,72,61,46,48,47,38,26,18,15,6
1324,vt22_Törmäkylä,2020/06/08,1,"12 KAIP",,1,,,1,1,3,6,9,7,3,3,4,1,2,4,2,4,2,,1,2,2,
1324,vt22_Törmäkylä,2020/06/08,1,"13 Linja-autot",,,,1,,,,,2,1,,2,2,2,2,2,3,,1,,1,,,
1324,vt22_Törmäkylä,2020/06/08,1,"14 KAPP",,,,,,,1,,,3,,4,2,2,2,2,,10,,2,1,,,
1324,vt22_Törmäkylä,2020/06/08,1,"15 KATP",,,,2,2,4,3,4,2,8,6,3,4,6,9,4,3,6,1,4,3,1,3,2
1324,vt22_Törmäkylä,2020/06/08,1,"16 HA + PK",1,,,,,1,1,2,1,6,5,4,9,8,6,2,10,5,6,5,3,1,3,
1324,vt22_Törmäkylä,2020/06/08,1,"17 HA + AV",1,,,,,,1,,,2,1,2,2,1,1,,2,1,1,,1,,,
1324,vt22_Törmäkylä,2020/06/08,2,"11 HA-PA",5,4,1,4,7,17,39,42,26,53,48,52,69,47,71,74,65,57,48,29,25,14,10,3
1324,vt22_Törmäkylä,2020/06/08,2,"12 KAIP",,,,,,,1,5,5,2,3,6,2,5,4,6,3,5,3,4,1,2,,
1324,vt22_Törmäkylä,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,1,,,,1,,,
1324,vt22_Törmäkylä,2020/06/08,2,"14 KAPP",,,,,,,,1,,,1,2,1,2,4,,3,,3,,2,1,1,2
1324,vt22_Törmäkylä,2020/06/08,2,"15 KATP",,1,1,2,1,1,1,3,3,4,2,3,4,3,1,4,3,2,3,2,4,1,2,1
1324,vt22_Törmäkylä,2020/06/08,2,"16 HA + PK",1,,,,,1,1,,2,1,5,7,3,4,9,11,3,6,6,8,2,1,3,
1324,vt22_Törmäkylä,2020/06/08,2,"17 HA + AV",,1,,,,,2,1,,1,1,4,1,1,,,2,1,,1,1,,,1
1324,vt22_Törmäkylä,2020/06/09,1,"11 HA-PA",3,5,1,1,,4,14,48,51,47,52,29,71,48,61,50,61,55,46,39,29,16,12,10
1324,vt22_Törmäkylä,2020/06/09,1,"12 KAIP",,,,,4,,1,1,5,3,5,3,1,1,2,1,1,2,1,,,,1,
1324,vt22_Törmäkylä,2020/06/09,1,"13 Linja-autot",1,,,,,,,1,1,1,2,2,1,4,3,2,1,2,2,4,2,,,
1324,vt22_Törmäkylä,2020/06/09,1,"14 KAPP",,,,,,1,1,3,4,1,1,2,4,2,2,4,2,1,3,2,,1,,
1324,vt22_Törmäkylä,2020/06/09,1,"15 KATP",,,,,1,5,6,4,9,4,1,5,8,4,5,10,8,6,2,2,5,2,3,
1324,vt22_Törmäkylä,2020/06/09,1,"16 HA + PK",,,,,,,1,1,4,3,7,7,3,13,2,7,6,1,7,6,4,3,,1
1324,vt22_Törmäkylä,2020/06/09,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,2,,3,2,,2,1,,
1324,vt22_Törmäkylä,2020/06/09,2,"11 HA-PA",4,2,1,1,3,9,27,26,29,53,43,59,61,51,44,83,78,48,36,32,35,13,14,5
1324,vt22_Törmäkylä,2020/06/09,2,"12 KAIP",1,,,,,,3,,,2,4,4,3,4,2,3,5,1,2,1,,,,
1324,vt22_Törmäkylä,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,,,,1,,,
1324,vt22_Törmäkylä,2020/06/09,2,"14 KAPP",,,,,,,1,,,2,2,1,,1,1,4,4,3,,3,,3,,
1324,vt22_Törmäkylä,2020/06/09,2,"15 KATP",,,,1,,3,3,1,2,4,7,3,4,6,3,4,8,,2,3,3,1,3,2
1324,vt22_Törmäkylä,2020/06/09,2,"16 HA + PK",1,,,,,1,1,2,5,5,8,7,1,5,3,4,4,5,7,1,2,3,1,
1324,vt22_Törmäkylä,2020/06/09,2,"17 HA + AV",,1,,,,,,1,,2,2,4,,1,1,3,1,1,1,1,1,,,
1324,vt22_Törmäkylä,2020/06/10,1,"11 HA-PA",3,3,,6,2,5,28,45,48,49,53,74,71,51,44,60,58,57,49,40,32,19,11,6
1324,vt22_Törmäkylä,2020/06/10,1,"12 KAIP",,,,,2,1,3,,4,2,5,3,5,2,1,5,6,1,7,3,,3,,
1324,vt22_Törmäkylä,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,,3,1,1,1,2,4,,6,2,,2,,1,,
1324,vt22_Törmäkylä,2020/06/10,1,"14 KAPP",1,,1,,1,,1,,1,1,6,1,3,1,1,3,2,,4,1,1,2,,1
1324,vt22_Törmäkylä,2020/06/10,1,"15 KATP",1,,1,1,2,6,5,3,3,7,6,6,7,7,6,8,5,5,2,1,7,2,2,1
1324,vt22_Törmäkylä,2020/06/10,1,"16 HA + PK",,,,,,2,1,2,4,4,8,5,9,4,10,6,10,7,4,4,4,4,1,1
1324,vt22_Törmäkylä,2020/06/10,1,"17 HA + AV",,1,,,,,,1,,3,1,,2,4,1,3,2,3,2,1,1,1,,1
1324,vt22_Törmäkylä,2020/06/10,2,"11 HA-PA",8,2,2,1,6,9,27,32,39,46,51,65,55,55,57,75,72,59,57,37,24,29,11,5
1324,vt22_Törmäkylä,2020/06/10,2,"12 KAIP",1,,,,,,2,,2,1,1,3,3,1,3,1,3,4,1,3,2,,3,
1324,vt22_Törmäkylä,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,3,1,,1,,1,,,,,
1324,vt22_Törmäkylä,2020/06/10,2,"14 KAPP",,,,,,,,1,1,1,1,2,3,3,3,1,,1,1,2,1,,1,
1324,vt22_Törmäkylä,2020/06/10,2,"15 KATP",,,,2,1,7,3,5,2,3,6,4,3,8,4,,3,3,3,1,3,1,2,2
1324,vt22_Törmäkylä,2020/06/10,2,"16 HA + PK",,,,,,,1,2,3,6,5,2,6,4,7,7,5,4,2,7,1,1,4,
1324,vt22_Törmäkylä,2020/06/10,2,"17 HA + AV",,,,,,,1,3,,,,1,1,,,,4,,1,1,2,,,1
1324,vt22_Törmäkylä,2020/06/11,1,"11 HA-PA",2,2,1,,3,9,22,48,50,61,59,57,76,67,72,80,82,61,60,56,38,19,16,10
1324,vt22_Törmäkylä,2020/06/11,1,"12 KAIP",,,,,3,1,5,2,1,3,,1,2,1,3,2,5,2,1,2,,,,1
1324,vt22_Törmäkylä,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,1,1,,3,,3,4,5,1,1,1,1,,,
1324,vt22_Törmäkylä,2020/06/11,1,"14 KAPP",,1,,,,,1,1,5,3,4,5,1,2,4,3,3,2,4,4,,2,1,
1324,vt22_Törmäkylä,2020/06/11,1,"15 KATP",1,,1,1,2,4,1,7,,2,3,8,6,4,3,7,4,7,8,4,3,3,1,5
1324,vt22_Törmäkylä,2020/06/11,1,"16 HA + PK",,,,,,1,1,2,5,6,2,11,8,7,11,4,9,7,11,6,6,5,1,
1324,vt22_Törmäkylä,2020/06/11,1,"17 HA + AV",,,,,,,,,,1,2,3,2,2,2,4,1,1,3,1,1,,,
1324,vt22_Törmäkylä,2020/06/11,2,"11 HA-PA",3,2,3,2,3,6,19,26,33,40,68,49,65,72,83,98,74,78,63,51,33,36,13,5
1324,vt22_Törmäkylä,2020/06/11,2,"12 KAIP",2,,,,,1,1,3,,2,2,2,6,3,3,5,1,,6,1,2,3,,
1324,vt22_Törmäkylä,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,3,,1,,2,,,2,,1,,,,
1324,vt22_Törmäkylä,2020/06/11,2,"14 KAPP",,,,,,1,1,2,1,,3,3,3,1,2,,3,4,1,1,1,1,1,
1324,vt22_Törmäkylä,2020/06/11,2,"15 KATP",,2,3,1,2,2,3,5,4,4,4,4,1,5,4,7,5,4,6,8,4,4,,1
1324,vt22_Törmäkylä,2020/06/11,2,"16 HA + PK",,1,,,,1,1,,3,3,4,11,6,3,12,6,6,7,4,4,4,2,3,2
1324,vt22_Törmäkylä,2020/06/11,2,"17 HA + AV",1,,,,1,,1,,,,3,,1,1,,,1,,1,,,,,2
1324,vt22_Törmäkylä,2020/06/12,1,"11 HA-PA",3,,1,1,2,6,21,39,47,52,70,75,99,87,122,171,145,178,146,90,48,31,25,11
1324,vt22_Törmäkylä,2020/06/12,1,"12 KAIP",1,1,,1,1,2,,4,3,3,2,4,1,4,5,4,2,1,5,1,2,2,1,2
1324,vt22_Törmäkylä,2020/06/12,1,"13 Linja-autot",1,,,,,,,,,2,5,2,3,4,3,2,6,5,3,1,2,,,
1324,vt22_Törmäkylä,2020/06/12,1,"14 KAPP",,,,,1,,1,,1,1,2,3,2,2,4,4,1,3,5,2,,,2,1
1324,vt22_Törmäkylä,2020/06/12,1,"15 KATP",1,1,1,,4,4,3,7,6,5,4,5,6,7,4,7,3,7,9,2,3,3,,2
1324,vt22_Törmäkylä,2020/06/12,1,"16 HA + PK",,,,,,1,2,1,4,5,13,9,15,6,14,22,29,52,26,25,11,4,3,1
1324,vt22_Törmäkylä,2020/06/12,1,"17 HA + AV",,,,,,,1,,2,1,3,4,1,4,4,4,6,7,4,4,2,,1,1
1324,vt22_Törmäkylä,2020/06/12,2,"11 HA-PA",4,4,6,1,5,6,19,40,42,38,61,60,84,78,98,99,86,81,60,44,32,24,14,5
1324,vt22_Törmäkylä,2020/06/12,2,"12 KAIP",1,,,,1,,2,1,2,1,1,4,3,5,4,2,6,5,5,1,1,,1,
1324,vt22_Törmäkylä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,2,,1,,,,
1324,vt22_Törmäkylä,2020/06/12,2,"14 KAPP",,,,,,,,,2,,1,4,2,1,1,1,2,1,,1,5,,2,
1324,vt22_Törmäkylä,2020/06/12,2,"15 KATP",,1,1,,4,2,3,2,2,3,3,7,5,5,7,7,4,4,,5,1,2,2,1
1324,vt22_Törmäkylä,2020/06/12,2,"16 HA + PK",,,1,,,2,2,,1,6,6,8,7,9,6,9,6,4,6,3,1,,3,
1324,vt22_Törmäkylä,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,2,3,,,1,1,1,,1,
1324,vt22_Törmäkylä,2020/06/13,1,"11 HA-PA",4,4,5,4,1,5,15,21,32,66,96,101,91,78,85,60,70,51,61,37,31,23,11,6
1324,vt22_Törmäkylä,2020/06/13,1,"12 KAIP",,,,,1,2,,,,4,2,3,1,3,3,,,2,,,,,1,
1324,vt22_Törmäkylä,2020/06/13,1,"13 Linja-autot",,,,,,,,1,1,,1,2,4,4,2,3,2,2,1,1,,,,
1324,vt22_Törmäkylä,2020/06/13,1,"14 KAPP",3,,,,1,,,1,1,1,,4,,3,4,5,1,2,1,2,1,2,,
1324,vt22_Törmäkylä,2020/06/13,1,"15 KATP",1,1,1,,1,1,2,2,2,3,5,2,5,1,4,5,,2,3,3,3,3,,
1324,vt22_Törmäkylä,2020/06/13,1,"16 HA + PK",,,,,,1,1,2,4,10,15,13,12,12,13,5,6,5,3,8,4,,1,
1324,vt22_Törmäkylä,2020/06/13,1,"17 HA + AV",1,,,,,,,,1,2,4,2,1,1,2,2,3,2,2,1,1,1,1,
1324,vt22_Törmäkylä,2020/06/13,2,"11 HA-PA",2,3,1,1,2,3,6,17,37,51,63,53,55,56,80,63,66,56,70,55,53,35,23,12
1324,vt22_Törmäkylä,2020/06/13,2,"12 KAIP",1,,1,,1,,2,2,,,,3,3,5,1,2,1,5,3,3,4,1,4,
1324,vt22_Törmäkylä,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,1,2,1,,,,
1324,vt22_Törmäkylä,2020/06/13,2,"14 KAPP",,,,,,,,,,1,2,4,,1,4,2,,2,2,2,2,1,,
1324,vt22_Törmäkylä,2020/06/13,2,"15 KATP",,,,1,,,,,,3,1,3,2,1,2,1,1,5,3,1,1,2,1,1
1324,vt22_Törmäkylä,2020/06/13,2,"16 HA + PK",,,1,1,,,,1,4,6,5,6,8,7,9,12,7,5,10,9,5,2,5,2
1324,vt22_Törmäkylä,2020/06/13,2,"17 HA + AV",1,1,,,,,,,,,,,1,5,2,,,4,1,2,,1,1,
1324,vt22_Törmäkylä,2020/06/14,1,"11 HA-PA",5,2,,1,,2,11,11,11,24,44,63,74,66,62,58,58,66,72,51,40,34,18,10
1324,vt22_Törmäkylä,2020/06/14,1,"12 KAIP",,1,,,,,,,,2,2,2,1,3,1,2,2,1,3,3,3,2,,
1324,vt22_Törmäkylä,2020/06/14,1,"13 Linja-autot",,,,,,,,1,1,,3,4,2,1,3,4,5,3,5,,1,1,,
1324,vt22_Törmäkylä,2020/06/14,1,"14 KAPP",1,,,,,,,,,1,,2,1,2,2,2,1,2,2,3,,,2,1
