"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/06/04,2,"14 KAPP",,,2,,,1,,2,1,1,,1,3,1,1,1,3,1,,2,1,,,
904,vt13_Saarijärvi,2020/06/04,2,"15 KATP",7,6,4,2,1,2,6,7,6,14,6,6,3,6,9,6,12,9,12,7,4,1,5,3
904,vt13_Saarijärvi,2020/06/04,2,"16 HA + PK",1,,,,,1,3,1,1,4,2,2,4,8,11,8,7,6,7,5,2,1,,1
904,vt13_Saarijärvi,2020/06/04,2,"17 HA + AV",,,,,,,,,,2,2,1,2,1,6,,1,1,2,1,,1,,2
904,vt13_Saarijärvi,2020/06/05,1,"11 HA-PA",4,1,,1,3,20,29,50,53,66,70,69,97,92,107,89,88,62,57,42,27,22,13,6
904,vt13_Saarijärvi,2020/06/05,1,"12 KAIP",1,1,1,,1,3,,9,5,6,7,9,7,9,7,8,8,6,9,5,4,5,2,2
904,vt13_Saarijärvi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,2,,,2,,
904,vt13_Saarijärvi,2020/06/05,1,"14 KAPP",,,,,,1,,,1,,1,1,6,2,2,1,1,,,1,2,,,
904,vt13_Saarijärvi,2020/06/05,1,"15 KATP",1,1,1,2,,1,4,5,9,8,13,14,11,7,5,7,6,9,4,2,5,2,2,2
904,vt13_Saarijärvi,2020/06/05,1,"16 HA + PK",,,,,,2,1,1,2,5,4,3,4,7,3,4,4,7,7,,5,1,1,1
904,vt13_Saarijärvi,2020/06/05,1,"17 HA + AV",,,,,,,,,1,,,1,,1,4,2,4,2,,,,,,1
904,vt13_Saarijärvi,2020/06/05,2,"11 HA-PA",2,3,1,1,3,19,32,30,42,46,63,71,100,88,119,152,121,144,114,74,64,42,25,17
904,vt13_Saarijärvi,2020/06/05,2,"12 KAIP",1,1,,,,1,1,2,2,4,2,2,3,2,3,,5,2,2,2,1,4,,
904,vt13_Saarijärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,2,,,,,1,,1,,1,2,,1,,
904,vt13_Saarijärvi,2020/06/05,2,"14 KAPP",,,,,,,,1,1,1,1,1,3,2,1,,2,2,,1,,,,
904,vt13_Saarijärvi,2020/06/05,2,"15 KATP",7,3,5,4,1,5,3,6,4,11,11,6,5,6,10,8,10,9,1,4,3,7,2,3
904,vt13_Saarijärvi,2020/06/05,2,"16 HA + PK",,,,,,,1,,,3,2,3,6,11,7,5,10,10,6,5,3,1,1,
904,vt13_Saarijärvi,2020/06/05,2,"17 HA + AV",,,,,,,,1,,1,1,2,,3,3,3,5,5,2,1,1,,1,
904,vt13_Saarijärvi,2020/06/06,1,"11 HA-PA",8,,4,1,2,6,11,18,31,50,57,70,72,73,50,57,54,45,50,34,33,27,13,8
904,vt13_Saarijärvi,2020/06/06,1,"12 KAIP",1,,,,1,3,2,2,4,4,6,10,5,7,9,7,5,6,9,3,4,5,3,1
904,vt13_Saarijärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,2,2,,,,1,,
904,vt13_Saarijärvi,2020/06/06,1,"14 KAPP",,,,,,,,,1,,,2,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/06/06,1,"15 KATP",,,1,1,1,,2,6,5,2,3,8,4,6,4,2,2,4,1,1,1,,,2
904,vt13_Saarijärvi,2020/06/06,1,"16 HA + PK",1,,,,,1,1,2,3,5,7,8,2,5,1,3,4,2,2,,2,3,1,
904,vt13_Saarijärvi,2020/06/06,1,"17 HA + AV",,1,,,,,,,,1,1,,1,1,4,1,1,,1,1,,,1,
904,vt13_Saarijärvi,2020/06/06,2,"11 HA-PA",9,7,7,5,1,8,9,21,26,57,60,75,82,82,93,90,72,72,44,46,25,19,19,15
904,vt13_Saarijärvi,2020/06/06,2,"12 KAIP",1,,,,,,2,,3,,3,,1,2,,,1,,,1,,,,
904,vt13_Saarijärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
904,vt13_Saarijärvi,2020/06/06,2,"14 KAPP",,,,1,2,,1,,,1,1,,,1,,,2,,,,,,,
904,vt13_Saarijärvi,2020/06/06,2,"15 KATP",3,3,3,3,1,1,2,1,1,5,4,3,4,,3,2,2,3,1,2,2,,,1
904,vt13_Saarijärvi,2020/06/06,2,"16 HA + PK",1,,,,,,,3,1,7,10,5,3,1,5,4,6,2,1,7,3,,,1
904,vt13_Saarijärvi,2020/06/06,2,"17 HA + AV",,,,,1,1,,1,2,,2,1,1,1,,1,1,3,1,,,,,
904,vt13_Saarijärvi,2020/06/07,1,"11 HA-PA",6,5,4,4,1,1,11,7,10,19,48,68,90,83,92,82,85,87,73,58,53,34,8,3
904,vt13_Saarijärvi,2020/06/07,1,"12 KAIP",,,1,,1,,,,2,3,7,9,6,6,7,8,6,6,7,8,4,4,3,1
904,vt13_Saarijärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,1,,,,2,,1,,,,,,,1,,,
904,vt13_Saarijärvi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,2,1,,
904,vt13_Saarijärvi,2020/06/07,1,"15 KATP",1,,,,,1,,,2,5,4,6,3,1,4,8,8,5,3,5,1,3,2,2
904,vt13_Saarijärvi,2020/06/07,1,"16 HA + PK",1,,,,,,,1,1,6,3,5,1,10,9,6,6,12,7,7,3,,1,
904,vt13_Saarijärvi,2020/06/07,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,2,4,3,3,2,,1,,1,,
904,vt13_Saarijärvi,2020/06/07,2,"11 HA-PA",9,7,,4,,2,8,6,26,25,38,42,76,69,71,99,78,82,78,53,62,34,14,13
904,vt13_Saarijärvi,2020/06/07,2,"12 KAIP",,1,,,,,,,,,2,,,1,2,1,4,,,1,,1,,1
904,vt13_Saarijärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,1,,
904,vt13_Saarijärvi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,1,2,,,2,1,,1
904,vt13_Saarijärvi,2020/06/07,2,"15 KATP",,1,,,,1,1,1,1,2,2,2,3,1,2,4,4,4,4,4,1,1,1,1
904,vt13_Saarijärvi,2020/06/07,2,"16 HA + PK",2,,,,,1,,,3,3,3,4,4,1,4,3,5,4,3,2,5,1,1,1
904,vt13_Saarijärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,1,2,4,3,2,5,2,,1,,,,,
904,vt13_Saarijärvi,2020/06/08,1,"11 HA-PA",3,1,3,1,6,19,48,67,50,52,51,70,63,76,53,65,62,48,40,28,31,20,13,4
904,vt13_Saarijärvi,2020/06/08,1,"12 KAIP",,2,,1,,3,7,8,3,7,9,8,10,11,11,8,10,7,5,4,7,3,3,
904,vt13_Saarijärvi,2020/06/08,1,"13 Linja-autot",,1,,,,,1,,,,1,,1,,,1,3,1,2,,,,,
904,vt13_Saarijärvi,2020/06/08,1,"14 KAPP",,,,,,,,1,,,,,1,1,2,1,1,1,,1,,,,
904,vt13_Saarijärvi,2020/06/08,1,"15 KATP",2,,3,2,2,3,6,5,6,9,17,10,15,9,7,13,10,8,11,6,7,7,6,4
904,vt13_Saarijärvi,2020/06/08,1,"16 HA + PK",1,,,,,6,3,4,6,1,4,6,4,8,8,6,10,3,3,4,2,1,,
904,vt13_Saarijärvi,2020/06/08,1,"17 HA + AV",,,,,,,,1,2,1,1,2,1,2,1,1,,1,1,1,1,,,1
904,vt13_Saarijärvi,2020/06/08,2,"11 HA-PA",5,5,2,3,6,18,33,55,55,57,58,72,73,76,80,92,97,59,61,38,35,20,17,3
904,vt13_Saarijärvi,2020/06/08,2,"12 KAIP",,,,,,2,3,1,3,,3,3,3,5,3,,3,2,,2,3,,1,
904,vt13_Saarijärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,2,,1,,1,1,,
904,vt13_Saarijärvi,2020/06/08,2,"14 KAPP",1,,,,,1,1,2,1,3,1,2,1,2,,1,2,4,1,,1,3,,1
904,vt13_Saarijärvi,2020/06/08,2,"15 KATP",3,4,3,2,3,2,6,3,4,11,4,5,10,7,13,9,6,8,13,5,6,3,3,2
904,vt13_Saarijärvi,2020/06/08,2,"16 HA + PK",1,,,,,1,3,2,9,2,3,7,9,2,5,9,7,4,2,7,1,,3,
904,vt13_Saarijärvi,2020/06/08,2,"17 HA + AV",,,,,,1,1,,,1,2,1,,3,2,1,1,1,,1,,,,
904,vt13_Saarijärvi,2020/06/09,1,"11 HA-PA",6,1,2,1,6,12,41,43,52,43,49,60,50,52,60,68,57,65,49,30,28,13,12,3
904,vt13_Saarijärvi,2020/06/09,1,"12 KAIP",,1,1,,,1,6,9,3,6,8,12,9,3,11,9,10,8,6,8,,4,2,1
904,vt13_Saarijärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,3,,,,,1,,,
904,vt13_Saarijärvi,2020/06/09,1,"14 KAPP",,,,,2,,1,1,1,1,4,1,1,2,1,2,2,1,2,,1,,,
904,vt13_Saarijärvi,2020/06/09,1,"15 KATP",,1,1,,4,3,4,7,10,12,11,15,12,9,11,12,6,6,12,4,3,5,6,3
904,vt13_Saarijärvi,2020/06/09,1,"16 HA + PK",,,,,1,1,,1,3,3,4,4,4,3,9,6,5,1,3,2,2,,,
904,vt13_Saarijärvi,2020/06/09,1,"17 HA + AV",,,,,,1,,1,1,1,4,1,3,1,1,1,,2,,2,,,,
904,vt13_Saarijärvi,2020/06/09,2,"11 HA-PA",6,3,3,1,3,10,30,47,47,42,51,66,66,58,80,83,78,70,55,41,45,28,22,14
904,vt13_Saarijärvi,2020/06/09,2,"12 KAIP",,,,,3,1,1,2,3,3,3,2,2,3,2,2,1,3,3,,,,1,
904,vt13_Saarijärvi,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,1,,1,2,1,1,1,1,,,,,2,,
904,vt13_Saarijärvi,2020/06/09,2,"14 KAPP",1,,,,,1,,1,3,3,,1,3,4,1,4,4,3,1,1,2,,,
904,vt13_Saarijärvi,2020/06/09,2,"15 KATP",5,2,4,3,2,12,8,4,6,7,8,7,9,6,6,7,9,6,6,8,4,6,3,4
904,vt13_Saarijärvi,2020/06/09,2,"16 HA + PK",,1,,,1,,,2,2,4,5,2,3,4,3,6,2,6,6,1,1,2,3,
904,vt13_Saarijärvi,2020/06/09,2,"17 HA + AV",,,,,1,,3,1,1,1,,,2,1,,2,1,2,,1,,1,1,
904,vt13_Saarijärvi,2020/06/10,1,"11 HA-PA",7,,2,1,2,18,36,60,57,62,51,58,67,51,65,75,68,49,37,30,24,20,12,8
904,vt13_Saarijärvi,2020/06/10,1,"12 KAIP",2,,,,,2,9,4,3,6,7,8,7,3,5,6,8,19,4,7,6,2,3,1
904,vt13_Saarijärvi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,1,,,,,
904,vt13_Saarijärvi,2020/06/10,1,"14 KAPP",,,,,,,1,,,2,,1,1,2,1,,,,1,2,1,,1,
904,vt13_Saarijärvi,2020/06/10,1,"15 KATP",1,1,3,2,5,3,7,4,16,5,13,10,11,11,5,10,10,7,7,2,13,4,7,3
904,vt13_Saarijärvi,2020/06/10,1,"16 HA + PK",1,,,,1,1,1,5,1,3,2,9,2,6,4,4,7,7,3,4,4,2,1,
904,vt13_Saarijärvi,2020/06/10,1,"17 HA + AV",,,,,,1,1,1,,1,1,,1,2,3,4,2,,,2,,3,,1
904,vt13_Saarijärvi,2020/06/10,2,"11 HA-PA",5,3,1,1,4,12,35,47,61,60,65,59,71,68,69,93,105,99,61,56,49,29,18,8
904,vt13_Saarijärvi,2020/06/10,2,"12 KAIP",,1,,1,,1,2,1,2,3,5,2,1,,6,1,1,,4,4,2,1,1,
904,vt13_Saarijärvi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,1,,,1,2,1,1,,,2,,,1,,
904,vt13_Saarijärvi,2020/06/10,2,"14 KAPP",,2,,1,,,1,1,3,2,5,,1,,4,4,1,3,,2,,,,1
904,vt13_Saarijärvi,2020/06/10,2,"15 KATP",8,4,3,5,1,3,7,6,9,8,9,12,5,9,7,9,17,5,8,6,5,,4,2
904,vt13_Saarijärvi,2020/06/10,2,"16 HA + PK",,,,,,,1,3,2,3,2,2,3,3,2,5,3,9,4,4,1,2,,1
904,vt13_Saarijärvi,2020/06/10,2,"17 HA + AV",,,,,,,,1,,,,2,3,,1,3,1,2,2,,,,1,
904,vt13_Saarijärvi,2020/06/11,1,"11 HA-PA",3,2,1,1,3,15,36,54,50,58,58,66,51,61,68,74,73,56,41,39,27,25,11,4
904,vt13_Saarijärvi,2020/06/11,1,"12 KAIP",1,,1,,1,2,3,8,9,5,7,5,11,6,7,17,6,8,10,4,6,3,5,
904,vt13_Saarijärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,1,1,,,,,
904,vt13_Saarijärvi,2020/06/11,1,"14 KAPP",,,,,,,1,2,1,,3,,,,2,,4,2,1,1,,1,1,
904,vt13_Saarijärvi,2020/06/11,1,"15 KATP",3,1,2,1,1,6,5,5,12,8,9,12,10,11,9,13,9,5,4,4,7,5,7,3
904,vt13_Saarijärvi,2020/06/11,1,"16 HA + PK",,,,1,,1,2,1,5,2,7,2,2,2,7,4,3,4,6,4,,1,2,1
904,vt13_Saarijärvi,2020/06/11,1,"17 HA + AV",1,,,,,,,3,2,,1,,,1,,4,1,1,,3,,2,,1
904,vt13_Saarijärvi,2020/06/11,2,"11 HA-PA",4,3,2,2,9,7,33,41,49,56,64,64,85,81,87,121,93,84,84,56,54,40,16,12
904,vt13_Saarijärvi,2020/06/11,2,"12 KAIP",3,,1,,,1,,1,,,4,1,3,2,1,4,5,2,,3,1,2,1,
904,vt13_Saarijärvi,2020/06/11,2,"13 Linja-autot",,1,,,,,,1,,2,1,,,,1,1,1,1,,,,1,,
904,vt13_Saarijärvi,2020/06/11,2,"14 KAPP",,,1,,,,,1,1,,3,3,3,,1,5,1,1,1,5,,,2,2
904,vt13_Saarijärvi,2020/06/11,2,"15 KATP",7,2,6,2,2,3,7,2,3,8,9,4,15,6,13,10,14,9,7,,6,1,5,4
904,vt13_Saarijärvi,2020/06/11,2,"16 HA + PK",,,,,,,,1,1,2,5,8,7,6,3,4,6,3,8,3,5,2,1,1
904,vt13_Saarijärvi,2020/06/11,2,"17 HA + AV",,,,1,1,,,,1,1,,1,2,1,,1,1,1,3,1,2,,,
904,vt13_Saarijärvi,2020/06/12,1,"11 HA-PA",3,,3,,3,15,31,49,52,59,60,73,79,85,85,95,74,78,64,49,38,17,15,10
904,vt13_Saarijärvi,2020/06/12,1,"12 KAIP",1,2,2,1,,3,4,6,11,10,16,9,10,14,4,11,17,10,7,9,,6,2,1
904,vt13_Saarijärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,,2,,,,,,
904,vt13_Saarijärvi,2020/06/12,1,"14 KAPP",,,1,,,,1,1,2,,1,,2,,1,1,1,1,,,,,1,
904,vt13_Saarijärvi,2020/06/12,1,"15 KATP",3,1,2,2,5,2,5,8,8,10,7,23,8,8,5,11,4,6,6,2,4,6,5,2
904,vt13_Saarijärvi,2020/06/12,1,"16 HA + PK",,,,,1,1,,2,4,3,8,6,7,9,4,6,8,5,5,3,3,2,2,
904,vt13_Saarijärvi,2020/06/12,1,"17 HA + AV",,,,,,,,2,,,1,,,2,2,2,,3,2,1,1,,,2
904,vt13_Saarijärvi,2020/06/12,2,"11 HA-PA",8,8,1,2,5,12,31,51,49,70,60,81,90,93,117,129,141,125,124,80,60,60,26,13
904,vt13_Saarijärvi,2020/06/12,2,"12 KAIP",,,,,,,1,3,3,4,,2,3,2,4,7,2,3,4,5,1,,,
904,vt13_Saarijärvi,2020/06/12,2,"13 Linja-autot",,2,1,,,,,,1,,,,1,1,2,,,1,,,,3,,
904,vt13_Saarijärvi,2020/06/12,2,"14 KAPP",1,,,,,,1,1,3,,2,1,2,1,2,1,2,,,,,,1,
904,vt13_Saarijärvi,2020/06/12,2,"15 KATP",5,7,6,4,1,4,3,7,9,10,5,8,6,7,9,4,9,5,2,3,3,5,3,
904,vt13_Saarijärvi,2020/06/12,2,"16 HA + PK",2,,,,,,2,3,3,7,2,3,5,4,11,7,6,7,11,9,3,5,2,
904,vt13_Saarijärvi,2020/06/12,2,"17 HA + AV",,,,,,,,,2,,1,1,1,,6,1,2,3,3,2,2,,2,
904,vt13_Saarijärvi,2020/06/13,1,"11 HA-PA",8,6,2,1,2,5,13,22,34,45,70,72,78,73,53,54,55,64,45,34,34,32,20,13
904,vt13_Saarijärvi,2020/06/13,1,"12 KAIP",2,2,2,,,,1,5,7,6,10,13,8,10,11,9,5,6,6,5,5,6,5,1
904,vt13_Saarijärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,1,1,,
904,vt13_Saarijärvi,2020/06/13,1,"14 KAPP",,,,,,,1,2,,,,1,,1,,1,,,,,,,,
904,vt13_Saarijärvi,2020/06/13,1,"15 KATP",2,,2,,1,1,2,,5,3,5,6,2,5,2,3,2,1,,2,2,1,,
904,vt13_Saarijärvi,2020/06/13,1,"16 HA + PK",,,,,,,1,3,5,8,2,7,5,5,5,5,5,7,3,2,1,4,1,3
904,vt13_Saarijärvi,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,2,,2,,2,3,1,1,
904,vt13_Saarijärvi,2020/06/13,2,"11 HA-PA",8,2,7,3,4,2,10,23,29,60,89,96,95,85,88,75,65,68,72,48,52,25,20,13
904,vt13_Saarijärvi,2020/06/13,2,"12 KAIP",1,,,,,,2,1,1,,,1,,1,1,,,,,,,,,1
904,vt13_Saarijärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/06/13,2,"14 KAPP",,,1,1,,,,,,,,,,,1,,,,1,,1,,1,
904,vt13_Saarijärvi,2020/06/13,2,"15 KATP",3,3,5,2,1,,3,2,,,4,1,1,3,1,3,2,4,1,2,1,,2,
904,vt13_Saarijärvi,2020/06/13,2,"16 HA + PK",1,1,1,,,2,3,5,2,1,7,8,2,6,8,8,3,3,3,2,3,1,2,1
904,vt13_Saarijärvi,2020/06/13,2,"17 HA + AV",,1,,,2,,,1,1,2,1,1,,,1,,3,1,1,1,1,1,,
904,vt13_Saarijärvi,2020/06/14,1,"11 HA-PA",7,5,1,4,5,,8,9,17,26,48,56,78,90,68,88,86,94,77,67,62,33,19,12
904,vt13_Saarijärvi,2020/06/14,1,"12 KAIP",,,1,2,1,,,4,4,6,7,8,13,5,12,10,8,14,12,10,6,8,3,2
904,vt13_Saarijärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,3,1,,,,1,,,
904,vt13_Saarijärvi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,1
904,vt13_Saarijärvi,2020/06/14,1,"15 KATP",2,,2,2,1,1,1,,2,2,1,9,2,4,1,5,9,7,4,6,4,6,3,1
904,vt13_Saarijärvi,2020/06/14,1,"16 HA + PK",,,,,,,1,,1,,4,6,7,4,6,7,7,10,7,8,1,4,1,1
904,vt13_Saarijärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,4,2,2,2,4,1,1,,3,2,1,2,,1
904,vt13_Saarijärvi,2020/06/14,2,"11 HA-PA",8,7,4,2,2,4,7,9,14,40,34,63,69,74,90,87,104,87,91,75,55,44,25,7
