"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/06/01,1,"11 HA-PA",37,12,17,10,27,77,206,312,259,283,334,360,398,435,453,764,702,458,431,301,257,202,102,67
1256,vt22_Oulu_Kaukovainio,2020/06/01,1,"12 KAIP",,,1,1,,1,6,11,10,7,9,14,7,1,8,7,4,6,1,3,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/01,1,"13 Linja-autot",,,,,1,1,1,1,,1,,1,1,,,,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/01,1,"14 KAPP",,,,,,,,,4,1,2,2,1,1,2,2,5,3,2,1,3,,,
1256,vt22_Oulu_Kaukovainio,2020/06/01,1,"15 KATP",,,,1,,2,5,3,1,4,3,2,4,2,5,4,1,2,1,4,,,2,1
1256,vt22_Oulu_Kaukovainio,2020/06/01,1,"16 HA + PK",1,,,,,1,6,6,5,8,6,17,8,14,6,15,10,3,9,8,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/06/01,1,"17 HA + AV",,,,,,,,,1,2,1,,,,2,1,3,,2,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/01,2,"11 HA-PA",29,17,7,16,23,79,439,564,481,395,356,421,394,386,394,436,466,356,357,303,260,200,100,57
1256,vt22_Oulu_Kaukovainio,2020/06/01,2,"12 KAIP",,,1,1,,5,7,8,16,11,10,7,14,9,10,6,9,7,2,7,2,2,3,1
1256,vt22_Oulu_Kaukovainio,2020/06/01,2,"13 Linja-autot",,,,,,2,,,,1,,,,,,,1,1,2,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/01,2,"14 KAPP",,,,,1,,,3,,1,5,6,1,1,3,3,,2,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/01,2,"15 KATP",,,,,1,2,,2,3,5,4,3,3,4,1,3,3,3,1,,,2,1,2
1256,vt22_Oulu_Kaukovainio,2020/06/01,2,"16 HA + PK",,,,,,,6,12,8,5,11,15,12,13,6,9,5,14,3,5,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/06/01,2,"17 HA + AV",,,,,,1,1,1,,,1,1,,1,1,1,2,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/02,1,"11 HA-PA",39,18,14,20,22,69,176,292,249,271,308,373,376,419,473,737,696,482,419,334,220,185,116,72
1256,vt22_Oulu_Kaukovainio,2020/06/02,1,"12 KAIP",,,1,1,,1,8,2,3,7,9,4,5,3,12,10,4,5,7,4,3,2,3,1
1256,vt22_Oulu_Kaukovainio,2020/06/02,1,"13 Linja-autot",,,,,1,1,,1,1,1,,1,,,,,,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/02,1,"14 KAPP",,,,,,,1,1,4,,,,1,3,2,1,3,2,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/02,1,"15 KATP",1,,,2,5,3,3,4,2,2,1,2,4,4,3,4,3,2,1,4,1,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/02,1,"16 HA + PK",1,,,,,,3,3,5,4,9,10,10,7,15,17,8,8,9,8,4,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/02,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,2,2,2,,1,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/02,2,"11 HA-PA",34,18,14,15,20,83,463,587,429,349,357,368,386,381,394,429,413,378,340,316,274,172,112,61
1256,vt22_Oulu_Kaukovainio,2020/06/02,2,"12 KAIP",1,2,,,2,3,7,5,10,5,7,7,12,10,12,10,4,9,3,6,1,1,3,
1256,vt22_Oulu_Kaukovainio,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,2,1,,,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/06/02,2,"14 KAPP",,,,,,1,2,,,3,,2,,,1,2,3,,1,1,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/02,2,"15 KATP",3,,,,1,3,2,,4,5,5,4,6,1,,2,2,4,5,3,1,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/06/02,2,"16 HA + PK",,,,,,1,4,6,3,4,3,9,7,12,6,9,6,8,7,3,10,4,,
1256,vt22_Oulu_Kaukovainio,2020/06/02,2,"17 HA + AV",,,,1,,1,1,1,,2,,,1,,,1,2,,,1,,1,,
