"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
244,vt1_Paimio_Vista,2020/06/02,1,"14 KAPP",5,1,2,2,6,3,13,12,12,33,21,24,22,22,26,36,28,36,22,20,16,10,2,17
244,vt1_Paimio_Vista,2020/06/02,1,"15 KATP",11,8,13,10,11,10,20,16,12,24,35,19,32,14,38,26,34,32,25,20,15,11,10,18
244,vt1_Paimio_Vista,2020/06/02,1,"16 HA + PK",3,,,1,,1,,1,10,6,8,6,5,12,10,9,7,10,10,6,6,4,1,1
244,vt1_Paimio_Vista,2020/06/02,1,"17 HA + AV",1,,,,,1,1,,,3,3,2,4,2,2,3,3,5,4,,3,1,,1
244,vt1_Paimio_Vista,2020/06/02,2,"11 HA-PA",12,12,15,6,18,105,232,454,384,285,271,289,308,365,401,595,607,429,316,309,248,152,89,41
244,vt1_Paimio_Vista,2020/06/02,2,"12 KAIP",2,1,1,,3,4,11,17,16,19,11,14,10,14,13,10,22,11,5,7,7,4,3,2
244,vt1_Paimio_Vista,2020/06/02,2,"13 Linja-autot",,,,,,1,,,1,1,1,2,2,1,1,3,1,2,2,,,,,
244,vt1_Paimio_Vista,2020/06/02,2,"14 KAPP",,1,4,,4,4,4,23,47,28,26,19,26,22,25,13,17,10,14,11,30,11,3,4
244,vt1_Paimio_Vista,2020/06/02,2,"15 KATP",8,8,8,4,8,15,20,22,44,36,28,18,28,20,31,32,22,12,24,12,41,18,12,6
244,vt1_Paimio_Vista,2020/06/02,2,"16 HA + PK",,,2,,1,,2,4,8,1,10,6,14,8,5,15,17,12,8,10,8,5,2,
244,vt1_Paimio_Vista,2020/06/02,2,"17 HA + AV",,2,,,1,2,2,3,3,3,2,4,5,3,7,3,3,2,,1,5,,1,
244,vt1_Paimio_Vista,2020/06/03,1,"11 HA-PA",32,21,11,8,16,124,454,408,355,310,329,335,331,369,366,451,609,489,347,320,221,192,102,64
244,vt1_Paimio_Vista,2020/06/03,1,"12 KAIP",6,4,1,3,4,4,11,4,5,11,10,7,9,13,14,17,12,5,5,6,7,4,2,1
244,vt1_Paimio_Vista,2020/06/03,1,"13 Linja-autot",,,,,,,3,1,,1,2,,1,,3,3,2,2,6,1,3,,,
244,vt1_Paimio_Vista,2020/06/03,1,"14 KAPP",2,2,1,3,2,9,12,20,24,23,17,25,23,19,28,37,23,25,23,22,17,11,5,5
244,vt1_Paimio_Vista,2020/06/03,1,"15 KATP",7,13,10,10,10,12,21,15,18,14,20,18,29,28,30,30,27,36,21,35,19,14,12,15
244,vt1_Paimio_Vista,2020/06/03,1,"16 HA + PK",2,,,,,1,5,3,4,6,2,4,12,12,9,14,10,11,9,6,10,3,1,2
244,vt1_Paimio_Vista,2020/06/03,1,"17 HA + AV",2,,,,,,3,2,2,,1,2,2,4,4,6,1,5,5,3,1,,,
244,vt1_Paimio_Vista,2020/06/03,2,"11 HA-PA",13,18,12,10,18,91,231,508,394,309,249,323,317,384,427,653,635,404,361,272,253,157,84,50
244,vt1_Paimio_Vista,2020/06/03,2,"12 KAIP",3,1,4,2,2,10,7,11,17,13,12,13,16,16,19,9,18,19,6,5,6,3,1,4
244,vt1_Paimio_Vista,2020/06/03,2,"13 Linja-autot",,,,,,1,2,2,4,1,1,1,3,1,1,2,2,1,2,,1,,,
244,vt1_Paimio_Vista,2020/06/03,2,"14 KAPP",1,5,1,,3,5,3,19,52,33,31,19,19,24,19,17,25,9,3,13,66,10,4,4
244,vt1_Paimio_Vista,2020/06/03,2,"15 KATP",5,6,8,5,16,13,19,19,54,41,42,27,21,14,25,24,25,19,23,19,37,16,10,15
244,vt1_Paimio_Vista,2020/06/03,2,"16 HA + PK",1,,,,1,1,1,6,6,6,10,11,7,5,8,11,15,9,9,14,7,3,2,2
244,vt1_Paimio_Vista,2020/06/03,2,"17 HA + AV",,,,,,3,1,2,2,2,,1,3,,7,4,6,2,3,1,3,1,5,
244,vt1_Paimio_Vista,2020/06/04,1,"11 HA-PA",26,17,11,8,23,119,442,439,350,308,304,341,327,377,429,541,657,552,436,382,250,201,97,85
244,vt1_Paimio_Vista,2020/06/04,1,"12 KAIP",5,5,2,3,3,,6,9,7,9,13,12,13,13,14,12,16,9,12,10,7,2,2,6
244,vt1_Paimio_Vista,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,2,2,,4,,4,1,4,1,3,,3,,,1
244,vt1_Paimio_Vista,2020/06/04,1,"14 KAPP",8,6,4,3,5,3,12,13,11,19,29,36,22,12,29,17,23,37,32,20,15,5,2,6
244,vt1_Paimio_Vista,2020/06/04,1,"15 KATP",9,8,11,15,11,11,15,12,25,16,18,18,18,24,22,26,21,29,27,20,12,11,9,15
244,vt1_Paimio_Vista,2020/06/04,1,"16 HA + PK",,2,,,,2,4,4,8,8,8,4,10,9,9,8,9,10,6,12,16,2,3,3
244,vt1_Paimio_Vista,2020/06/04,1,"17 HA + AV",,,,,,,3,2,4,6,1,1,1,3,3,6,5,3,6,7,4,3,,
244,vt1_Paimio_Vista,2020/06/04,2,"11 HA-PA",17,12,17,8,23,106,246,481,375,290,269,296,348,394,493,643,683,448,307,297,256,147,78,43
244,vt1_Paimio_Vista,2020/06/04,2,"12 KAIP",1,1,7,,3,9,15,10,20,11,12,16,8,8,20,11,11,10,13,7,9,6,4,4
244,vt1_Paimio_Vista,2020/06/04,2,"13 Linja-autot",,,,,,2,,3,4,1,3,,4,,3,3,3,1,2,,1,,1,
244,vt1_Paimio_Vista,2020/06/04,2,"14 KAPP",3,1,3,1,2,5,4,18,83,33,22,22,30,24,21,21,15,16,11,14,65,20,8,2
244,vt1_Paimio_Vista,2020/06/04,2,"15 KATP",2,6,7,5,6,17,17,32,70,46,26,28,23,20,23,26,24,18,11,17,46,16,13,12
244,vt1_Paimio_Vista,2020/06/04,2,"16 HA + PK",,,,,2,,3,5,10,7,10,8,12,9,6,17,14,15,9,11,2,7,1,1
244,vt1_Paimio_Vista,2020/06/04,2,"17 HA + AV",,,1,,,1,1,7,,5,,4,7,8,,9,7,5,,3,2,2,3,
244,vt1_Paimio_Vista,2020/06/05,1,"11 HA-PA",44,25,10,17,20,104,438,353,307,330,339,427,419,518,636,754,894,845,697,542,327,251,130,96
244,vt1_Paimio_Vista,2020/06/05,1,"12 KAIP",4,3,3,2,5,5,9,13,10,13,8,17,16,11,12,18,13,10,11,5,5,3,,4
244,vt1_Paimio_Vista,2020/06/05,1,"13 Linja-autot",,,,,,,1,4,,2,1,,1,2,3,1,4,1,4,1,4,3,,
244,vt1_Paimio_Vista,2020/06/05,1,"14 KAPP",3,3,,3,3,7,19,11,11,10,21,26,25,15,26,18,32,14,29,12,13,3,5,6
244,vt1_Paimio_Vista,2020/06/05,1,"15 KATP",5,8,11,9,10,15,16,18,15,9,15,23,25,21,20,18,31,27,21,22,12,11,6,12
244,vt1_Paimio_Vista,2020/06/05,1,"16 HA + PK",1,1,,,,1,3,8,8,6,5,12,12,19,10,15,28,16,16,19,9,2,2,2
244,vt1_Paimio_Vista,2020/06/05,1,"17 HA + AV",1,1,,,1,,4,2,4,2,5,6,1,9,3,9,7,3,1,,2,3,,
244,vt1_Paimio_Vista,2020/06/05,2,"11 HA-PA",22,13,7,12,21,77,193,387,340,264,308,361,419,469,604,821,829,585,468,359,274,167,118,77
244,vt1_Paimio_Vista,2020/06/05,2,"12 KAIP",1,2,5,1,2,8,9,21,21,21,12,16,19,19,27,10,20,8,8,11,6,1,2,
244,vt1_Paimio_Vista,2020/06/05,2,"13 Linja-autot",,,,,,1,,2,2,2,3,1,3,1,2,4,1,2,2,,1,,1,
244,vt1_Paimio_Vista,2020/06/05,2,"14 KAPP",2,2,2,1,6,5,5,15,72,41,25,30,16,34,21,12,12,12,7,11,57,14,,1
244,vt1_Paimio_Vista,2020/06/05,2,"15 KATP",7,8,5,8,5,16,19,23,58,30,29,17,26,24,12,19,16,21,9,13,23,12,6,6
244,vt1_Paimio_Vista,2020/06/05,2,"16 HA + PK",,,,,,2,4,6,5,8,13,9,13,16,18,14,8,16,10,8,6,4,4,3
244,vt1_Paimio_Vista,2020/06/05,2,"17 HA + AV",,,,1,,,4,4,2,5,5,2,2,2,4,6,4,2,4,5,7,2,,1
244,vt1_Paimio_Vista,2020/06/06,1,"11 HA-PA",62,41,16,15,10,27,83,87,106,272,383,497,600,563,543,478,429,426,335,280,256,166,118,89
244,vt1_Paimio_Vista,2020/06/06,1,"12 KAIP",2,2,2,,2,1,,1,1,2,4,3,1,8,6,8,5,4,5,4,1,1,1,1
244,vt1_Paimio_Vista,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,3,1,2,,2,,,1
244,vt1_Paimio_Vista,2020/06/06,1,"14 KAPP",2,4,,1,2,2,1,3,,2,1,3,7,4,7,2,2,7,8,5,4,1,,4
244,vt1_Paimio_Vista,2020/06/06,1,"15 KATP",3,10,7,10,5,4,3,5,2,8,4,7,5,3,5,9,4,5,3,11,7,,,3
244,vt1_Paimio_Vista,2020/06/06,1,"16 HA + PK",,,1,,,1,1,5,2,17,8,17,22,11,18,12,7,15,7,5,4,5,1,1
244,vt1_Paimio_Vista,2020/06/06,1,"17 HA + AV",,,,,,,,1,1,3,,,4,5,4,3,2,4,3,1,2,,,
244,vt1_Paimio_Vista,2020/06/06,2,"11 HA-PA",36,25,13,20,21,30,71,137,212,296,366,483,472,508,467,478,388,411,387,277,267,185,87,66
244,vt1_Paimio_Vista,2020/06/06,2,"12 KAIP",,1,,,2,,6,6,11,6,10,2,10,7,10,6,6,3,6,4,5,1,2,
244,vt1_Paimio_Vista,2020/06/06,2,"13 Linja-autot",,,,,,1,,1,6,1,1,2,1,,1,1,1,,1,,,1,,
244,vt1_Paimio_Vista,2020/06/06,2,"14 KAPP",,3,1,2,,3,1,12,25,14,4,3,3,2,6,2,2,,,5,38,2,2,1
244,vt1_Paimio_Vista,2020/06/06,2,"15 KATP",9,6,4,2,1,6,4,8,30,6,10,7,4,6,4,4,4,5,3,4,19,3,1,
244,vt1_Paimio_Vista,2020/06/06,2,"16 HA + PK",1,,,,2,1,3,6,10,13,12,21,6,14,6,8,18,9,9,15,4,3,,3
244,vt1_Paimio_Vista,2020/06/06,2,"17 HA + AV",,,1,,,,1,,4,,,8,3,1,1,7,2,2,1,19,3,1,,
244,vt1_Paimio_Vista,2020/06/07,1,"11 HA-PA",72,42,24,17,11,14,37,75,72,115,220,379,421,449,451,515,520,589,531,538,416,248,164,104
244,vt1_Paimio_Vista,2020/06/07,1,"12 KAIP",4,2,1,,1,,2,,,,3,3,4,3,1,3,7,6,5,11,6,3,1,4
244,vt1_Paimio_Vista,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,3,1,2,2,2,,2,1,1,1
244,vt1_Paimio_Vista,2020/06/07,1,"14 KAPP",3,2,1,,2,5,5,1,1,,3,3,1,3,7,3,8,17,12,10,10,10,7,8
244,vt1_Paimio_Vista,2020/06/07,1,"15 KATP",1,,1,2,,1,2,1,,1,2,1,4,7,4,9,10,8,8,9,5,6,6,4
244,vt1_Paimio_Vista,2020/06/07,1,"16 HA + PK",,,,,,1,1,,1,7,9,7,6,14,13,15,13,13,11,17,4,8,2,4
244,vt1_Paimio_Vista,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,1,1,,2,2,1,5,1,6,3,,4,,,1
244,vt1_Paimio_Vista,2020/06/07,2,"11 HA-PA",45,33,13,21,11,24,49,85,123,211,336,390,512,539,626,691,798,857,793,627,492,280,98,46
244,vt1_Paimio_Vista,2020/06/07,2,"12 KAIP",,,,,2,,4,1,3,4,7,6,4,6,5,5,2,10,9,3,6,5,2,2
244,vt1_Paimio_Vista,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,2,1,1,3,3,2,,2,2,2,1,,
244,vt1_Paimio_Vista,2020/06/07,2,"14 KAPP",,,,,,,3,10,8,1,2,3,6,,,6,4,4,4,28,29,10,5,3
244,vt1_Paimio_Vista,2020/06/07,2,"15 KATP",,,,3,2,,1,10,8,6,8,4,8,7,5,8,11,14,7,25,22,14,7,5
244,vt1_Paimio_Vista,2020/06/07,2,"16 HA + PK",1,,,,,,1,6,1,4,11,17,17,17,14,14,17,18,25,17,13,7,3,3
244,vt1_Paimio_Vista,2020/06/07,2,"17 HA + AV",,,,,,,1,4,1,1,2,2,3,4,2,4,2,2,5,13,,3,1,
244,vt1_Paimio_Vista,2020/06/08,1,"11 HA-PA",45,27,18,11,23,111,491,440,374,351,371,358,352,372,359,447,554,426,324,257,206,156,101,59
244,vt1_Paimio_Vista,2020/06/08,1,"12 KAIP",3,2,3,2,6,2,5,11,5,16,9,20,9,5,13,20,10,9,8,3,5,5,2,5
244,vt1_Paimio_Vista,2020/06/08,1,"13 Linja-autot",,,,,,,3,1,,2,1,,6,2,4,3,2,3,3,,3,,,1
244,vt1_Paimio_Vista,2020/06/08,1,"14 KAPP",5,4,1,1,3,8,10,16,25,38,31,34,28,26,21,28,35,42,24,24,17,11,9,10
244,vt1_Paimio_Vista,2020/06/08,1,"15 KATP",4,2,4,7,6,6,20,12,16,15,15,23,27,18,27,27,31,37,28,17,18,13,13,10
244,vt1_Paimio_Vista,2020/06/08,1,"16 HA + PK",,1,,,,2,5,8,4,6,8,5,7,6,9,5,10,5,10,9,7,3,6,2
244,vt1_Paimio_Vista,2020/06/08,1,"17 HA + AV",,,,,,,2,1,3,4,2,6,3,2,4,3,2,3,3,1,3,3,1,
244,vt1_Paimio_Vista,2020/06/08,2,"11 HA-PA",22,12,12,14,59,175,302,539,411,305,278,321,337,379,438,571,597,442,320,293,244,164,80,34
244,vt1_Paimio_Vista,2020/06/08,2,"12 KAIP",2,2,6,,9,9,12,22,17,11,18,8,7,13,7,11,15,10,9,11,7,8,2,2
244,vt1_Paimio_Vista,2020/06/08,2,"13 Linja-autot",,1,,,,3,,1,1,1,2,1,3,1,3,3,2,3,2,,,,,
244,vt1_Paimio_Vista,2020/06/08,2,"14 KAPP",,2,3,2,11,6,10,24,45,31,26,32,34,34,23,21,17,13,12,15,12,9,7,2
244,vt1_Paimio_Vista,2020/06/08,2,"15 KATP",2,6,7,2,13,14,22,27,29,29,41,35,18,20,26,27,26,29,21,19,24,21,10,7
244,vt1_Paimio_Vista,2020/06/08,2,"16 HA + PK",,,,,2,5,2,6,10,10,10,7,5,13,13,12,11,11,11,6,3,2,1,1
244,vt1_Paimio_Vista,2020/06/08,2,"17 HA + AV",,,,,4,5,2,6,5,1,5,,3,7,5,10,3,4,3,,6,,,
244,vt1_Paimio_Vista,2020/06/09,1,"11 HA-PA",38,15,11,12,23,107,443,434,401,338,330,366,362,371,374,487,584,537,357,272,250,169,110,77
244,vt1_Paimio_Vista,2020/06/09,1,"12 KAIP",3,2,3,4,2,3,7,8,8,17,9,6,9,14,15,13,17,14,8,5,7,9,1,3
244,vt1_Paimio_Vista,2020/06/09,1,"13 Linja-autot",,,,,,1,1,2,1,2,2,,5,2,4,1,2,3,4,,3,1,1,1
244,vt1_Paimio_Vista,2020/06/09,1,"14 KAPP",3,4,4,3,2,2,18,7,25,29,19,18,23,18,28,24,17,25,25,19,21,8,3,10
244,vt1_Paimio_Vista,2020/06/09,1,"15 KATP",13,15,10,11,12,14,16,17,16,19,18,25,24,20,31,23,32,30,28,31,14,11,13,16
244,vt1_Paimio_Vista,2020/06/09,1,"16 HA + PK",,,,,2,1,4,6,7,3,7,4,9,1,1,10,12,16,7,5,6,3,4,
244,vt1_Paimio_Vista,2020/06/09,1,"17 HA + AV",,,,,,,2,2,,1,2,1,4,1,4,6,5,1,2,2,3,1,,1
244,vt1_Paimio_Vista,2020/06/09,2,"11 HA-PA",16,20,8,9,25,105,263,504,413,273,282,292,341,381,421,631,652,467,300,300,255,161,76,51
244,vt1_Paimio_Vista,2020/06/09,2,"12 KAIP",1,1,2,1,2,9,14,17,15,12,9,14,7,12,19,11,10,9,15,6,3,10,4,4
244,vt1_Paimio_Vista,2020/06/09,2,"13 Linja-autot",,,,,,1,1,2,1,2,2,3,2,,1,2,1,2,2,,3,,1,
244,vt1_Paimio_Vista,2020/06/09,2,"14 KAPP",,1,2,1,2,9,3,17,55,34,24,19,26,21,18,12,27,11,9,12,56,15,7,3
244,vt1_Paimio_Vista,2020/06/09,2,"15 KATP",9,14,4,3,8,10,19,27,57,40,27,21,28,20,23,29,23,34,19,13,41,21,18,11
244,vt1_Paimio_Vista,2020/06/09,2,"16 HA + PK",1,,,,1,1,5,4,12,9,10,7,11,7,6,7,8,6,8,9,10,5,7,2
244,vt1_Paimio_Vista,2020/06/09,2,"17 HA + AV",2,,,,,,3,3,4,2,2,3,2,4,3,7,4,2,1,1,3,1,1,1
244,vt1_Paimio_Vista,2020/06/10,1,"11 HA-PA",44,16,13,13,26,105,450,425,392,360,325,398,361,371,420,511,612,559,412,324,277,228,124,79
244,vt1_Paimio_Vista,2020/06/10,1,"12 KAIP",5,5,2,2,5,2,12,7,15,10,7,15,18,10,15,5,18,11,6,4,3,5,2,3
244,vt1_Paimio_Vista,2020/06/10,1,"13 Linja-autot",,1,,,,,1,,,4,4,,3,1,4,3,3,2,4,,5,1,1,3
244,vt1_Paimio_Vista,2020/06/10,1,"14 KAPP",4,6,3,4,6,3,17,8,22,26,20,25,10,13,24,33,39,25,30,19,15,7,6,7
244,vt1_Paimio_Vista,2020/06/10,1,"15 KATP",10,9,11,12,13,14,18,14,20,11,14,20,16,25,24,30,30,24,30,22,17,11,9,16
244,vt1_Paimio_Vista,2020/06/10,1,"16 HA + PK",,1,,,,3,2,4,6,2,10,10,6,6,9,12,10,9,9,4,7,8,5,2
244,vt1_Paimio_Vista,2020/06/10,1,"17 HA + AV",,,,,,,,1,2,1,1,2,3,1,9,4,1,3,1,2,1,3,,1
244,vt1_Paimio_Vista,2020/06/10,2,"11 HA-PA",26,12,13,9,27,105,244,487,394,322,311,317,365,412,465,661,678,455,350,308,287,181,102,61
244,vt1_Paimio_Vista,2020/06/10,2,"12 KAIP",2,,7,1,3,5,13,20,19,12,15,10,15,16,16,25,11,10,16,11,4,6,2,1
244,vt1_Paimio_Vista,2020/06/10,2,"13 Linja-autot",,,,,,2,2,1,1,3,3,,4,,3,5,1,1,1,,2,,,
244,vt1_Paimio_Vista,2020/06/10,2,"14 KAPP",1,3,2,1,5,5,7,14,73,31,26,22,31,22,17,14,11,16,12,14,57,17,6,
244,vt1_Paimio_Vista,2020/06/10,2,"15 KATP",8,6,6,4,8,14,11,18,63,45,36,25,19,23,16,28,26,17,12,19,47,16,25,5
244,vt1_Paimio_Vista,2020/06/10,2,"16 HA + PK",,,,1,1,1,2,5,7,5,9,8,8,17,3,8,9,13,9,9,4,2,2,2
244,vt1_Paimio_Vista,2020/06/10,2,"17 HA + AV",,1,1,,,1,1,3,4,2,2,2,3,1,5,4,5,1,4,1,5,1,,2
244,vt1_Paimio_Vista,2020/06/11,1,"11 HA-PA",42,39,5,7,23,123,428,437,410,394,349,380,418,392,422,544,679,618,510,388,351,218,148,78
244,vt1_Paimio_Vista,2020/06/11,1,"12 KAIP",5,3,3,2,2,3,6,9,10,7,12,15,19,7,10,13,16,11,13,6,3,3,3,3
244,vt1_Paimio_Vista,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,,3,1,1,3,2,3,1,3,4,4,,5,,1,
244,vt1_Paimio_Vista,2020/06/11,1,"14 KAPP",5,5,3,4,7,4,10,12,17,24,30,28,20,14,23,23,27,35,13,24,14,12,2,10
244,vt1_Paimio_Vista,2020/06/11,1,"15 KATP",5,10,9,12,12,11,12,13,26,17,17,19,18,25,22,36,29,32,31,12,13,10,15,11
244,vt1_Paimio_Vista,2020/06/11,1,"16 HA + PK",1,1,,,,2,6,11,2,10,9,8,14,9,7,14,17,8,12,7,12,9,6,1
244,vt1_Paimio_Vista,2020/06/11,1,"17 HA + AV",,,,,,,2,2,4,4,4,3,,5,1,5,2,6,4,2,3,5,,3
244,vt1_Paimio_Vista,2020/06/11,2,"11 HA-PA",29,14,11,17,28,116,260,492,396,303,313,369,399,405,495,699,676,521,428,294,314,187,112,70
244,vt1_Paimio_Vista,2020/06/11,2,"12 KAIP",3,,6,3,3,4,17,16,20,11,13,15,14,9,11,10,12,12,11,3,7,4,5,1
244,vt1_Paimio_Vista,2020/06/11,2,"13 Linja-autot",,,,,,1,1,2,2,2,3,1,5,2,2,2,2,2,2,1,1,1,,
244,vt1_Paimio_Vista,2020/06/11,2,"14 KAPP",2,2,1,,8,6,9,13,73,42,35,25,20,25,25,15,14,17,11,15,61,13,6,5
244,vt1_Paimio_Vista,2020/06/11,2,"15 KATP",11,5,8,2,6,7,23,24,59,45,26,29,22,23,22,25,24,24,17,17,49,23,10,12
244,vt1_Paimio_Vista,2020/06/11,2,"16 HA + PK",1,,,,,1,7,7,9,7,7,6,10,12,14,10,14,16,6,7,8,4,3,1
244,vt1_Paimio_Vista,2020/06/11,2,"17 HA + AV",,,,1,,,5,,3,7,2,3,4,2,4,7,1,2,4,4,3,5,1,1
244,vt1_Paimio_Vista,2020/06/12,1,"11 HA-PA",38,26,10,11,27,104,418,374,333,355,351,425,458,504,668,794,888,785,887,647,398,234,165,108
244,vt1_Paimio_Vista,2020/06/12,1,"12 KAIP",1,4,2,1,7,3,2,12,5,9,7,14,17,15,24,15,11,17,11,7,4,3,,3
244,vt1_Paimio_Vista,2020/06/12,1,"13 Linja-autot",,,,,,,2,,,1,2,,3,2,2,,4,2,6,3,4,2,1,
244,vt1_Paimio_Vista,2020/06/12,1,"14 KAPP",4,4,3,3,3,5,6,12,17,23,14,25,21,18,33,26,18,22,21,12,10,9,3,3
244,vt1_Paimio_Vista,2020/06/12,1,"15 KATP",13,6,14,11,6,14,13,12,13,10,25,16,14,20,32,25,32,21,24,11,12,11,10,12
244,vt1_Paimio_Vista,2020/06/12,1,"16 HA + PK",4,1,,,,,7,6,6,12,7,9,10,13,21,13,21,19,23,13,13,10,4,3
244,vt1_Paimio_Vista,2020/06/12,1,"17 HA + AV",1,,,,,,3,1,,1,6,3,2,4,3,7,10,10,4,3,4,,,
244,vt1_Paimio_Vista,2020/06/12,2,"11 HA-PA",33,18,7,14,24,102,202,381,338,311,348,425,462,524,643,860,814,643,467,362,296,179,91,95
244,vt1_Paimio_Vista,2020/06/12,2,"12 KAIP",2,3,5,,4,6,14,14,17,13,16,22,13,19,9,14,13,7,9,8,4,3,3,3
244,vt1_Paimio_Vista,2020/06/12,2,"13 Linja-autot",,,,,,1,1,3,2,1,3,2,3,1,4,3,1,3,2,,2,,2,
244,vt1_Paimio_Vista,2020/06/12,2,"14 KAPP",1,2,2,4,1,2,3,27,64,36,23,25,24,23,17,12,10,15,8,11,64,15,4,4
244,vt1_Paimio_Vista,2020/06/12,2,"15 KATP",10,9,3,9,11,8,13,24,57,44,24,26,19,21,19,27,17,14,12,14,27,22,9,6
244,vt1_Paimio_Vista,2020/06/12,2,"16 HA + PK",,,,,1,1,1,3,11,12,15,11,11,6,11,10,21,13,5,7,6,7,2,2
244,vt1_Paimio_Vista,2020/06/12,2,"17 HA + AV",,,,,,3,2,4,4,5,5,4,5,6,7,5,8,8,3,1,6,2,,
244,vt1_Paimio_Vista,2020/06/13,1,"11 HA-PA",54,34,22,13,14,41,91,128,157,369,539,678,593,570,523,475,431,445,416,355,328,227,165,114
244,vt1_Paimio_Vista,2020/06/13,1,"12 KAIP",2,1,1,,1,2,1,4,4,4,5,3,7,5,7,5,2,7,3,4,6,5,2,2
244,vt1_Paimio_Vista,2020/06/13,1,"13 Linja-autot",1,,,,,,,1,,1,,1,2,,5,,4,1,1,,3,1,,2
244,vt1_Paimio_Vista,2020/06/13,1,"14 KAPP",4,2,2,2,3,2,1,3,2,2,2,5,5,3,7,7,9,7,6,8,8,3,2,3
244,vt1_Paimio_Vista,2020/06/13,1,"15 KATP",9,10,10,6,11,6,3,1,6,6,6,4,5,8,2,4,4,6,7,14,7,4,4,
244,vt1_Paimio_Vista,2020/06/13,1,"16 HA + PK",,1,,,,,1,2,8,11,16,9,20,14,12,8,11,9,16,9,13,6,7,6
244,vt1_Paimio_Vista,2020/06/13,1,"17 HA + AV",,,,,,,,2,1,6,4,1,6,4,3,1,3,1,1,,,2,1,1
