"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/06/06,2,"11 HA-PA",23,17,16,10,7,23,46,37,54,118,149,195,232,272,260,252,184,179,144,125,85,69,47,31
591,vt15_Kiehuva,2020/06/06,2,"12 KAIP",,2,1,,1,2,2,2,,,4,1,5,1,3,1,4,,,3,2,3,,1
591,vt15_Kiehuva,2020/06/06,2,"13 Linja-autot",,1,,,,1,1,,,,,1,1,1,,,,,,,,,,
591,vt15_Kiehuva,2020/06/06,2,"14 KAPP",2,1,,2,3,,1,1,2,9,1,1,,2,2,1,,,1,,,2,,1
591,vt15_Kiehuva,2020/06/06,2,"15 KATP",4,1,5,5,3,6,3,7,8,7,6,4,8,5,9,7,5,1,4,3,4,5,,3
591,vt15_Kiehuva,2020/06/06,2,"16 HA + PK",,,,,1,1,1,,1,6,9,6,17,15,6,7,8,9,3,4,1,4,1,
591,vt15_Kiehuva,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,1,2,,,1,1,,
591,vt15_Kiehuva,2020/06/07,1,"11 HA-PA",26,16,15,5,8,17,42,42,55,88,155,207,217,195,219,234,205,256,189,189,105,82,40,24
591,vt15_Kiehuva,2020/06/07,1,"12 KAIP",,1,1,,,1,,,,1,1,1,2,3,3,,6,,1,2,1,1,,
591,vt15_Kiehuva,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
591,vt15_Kiehuva,2020/06/07,1,"14 KAPP",,,1,,,,2,1,,2,2,6,2,3,4,5,9,1,3,5,2,,1,3
591,vt15_Kiehuva,2020/06/07,1,"15 KATP",,2,1,2,1,2,1,2,4,3,5,3,2,5,9,5,3,4,5,5,5,4,4,1
591,vt15_Kiehuva,2020/06/07,1,"16 HA + PK",,,,,,,1,4,3,10,8,16,10,4,7,5,11,6,5,3,7,1,,
591,vt15_Kiehuva,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,2,2,2,,1,3,,,3,,,,1,
591,vt15_Kiehuva,2020/06/07,2,"11 HA-PA",25,29,22,13,10,15,38,26,40,88,141,170,233,218,251,268,266,271,245,185,159,108,57,28
591,vt15_Kiehuva,2020/06/07,2,"12 KAIP",,1,,2,,,1,2,4,,,2,1,3,2,,2,5,2,,,2,1,2
591,vt15_Kiehuva,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,1,
591,vt15_Kiehuva,2020/06/07,2,"14 KAPP",1,1,,,,,,,,2,2,,1,,,,2,,3,3,1,1,,1
591,vt15_Kiehuva,2020/06/07,2,"15 KATP",1,1,3,,1,2,,4,2,4,5,5,8,2,7,4,8,7,7,16,13,7,4,4
591,vt15_Kiehuva,2020/06/07,2,"16 HA + PK",,1,,,,,,,2,9,9,7,5,4,17,14,10,14,12,14,5,5,3,
591,vt15_Kiehuva,2020/06/07,2,"17 HA + AV",,1,,,,,,,,,3,1,2,1,,3,1,,2,2,1,,1,
591,vt15_Kiehuva,2020/06/08,1,"11 HA-PA",9,8,6,5,30,114,253,269,204,184,202,193,209,247,260,374,365,257,164,142,94,62,55,18
591,vt15_Kiehuva,2020/06/08,1,"12 KAIP",,1,,1,,4,13,12,11,5,11,10,18,13,10,11,5,2,10,3,,2,3,
591,vt15_Kiehuva,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,2,1,,,1,,1,,,,
591,vt15_Kiehuva,2020/06/08,1,"14 KAPP",2,2,1,2,4,1,2,11,6,6,5,6,6,12,6,6,11,12,5,2,1,1,1,2
591,vt15_Kiehuva,2020/06/08,1,"15 KATP",2,2,4,3,12,8,15,22,32,25,26,21,18,25,24,22,18,18,19,13,15,11,10,6
591,vt15_Kiehuva,2020/06/08,1,"16 HA + PK",,,,,1,2,,6,8,8,5,6,10,4,7,3,10,9,8,2,1,,2,1
591,vt15_Kiehuva,2020/06/08,1,"17 HA + AV",,,,,,,,,1,,3,,2,4,1,,,1,3,1,2,1,,
591,vt15_Kiehuva,2020/06/08,2,"11 HA-PA",16,6,5,5,20,89,318,257,212,166,167,203,227,231,253,410,338,228,172,147,117,69,48,20
591,vt15_Kiehuva,2020/06/08,2,"12 KAIP",,1,1,1,3,2,19,21,12,14,10,7,11,21,11,8,5,7,5,5,2,1,1,
591,vt15_Kiehuva,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,,4,,,,,,1,,,,,,
591,vt15_Kiehuva,2020/06/08,2,"14 KAPP",1,,,2,1,4,3,6,4,16,16,19,11,13,10,12,5,8,5,4,1,2,1,
591,vt15_Kiehuva,2020/06/08,2,"15 KATP",6,3,9,4,6,25,21,33,29,29,28,19,17,31,24,27,35,26,26,23,11,12,11,12
591,vt15_Kiehuva,2020/06/08,2,"16 HA + PK",1,,,,,1,3,5,10,9,5,9,7,9,8,9,10,6,5,2,2,1,2,
591,vt15_Kiehuva,2020/06/08,2,"17 HA + AV",,,,,,1,,1,1,,1,1,1,1,3,1,,3,,2,1,1,,1
591,vt15_Kiehuva,2020/06/09,1,"11 HA-PA",13,11,5,9,18,97,258,260,218,192,236,228,242,222,260,394,440,272,178,129,92,102,51,33
591,vt15_Kiehuva,2020/06/09,1,"12 KAIP",,,,2,,1,6,11,9,14,15,8,18,13,16,15,8,8,5,2,1,2,,
591,vt15_Kiehuva,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,,,,,,,1,,1,1,
591,vt15_Kiehuva,2020/06/09,1,"14 KAPP",2,,1,4,2,4,3,10,10,6,10,8,13,7,11,6,16,6,3,6,2,2,,4
591,vt15_Kiehuva,2020/06/09,1,"15 KATP",6,7,3,4,2,12,20,25,21,26,27,22,22,12,18,15,21,14,18,10,14,16,10,7
591,vt15_Kiehuva,2020/06/09,1,"16 HA + PK",,,,,,1,2,3,1,11,13,14,4,4,5,10,13,7,6,2,3,1,1,
591,vt15_Kiehuva,2020/06/09,1,"17 HA + AV",,,,,,3,1,,4,5,1,4,,2,4,4,4,4,,,,,,
591,vt15_Kiehuva,2020/06/09,2,"11 HA-PA",10,14,8,5,8,92,298,291,219,190,166,195,242,229,243,370,371,256,197,188,131,90,52,26
591,vt15_Kiehuva,2020/06/09,2,"12 KAIP",1,2,1,,3,2,12,14,17,18,12,9,13,8,11,7,11,12,1,2,6,1,2,1
591,vt15_Kiehuva,2020/06/09,2,"13 Linja-autot",1,,,,,1,1,,,2,,1,,1,,1,1,,,,1,,,
591,vt15_Kiehuva,2020/06/09,2,"14 KAPP",,,,1,5,5,9,5,7,16,17,7,17,11,16,6,12,11,6,3,4,3,4,1
591,vt15_Kiehuva,2020/06/09,2,"15 KATP",6,5,4,12,11,20,16,26,30,26,31,20,14,35,20,27,29,14,23,20,14,15,8,10
591,vt15_Kiehuva,2020/06/09,2,"16 HA + PK",,,,1,,1,1,4,2,4,10,8,2,8,15,6,16,13,13,4,8,3,1,1
591,vt15_Kiehuva,2020/06/09,2,"17 HA + AV",,,,,,,2,,1,2,,1,1,2,3,2,1,,,1,,,,1
591,vt15_Kiehuva,2020/06/10,1,"11 HA-PA",9,11,2,7,14,102,210,270,213,189,208,226,243,255,291,415,409,273,181,169,113,84,48,21
591,vt15_Kiehuva,2020/06/10,1,"12 KAIP",1,1,,1,3,2,8,8,12,14,15,10,12,10,13,14,9,4,,6,2,4,2,
591,vt15_Kiehuva,2020/06/10,1,"13 Linja-autot",,,,,,,1,,2,,,,,1,2,,,,1,,1,,,
591,vt15_Kiehuva,2020/06/10,1,"14 KAPP",,,4,4,1,6,3,6,17,7,17,5,7,9,4,10,3,6,7,5,5,5,2,1
591,vt15_Kiehuva,2020/06/10,1,"15 KATP",3,5,7,5,8,11,23,24,25,27,37,23,21,34,25,20,23,21,21,15,16,9,12,6
591,vt15_Kiehuva,2020/06/10,1,"16 HA + PK",,,,,,1,3,,7,5,4,7,6,11,9,7,8,9,2,3,3,3,,
591,vt15_Kiehuva,2020/06/10,1,"17 HA + AV",,,,,,1,,1,,1,1,2,2,2,2,1,,,2,1,,,,
591,vt15_Kiehuva,2020/06/10,2,"11 HA-PA",17,11,6,7,8,92,327,261,212,193,173,217,249,240,275,363,334,250,210,184,162,97,66,26
591,vt15_Kiehuva,2020/06/10,2,"12 KAIP",1,,2,,3,7,10,17,14,12,14,11,8,3,12,14,8,2,7,5,4,1,1,
591,vt15_Kiehuva,2020/06/10,2,"13 Linja-autot",,,2,,,1,,,,,,1,1,,1,1,,1,1,1,1,1,,
591,vt15_Kiehuva,2020/06/10,2,"14 KAPP",,2,2,2,4,7,5,5,13,5,15,22,11,8,16,12,12,6,9,4,8,5,2,4
591,vt15_Kiehuva,2020/06/10,2,"15 KATP",2,6,6,7,12,16,24,27,29,31,20,18,27,19,24,32,28,17,20,23,18,15,15,4
591,vt15_Kiehuva,2020/06/10,2,"16 HA + PK",,,,,1,,2,5,3,5,4,6,2,7,4,9,9,5,9,5,7,1,3,2
591,vt15_Kiehuva,2020/06/10,2,"17 HA + AV",,,,,,1,1,2,,7,2,1,3,1,1,1,,1,1,1,1,,,
591,vt15_Kiehuva,2020/06/11,1,"11 HA-PA",12,9,11,9,14,89,250,269,214,216,210,253,216,260,328,381,411,250,175,146,115,111,65,20
591,vt15_Kiehuva,2020/06/11,1,"12 KAIP",,,,1,1,4,6,12,8,12,10,10,21,7,16,22,11,6,3,1,1,3,1,1
591,vt15_Kiehuva,2020/06/11,1,"13 Linja-autot",,,,,,1,1,1,,1,1,4,2,2,,,,,1,,,,,
591,vt15_Kiehuva,2020/06/11,1,"14 KAPP",2,2,1,,4,4,10,14,6,7,6,4,1,11,16,10,11,6,7,2,4,5,2,
591,vt15_Kiehuva,2020/06/11,1,"15 KATP",5,8,5,3,9,14,20,25,24,25,30,23,24,28,23,26,25,22,22,19,14,11,11,4
591,vt15_Kiehuva,2020/06/11,1,"16 HA + PK",,1,,,,3,2,3,10,10,8,10,10,5,8,15,14,12,5,7,4,4,,1
591,vt15_Kiehuva,2020/06/11,1,"17 HA + AV",,,,,1,,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,,
591,vt15_Kiehuva,2020/06/11,2,"11 HA-PA",25,12,4,9,13,89,296,294,199,174,182,242,248,244,274,367,345,259,232,200,146,117,66,21
591,vt15_Kiehuva,2020/06/11,2,"12 KAIP",,2,,1,1,3,13,18,18,9,9,7,10,9,9,9,6,7,5,5,5,4,2,
591,vt15_Kiehuva,2020/06/11,2,"13 Linja-autot",,,,,,,2,,1,2,,2,1,2,,,1,1,,,1,,,
591,vt15_Kiehuva,2020/06/11,2,"14 KAPP",1,,2,2,4,7,6,9,7,5,14,22,9,11,13,12,15,9,9,3,6,5,1,2
591,vt15_Kiehuva,2020/06/11,2,"15 KATP",6,9,7,12,8,22,27,23,34,28,28,20,25,36,20,35,30,28,25,21,8,10,10,6
591,vt15_Kiehuva,2020/06/11,2,"16 HA + PK",,,,,,2,4,3,6,5,7,4,7,7,2,16,12,7,8,3,6,5,2,3
591,vt15_Kiehuva,2020/06/11,2,"17 HA + AV",,,,,2,1,,,3,,,,5,1,3,,1,1,2,1,1,,,
591,vt15_Kiehuva,2020/06/12,1,"11 HA-PA",19,18,7,13,21,95,223,240,227,178,245,244,275,317,368,417,413,265,184,169,112,90,67,40
591,vt15_Kiehuva,2020/06/12,1,"12 KAIP",1,1,,1,2,3,8,10,4,14,18,19,30,23,20,18,18,10,12,1,2,5,1,
591,vt15_Kiehuva,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,1,,2,1,1,,,,,,,,,
591,vt15_Kiehuva,2020/06/12,1,"14 KAPP",1,,2,2,6,4,6,7,6,5,8,8,6,5,1,3,3,8,3,,1,,4,
591,vt15_Kiehuva,2020/06/12,1,"15 KATP",6,4,7,3,7,11,25,25,28,27,26,31,23,26,23,24,22,16,19,10,11,9,3,4
591,vt15_Kiehuva,2020/06/12,1,"16 HA + PK",,1,,,,,2,6,6,12,11,10,8,14,11,14,15,11,12,5,3,1,2,
591,vt15_Kiehuva,2020/06/12,1,"17 HA + AV",,,,,,,,1,1,1,,1,5,1,3,4,4,2,1,,1,,1,1
591,vt15_Kiehuva,2020/06/12,2,"11 HA-PA",22,8,8,5,15,83,279,253,195,191,195,234,228,276,278,382,369,267,214,170,127,116,63,51
591,vt15_Kiehuva,2020/06/12,2,"12 KAIP",,1,1,1,3,7,11,14,14,11,24,13,23,22,16,11,17,13,12,1,5,1,1,1
591,vt15_Kiehuva,2020/06/12,2,"13 Linja-autot",,,,,,,,,2,,1,,,,1,,,,,,,,,
591,vt15_Kiehuva,2020/06/12,2,"14 KAPP",1,3,2,,4,5,5,3,14,13,7,8,8,11,11,12,6,5,7,1,1,5,1,
591,vt15_Kiehuva,2020/06/12,2,"15 KATP",2,12,10,4,7,16,30,25,37,21,40,17,23,25,21,25,26,26,9,12,7,3,5,3
591,vt15_Kiehuva,2020/06/12,2,"16 HA + PK",,,,,,1,,4,6,2,8,4,4,13,12,13,17,9,15,3,7,1,1,
591,vt15_Kiehuva,2020/06/12,2,"17 HA + AV",,,,,,,2,,,2,,,,2,1,3,2,1,2,1,,1,,
591,vt15_Kiehuva,2020/06/13,1,"11 HA-PA",25,28,12,12,12,34,49,75,116,195,262,250,236,241,241,198,160,156,150,132,87,68,70,52
591,vt15_Kiehuva,2020/06/13,1,"12 KAIP",,,1,,1,,3,13,11,9,9,3,4,4,2,2,2,2,2,4,2,2,,1
591,vt15_Kiehuva,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,,,,,,,1
591,vt15_Kiehuva,2020/06/13,1,"14 KAPP",1,,2,,,,,3,,2,2,,,1,2,3,1,2,2,,,,,1
591,vt15_Kiehuva,2020/06/13,1,"15 KATP",2,7,1,3,4,2,5,7,8,8,6,7,6,4,8,4,4,2,1,3,1,2,,2
591,vt15_Kiehuva,2020/06/13,1,"16 HA + PK",,,,,1,2,2,4,10,15,9,15,12,6,8,11,7,8,7,2,2,,,1
591,vt15_Kiehuva,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,2,,2,1,,1,1,,1,,,,
591,vt15_Kiehuva,2020/06/13,2,"11 HA-PA",36,18,21,13,10,37,60,35,69,132,173,217,215,221,238,239,208,186,156,138,108,80,63,49
591,vt15_Kiehuva,2020/06/13,2,"12 KAIP",1,2,,,1,2,2,12,12,11,5,,5,6,1,1,1,,6,7,2,4,,1
591,vt15_Kiehuva,2020/06/13,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,,,1,,1,
591,vt15_Kiehuva,2020/06/13,2,"14 KAPP",2,2,1,2,2,1,1,5,1,1,,,,3,,1,4,,,,,,1,
591,vt15_Kiehuva,2020/06/13,2,"15 KATP",2,4,4,1,3,5,6,9,11,9,7,6,7,6,5,7,3,5,1,2,,1,1,
591,vt15_Kiehuva,2020/06/13,2,"16 HA + PK",2,,,,,2,2,1,3,8,11,10,5,10,7,10,6,9,8,10,3,4,3,1
591,vt15_Kiehuva,2020/06/13,2,"17 HA + AV",,,,,,1,,,3,1,,1,,,,2,1,,,1,,,1,
591,vt15_Kiehuva,2020/06/14,1,"11 HA-PA",34,21,20,7,15,11,35,32,44,87,157,171,211,186,221,225,257,223,191,190,109,80,51,26
591,vt15_Kiehuva,2020/06/14,1,"12 KAIP",,,,,,,,1,1,1,2,2,,3,3,1,4,,1,3,,2,2,
591,vt15_Kiehuva,2020/06/14,1,"13 Linja-autot",,1,,,,,,,,,,2,,,,1,,2,,,,,,
591,vt15_Kiehuva,2020/06/14,1,"14 KAPP",1,1,,,,1,,,2,,1,1,6,5,,4,3,3,2,6,6,1,1,2
591,vt15_Kiehuva,2020/06/14,1,"15 KATP",1,1,,,,1,1,1,5,1,4,5,1,3,1,7,,2,4,5,5,2,2,2
