"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/06/03,2,"14 KAPP",3,1,2,,1,2,2,4,6,3,13,8,8,13,15,10,7,7,9,8,6,5,5,1
1453,vt4_Siikalahti,2020/06/03,2,"15 KATP",10,9,12,5,10,14,12,21,16,24,23,26,31,15,20,34,27,26,25,31,28,16,12,8
1453,vt4_Siikalahti,2020/06/03,2,"16 HA + PK",3,,,,,3,3,4,19,10,14,17,21,11,12,19,12,15,13,8,2,,1,1
1453,vt4_Siikalahti,2020/06/03,2,"17 HA + AV",,,,1,1,1,,1,2,,,,1,5,1,3,2,3,1,,,,,
1453,vt4_Siikalahti,2020/06/04,1,"11 HA-PA",21,24,13,11,23,97,258,249,203,211,221,252,241,261,258,282,283,307,246,210,166,124,67,55
1453,vt4_Siikalahti,2020/06/04,1,"12 KAIP",3,,1,2,4,4,8,4,4,7,5,6,9,9,12,5,6,5,5,5,5,3,1,2
1453,vt4_Siikalahti,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,,1,,,1,,
1453,vt4_Siikalahti,2020/06/04,1,"14 KAPP",2,1,1,,3,1,3,13,10,8,8,9,5,6,5,1,6,3,5,8,4,3,1,
1453,vt4_Siikalahti,2020/06/04,1,"15 KATP",6,9,10,10,10,21,24,20,22,24,19,27,19,13,16,16,15,22,6,14,16,20,8,13
1453,vt4_Siikalahti,2020/06/04,1,"16 HA + PK",4,3,,,,,4,3,8,19,26,17,14,9,17,22,18,17,13,18,13,11,7,7
1453,vt4_Siikalahti,2020/06/04,1,"17 HA + AV",,,,,,,,1,2,,1,,2,2,2,3,1,2,,2,3,2,2,1
1453,vt4_Siikalahti,2020/06/04,2,"11 HA-PA",15,13,5,6,10,34,110,106,128,158,228,233,260,284,321,419,367,314,242,172,155,95,54,38
1453,vt4_Siikalahti,2020/06/04,2,"12 KAIP",,,,,4,4,7,3,2,5,14,14,13,10,14,11,8,11,10,3,2,4,1,1
1453,vt4_Siikalahti,2020/06/04,2,"13 Linja-autot",1,,,,,,,,,,1,,1,1,,,1,1,1,,,,,
1453,vt4_Siikalahti,2020/06/04,2,"14 KAPP",3,4,1,1,3,2,3,4,7,8,8,11,12,13,10,13,8,9,7,9,5,5,5,3
1453,vt4_Siikalahti,2020/06/04,2,"15 KATP",8,10,2,11,3,9,7,17,19,21,23,27,21,23,38,13,22,16,19,13,14,15,18,7
1453,vt4_Siikalahti,2020/06/04,2,"16 HA + PK",1,1,1,,,1,3,3,8,10,17,23,16,31,10,19,22,16,11,6,6,4,2,2
1453,vt4_Siikalahti,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,4,4,1,1,,2,3,3,1,5,,,1,
1453,vt4_Siikalahti,2020/06/05,1,"11 HA-PA",38,21,14,7,24,87,214,212,189,206,243,296,350,319,369,347,332,355,316,221,162,130,92,62
1453,vt4_Siikalahti,2020/06/05,1,"12 KAIP",,,4,,4,,7,6,8,9,9,7,8,5,5,7,6,2,4,4,1,1,1,1
1453,vt4_Siikalahti,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/06/05,1,"14 KAPP",,1,1,1,2,4,3,7,3,4,3,4,5,2,4,4,4,3,2,4,5,6,6,1
1453,vt4_Siikalahti,2020/06/05,1,"15 KATP",5,4,8,8,9,16,19,18,15,22,19,23,13,21,16,12,9,14,8,7,11,4,9,4
1453,vt4_Siikalahti,2020/06/05,1,"16 HA + PK",1,,,,2,,4,6,19,16,20,19,22,16,28,23,23,29,30,17,12,12,4,2
1453,vt4_Siikalahti,2020/06/05,1,"17 HA + AV",1,,1,,,,,,1,3,1,2,1,2,2,5,2,1,3,4,6,1,,
1453,vt4_Siikalahti,2020/06/05,2,"11 HA-PA",23,17,7,8,14,45,108,108,117,175,256,253,299,378,441,476,443,358,275,197,159,95,55,37
1453,vt4_Siikalahti,2020/06/05,2,"12 KAIP",,2,,,,3,6,4,12,11,8,10,8,5,10,14,10,6,6,5,3,3,1,1
1453,vt4_Siikalahti,2020/06/05,2,"13 Linja-autot",1,,,,,1,,,,,2,,2,2,,1,1,,2,,,,,
1453,vt4_Siikalahti,2020/06/05,2,"14 KAPP",6,3,1,1,1,,1,4,8,9,7,10,9,10,5,7,8,6,4,7,3,5,1,2
1453,vt4_Siikalahti,2020/06/05,2,"15 KATP",5,4,6,5,2,9,19,19,16,25,18,24,17,20,31,21,24,15,16,14,7,10,5,4
1453,vt4_Siikalahti,2020/06/05,2,"16 HA + PK",,,1,1,1,2,4,5,17,13,15,17,28,23,26,26,28,12,19,10,6,6,1,1
1453,vt4_Siikalahti,2020/06/05,2,"17 HA + AV",,1,,,,1,,1,1,1,3,3,3,4,,2,1,2,3,2,1,,1,
1453,vt4_Siikalahti,2020/06/06,1,"11 HA-PA",46,25,17,7,18,47,64,53,107,175,274,327,399,324,315,287,317,274,279,198,173,95,66,51
1453,vt4_Siikalahti,2020/06/06,1,"12 KAIP",2,1,1,,1,2,1,1,5,2,3,3,4,7,2,1,4,1,5,2,1,1,1,1
1453,vt4_Siikalahti,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,3,,1,,1,
1453,vt4_Siikalahti,2020/06/06,1,"14 KAPP",1,1,2,,2,1,1,2,,3,3,,3,6,4,7,5,3,5,3,9,1,2,1
1453,vt4_Siikalahti,2020/06/06,1,"15 KATP",3,4,4,4,7,6,5,6,5,5,8,4,6,6,7,6,7,7,5,5,5,3,2,1
1453,vt4_Siikalahti,2020/06/06,1,"16 HA + PK",4,3,1,2,1,2,1,10,14,12,26,29,24,19,22,11,14,21,12,14,8,6,1,4
1453,vt4_Siikalahti,2020/06/06,1,"17 HA + AV",,,,,,,1,1,,1,1,,2,2,2,3,2,3,1,2,3,,,2
1453,vt4_Siikalahti,2020/06/06,2,"11 HA-PA",26,18,11,13,13,23,66,72,118,172,263,293,361,348,327,277,317,271,244,174,116,115,56,41
1453,vt4_Siikalahti,2020/06/06,2,"12 KAIP",,,,,,,,1,1,3,7,3,8,4,4,3,4,3,2,2,6,,,
1453,vt4_Siikalahti,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
1453,vt4_Siikalahti,2020/06/06,2,"14 KAPP",2,,3,,,2,,4,2,3,2,4,5,4,3,6,1,6,4,3,1,2,2,
1453,vt4_Siikalahti,2020/06/06,2,"15 KATP",6,3,1,3,2,1,7,2,11,11,13,8,5,6,10,3,4,6,2,5,1,2,3,1
1453,vt4_Siikalahti,2020/06/06,2,"16 HA + PK",,1,,,1,,6,7,10,14,27,18,11,21,16,21,20,9,9,16,7,4,5,4
1453,vt4_Siikalahti,2020/06/06,2,"17 HA + AV",,,,,1,,,,,1,2,1,3,1,2,1,,4,3,3,2,1,,1
1453,vt4_Siikalahti,2020/06/07,1,"11 HA-PA",40,33,21,14,16,21,56,32,37,61,114,175,255,262,291,308,310,367,294,258,202,145,75,48
1453,vt4_Siikalahti,2020/06/07,1,"12 KAIP",,,,,,,,,,2,2,3,,2,4,4,2,,4,1,2,3,1,2
1453,vt4_Siikalahti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,,,,
1453,vt4_Siikalahti,2020/06/07,1,"14 KAPP",2,1,,1,,,,1,1,2,2,5,2,4,4,8,6,2,9,4,5,,3,1
1453,vt4_Siikalahti,2020/06/07,1,"15 KATP",4,4,,1,,,4,4,5,6,2,3,7,6,6,11,7,6,13,12,15,12,3,4
1453,vt4_Siikalahti,2020/06/07,1,"16 HA + PK",1,3,,1,1,2,2,2,4,5,12,8,17,15,19,18,26,15,19,15,10,6,4,6
1453,vt4_Siikalahti,2020/06/07,1,"17 HA + AV",1,,,,,,,,,1,,1,,2,2,2,5,1,2,,2,1,1,2
1453,vt4_Siikalahti,2020/06/07,2,"11 HA-PA",24,27,19,9,15,9,40,36,66,105,169,229,272,290,344,331,309,303,266,225,133,77,40,18
1453,vt4_Siikalahti,2020/06/07,2,"12 KAIP",,,,,,,,1,2,3,6,1,2,2,7,1,1,1,7,2,1,1,1,1
1453,vt4_Siikalahti,2020/06/07,2,"13 Linja-autot",,1,,,,,,,,,1,,3,,,2,,,,,,1,,
1453,vt4_Siikalahti,2020/06/07,2,"14 KAPP",,,,,1,,2,,1,2,1,,,2,,3,,,2,1,2,1,1,
1453,vt4_Siikalahti,2020/06/07,2,"15 KATP",,1,,2,2,1,4,5,6,3,5,7,8,9,10,3,10,5,10,8,7,7,4,1
1453,vt4_Siikalahti,2020/06/07,2,"16 HA + PK",2,1,,,,3,2,5,3,8,14,10,10,25,25,26,18,14,11,12,8,1,3,
1453,vt4_Siikalahti,2020/06/07,2,"17 HA + AV",,,,,,2,2,,,1,4,1,3,3,3,2,,2,1,1,,,,
1453,vt4_Siikalahti,2020/06/08,1,"11 HA-PA",24,10,8,10,22,102,275,249,225,210,254,252,263,284,304,298,296,276,254,192,164,107,66,44
1453,vt4_Siikalahti,2020/06/08,1,"12 KAIP",,2,,2,4,1,7,11,8,14,8,3,8,11,10,6,7,6,2,1,4,4,4,
1453,vt4_Siikalahti,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/06/08,1,"14 KAPP",4,1,1,,,4,2,4,5,7,4,7,11,9,10,8,4,9,7,3,7,4,2,1
1453,vt4_Siikalahti,2020/06/08,1,"15 KATP",5,5,7,6,9,14,17,20,23,21,30,29,17,22,16,12,20,29,19,15,15,15,10,15
1453,vt4_Siikalahti,2020/06/08,1,"16 HA + PK",2,4,2,,1,3,5,11,13,14,13,21,21,19,22,19,23,19,15,10,14,8,13,4
1453,vt4_Siikalahti,2020/06/08,1,"17 HA + AV",1,,,,,,2,,1,1,,,3,5,4,6,7,2,3,2,1,2,1,2
1453,vt4_Siikalahti,2020/06/08,2,"11 HA-PA",11,10,1,14,24,83,140,116,153,175,215,232,253,266,306,394,332,257,243,154,118,75,60,20
1453,vt4_Siikalahti,2020/06/08,2,"12 KAIP",,,,1,,3,8,8,8,13,2,12,11,14,8,15,9,6,4,4,4,1,1,
1453,vt4_Siikalahti,2020/06/08,2,"13 Linja-autot",,,,1,,,,,,,1,,1,1,,2,,,1,,,1,,
1453,vt4_Siikalahti,2020/06/08,2,"14 KAPP",2,1,,,,,1,2,2,4,6,10,6,8,7,6,5,8,7,7,3,1,2,2
1453,vt4_Siikalahti,2020/06/08,2,"15 KATP",1,2,2,1,3,13,7,15,23,21,32,26,21,28,24,28,28,25,21,24,13,16,6,7
1453,vt4_Siikalahti,2020/06/08,2,"16 HA + PK",2,,,,,1,3,7,9,14,17,16,17,14,18,19,20,14,15,7,5,5,2,1
1453,vt4_Siikalahti,2020/06/08,2,"17 HA + AV",1,,,,,,1,1,2,1,3,2,3,1,3,1,2,,1,1,,2,,
1453,vt4_Siikalahti,2020/06/09,1,"11 HA-PA",29,14,7,6,17,87,251,248,202,241,242,261,285,240,277,299,228,275,225,159,157,101,64,39
1453,vt4_Siikalahti,2020/06/09,1,"12 KAIP",1,,,2,2,2,7,4,13,5,12,8,13,9,8,10,4,9,4,3,3,2,1,
1453,vt4_Siikalahti,2020/06/09,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,,1,,,,1,,,,,
1453,vt4_Siikalahti,2020/06/09,1,"14 KAPP",2,,1,,2,2,3,11,8,5,9,11,5,8,7,6,5,8,8,6,6,6,2,
1453,vt4_Siikalahti,2020/06/09,1,"15 KATP",5,7,8,10,17,15,18,27,25,28,33,20,20,29,27,13,23,20,16,16,12,14,13,14
1453,vt4_Siikalahti,2020/06/09,1,"16 HA + PK",1,1,,,1,2,4,7,10,12,18,21,18,14,17,17,17,13,13,11,5,8,3,1
1453,vt4_Siikalahti,2020/06/09,1,"17 HA + AV",,,,,1,,,2,2,3,3,4,3,3,4,3,2,3,3,,2,2,1,
1453,vt4_Siikalahti,2020/06/09,2,"11 HA-PA",19,9,12,7,17,49,129,103,148,170,211,261,241,285,330,410,305,256,220,145,107,88,42,19
1453,vt4_Siikalahti,2020/06/09,2,"12 KAIP",1,1,,,,2,7,7,8,11,5,13,10,10,10,6,10,9,4,2,1,1,1,
1453,vt4_Siikalahti,2020/06/09,2,"13 Linja-autot",,1,,,,1,,,,2,,,,2,,,,1,,,,,,
1453,vt4_Siikalahti,2020/06/09,2,"14 KAPP",1,1,3,2,,,4,3,4,9,14,16,9,10,6,10,6,3,7,7,2,3,4,3
1453,vt4_Siikalahti,2020/06/09,2,"15 KATP",9,3,5,6,5,8,18,23,20,23,36,28,22,35,22,25,24,19,16,16,24,20,7,12
1453,vt4_Siikalahti,2020/06/09,2,"16 HA + PK",,,,,1,3,3,10,7,9,16,13,11,14,17,23,18,14,21,10,6,5,1,
1453,vt4_Siikalahti,2020/06/09,2,"17 HA + AV",,,,,,,3,1,,2,,1,2,3,2,2,1,,3,,2,1,,
1453,vt4_Siikalahti,2020/06/10,1,"11 HA-PA",32,12,4,9,24,89,241,232,197,248,250,273,273,251,265,323,278,276,227,174,146,116,74,32
1453,vt4_Siikalahti,2020/06/10,1,"12 KAIP",1,,,1,3,2,6,6,7,4,7,3,5,10,8,7,7,5,3,5,2,4,,3
1453,vt4_Siikalahti,2020/06/10,1,"13 Linja-autot",,,,,,,,,,2,,,1,,3,,,,1,,1,,,
1453,vt4_Siikalahti,2020/06/10,1,"14 KAPP",3,1,2,,1,5,5,8,6,13,12,8,4,7,3,11,3,5,5,9,3,2,,2
1453,vt4_Siikalahti,2020/06/10,1,"15 KATP",8,9,7,9,13,16,25,23,19,21,29,35,21,28,24,19,17,17,28,24,12,12,5,12
1453,vt4_Siikalahti,2020/06/10,1,"16 HA + PK",1,4,,,2,1,8,5,8,11,14,16,11,14,18,13,13,22,15,16,10,7,8,2
1453,vt4_Siikalahti,2020/06/10,1,"17 HA + AV",,,,,,,2,1,1,1,,4,2,1,1,2,1,2,,1,,,,1
1453,vt4_Siikalahti,2020/06/10,2,"11 HA-PA",17,13,11,5,15,51,123,113,143,165,231,263,254,316,354,444,377,288,210,210,128,90,56,29
1453,vt4_Siikalahti,2020/06/10,2,"12 KAIP",,,,,1,1,4,3,7,10,10,6,5,11,7,6,10,8,4,4,1,2,,1
1453,vt4_Siikalahti,2020/06/10,2,"13 Linja-autot",,,,1,,,,,,,,1,,1,,,1,,1,,,,,
1453,vt4_Siikalahti,2020/06/10,2,"14 KAPP",,3,3,2,,1,5,4,5,7,5,11,11,15,10,16,9,4,7,9,5,4,2,3
1453,vt4_Siikalahti,2020/06/10,2,"15 KATP",7,5,4,7,6,13,17,20,24,22,24,27,21,30,29,25,20,28,15,23,18,18,14,7
1453,vt4_Siikalahti,2020/06/10,2,"16 HA + PK",1,,,1,1,1,1,4,9,7,14,22,15,20,19,14,15,13,14,6,5,8,3,
1453,vt4_Siikalahti,2020/06/10,2,"17 HA + AV",,,,,,,,1,1,2,,1,2,2,4,,2,5,1,,,1,,
1453,vt4_Siikalahti,2020/06/11,1,"11 HA-PA",21,16,15,16,19,86,230,236,220,215,241,285,256,308,253,356,315,318,279,200,175,119,78,55
1453,vt4_Siikalahti,2020/06/11,1,"12 KAIP",,,,1,3,2,4,9,7,8,8,9,3,13,11,6,3,10,7,6,1,2,2,
1453,vt4_Siikalahti,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,,,1,2,,,,2,1,2,1,,,
1453,vt4_Siikalahti,2020/06/11,1,"14 KAPP",1,1,2,,2,1,2,6,8,5,4,7,2,4,4,3,3,8,7,5,2,3,1,
1453,vt4_Siikalahti,2020/06/11,1,"15 KATP",6,6,7,15,17,20,26,20,16,24,29,16,26,33,25,19,27,19,19,11,6,15,12,12
1453,vt4_Siikalahti,2020/06/11,1,"16 HA + PK",6,1,1,5,1,,4,11,9,17,18,15,17,17,18,14,19,19,18,19,12,10,3,2
1453,vt4_Siikalahti,2020/06/11,1,"17 HA + AV",,,,,,,,1,2,5,2,2,2,1,1,3,3,3,3,1,1,1,1,1
1453,vt4_Siikalahti,2020/06/11,2,"11 HA-PA",17,12,6,8,14,55,111,101,149,169,241,259,298,288,365,473,366,315,258,199,140,107,57,32
1453,vt4_Siikalahti,2020/06/11,2,"12 KAIP",1,,,1,,5,7,5,8,6,10,12,11,10,20,6,9,11,8,6,3,3,2,3
1453,vt4_Siikalahti,2020/06/11,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,,,,1,,,,,
1453,vt4_Siikalahti,2020/06/11,2,"14 KAPP",2,4,1,1,1,3,3,3,10,6,9,9,5,16,5,5,13,5,7,4,2,5,3,
1453,vt4_Siikalahti,2020/06/11,2,"15 KATP",6,5,6,10,12,13,19,19,22,21,31,24,39,38,30,27,30,22,21,22,19,15,10,9
1453,vt4_Siikalahti,2020/06/11,2,"16 HA + PK",,1,,,1,2,4,3,8,11,21,18,22,20,21,13,28,18,10,6,10,4,3,4
1453,vt4_Siikalahti,2020/06/11,2,"17 HA + AV",1,,,,,,1,1,,1,4,4,2,2,4,1,4,3,1,2,1,4,,1
1453,vt4_Siikalahti,2020/06/12,1,"11 HA-PA",35,16,17,9,24,86,237,191,188,223,225,297,281,355,396,361,422,352,340,262,188,135,107,68
1453,vt4_Siikalahti,2020/06/12,1,"12 KAIP",,2,1,1,5,1,5,5,9,6,4,8,10,8,8,6,2,5,7,4,6,4,3,1
1453,vt4_Siikalahti,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/06/12,1,"14 KAPP",2,,1,,3,2,6,3,3,2,8,5,2,10,2,5,5,4,2,4,7,3,2,2
1453,vt4_Siikalahti,2020/06/12,1,"15 KATP",13,8,6,11,14,22,24,27,27,21,26,30,30,17,19,10,12,17,14,9,10,9,7,10
1453,vt4_Siikalahti,2020/06/12,1,"16 HA + PK",3,4,2,,,3,8,7,11,11,16,22,13,19,26,30,28,22,21,22,12,11,8,5
1453,vt4_Siikalahti,2020/06/12,1,"17 HA + AV",1,,,,1,1,1,1,,4,2,7,1,4,6,1,4,,2,4,1,3,2,1
1453,vt4_Siikalahti,2020/06/12,2,"11 HA-PA",16,12,14,7,14,57,118,133,131,202,276,272,361,419,443,480,417,364,275,235,145,108,72,55
1453,vt4_Siikalahti,2020/06/12,2,"12 KAIP",1,,,1,,5,6,4,10,13,8,10,9,11,10,7,12,10,5,4,6,3,3,
1453,vt4_Siikalahti,2020/06/12,2,"13 Linja-autot",,,,,1,1,,,,3,1,,,4,,2,,1,1,,,,,
1453,vt4_Siikalahti,2020/06/12,2,"14 KAPP",2,1,3,1,1,3,4,2,8,6,8,14,13,6,8,11,3,7,4,4,3,4,2,
1453,vt4_Siikalahti,2020/06/12,2,"15 KATP",8,8,5,7,8,5,14,28,24,27,28,27,32,30,25,29,23,16,15,12,10,13,6,3
1453,vt4_Siikalahti,2020/06/12,2,"16 HA + PK",2,1,,,1,2,3,5,13,15,22,13,21,19,36,23,33,29,16,12,3,10,5,3
1453,vt4_Siikalahti,2020/06/12,2,"17 HA + AV",,,,,,,1,,1,2,1,1,,1,1,6,3,4,4,,,3,3,
1453,vt4_Siikalahti,2020/06/13,1,"11 HA-PA",51,37,24,23,29,40,79,74,125,196,276,382,392,359,327,358,312,281,256,201,171,110,79,57
1453,vt4_Siikalahti,2020/06/13,1,"12 KAIP",1,,,,2,1,4,2,3,2,4,7,2,6,10,4,4,2,4,4,,3,,
1453,vt4_Siikalahti,2020/06/13,1,"13 Linja-autot",1,,,,,,,1,,,,,,,1,,,1,1,2,,,,1
1453,vt4_Siikalahti,2020/06/13,1,"14 KAPP",1,,2,,1,,1,,4,1,1,1,5,3,,3,3,7,5,6,4,4,3,1
1453,vt4_Siikalahti,2020/06/13,1,"15 KATP",10,4,6,7,7,5,5,4,2,5,9,3,7,5,9,5,4,7,1,4,5,5,2,3
1453,vt4_Siikalahti,2020/06/13,1,"16 HA + PK",4,,2,1,2,,1,5,11,17,21,33,12,26,18,19,21,19,9,10,18,8,2,1
1453,vt4_Siikalahti,2020/06/13,1,"17 HA + AV",,,1,,,,,1,1,,1,3,5,3,3,1,1,1,3,3,,2,1,
1453,vt4_Siikalahti,2020/06/13,2,"11 HA-PA",34,21,20,16,17,36,64,80,122,201,285,296,350,355,374,287,270,261,255,196,110,81,81,50
1453,vt4_Siikalahti,2020/06/13,2,"12 KAIP",1,,,,,1,,1,4,7,6,5,10,5,6,6,3,3,2,5,1,1,2,3
1453,vt4_Siikalahti,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,2,1,1,2,,,,,1,,1,,,
1453,vt4_Siikalahti,2020/06/13,2,"14 KAPP",,2,1,2,2,1,2,,1,6,7,10,6,3,5,3,2,1,4,4,1,1,1,1
1453,vt4_Siikalahti,2020/06/13,2,"15 KATP",8,5,5,3,2,2,5,9,8,9,14,10,5,6,7,7,6,2,3,8,2,1,3,2
1453,vt4_Siikalahti,2020/06/13,2,"16 HA + PK",,1,1,,,1,4,4,14,17,23,24,20,20,20,20,23,16,7,9,9,6,4,9
1453,vt4_Siikalahti,2020/06/13,2,"17 HA + AV",,,,,,,,1,3,2,3,4,3,5,1,1,1,,2,,1,1,,
