"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/06/02,1,"14 KAPP",,1,1,,3,3,10,16,14,16,7,10,16,17,12,12,12,12,6,8,5,4,1,1
11,st101_Helsinki_Vartiokylä,2020/06/02,1,"15 KATP",3,1,2,2,1,3,19,10,10,8,9,9,7,7,11,5,4,3,1,1,,1,2,
11,st101_Helsinki_Vartiokylä,2020/06/02,1,"16 HA + PK",,1,,,,2,1,10,8,10,16,15,17,11,9,11,15,12,12,11,7,12,1,
11,st101_Helsinki_Vartiokylä,2020/06/02,1,"17 HA + AV",,1,,,,1,9,7,10,5,12,5,7,3,9,7,9,13,6,1,2,2,,1
11,st101_Helsinki_Vartiokylä,2020/06/02,2,"11 HA-PA",227,121,72,78,97,286,848,1095,1088,1130,1221,1326,1432,1639,1838,2070,2058,1928,1709,1557,1280,931,592,373
11,st101_Helsinki_Vartiokylä,2020/06/02,2,"12 KAIP",7,4,4,4,3,7,24,47,62,63,73,56,69,55,65,49,28,14,7,12,13,6,6,8
11,st101_Helsinki_Vartiokylä,2020/06/02,2,"13 Linja-autot",4,3,1,,5,13,9,13,13,11,14,12,8,14,13,11,14,11,13,10,12,7,10,5
11,st101_Helsinki_Vartiokylä,2020/06/02,2,"14 KAPP",2,1,,,4,1,4,8,11,16,11,6,7,17,8,12,7,4,2,6,3,6,2,3
11,st101_Helsinki_Vartiokylä,2020/06/02,2,"15 KATP",1,,2,,2,2,3,13,13,16,6,10,6,9,7,9,4,7,,,,,1,1
11,st101_Helsinki_Vartiokylä,2020/06/02,2,"16 HA + PK",1,2,,,,1,2,6,11,13,12,16,22,18,7,10,11,9,20,8,9,2,6,
11,st101_Helsinki_Vartiokylä,2020/06/02,2,"17 HA + AV",,,,,,,1,1,5,4,4,4,3,2,3,7,5,3,3,2,3,2,,
11,st101_Helsinki_Vartiokylä,2020/06/03,1,"11 HA-PA",177,125,61,50,82,269,1214,1415,1334,1353,1249,1427,1443,1498,1599,1818,2049,1959,1634,1232,1044,832,563,313
11,st101_Helsinki_Vartiokylä,2020/06/03,1,"12 KAIP",3,2,2,2,8,16,65,55,57,45,63,47,70,57,46,27,23,12,14,12,2,5,6,3
11,st101_Helsinki_Vartiokylä,2020/06/03,1,"13 Linja-autot",6,4,5,1,3,11,14,12,12,15,11,13,11,11,13,13,10,12,13,10,11,12,7,8
11,st101_Helsinki_Vartiokylä,2020/06/03,1,"14 KAPP",1,1,2,1,1,5,15,13,18,14,10,8,12,9,15,12,10,10,8,7,5,5,2,1
11,st101_Helsinki_Vartiokylä,2020/06/03,1,"15 KATP",1,3,4,1,,1,19,10,11,12,12,12,13,7,10,6,3,3,5,,2,2,,2
11,st101_Helsinki_Vartiokylä,2020/06/03,1,"16 HA + PK",1,,1,2,,1,,10,12,12,5,19,11,7,10,7,8,11,12,10,7,5,1,1
11,st101_Helsinki_Vartiokylä,2020/06/03,1,"17 HA + AV",,1,,,,1,7,9,8,7,3,4,7,3,5,14,7,3,6,1,,1,2,1
11,st101_Helsinki_Vartiokylä,2020/06/03,2,"11 HA-PA",212,121,96,73,88,274,872,1065,1059,1077,1178,1332,1454,1617,1815,2153,2050,1948,1724,1562,1332,939,652,354
11,st101_Helsinki_Vartiokylä,2020/06/03,2,"12 KAIP",3,1,2,4,6,12,18,50,48,68,64,61,60,59,71,52,31,18,17,14,11,5,3,4
11,st101_Helsinki_Vartiokylä,2020/06/03,2,"13 Linja-autot",3,3,2,,7,10,11,11,14,10,13,11,8,15,13,13,13,13,11,10,11,8,8,6
11,st101_Helsinki_Vartiokylä,2020/06/03,2,"14 KAPP",4,1,1,,3,4,10,8,11,8,8,9,6,9,16,7,11,5,3,3,3,5,2,4
11,st101_Helsinki_Vartiokylä,2020/06/03,2,"15 KATP",,1,1,2,2,1,7,11,10,12,11,9,11,16,9,10,4,8,,3,,1,,1
11,st101_Helsinki_Vartiokylä,2020/06/03,2,"16 HA + PK",1,,,1,1,,4,3,8,17,15,14,14,14,10,13,8,18,7,10,6,5,1,1
11,st101_Helsinki_Vartiokylä,2020/06/03,2,"17 HA + AV",,,,,,,1,4,2,3,3,5,5,2,5,5,2,4,2,2,1,2,1,
11,st101_Helsinki_Vartiokylä,2020/06/04,1,"11 HA-PA",198,125,72,56,85,299,1168,1447,1377,1295,1218,1416,1550,1511,1731,1875,1980,1793,1635,1379,1069,712,476,263
11,st101_Helsinki_Vartiokylä,2020/06/04,1,"12 KAIP",2,1,3,7,12,12,58,85,72,62,52,52,49,66,60,40,25,23,20,14,9,7,6,5
11,st101_Helsinki_Vartiokylä,2020/06/04,1,"13 Linja-autot",8,4,4,1,2,10,12,14,13,14,10,14,10,13,12,11,10,10,12,9,11,11,8,8
11,st101_Helsinki_Vartiokylä,2020/06/04,1,"14 KAPP",,,,1,1,8,14,19,13,17,14,9,14,17,12,8,9,8,11,7,3,7,,1
11,st101_Helsinki_Vartiokylä,2020/06/04,1,"15 KATP",1,2,2,4,2,,17,5,6,14,10,10,9,8,13,7,7,4,,,,1,,1
11,st101_Helsinki_Vartiokylä,2020/06/04,1,"16 HA + PK",1,1,,1,4,2,2,20,8,14,9,11,16,11,13,9,12,9,10,11,5,4,1,1
11,st101_Helsinki_Vartiokylä,2020/06/04,1,"17 HA + AV",,,,1,1,4,4,6,5,6,11,6,6,8,11,13,13,9,7,5,1,3,,2
11,st101_Helsinki_Vartiokylä,2020/06/04,2,"11 HA-PA",244,130,94,78,100,285,883,1033,1075,1055,1140,1301,1515,1572,1929,2227,2156,1989,1701,1574,1274,861,502,312
11,st101_Helsinki_Vartiokylä,2020/06/04,2,"12 KAIP",5,5,1,4,4,9,25,41,53,76,69,55,57,57,69,39,39,17,25,17,11,12,4,4
11,st101_Helsinki_Vartiokylä,2020/06/04,2,"13 Linja-autot",4,1,2,,6,14,11,13,14,14,14,10,8,13,10,13,12,15,13,9,9,9,8,8
11,st101_Helsinki_Vartiokylä,2020/06/04,2,"14 KAPP",3,2,,,1,3,2,5,9,11,19,8,9,8,12,10,9,7,4,6,4,4,,1
11,st101_Helsinki_Vartiokylä,2020/06/04,2,"15 KATP",,,2,1,1,2,4,14,6,9,7,13,10,5,10,8,2,3,2,,,,,
11,st101_Helsinki_Vartiokylä,2020/06/04,2,"16 HA + PK",,,,1,,,,,9,4,11,10,15,23,10,12,10,12,14,11,5,2,1,1
11,st101_Helsinki_Vartiokylä,2020/06/04,2,"17 HA + AV",,,,,,,,3,2,1,3,3,3,4,10,6,6,1,4,,1,2,1,
11,st101_Helsinki_Vartiokylä,2020/06/05,1,"11 HA-PA",152,110,62,37,69,269,1122,1375,1245,1311,1283,1565,1602,1658,1806,1653,1783,1683,1455,1291,946,690,561,495
11,st101_Helsinki_Vartiokylä,2020/06/05,1,"12 KAIP",2,1,6,1,10,25,63,60,62,60,52,57,50,44,41,14,9,11,12,10,2,4,3,3
11,st101_Helsinki_Vartiokylä,2020/06/05,1,"13 Linja-autot",7,6,7,1,3,9,12,16,11,16,13,10,10,13,11,12,11,12,13,11,10,12,7,8
11,st101_Helsinki_Vartiokylä,2020/06/05,1,"14 KAPP",1,,,1,1,9,9,10,9,13,11,12,6,14,12,10,10,10,8,8,5,3,2,
11,st101_Helsinki_Vartiokylä,2020/06/05,1,"15 KATP",1,3,2,1,5,2,15,11,12,15,10,10,11,7,6,2,2,1,,,,,,1
11,st101_Helsinki_Vartiokylä,2020/06/05,1,"16 HA + PK",,1,,,,,7,7,8,5,7,9,10,10,8,10,7,7,9,9,3,3,1,1
11,st101_Helsinki_Vartiokylä,2020/06/05,1,"17 HA + AV",,,1,,,,6,3,7,6,6,3,5,6,8,7,4,4,5,2,2,2,2,1
11,st101_Helsinki_Vartiokylä,2020/06/05,2,"11 HA-PA",185,139,65,69,90,280,837,1041,1008,1048,1134,1428,1631,1906,2072,2200,2173,739,1537,1449,1147,866,650,528
11,st101_Helsinki_Vartiokylä,2020/06/05,2,"12 KAIP",5,1,2,4,5,10,24,51,51,68,70,67,61,54,52,37,24,7,18,11,8,2,1,
11,st101_Helsinki_Vartiokylä,2020/06/05,2,"13 Linja-autot",3,3,1,,9,15,12,9,12,14,11,9,10,13,13,13,12,4,10,11,11,10,8,8
11,st101_Helsinki_Vartiokylä,2020/06/05,2,"14 KAPP",1,1,1,,,3,6,7,10,6,10,8,4,6,10,8,6,1,5,3,2,2,2,3
11,st101_Helsinki_Vartiokylä,2020/06/05,2,"15 KATP",,1,2,1,1,3,4,11,10,15,10,12,14,6,6,1,,,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/06/05,2,"16 HA + PK",,1,,,,,,2,5,15,7,13,12,9,6,13,20,4,11,5,6,2,2,1
11,st101_Helsinki_Vartiokylä,2020/06/05,2,"17 HA + AV",2,,,,,,,2,5,4,4,3,3,8,4,10,6,,5,,1,1,1,1
11,st101_Helsinki_Vartiokylä,2020/06/06,1,"11 HA-PA",323,236,160,130,90,129,221,279,405,722,1026,1313,1527,1608,1782,1688,1628,1431,1175,946,745,621,565,488
11,st101_Helsinki_Vartiokylä,2020/06/06,1,"12 KAIP",1,2,1,1,4,4,4,9,7,6,5,6,6,5,6,10,8,6,3,1,1,,,
11,st101_Helsinki_Vartiokylä,2020/06/06,1,"13 Linja-autot",5,7,3,,1,3,6,6,7,8,6,7,7,8,7,7,7,11,7,7,8,9,7,9
11,st101_Helsinki_Vartiokylä,2020/06/06,1,"14 KAPP",2,1,1,1,,1,2,,,2,4,2,4,4,3,3,2,4,8,2,,,,2
11,st101_Helsinki_Vartiokylä,2020/06/06,1,"15 KATP",,1,1,,,1,,,,,2,2,1,3,2,2,,1,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/06/06,1,"16 HA + PK",,,,1,,,,2,4,4,9,7,11,8,10,4,7,3,8,6,1,2,1,
11,st101_Helsinki_Vartiokylä,2020/06/06,1,"17 HA + AV",,1,,,,,1,1,,1,1,3,5,2,6,10,4,3,2,,1,3,,1
11,st101_Helsinki_Vartiokylä,2020/06/06,2,"11 HA-PA",357,252,193,151,116,108,188,277,305,624,906,1181,1534,1633,1716,1796,1674,1578,1416,1050,900,694,692,528
11,st101_Helsinki_Vartiokylä,2020/06/06,2,"12 KAIP",4,1,,1,3,2,7,5,11,8,8,10,7,5,10,4,6,6,1,2,1,2,,2
11,st101_Helsinki_Vartiokylä,2020/06/06,2,"13 Linja-autot",3,3,2,,1,5,7,6,8,7,7,7,6,8,7,7,7,8,7,8,8,6,8,7
11,st101_Helsinki_Vartiokylä,2020/06/06,2,"14 KAPP",1,1,,,1,,1,,1,2,,1,3,2,2,2,1,3,,3,2,1,,2
11,st101_Helsinki_Vartiokylä,2020/06/06,2,"15 KATP",1,1,,1,1,1,,,1,,,,1,1,,,2,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/06/06,2,"16 HA + PK",,,,,,,,2,3,3,4,12,6,9,6,3,3,7,6,4,4,2,,
11,st101_Helsinki_Vartiokylä,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,1,1,3,,2,3,2,2,3,,,,1,1
11,st101_Helsinki_Vartiokylä,2020/06/07,1,"11 HA-PA",332,265,179,118,86,94,161,188,279,442,741,1128,1343,1501,1662,1627,1570,1524,1386,1232,989,732,551,323
11,st101_Helsinki_Vartiokylä,2020/06/07,1,"12 KAIP",1,,1,1,,,,1,1,2,2,4,2,2,3,2,9,6,6,5,3,6,4,3
11,st101_Helsinki_Vartiokylä,2020/06/07,1,"13 Linja-autot",4,4,4,,1,4,7,8,6,9,8,7,7,7,7,7,6,8,7,7,7,8,7,9
11,st101_Helsinki_Vartiokylä,2020/06/07,1,"14 KAPP",,1,1,,,1,1,,,1,3,2,5,2,,6,1,5,1,3,1,2,1,1
11,st101_Helsinki_Vartiokylä,2020/06/07,1,"15 KATP",,,,,,,,,1,1,,,1,,2,,,1,,3,2,,1,
11,st101_Helsinki_Vartiokylä,2020/06/07,1,"16 HA + PK",,2,,,,,,1,,9,3,4,7,8,6,8,14,7,7,9,9,7,5,3
11,st101_Helsinki_Vartiokylä,2020/06/07,1,"17 HA + AV",,,,,,,,,,,2,,3,9,11,9,5,6,1,2,1,2,1,1
11,st101_Helsinki_Vartiokylä,2020/06/07,2,"11 HA-PA",422,299,214,151,112,89,154,186,268,470,699,972,1243,1409,1520,1574,1705,1685,1457,1146,983,754,516,360
11,st101_Helsinki_Vartiokylä,2020/06/07,2,"12 KAIP",1,1,1,,,2,,,,2,1,12,2,1,4,4,3,2,6,4,3,3,4,5
11,st101_Helsinki_Vartiokylä,2020/06/07,2,"13 Linja-autot",3,3,1,,1,5,7,6,8,7,7,5,7,8,6,6,7,8,5,5,10,6,6,9
11,st101_Helsinki_Vartiokylä,2020/06/07,2,"14 KAPP",2,1,,,,,1,,1,1,1,1,4,2,2,3,3,4,,1,3,1,,
11,st101_Helsinki_Vartiokylä,2020/06/07,2,"15 KATP",,,,,,,,,2,,,1,,,,1,,,1,1,2,1,,
11,st101_Helsinki_Vartiokylä,2020/06/07,2,"16 HA + PK",,,1,2,,,,,2,1,2,7,3,3,8,5,7,9,7,6,9,3,1,1
11,st101_Helsinki_Vartiokylä,2020/06/07,2,"17 HA + AV",,,,,,,1,,,,,1,2,2,2,1,2,4,,1,1,1,,
11,st101_Helsinki_Vartiokylä,2020/06/08,1,"11 HA-PA",205,108,67,48,72,279,1159,1417,1452,1283,1294,1392,1429,1522,1668,1844,1930,1769,1503,1196,961,670,453,299
11,st101_Helsinki_Vartiokylä,2020/06/08,1,"12 KAIP",3,1,5,3,7,18,76,69,61,63,60,62,71,63,54,40,21,11,18,9,5,8,2,4
11,st101_Helsinki_Vartiokylä,2020/06/08,1,"13 Linja-autot",5,6,3,1,1,17,13,14,12,15,13,12,13,13,12,11,10,11,10,10,10,11,8,7
11,st101_Helsinki_Vartiokylä,2020/06/08,1,"14 KAPP",,,1,,2,6,21,12,18,15,10,12,7,10,19,16,12,12,8,12,5,5,3,
11,st101_Helsinki_Vartiokylä,2020/06/08,1,"15 KATP",2,1,2,1,,,16,11,7,11,17,8,10,13,5,14,3,1,,1,,2,,
11,st101_Helsinki_Vartiokylä,2020/06/08,1,"16 HA + PK",,1,,,1,1,5,6,14,8,11,11,10,11,13,12,10,19,15,13,5,1,1,
11,st101_Helsinki_Vartiokylä,2020/06/08,1,"17 HA + AV",,,,,1,1,7,4,5,7,4,7,6,3,8,8,3,6,7,6,4,1,1,
11,st101_Helsinki_Vartiokylä,2020/06/08,2,"11 HA-PA",215,174,77,75,89,259,902,1050,1046,1025,1160,1342,1470,1575,1882,2162,2104,1926,1594,1412,1175,764,439,314
11,st101_Helsinki_Vartiokylä,2020/06/08,2,"12 KAIP",3,3,3,3,5,3,29,40,59,62,57,65,58,69,57,53,36,19,24,19,7,7,2,3
11,st101_Helsinki_Vartiokylä,2020/06/08,2,"13 Linja-autot",3,3,2,,9,10,11,12,13,13,12,10,13,15,12,13,10,12,9,7,9,9,8,6
11,st101_Helsinki_Vartiokylä,2020/06/08,2,"14 KAPP",5,,,,2,5,5,5,11,9,11,10,5,5,7,10,10,4,4,6,7,3,1,
11,st101_Helsinki_Vartiokylä,2020/06/08,2,"15 KATP",,1,2,1,1,2,,13,7,5,16,6,13,15,8,9,4,3,1,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/06/08,2,"16 HA + PK",,,,,,,4,9,7,5,11,15,11,12,13,9,13,21,17,12,8,1,1,1
11,st101_Helsinki_Vartiokylä,2020/06/08,2,"17 HA + AV",,,,,,1,,1,2,9,4,2,2,4,6,5,,5,2,5,4,,1,1
11,st101_Helsinki_Vartiokylä,2020/06/09,1,"11 HA-PA",173,106,74,38,72,278,1167,1431,1397,1304,1355,1308,1458,1554,1562,1852,2007,1837,1548,1289,1126,803,548,305
11,st101_Helsinki_Vartiokylä,2020/06/09,1,"12 KAIP",2,3,1,6,13,18,60,75,65,60,61,66,56,58,68,35,22,16,24,8,9,5,4,3
11,st101_Helsinki_Vartiokylä,2020/06/09,1,"13 Linja-autot",7,6,5,1,2,12,11,13,13,14,11,11,13,13,12,13,10,9,11,10,9,12,6,8
11,st101_Helsinki_Vartiokylä,2020/06/09,1,"14 KAPP",,,2,,1,7,14,18,14,6,12,10,6,16,13,13,7,10,10,11,6,4,4,
11,st101_Helsinki_Vartiokylä,2020/06/09,1,"15 KATP",5,4,,1,2,,15,9,12,11,13,6,13,11,6,6,3,1,1,,,2,,
11,st101_Helsinki_Vartiokylä,2020/06/09,1,"16 HA + PK",,,,,,,9,5,16,8,10,11,12,12,6,7,13,6,12,7,6,4,1,
11,st101_Helsinki_Vartiokylä,2020/06/09,1,"17 HA + AV",,,1,,1,1,6,11,14,3,6,6,11,5,6,10,7,5,9,5,3,1,,
11,st101_Helsinki_Vartiokylä,2020/06/09,2,"11 HA-PA",197,123,70,68,76,256,873,1083,1069,1121,1097,1279,1482,1623,1898,2179,2128,2000,1682,1522,1328,939,590,360
11,st101_Helsinki_Vartiokylä,2020/06/09,2,"12 KAIP",3,4,4,5,5,8,30,36,44,69,55,56,61,73,70,50,39,32,21,21,9,3,8,6
11,st101_Helsinki_Vartiokylä,2020/06/09,2,"13 Linja-autot",4,3,,,7,12,11,10,14,14,9,13,11,11,11,14,10,12,12,10,9,7,9,6
11,st101_Helsinki_Vartiokylä,2020/06/09,2,"14 KAPP",2,,1,,3,2,5,10,5,8,8,10,5,11,12,6,10,8,4,5,7,8,1,1
11,st101_Helsinki_Vartiokylä,2020/06/09,2,"15 KATP",1,3,1,1,2,2,2,13,6,7,11,3,6,10,9,6,6,1,2,,,1,1,
11,st101_Helsinki_Vartiokylä,2020/06/09,2,"16 HA + PK",,,,1,,,1,3,9,14,10,7,8,13,8,10,13,12,11,10,7,2,4,1
11,st101_Helsinki_Vartiokylä,2020/06/09,2,"17 HA + AV",,,,,,,1,4,2,2,2,2,1,1,3,7,4,3,1,3,1,2,1,1
11,st101_Helsinki_Vartiokylä,2020/06/10,1,"11 HA-PA",172,117,87,48,71,288,1158,1427,1345,1375,1293,1447,1459,1451,1689,1801,1978,1904,1650,1377,1122,802,542,343
11,st101_Helsinki_Vartiokylä,2020/06/10,1,"12 KAIP",3,1,4,4,9,20,58,66,78,53,70,50,49,54,49,29,23,18,15,14,14,4,5,7
11,st101_Helsinki_Vartiokylä,2020/06/10,1,"13 Linja-autot",8,7,4,2,3,12,13,11,14,11,13,10,11,12,11,9,8,10,10,12,8,13,6,7
11,st101_Helsinki_Vartiokylä,2020/06/10,1,"14 KAPP",1,,1,,2,9,11,14,13,17,7,15,9,16,16,13,17,10,12,7,6,6,3,2
11,st101_Helsinki_Vartiokylä,2020/06/10,1,"15 KATP",2,2,4,2,,2,19,11,9,15,9,8,12,7,12,10,4,2,1,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/06/10,1,"16 HA + PK",,,,,,,4,11,8,10,11,11,11,11,13,15,10,9,11,9,7,1,1,1
11,st101_Helsinki_Vartiokylä,2020/06/10,1,"17 HA + AV",3,,1,,,2,9,5,10,5,11,6,10,6,8,6,5,4,4,3,4,,2,2
11,st101_Helsinki_Vartiokylä,2020/06/10,2,"11 HA-PA",203,155,98,72,92,270,869,1104,1029,1078,1184,1380,1418,1590,1881,2219,2145,1981,1691,1592,1434,1007,640,380
11,st101_Helsinki_Vartiokylä,2020/06/10,2,"12 KAIP",5,3,5,1,4,12,28,43,45,82,63,63,60,57,54,50,29,21,14,22,11,10,8,8
11,st101_Helsinki_Vartiokylä,2020/06/10,2,"13 Linja-autot",2,2,1,,7,11,12,12,9,15,12,9,9,13,12,11,9,12,7,9,9,9,6,6
11,st101_Helsinki_Vartiokylä,2020/06/10,2,"14 KAPP",2,,1,1,2,3,6,9,10,11,13,12,14,5,8,12,12,11,6,7,6,6,,1
11,st101_Helsinki_Vartiokylä,2020/06/10,2,"15 KATP",1,,3,1,2,1,3,15,5,10,7,10,7,6,8,10,1,5,2,,,,,
11,st101_Helsinki_Vartiokylä,2020/06/10,2,"16 HA + PK",,,1,,,1,1,2,7,13,7,10,13,12,9,13,14,11,9,6,14,7,4,2
11,st101_Helsinki_Vartiokylä,2020/06/10,2,"17 HA + AV",,,,1,,1,,4,4,2,4,3,5,4,3,6,7,2,2,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/06/11,1,"11 HA-PA",227,132,91,45,78,284,1183,1444,1449,1354,1325,1500,1503,1567,1617,2000,1854,1937,1682,1419,1087,874,567,348
11,st101_Helsinki_Vartiokylä,2020/06/11,1,"12 KAIP",4,7,4,4,9,23,61,68,64,52,59,56,52,57,53,24,26,23,18,10,12,6,5,6
11,st101_Helsinki_Vartiokylä,2020/06/11,1,"13 Linja-autot",7,3,5,1,1,10,12,10,10,13,9,10,11,12,10,10,11,9,9,10,15,10,7,7
11,st101_Helsinki_Vartiokylä,2020/06/11,1,"14 KAPP",,1,,1,2,10,11,12,13,11,15,16,12,12,14,14,8,11,15,5,7,7,3,
11,st101_Helsinki_Vartiokylä,2020/06/11,1,"15 KATP",3,1,3,1,,4,14,10,16,10,16,8,11,10,12,4,4,1,,,4,2,2,1
11,st101_Helsinki_Vartiokylä,2020/06/11,1,"16 HA + PK",,,,,,1,3,9,10,7,11,11,11,13,9,15,10,12,10,11,8,11,,3
11,st101_Helsinki_Vartiokylä,2020/06/11,1,"17 HA + AV",1,,,1,,1,6,6,3,6,5,3,8,5,10,3,9,7,5,2,6,1,,1
11,st101_Helsinki_Vartiokylä,2020/06/11,2,"11 HA-PA",273,172,99,84,89,275,831,1060,1098,1165,1194,1393,1480,1602,1907,2172,2157,2018,1771,1622,1433,1058,614,393
11,st101_Helsinki_Vartiokylä,2020/06/11,2,"12 KAIP",5,5,3,4,5,9,21,45,54,63,73,66,76,60,54,40,30,18,23,14,14,7,5,6
11,st101_Helsinki_Vartiokylä,2020/06/11,2,"13 Linja-autot",3,2,1,,6,11,10,11,11,10,9,8,9,9,13,13,8,11,8,16,11,10,7,6
11,st101_Helsinki_Vartiokylä,2020/06/11,2,"14 KAPP",5,,,1,2,3,9,5,7,8,9,8,12,5,8,13,6,8,8,3,4,3,2,2
11,st101_Helsinki_Vartiokylä,2020/06/11,2,"15 KATP",,2,1,2,,2,5,7,7,15,15,6,9,9,9,8,3,2,2,1,,2,1,
11,st101_Helsinki_Vartiokylä,2020/06/11,2,"16 HA + PK",1,,,,,1,2,8,5,9,8,12,7,9,14,11,12,13,9,10,8,6,3,1
11,st101_Helsinki_Vartiokylä,2020/06/11,2,"17 HA + AV",,,,1,1,1,,3,2,,6,8,1,1,7,8,3,7,4,3,,,,1
11,st101_Helsinki_Vartiokylä,2020/06/12,1,"11 HA-PA",223,134,95,59,81,300,1093,1311,1283,1340,1339,1493,1596,1644,1744,1740,1835,1735,1495,1229,1030,764,609,442
11,st101_Helsinki_Vartiokylä,2020/06/12,1,"12 KAIP",1,5,4,2,11,14,56,57,65,65,66,69,55,47,45,20,14,12,14,15,7,2,5,2
11,st101_Helsinki_Vartiokylä,2020/06/12,1,"13 Linja-autot",5,5,4,,3,11,13,13,11,11,13,11,10,11,12,10,10,10,11,9,11,14,7,9
11,st101_Helsinki_Vartiokylä,2020/06/12,1,"14 KAPP",,1,1,,3,8,8,22,10,11,12,13,12,19,13,13,7,12,6,7,3,7,2,2
11,st101_Helsinki_Vartiokylä,2020/06/12,1,"15 KATP",2,4,2,1,1,,20,9,13,12,10,7,13,5,10,5,7,,1,,,,3,3
11,st101_Helsinki_Vartiokylä,2020/06/12,1,"16 HA + PK",1,,,,,,4,12,4,10,10,8,15,9,17,14,11,7,14,13,8,4,3,2
11,st101_Helsinki_Vartiokylä,2020/06/12,1,"17 HA + AV",3,,,,,1,2,6,3,6,5,6,6,6,9,4,4,11,9,5,1,4,2,1
11,st101_Helsinki_Vartiokylä,2020/06/12,2,"11 HA-PA",234,146,123,81,98,265,868,976,1042,1131,1269,1459,1581,1968,2053,2210,2063,1951,1637,1485,1222,962,672,583
