"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
151,st120_Pitäjänmäki,2020/06/02,1,"12 KAIP",3,2,3,3,3,6,15,22,27,27,24,28,40,30,35,21,19,13,12,6,5,2,4,3
151,st120_Pitäjänmäki,2020/06/02,1,"13 Linja-autot",1,,,,2,2,10,8,10,11,13,8,9,11,11,7,11,7,8,7,6,4,5,4
151,st120_Pitäjänmäki,2020/06/02,1,"14 KAPP",2,2,,,2,4,6,10,6,9,7,6,7,5,7,8,4,7,8,4,5,5,3,2
151,st120_Pitäjänmäki,2020/06/02,1,"15 KATP",,,,,,,,,,,,,1,1,1,1,,,,,,1,,
151,st120_Pitäjänmäki,2020/06/02,1,"16 HA + PK",,,1,,,,,1,2,2,3,5,9,4,3,4,4,7,6,3,3,2,,
151,st120_Pitäjänmäki,2020/06/02,1,"17 HA + AV",,,,,,,,,,,3,1,,,1,3,,,1,,,,,
151,st120_Pitäjänmäki,2020/06/02,2,"11 HA-PA",49,17,20,24,49,258,733,1122,946,616,577,641,677,607,627,639,678,585,524,493,387,254,171,63
151,st120_Pitäjänmäki,2020/06/02,2,"12 KAIP",4,2,2,5,5,7,33,40,32,25,30,36,28,27,17,18,10,5,3,10,3,1,2,1
151,st120_Pitäjänmäki,2020/06/02,2,"13 Linja-autot",3,1,1,,,6,8,9,7,10,7,8,8,8,9,6,9,8,6,7,6,7,2,9
151,st120_Pitäjänmäki,2020/06/02,2,"14 KAPP",2,2,3,,1,3,11,8,7,4,2,8,7,5,4,5,9,6,3,4,4,4,3,3
151,st120_Pitäjänmäki,2020/06/02,2,"15 KATP",7,,,,,1,3,,1,,1,1,1,1,3,,1,,,3,,,,
151,st120_Pitäjänmäki,2020/06/02,2,"16 HA + PK",,,1,,,1,2,5,4,3,2,5,4,,3,1,4,1,4,4,,1,1,
151,st120_Pitäjänmäki,2020/06/02,2,"17 HA + AV",,,,,,,,,1,2,2,,,,,1,,2,1,,1,,,
151,st120_Pitäjänmäki,2020/06/03,1,"11 HA-PA",42,37,31,31,14,74,197,421,494,479,547,642,716,728,1001,1319,1144,834,649,574,448,302,229,129
151,st120_Pitäjänmäki,2020/06/03,1,"12 KAIP",2,3,2,1,1,4,10,25,25,33,31,25,36,36,24,26,16,10,4,6,7,2,3,3
151,st120_Pitäjänmäki,2020/06/03,1,"13 Linja-autot",1,1,,,1,5,7,10,9,13,9,10,12,11,12,12,14,9,7,7,5,5,7,6
151,st120_Pitäjänmäki,2020/06/03,1,"14 KAPP",2,2,2,,2,5,7,10,6,10,5,4,4,5,6,6,6,7,11,4,6,4,3,1
151,st120_Pitäjänmäki,2020/06/03,1,"15 KATP",,,,1,,,,1,,,1,,1,2,4,1,1,2,1,,1,,,
151,st120_Pitäjänmäki,2020/06/03,1,"16 HA + PK",,,,,,,,5,1,4,4,7,4,6,4,4,1,4,3,4,3,4,,
151,st120_Pitäjänmäki,2020/06/03,1,"17 HA + AV",,,,,,,,1,3,,1,3,,,,,1,1,,,,,,
151,st120_Pitäjänmäki,2020/06/03,2,"11 HA-PA",56,26,25,26,50,259,764,1046,920,663,570,653,640,647,648,646,721,576,538,467,387,247,159,71
151,st120_Pitäjänmäki,2020/06/03,2,"12 KAIP",3,2,,3,7,5,25,42,35,20,26,32,19,28,17,20,9,3,6,10,1,4,,1
151,st120_Pitäjänmäki,2020/06/03,2,"13 Linja-autot",3,,,1,,7,8,11,9,8,9,6,7,9,9,6,9,5,6,4,6,8,5,9
151,st120_Pitäjänmäki,2020/06/03,2,"14 KAPP",8,3,3,,,4,9,9,11,6,2,6,7,4,5,7,5,7,5,5,5,2,3,1
151,st120_Pitäjänmäki,2020/06/03,2,"15 KATP",5,1,,,,1,2,2,1,1,,2,,1,,,1,1,,3,,,,1
151,st120_Pitäjänmäki,2020/06/03,2,"16 HA + PK",,,,,,,2,5,2,4,3,5,3,5,,1,2,,3,1,2,,1,1
151,st120_Pitäjänmäki,2020/06/03,2,"17 HA + AV",,,,,,,1,2,1,,2,1,1,,2,1,,1,,,,1,,
151,st120_Pitäjänmäki,2020/06/04,1,"11 HA-PA",60,44,27,24,26,71,202,418,473,505,550,686,612,756,959,1317,1096,841,585,510,384,287,196,118
151,st120_Pitäjänmäki,2020/06/04,1,"12 KAIP",,1,2,2,5,9,8,32,23,23,26,26,35,35,36,23,21,13,11,4,6,5,2,2
151,st120_Pitäjänmäki,2020/06/04,1,"13 Linja-autot",1,1,,,1,7,7,9,10,16,12,9,11,14,6,10,11,8,6,9,5,7,3,6
151,st120_Pitäjänmäki,2020/06/04,1,"14 KAPP",3,1,,,3,5,5,7,5,9,5,5,4,5,7,11,7,8,8,4,7,5,4,1
151,st120_Pitäjänmäki,2020/06/04,1,"15 KATP",,,,,,,,,,2,1,2,1,,,,1,,,1,1,,,
151,st120_Pitäjänmäki,2020/06/04,1,"16 HA + PK",,,,,,,2,1,1,3,3,,3,3,7,4,3,5,3,2,3,1,,
151,st120_Pitäjänmäki,2020/06/04,1,"17 HA + AV",,,,,,1,1,,2,,,,,5,,1,2,,,1,,,1,
151,st120_Pitäjänmäki,2020/06/04,2,"11 HA-PA",54,30,23,21,45,250,763,1002,923,655,551,647,673,625,690,664,669,631,523,478,350,204,128,75
151,st120_Pitäjänmäki,2020/06/04,2,"12 KAIP",2,3,3,3,6,9,32,38,35,28,23,26,25,18,24,22,8,12,5,4,3,5,,1
151,st120_Pitäjänmäki,2020/06/04,2,"13 Linja-autot",5,,1,,,6,10,12,10,8,6,5,9,7,10,7,7,8,7,5,5,5,3,9
151,st120_Pitäjänmäki,2020/06/04,2,"14 KAPP",4,4,2,,,5,7,6,6,4,4,7,5,6,6,5,7,6,3,4,4,3,3,3
151,st120_Pitäjänmäki,2020/06/04,2,"15 KATP",5,,,,,1,1,1,1,,1,2,,,,,1,1,1,1,,,,1
151,st120_Pitäjänmäki,2020/06/04,2,"16 HA + PK",,,,,,,3,3,4,4,1,2,2,6,2,2,3,1,4,2,1,1,1,
151,st120_Pitäjänmäki,2020/06/04,2,"17 HA + AV",,,,,,,2,3,1,1,1,1,1,,2,1,,1,,1,,,,
151,st120_Pitäjänmäki,2020/06/05,1,"11 HA-PA",56,33,26,18,20,74,230,406,435,508,572,655,715,749,1044,1310,937,681,504,413,376,272,239,186
151,st120_Pitäjänmäki,2020/06/05,1,"12 KAIP",1,1,2,2,3,4,10,21,21,29,28,37,22,32,31,21,14,12,5,4,6,,2,1
151,st120_Pitäjänmäki,2020/06/05,1,"13 Linja-autot",,1,,1,3,5,9,12,12,13,8,9,12,11,9,11,8,9,6,8,4,5,4,4
151,st120_Pitäjänmäki,2020/06/05,1,"14 KAPP",3,2,,,3,3,4,10,3,12,5,9,3,6,10,6,11,9,8,5,6,4,4,2
151,st120_Pitäjänmäki,2020/06/05,1,"15 KATP",,,,,1,,,1,3,,2,1,1,1,1,,,1,,,,,,
151,st120_Pitäjänmäki,2020/06/05,1,"16 HA + PK",,,,,,,,,1,8,2,2,1,4,5,7,7,3,4,2,,3,,
151,st120_Pitäjänmäki,2020/06/05,1,"17 HA + AV",,,,,,,,,,1,,1,,1,3,2,,2,1,,,,,
151,st120_Pitäjänmäki,2020/06/05,2,"11 HA-PA",42,32,13,23,51,242,754,971,868,637,584,661,644,629,710,674,661,512,468,375,335,233,179,124
151,st120_Pitäjänmäki,2020/06/05,2,"12 KAIP",1,4,2,4,7,11,28,45,28,28,32,27,30,19,17,17,9,6,5,9,1,2,,
151,st120_Pitäjänmäki,2020/06/05,2,"13 Linja-autot",4,,,,,4,6,12,9,11,6,7,9,6,8,10,5,5,5,5,5,6,2,6
151,st120_Pitäjänmäki,2020/06/05,2,"14 KAPP",4,2,4,,,8,10,6,9,6,5,5,6,8,5,6,10,7,6,5,4,4,3,2
151,st120_Pitäjänmäki,2020/06/05,2,"15 KATP",,,1,,1,,2,2,1,,2,1,,1,,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/06/05,2,"16 HA + PK",,,,,1,,1,1,3,,3,2,4,4,3,3,2,3,1,1,1,1,,
151,st120_Pitäjänmäki,2020/06/05,2,"17 HA + AV",,,,,,,1,,1,,,,,1,2,,,,,,,,,
151,st120_Pitäjänmäki,2020/06/06,1,"11 HA-PA",129,92,68,52,47,39,56,94,120,181,273,374,439,504,499,529,444,405,336,302,244,229,196,165
151,st120_Pitäjänmäki,2020/06/06,1,"12 KAIP",2,,2,,,,1,2,2,3,4,3,3,4,2,2,3,3,1,1,2,1,,
151,st120_Pitäjänmäki,2020/06/06,1,"13 Linja-autot",,,,,,2,7,2,4,3,2,5,4,3,3,3,5,1,4,4,2,5,1,3
151,st120_Pitäjänmäki,2020/06/06,1,"14 KAPP",3,2,,,,1,3,2,2,6,6,3,5,4,5,4,4,5,4,3,5,2,5,3
151,st120_Pitäjänmäki,2020/06/06,1,"15 KATP",,,,,,,1,,1,,,,,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/06/06,1,"16 HA + PK",,,,,1,,1,,,2,1,3,1,3,2,3,2,2,1,1,,,2,
151,st120_Pitäjänmäki,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,1,,,,
151,st120_Pitäjänmäki,2020/06/06,2,"11 HA-PA",92,69,51,41,35,54,127,137,143,218,310,367,408,467,506,466,435,368,362,264,251,201,150,140
151,st120_Pitäjänmäki,2020/06/06,2,"12 KAIP",1,,,1,,,3,4,3,2,5,1,3,3,2,,,1,,1,,1,,
151,st120_Pitäjänmäki,2020/06/06,2,"13 Linja-autot",4,,,,,,3,3,2,2,3,2,5,2,4,3,3,4,4,3,3,2,4,4
151,st120_Pitäjänmäki,2020/06/06,2,"14 KAPP",3,3,3,,,1,2,5,5,4,4,5,3,6,3,4,4,3,4,4,4,5,2,4
151,st120_Pitäjänmäki,2020/06/06,2,"15 KATP",,,,,,1,,,,1,1,,1,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/06/06,2,"16 HA + PK",,,,,,,,,1,4,1,3,3,,,,2,1,1,1,1,,,1
151,st120_Pitäjänmäki,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,1,,,,
151,st120_Pitäjänmäki,2020/06/07,1,"11 HA-PA",132,100,82,61,43,28,50,86,70,149,242,330,348,397,462,490,442,422,451,393,304,235,153,87
151,st120_Pitäjänmäki,2020/06/07,1,"12 KAIP",,,1,,,,,,1,1,,4,,3,2,1,1,,1,3,3,1,,1
151,st120_Pitäjänmäki,2020/06/07,1,"13 Linja-autot",1,,,,,2,3,1,4,3,3,3,5,3,4,2,5,2,4,3,2,5,1,5
151,st120_Pitäjänmäki,2020/06/07,1,"14 KAPP",2,,,,1,,3,3,3,4,4,3,4,3,4,5,3,5,4,4,5,2,5,3
151,st120_Pitäjänmäki,2020/06/07,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,1,,
151,st120_Pitäjänmäki,2020/06/07,1,"16 HA + PK",,,,,,,,,,1,3,,1,2,1,3,4,,2,1,3,2,,1
151,st120_Pitäjänmäki,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,,,,1,1,1,3,2,1,,,,
151,st120_Pitäjänmäki,2020/06/07,2,"11 HA-PA",112,82,77,42,36,42,81,97,104,179,241,286,368,416,471,425,414,456,456,392,322,247,114,77
151,st120_Pitäjänmäki,2020/06/07,2,"12 KAIP",,,1,,,,1,,1,1,,,1,1,2,3,,1,,1,2,,1,3
151,st120_Pitäjänmäki,2020/06/07,2,"13 Linja-autot",1,1,2,,,,2,3,2,3,3,2,5,3,3,3,3,4,3,4,5,2,5,4
151,st120_Pitäjänmäki,2020/06/07,2,"14 KAPP",3,2,1,,,1,3,3,3,4,4,5,2,4,4,4,4,3,4,4,2,6,2,4
151,st120_Pitäjänmäki,2020/06/07,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,1,,2,3,1,2,1,2,3,2,3,1,1
151,st120_Pitäjänmäki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,1,,
151,st120_Pitäjänmäki,2020/06/08,1,"11 HA-PA",75,44,25,16,18,78,204,432,516,531,571,603,650,706,939,1345,1130,738,543,477,367,241,189,131
151,st120_Pitäjänmäki,2020/06/08,1,"12 KAIP",,1,1,1,2,3,10,21,27,26,24,29,24,28,33,21,15,9,6,6,5,3,3,4
151,st120_Pitäjänmäki,2020/06/08,1,"13 Linja-autot",1,,1,1,2,3,6,8,9,10,14,10,10,8,10,9,12,7,6,7,5,6,4,5
151,st120_Pitäjänmäki,2020/06/08,1,"14 KAPP",2,,,,,4,5,10,3,11,3,6,2,4,9,8,7,9,8,4,5,6,4,1
151,st120_Pitäjänmäki,2020/06/08,1,"15 KATP",,,,,,,,2,2,1,2,5,1,,2,,1,,1,,,,,
151,st120_Pitäjänmäki,2020/06/08,1,"16 HA + PK",,1,,,,,1,3,5,5,1,5,8,8,4,7,7,3,5,1,2,,1,1
151,st120_Pitäjänmäki,2020/06/08,1,"17 HA + AV",,,,,,,,3,1,2,,1,3,1,3,1,1,2,1,,,,,
151,st120_Pitäjänmäki,2020/06/08,2,"11 HA-PA",47,37,20,28,40,262,734,1061,1006,668,546,621,603,599,668,645,677,543,496,407,360,222,134,67
151,st120_Pitäjänmäki,2020/06/08,2,"12 KAIP",2,1,3,5,5,11,24,32,37,35,31,36,26,19,26,13,10,5,,4,3,2,1,1
151,st120_Pitäjänmäki,2020/06/08,2,"13 Linja-autot",3,2,2,,,4,11,11,11,13,8,8,6,5,9,5,8,6,7,4,4,6,5,4
151,st120_Pitäjänmäki,2020/06/08,2,"14 KAPP",2,2,1,,,7,8,7,9,5,5,6,5,8,6,7,6,8,4,5,6,5,3,3
151,st120_Pitäjänmäki,2020/06/08,2,"15 KATP",,,,,,,1,3,,,2,2,1,1,2,2,,2,,1,,,1,
151,st120_Pitäjänmäki,2020/06/08,2,"16 HA + PK",,,,,,,2,5,4,3,6,5,3,5,2,4,3,6,2,,1,1,1,1
151,st120_Pitäjänmäki,2020/06/08,2,"17 HA + AV",,,,,,,2,1,,1,2,3,2,,,1,1,1,,,,,,
151,st120_Pitäjänmäki,2020/06/09,1,"11 HA-PA",52,27,24,18,15,65,211,461,492,490,509,660,665,716,950,1413,1135,817,670,534,438,354,214,133
151,st120_Pitäjänmäki,2020/06/09,1,"12 KAIP",1,,,1,,3,11,27,30,25,32,35,40,34,25,21,13,10,6,4,5,4,2,1
151,st120_Pitäjänmäki,2020/06/09,1,"13 Linja-autot",,,1,,2,5,8,10,12,7,14,7,8,8,11,8,11,8,8,7,6,5,6,6
151,st120_Pitäjänmäki,2020/06/09,1,"14 KAPP",4,3,,,3,3,6,9,5,9,8,4,7,6,9,7,8,9,8,7,5,5,3,1
151,st120_Pitäjänmäki,2020/06/09,1,"15 KATP",,,,,,,1,1,1,1,,1,,1,1,3,,2,,1,,1,,
151,st120_Pitäjänmäki,2020/06/09,1,"16 HA + PK",,,,,,,,3,4,1,4,6,2,5,1,6,7,9,5,2,,3,,
151,st120_Pitäjänmäki,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,2,,,,,,1,,,
151,st120_Pitäjänmäki,2020/06/09,2,"11 HA-PA",32,24,15,12,44,272,767,1022,970,675,552,629,621,687,669,669,743,640,488,483,359,240,149,77
151,st120_Pitäjänmäki,2020/06/09,2,"12 KAIP",3,3,,2,6,10,23,35,33,32,32,40,29,16,22,11,12,3,2,4,2,3,1,2
151,st120_Pitäjänmäki,2020/06/09,2,"13 Linja-autot",6,1,1,,1,3,8,10,10,7,6,7,6,8,8,5,7,6,8,4,5,6,3,8
151,st120_Pitäjänmäki,2020/06/09,2,"14 KAPP",3,4,2,,,5,9,6,8,6,6,6,8,5,5,7,7,6,4,6,6,4,3,4
151,st120_Pitäjänmäki,2020/06/09,2,"15 KATP",,,,,,,3,5,,,,2,2,1,1,2,1,,1,1,1,,,
151,st120_Pitäjänmäki,2020/06/09,2,"16 HA + PK",,,,,,,2,2,4,3,5,2,6,4,2,1,4,2,4,3,3,1,,
151,st120_Pitäjänmäki,2020/06/09,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,2,1,,1,1,1,,,
151,st120_Pitäjänmäki,2020/06/10,1,"11 HA-PA",56,46,31,29,19,72,227,416,507,481,563,634,700,732,1002,1430,1138,810,629,549,490,346,214,153
151,st120_Pitäjänmäki,2020/06/10,1,"12 KAIP",,1,1,3,3,3,14,20,23,21,32,28,34,37,35,20,15,12,6,5,5,6,1,
151,st120_Pitäjänmäki,2020/06/10,1,"13 Linja-autot",3,,2,,,5,7,9,15,12,11,7,14,13,9,10,8,10,8,8,5,4,5,5
151,st120_Pitäjänmäki,2020/06/10,1,"14 KAPP",3,2,1,,2,5,4,10,6,11,6,5,5,6,6,7,10,8,9,5,6,5,4,2
151,st120_Pitäjänmäki,2020/06/10,1,"15 KATP",,,,,,,,1,,,2,1,,,,4,4,1,1,,1,1,,
151,st120_Pitäjänmäki,2020/06/10,1,"16 HA + PK",,,,,,,,1,,1,3,2,1,2,6,3,5,6,6,6,4,2,1,1
151,st120_Pitäjänmäki,2020/06/10,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,,1,1,2,1,2,,,,
151,st120_Pitäjänmäki,2020/06/10,2,"11 HA-PA",48,34,25,24,48,263,778,1022,973,630,627,669,620,623,690,702,664,633,567,472,387,255,176,98
151,st120_Pitäjänmäki,2020/06/10,2,"12 KAIP",2,,2,5,4,12,28,38,32,29,22,31,26,23,26,13,4,4,4,7,2,1,2,1
151,st120_Pitäjänmäki,2020/06/10,2,"13 Linja-autot",3,1,,,,3,10,9,10,8,6,6,6,8,8,4,7,6,9,5,6,6,5,6
151,st120_Pitäjänmäki,2020/06/10,2,"14 KAPP",4,2,2,1,,6,7,8,8,5,7,5,7,6,5,8,8,6,4,4,6,3,2,3
151,st120_Pitäjänmäki,2020/06/10,2,"15 KATP",,,,1,,,,,1,,1,3,1,1,2,1,2,1,,2,,1,,
151,st120_Pitäjänmäki,2020/06/10,2,"16 HA + PK",,,,,,,4,4,5,2,3,3,,6,3,1,6,2,5,5,1,2,1,
151,st120_Pitäjänmäki,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,1,1,,,,,,1,,1,,,1,,
151,st120_Pitäjänmäki,2020/06/11,1,"11 HA-PA",72,48,30,24,25,84,203,409,477,508,562,662,700,784,996,1320,1148,850,607,544,461,347,258,170
151,st120_Pitäjänmäki,2020/06/11,1,"12 KAIP",,1,2,1,3,3,12,26,24,28,38,28,33,34,29,30,14,12,2,4,3,,5,2
151,st120_Pitäjänmäki,2020/06/11,1,"13 Linja-autot",1,,1,,2,10,8,9,12,8,12,10,11,8,12,10,10,9,6,8,4,7,4,4
151,st120_Pitäjänmäki,2020/06/11,1,"14 KAPP",4,2,,,3,1,4,8,4,9,8,5,3,6,8,9,9,8,9,4,7,3,4,2
151,st120_Pitäjänmäki,2020/06/11,1,"15 KATP",,,,,,,,,1,1,,1,1,2,4,,2,1,,,1,1,,
151,st120_Pitäjänmäki,2020/06/11,1,"16 HA + PK",,,,,,,1,2,3,1,1,4,3,3,6,7,4,5,2,4,2,1,,
151,st120_Pitäjänmäki,2020/06/11,1,"17 HA + AV",,,,,,,,,1,3,1,2,2,1,,1,,,1,1,1,,,
151,st120_Pitäjänmäki,2020/06/11,2,"11 HA-PA",54,33,17,20,45,257,770,979,960,691,640,653,659,648,712,657,761,605,560,453,419,277,184,95
151,st120_Pitäjänmäki,2020/06/11,2,"12 KAIP",2,,2,5,6,11,23,36,43,35,34,35,27,27,18,20,11,7,5,3,1,1,3,1
151,st120_Pitäjänmäki,2020/06/11,2,"13 Linja-autot",3,2,,1,1,6,11,13,12,8,5,6,9,9,9,7,8,7,7,5,7,6,4,6
151,st120_Pitäjänmäki,2020/06/11,2,"14 KAPP",4,2,1,,1,3,9,6,4,6,8,5,3,6,3,6,8,7,3,5,4,4,3,2
151,st120_Pitäjänmäki,2020/06/11,2,"15 KATP",,,,,,,,,4,1,,4,1,2,,,2,1,,,,,,
151,st120_Pitäjänmäki,2020/06/11,2,"16 HA + PK",,,,,,,4,4,4,4,4,5,1,6,3,4,,5,5,2,3,,,1
151,st120_Pitäjänmäki,2020/06/11,2,"17 HA + AV",,,,,,,,2,2,3,,2,,1,,1,,1,1,,1,,,
151,st120_Pitäjänmäki,2020/06/12,1,"11 HA-PA",68,33,42,26,25,71,197,401,442,491,586,735,731,824,1140,1218,900,715,497,418,351,281,239,191
151,st120_Pitäjänmäki,2020/06/12,1,"12 KAIP",,1,,,2,6,13,14,28,27,27,25,28,39,26,22,15,4,6,1,5,3,1,2
151,st120_Pitäjänmäki,2020/06/12,1,"13 Linja-autot",,,1,1,3,6,8,11,12,12,9,9,10,11,7,10,9,6,6,6,7,8,4,4
151,st120_Pitäjänmäki,2020/06/12,1,"14 KAPP",3,2,,,2,2,6,10,3,9,5,5,4,6,6,9,8,10,9,6,4,4,5,2
151,st120_Pitäjänmäki,2020/06/12,1,"15 KATP",,,,,,,,1,,,1,,,1,,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/06/12,1,"16 HA + PK",,,,,,,1,6,2,3,5,,8,5,4,8,5,6,5,4,2,3,1,
151,st120_Pitäjänmäki,2020/06/12,1,"17 HA + AV",,,,,,,1,2,2,2,2,3,,1,2,,1,1,1,,,,,
151,st120_Pitäjänmäki,2020/06/12,2,"11 HA-PA",55,33,26,25,47,238,717,934,886,664,594,602,678,678,690,686,680,515,463,388,310,243,178,142
151,st120_Pitäjänmäki,2020/06/12,2,"12 KAIP",2,1,2,3,5,13,26,28,26,39,26,32,24,22,23,8,4,3,4,3,1,2,1,
151,st120_Pitäjänmäki,2020/06/12,2,"13 Linja-autot",6,,1,,,6,7,9,8,9,4,6,7,8,7,4,8,7,6,4,5,7,2,5
151,st120_Pitäjänmäki,2020/06/12,2,"14 KAPP",5,2,2,,3,4,8,5,9,6,6,5,7,7,5,10,5,6,5,5,4,5,3,3
151,st120_Pitäjänmäki,2020/06/12,2,"15 KATP",,,,1,,,2,1,1,,1,,2,,,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/06/12,2,"16 HA + PK",,,,,,1,1,3,4,5,6,2,2,3,3,1,7,4,,,1,1,,
151,st120_Pitäjänmäki,2020/06/12,2,"17 HA + AV",,,,,,,2,,1,,3,2,1,,1,1,,,2,,,,,
151,st120_Pitäjänmäki,2020/06/13,1,"11 HA-PA",112,81,70,49,38,44,55,98,134,231,326,392,453,515,517,522,425,408,378,307,305,253,209,179
151,st120_Pitäjänmäki,2020/06/13,1,"12 KAIP",2,,1,,,,,1,,2,,3,2,2,2,2,1,4,,1,,,,1
151,st120_Pitäjänmäki,2020/06/13,1,"13 Linja-autot",,,,,,2,3,2,5,3,2,3,2,5,2,4,4,2,4,4,4,3,1,3
151,st120_Pitäjänmäki,2020/06/13,1,"14 KAPP",3,2,,,1,1,3,3,3,5,6,4,5,3,5,5,3,5,3,4,3,4,5,3
151,st120_Pitäjänmäki,2020/06/13,1,"15 KATP",,2,,,,,,,,,,,1,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/06/13,1,"16 HA + PK",,,,,,,,,,1,,1,1,2,7,2,2,1,2,2,,,,
151,st120_Pitäjänmäki,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,1,1,1,1,,
151,st120_Pitäjänmäki,2020/06/13,2,"11 HA-PA",98,69,62,42,34,86,162,100,155,292,365,416,451,439,456,451,384,376,350,318,242,227,163,161
151,st120_Pitäjänmäki,2020/06/13,2,"12 KAIP",2,,,,1,,6,5,4,3,3,,3,2,1,,3,,1,1,1,,,2
151,st120_Pitäjänmäki,2020/06/13,2,"13 Linja-autot",4,,,1,,,2,2,2,4,3,4,5,3,4,4,4,5,4,4,4,5,4,6
151,st120_Pitäjänmäki,2020/06/13,2,"14 KAPP",3,3,3,,,1,3,3,5,5,4,4,2,6,4,3,3,2,3,3,3,2,2,2
151,st120_Pitäjänmäki,2020/06/13,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/06/13,2,"16 HA + PK",,,,,,,1,1,,,3,3,1,1,2,3,2,2,3,2,2,2,,
151,st120_Pitäjänmäki,2020/06/13,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/06/14,1,"11 HA-PA",134,100,96,68,52,30,52,81,69,159,219,317,354,392,487,442,446,447,506,467,337,271,193,111
