"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/06/03,1,"15 KATP",1,3,2,2,3,1,14,4,4,5,5,3,8,8,8,7,9,4,8,2,3,1,4,1
632,vt14_Hevonpäänniemi,2020/06/03,1,"16 HA + PK",,,,,,,4,4,11,19,14,11,6,13,15,13,10,8,8,6,8,2,3,
632,vt14_Hevonpäänniemi,2020/06/03,1,"17 HA + AV",,,,,,,,,3,1,1,1,1,1,2,1,2,1,,,,,,1
632,vt14_Hevonpäänniemi,2020/06/03,2,"11 HA-PA",14,11,4,8,6,43,183,284,204,212,267,305,292,348,375,493,482,347,261,199,156,106,55,28
632,vt14_Hevonpäänniemi,2020/06/03,2,"12 KAIP",,,,1,1,,6,10,9,13,10,8,6,12,7,5,6,5,8,3,,1,,2
632,vt14_Hevonpäänniemi,2020/06/03,2,"13 Linja-autot",,,,,,1,1,4,,1,1,1,,,1,,2,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/03,2,"14 KAPP",,,,,1,1,,1,,1,3,2,2,2,2,4,3,,1,2,,,,
632,vt14_Hevonpäänniemi,2020/06/03,2,"15 KATP",1,,,2,2,4,3,5,11,5,4,4,8,5,5,8,7,8,3,7,7,1,1,
632,vt14_Hevonpäänniemi,2020/06/03,2,"16 HA + PK",,,,,1,2,4,12,5,14,11,13,17,14,20,17,13,9,6,6,10,1,,1
632,vt14_Hevonpäänniemi,2020/06/03,2,"17 HA + AV",,,,,,1,,2,2,2,,1,2,1,,,1,1,1,,,2,,
632,vt14_Hevonpäänniemi,2020/06/04,1,"11 HA-PA",32,14,8,6,21,33,66,68,110,170,220,262,300,304,309,285,285,215,213,164,134,97,42,27
632,vt14_Hevonpäänniemi,2020/06/04,1,"12 KAIP",1,,,,,,1,2,5,3,2,2,1,3,3,2,3,2,,2,1,,,
632,vt14_Hevonpäänniemi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/04,1,"14 KAPP",1,2,,1,1,,,,,1,,1,,2,1,,,1,,,2,,,
632,vt14_Hevonpäänniemi,2020/06/04,1,"15 KATP",3,2,4,2,1,5,2,4,4,2,6,4,5,9,5,2,6,5,3,5,4,5,1,1
632,vt14_Hevonpäänniemi,2020/06/04,1,"16 HA + PK",1,1,,,,2,1,3,6,18,14,20,19,16,17,13,10,18,9,10,5,3,1,1
632,vt14_Hevonpäänniemi,2020/06/04,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,,1,2,3,,1,2,,
632,vt14_Hevonpäänniemi,2020/06/04,2,"11 HA-PA",35,11,7,8,8,18,104,83,89,142,213,261,271,262,317,311,243,235,218,158,153,90,60,31
632,vt14_Hevonpäänniemi,2020/06/04,2,"12 KAIP",,,,1,,,3,4,,4,3,2,2,4,2,4,5,1,,2,1,,,2
632,vt14_Hevonpäänniemi,2020/06/04,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,1,2,3,1,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/04,2,"14 KAPP",,,,1,1,,,2,1,,,2,,,1,1,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/06/04,2,"15 KATP",3,,1,1,4,2,5,2,5,3,6,2,5,5,4,5,5,4,1,2,3,1,4,
632,vt14_Hevonpäänniemi,2020/06/04,2,"16 HA + PK",,,,,1,,2,6,4,11,16,11,11,16,20,22,10,14,4,6,4,1,2,1
632,vt14_Hevonpäänniemi,2020/06/04,2,"17 HA + AV",,,,,,,,2,,,,,1,,2,,1,2,,,,,,
632,vt14_Hevonpäänniemi,2020/06/05,1,"11 HA-PA",15,19,9,15,9,59,148,218,234,306,351,363,362,345,374,339,299,275,227,185,135,114,58,44
632,vt14_Hevonpäänniemi,2020/06/05,1,"12 KAIP",,,,,2,1,1,3,7,15,9,10,6,8,10,4,2,1,3,,1,,,
632,vt14_Hevonpäänniemi,2020/06/05,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,3,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/05,1,"14 KAPP",,,,,2,,,1,1,1,4,6,,1,1,,1,,,1,,,,
632,vt14_Hevonpäänniemi,2020/06/05,1,"15 KATP",3,2,1,4,2,6,4,4,,4,,6,4,4,10,6,6,3,3,3,1,5,3,
632,vt14_Hevonpäänniemi,2020/06/05,1,"16 HA + PK",,,,,1,6,4,8,20,20,32,21,22,24,21,16,16,15,7,6,5,1,2,1
632,vt14_Hevonpäänniemi,2020/06/05,1,"17 HA + AV",,,,,,,1,1,2,,4,1,2,3,2,1,2,3,2,1,1,,,1
632,vt14_Hevonpäänniemi,2020/06/05,2,"11 HA-PA",13,16,7,8,11,36,128,164,185,277,334,368,393,394,402,412,412,322,244,209,149,120,63,33
632,vt14_Hevonpäänniemi,2020/06/05,2,"12 KAIP",,,,,1,3,6,3,11,5,11,8,4,7,4,5,6,,3,,1,,1,1
632,vt14_Hevonpäänniemi,2020/06/05,2,"13 Linja-autot",,,,,,,,2,,1,2,,,2,,,1,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/05,2,"14 KAPP",,,1,1,,,,5,4,2,,2,2,2,4,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/05,2,"15 KATP",1,2,,2,2,3,5,3,6,3,7,5,5,7,3,4,1,4,4,3,2,2,,1
632,vt14_Hevonpäänniemi,2020/06/05,2,"16 HA + PK",,,,1,,1,3,12,12,25,21,21,19,19,28,24,21,8,11,7,4,4,,
632,vt14_Hevonpäänniemi,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,,1,3,2,,2,2,2,3,1,1,,,,
632,vt14_Hevonpäänniemi,2020/06/06,1,"11 HA-PA",33,24,14,14,8,19,36,45,116,233,278,298,299,277,286,238,208,208,148,123,128,84,62,36
632,vt14_Hevonpäänniemi,2020/06/06,1,"12 KAIP",1,2,,,,2,,,2,2,1,,2,3,2,2,1,2,1,,1,,,
632,vt14_Hevonpäänniemi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/06/06,1,"14 KAPP",,1,,,,,,,,,,,,1,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/06,1,"15 KATP",2,2,1,2,4,1,1,5,1,1,1,,2,1,2,2,,,2,,,3,,2
632,vt14_Hevonpäänniemi,2020/06/06,1,"16 HA + PK",1,1,,,,,,7,8,11,17,15,20,16,19,9,10,6,3,3,4,2,,1
632,vt14_Hevonpäänniemi,2020/06/06,1,"17 HA + AV",,,,,,,1,,,2,,2,2,1,1,,,1,,1,2,,,
632,vt14_Hevonpäänniemi,2020/06/06,2,"11 HA-PA",35,34,11,12,3,20,67,57,82,189,232,253,333,357,294,286,266,236,203,172,135,94,80,50
632,vt14_Hevonpäänniemi,2020/06/06,2,"12 KAIP",,,,,,,,1,,3,2,1,1,,6,,2,,2,1,1,1,,
632,vt14_Hevonpäänniemi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,3,,1,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/06,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,2,2,,
632,vt14_Hevonpäänniemi,2020/06/06,2,"15 KATP",,1,,,,1,1,1,3,4,,3,1,1,3,1,2,,3,,,,1,
632,vt14_Hevonpäänniemi,2020/06/06,2,"16 HA + PK",,,,,1,1,,4,3,16,15,14,15,13,15,12,13,7,8,12,6,6,,
632,vt14_Hevonpäänniemi,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,2,1,1,3,,3,1,1,1,,1,,,
632,vt14_Hevonpäänniemi,2020/06/07,1,"11 HA-PA",42,30,10,5,11,9,20,34,56,124,175,205,236,259,280,285,258,259,226,165,129,75,43,18
632,vt14_Hevonpäänniemi,2020/06/07,1,"12 KAIP",1,,,,,,,,1,1,,2,1,1,2,6,2,2,,,1,,,2
632,vt14_Hevonpäänniemi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
632,vt14_Hevonpäänniemi,2020/06/07,1,"15 KATP",,,,1,,,2,,,,,,1,3,2,1,2,,1,,1,2,,1
632,vt14_Hevonpäänniemi,2020/06/07,1,"16 HA + PK",,,,,,,,,4,2,12,12,8,7,13,11,9,9,6,8,6,1,,1
632,vt14_Hevonpäänniemi,2020/06/07,1,"17 HA + AV",,,,,,,1,,,,,,2,,,1,2,1,1,,,1,,1
632,vt14_Hevonpäänniemi,2020/06/07,2,"11 HA-PA",41,26,20,9,8,8,51,34,69,108,216,278,387,368,360,371,366,305,275,176,145,85,43,13
632,vt14_Hevonpäänniemi,2020/06/07,2,"12 KAIP",,,,,,,,,,,3,4,7,3,2,3,2,2,1,2,2,,1,
632,vt14_Hevonpäänniemi,2020/06/07,2,"13 Linja-autot",,,,1,,,2,3,,1,1,,1,2,1,1,2,3,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/06/07,2,"14 KAPP",,,,,,,,1,,,,,1,1,1,,,,,,,,,1
632,vt14_Hevonpäänniemi,2020/06/07,2,"15 KATP",,,1,,,,,1,2,,1,1,3,3,,,1,2,1,1,3,2,1,
632,vt14_Hevonpäänniemi,2020/06/07,2,"16 HA + PK",,,,,,,,2,5,7,12,7,18,15,21,14,15,19,10,8,10,6,4,1
632,vt14_Hevonpäänniemi,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,2,2,2,,,2,,1,
632,vt14_Hevonpäänniemi,2020/06/08,1,"11 HA-PA",14,9,7,6,30,99,219,358,350,287,303,299,300,302,285,378,322,248,188,171,149,69,26,17
632,vt14_Hevonpäänniemi,2020/06/08,1,"12 KAIP",,,,,2,,3,8,13,6,10,9,10,12,15,5,4,7,,5,2,1,,
632,vt14_Hevonpäänniemi,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/08,1,"14 KAPP",,,,1,1,,2,2,3,1,,1,2,1,1,1,1,,,,2,1,,
632,vt14_Hevonpäänniemi,2020/06/08,1,"15 KATP",1,1,4,,2,4,6,8,7,4,10,4,9,5,2,6,2,4,2,7,2,2,4,
632,vt14_Hevonpäänniemi,2020/06/08,1,"16 HA + PK",,,,,1,2,6,6,16,14,13,11,13,13,17,18,12,7,4,5,9,2,1,
632,vt14_Hevonpäänniemi,2020/06/08,1,"17 HA + AV",,,,,,1,,,2,3,,1,3,3,2,2,1,2,2,,,1,,
632,vt14_Hevonpäänniemi,2020/06/08,2,"11 HA-PA",14,8,4,7,16,62,198,243,219,254,308,304,319,308,405,483,470,362,237,195,161,79,66,26
632,vt14_Hevonpäänniemi,2020/06/08,2,"12 KAIP",1,,,,,3,5,11,9,10,14,9,11,7,15,9,8,2,6,3,,,1,3
632,vt14_Hevonpäänniemi,2020/06/08,2,"13 Linja-autot",,,,,,2,1,1,,2,1,,,1,,1,4,2,1,2,2,,,
632,vt14_Hevonpäänniemi,2020/06/08,2,"14 KAPP",,,,,,,1,1,1,4,3,,2,3,3,,1,,,3,1,1,,
632,vt14_Hevonpäänniemi,2020/06/08,2,"15 KATP",,,2,,4,3,7,6,6,2,5,4,3,2,2,5,4,7,5,4,2,1,2,2
632,vt14_Hevonpäänniemi,2020/06/08,2,"16 HA + PK",,,,,,5,6,8,5,16,13,21,15,11,10,18,19,11,7,7,5,1,,
632,vt14_Hevonpäänniemi,2020/06/08,2,"17 HA + AV",,,,,1,,1,,2,,1,1,3,,3,,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/09,1,"11 HA-PA",12,8,5,9,27,91,201,336,324,314,267,280,260,257,302,391,315,269,202,155,140,82,54,21
632,vt14_Hevonpäänniemi,2020/06/09,1,"12 KAIP",1,1,,,1,1,5,6,13,14,11,10,7,8,6,6,6,7,3,2,2,1,,1
632,vt14_Hevonpäänniemi,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/09,1,"14 KAPP",,3,,,1,,1,2,4,2,1,2,2,,2,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/09,1,"15 KATP",4,3,6,3,3,4,6,7,2,8,8,4,12,6,5,6,5,4,5,4,,,6,2
632,vt14_Hevonpäänniemi,2020/06/09,1,"16 HA + PK",,,,,,,8,8,15,20,14,21,17,13,19,13,12,8,8,8,6,6,2,
632,vt14_Hevonpäänniemi,2020/06/09,1,"17 HA + AV",,,,,,1,,1,2,2,,,2,1,,3,,1,,2,1,2,,
632,vt14_Hevonpäänniemi,2020/06/09,2,"11 HA-PA",4,11,5,7,5,53,165,247,221,251,242,322,308,337,382,480,459,333,259,201,145,96,71,27
632,vt14_Hevonpäänniemi,2020/06/09,2,"12 KAIP",,,,,3,3,10,7,7,11,15,12,10,8,6,7,4,2,4,3,3,1,,3
632,vt14_Hevonpäänniemi,2020/06/09,2,"13 Linja-autot",,,,,,1,,,1,2,3,1,4,1,,1,3,,2,2,,1,,
632,vt14_Hevonpäänniemi,2020/06/09,2,"14 KAPP",,,,,,,,1,3,1,3,2,5,3,5,1,,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/09,2,"15 KATP",1,2,,,,4,7,5,5,9,12,11,5,8,5,7,7,9,7,4,1,1,1,
632,vt14_Hevonpäänniemi,2020/06/09,2,"16 HA + PK",,,1,1,,2,4,11,11,15,5,11,16,19,14,15,13,9,17,5,3,1,,
632,vt14_Hevonpäänniemi,2020/06/09,2,"17 HA + AV",,,,,,,1,1,1,3,2,,1,1,,1,2,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/10,1,"11 HA-PA",14,11,7,8,36,101,220,339,333,283,267,246,269,274,302,398,317,285,220,192,143,82,42,21
632,vt14_Hevonpäänniemi,2020/06/10,1,"12 KAIP",1,,,,1,2,4,10,7,8,9,7,12,13,8,8,4,3,6,4,,2,,
632,vt14_Hevonpäänniemi,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,3,,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/10,1,"14 KAPP",,1,,,1,,,,1,3,2,1,5,1,3,1,2,1,,2,,1,,
632,vt14_Hevonpäänniemi,2020/06/10,1,"15 KATP",1,3,2,2,3,1,14,4,4,5,5,3,8,8,8,7,9,4,8,2,3,1,4,1
632,vt14_Hevonpäänniemi,2020/06/10,1,"16 HA + PK",,,,,,,4,4,11,19,14,11,6,13,15,13,10,8,8,6,8,2,3,
632,vt14_Hevonpäänniemi,2020/06/10,1,"17 HA + AV",,,,,,,,,3,1,1,1,1,1,2,1,2,1,,,,,,1
632,vt14_Hevonpäänniemi,2020/06/10,2,"11 HA-PA",14,11,4,8,6,43,183,284,204,212,267,305,292,348,375,493,482,347,261,199,156,106,55,28
632,vt14_Hevonpäänniemi,2020/06/10,2,"12 KAIP",,,,1,1,,6,10,9,13,10,8,6,12,7,5,6,5,8,3,,1,,2
632,vt14_Hevonpäänniemi,2020/06/10,2,"13 Linja-autot",,,,,,1,1,4,,1,1,1,,,1,,2,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/10,2,"14 KAPP",,,,,1,1,,1,,1,3,2,2,2,2,4,3,,1,2,,,,
632,vt14_Hevonpäänniemi,2020/06/10,2,"15 KATP",1,,,2,2,4,3,5,11,5,4,4,8,5,5,8,7,8,3,7,7,1,1,
632,vt14_Hevonpäänniemi,2020/06/10,2,"16 HA + PK",,,,,1,2,4,12,5,14,11,13,17,14,20,17,13,9,6,6,10,1,,1
632,vt14_Hevonpäänniemi,2020/06/10,2,"17 HA + AV",,,,,,1,,2,2,2,,1,2,1,,,1,1,1,,,2,,
632,vt14_Hevonpäänniemi,2020/06/11,1,"11 HA-PA",32,14,8,6,21,33,66,68,110,170,220,262,300,304,309,285,285,215,213,164,134,97,42,27
632,vt14_Hevonpäänniemi,2020/06/11,1,"12 KAIP",1,,,,,,1,2,5,3,2,2,1,3,3,2,3,2,,2,1,,,
632,vt14_Hevonpäänniemi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/11,1,"14 KAPP",1,2,,1,1,,,,,1,,1,,2,1,,,1,,,2,,,
632,vt14_Hevonpäänniemi,2020/06/11,1,"15 KATP",3,2,4,2,1,5,2,4,4,2,6,4,5,9,5,2,6,5,3,5,4,5,1,1
632,vt14_Hevonpäänniemi,2020/06/11,1,"16 HA + PK",1,1,,,,2,1,3,6,18,14,20,19,16,17,13,10,18,9,10,5,3,1,1
632,vt14_Hevonpäänniemi,2020/06/11,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,,1,2,3,,1,2,,
632,vt14_Hevonpäänniemi,2020/06/11,2,"11 HA-PA",35,11,7,8,8,18,104,83,89,142,213,261,271,262,317,311,243,235,218,158,153,90,60,31
632,vt14_Hevonpäänniemi,2020/06/11,2,"12 KAIP",,,,1,,,3,4,,4,3,2,2,4,2,4,5,1,,2,1,,,2
632,vt14_Hevonpäänniemi,2020/06/11,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,1,2,3,1,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/11,2,"14 KAPP",,,,1,1,,,2,1,,,2,,,1,1,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/06/11,2,"15 KATP",3,,1,1,4,2,5,2,5,3,6,2,5,5,4,5,5,4,1,2,3,1,4,
632,vt14_Hevonpäänniemi,2020/06/11,2,"16 HA + PK",,,,,1,,2,6,4,11,16,11,11,16,20,22,10,14,4,6,4,1,2,1
632,vt14_Hevonpäänniemi,2020/06/11,2,"17 HA + AV",,,,,,,,2,,,,,1,,2,,1,2,,,,,,
632,vt14_Hevonpäänniemi,2020/06/12,1,"11 HA-PA",15,19,9,15,9,59,148,218,234,306,351,363,362,345,374,339,299,275,227,185,135,114,58,44
632,vt14_Hevonpäänniemi,2020/06/12,1,"12 KAIP",,,,,2,1,1,3,7,15,9,10,6,8,10,4,2,1,3,,1,,,
632,vt14_Hevonpäänniemi,2020/06/12,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,3,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/12,1,"14 KAPP",,,,,2,,,1,1,1,4,6,,1,1,,1,,,1,,,,
632,vt14_Hevonpäänniemi,2020/06/12,1,"15 KATP",3,2,1,4,2,6,4,4,,4,,6,4,4,10,6,6,3,3,3,1,5,3,
632,vt14_Hevonpäänniemi,2020/06/12,1,"16 HA + PK",,,,,1,6,4,8,20,20,32,21,22,24,21,16,16,15,7,6,5,1,2,1
632,vt14_Hevonpäänniemi,2020/06/12,1,"17 HA + AV",,,,,,,1,1,2,,4,1,2,3,2,1,2,3,2,1,1,,,1
632,vt14_Hevonpäänniemi,2020/06/12,2,"11 HA-PA",13,16,7,8,11,36,128,164,185,277,334,368,393,394,402,412,412,322,244,209,149,120,63,33
632,vt14_Hevonpäänniemi,2020/06/12,2,"12 KAIP",,,,,1,3,6,3,11,5,11,8,4,7,4,5,6,,3,,1,,1,1
632,vt14_Hevonpäänniemi,2020/06/12,2,"13 Linja-autot",,,,,,,,2,,1,2,,,2,,,1,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/12,2,"14 KAPP",,,1,1,,,,5,4,2,,2,2,2,4,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/12,2,"15 KATP",1,2,,2,2,3,5,3,6,3,7,5,5,7,3,4,1,4,4,3,2,2,,1
632,vt14_Hevonpäänniemi,2020/06/12,2,"16 HA + PK",,,,1,,1,3,12,12,25,21,21,19,19,28,24,21,8,11,7,4,4,,
632,vt14_Hevonpäänniemi,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,,1,3,2,,2,2,2,3,1,1,,,,
632,vt14_Hevonpäänniemi,2020/06/13,1,"11 HA-PA",35,25,14,11,8,27,44,64,125,256,322,318,297,288,261,260,223,213,172,154,152,141,76,48
632,vt14_Hevonpäänniemi,2020/06/13,1,"12 KAIP",2,,,,,1,,3,3,3,8,2,4,4,2,1,2,3,,,,,,1
632,vt14_Hevonpäänniemi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/13,1,"14 KAPP",,1,,,,,1,1,2,2,1,1,,,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/13,1,"15 KATP",4,3,,4,2,2,3,4,2,4,2,1,2,3,2,,2,2,,2,,,2,
632,vt14_Hevonpäänniemi,2020/06/13,1,"16 HA + PK",1,2,,1,,,,1,5,10,16,15,18,21,12,13,9,12,6,5,3,8,2,
632,vt14_Hevonpäänniemi,2020/06/13,1,"17 HA + AV",1,,,1,,1,,,,2,2,2,2,,,,,1,3,1,,1,,
632,vt14_Hevonpäänniemi,2020/06/13,2,"11 HA-PA",49,24,20,9,10,24,70,69,105,209,245,305,345,310,303,285,259,238,196,199,158,125,77,126
632,vt14_Hevonpäänniemi,2020/06/13,2,"12 KAIP",,,,,1,,1,4,5,2,3,6,2,10,5,4,3,,3,4,2,2,1,2
632,vt14_Hevonpäänniemi,2020/06/13,2,"13 Linja-autot",,,,,,,2,,,,2,2,1,3,1,2,1,2,3,2,4,,3,
632,vt14_Hevonpäänniemi,2020/06/13,2,"14 KAPP",,,,,1,,1,,2,,,,,,2,1,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/06/13,2,"15 KATP",1,1,2,3,,1,1,,4,1,2,4,2,,1,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/13,2,"16 HA + PK",3,,,,,,1,6,9,12,14,21,12,11,14,9,7,10,3,7,4,5,,3
632,vt14_Hevonpäänniemi,2020/06/13,2,"17 HA + AV",,,,,,,1,,,2,,2,,2,2,2,1,2,1,1,1,,,1
632,vt14_Hevonpäänniemi,2020/06/14,1,"11 HA-PA",71,28,17,6,3,9,30,36,60,126,169,243,254,257,344,274,275,259,208,191,157,85,49,33
