"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/06/02,2,"14 KAPP",1,1,2,,2,,4,4,8,6,10,4,10,9,10,14,16,4,8,6,8,4,4,2
1238,vt4_Oulu_Isko,2020/06/02,2,"15 KATP",7,,4,6,9,7,10,15,27,22,19,12,32,26,31,32,26,18,21,29,13,12,13,18
1238,vt4_Oulu_Isko,2020/06/02,2,"16 HA + PK",,1,,,1,2,22,23,28,20,24,25,31,25,43,42,52,32,30,23,11,8,8,4
1238,vt4_Oulu_Isko,2020/06/02,2,"17 HA + AV",2,,,,,,2,2,1,1,4,1,3,8,3,3,,1,2,2,2,1,4,2
1238,vt4_Oulu_Isko,2020/06/03,1,"11 HA-PA",98,59,45,32,57,187,607,859,869,712,717,888,913,1059,1378,2127,1908,1361,1154,968,727,524,270,184
1238,vt4_Oulu_Isko,2020/06/03,1,"12 KAIP",2,6,2,3,6,9,14,24,30,25,18,20,23,22,19,22,32,17,9,8,13,4,6,4
1238,vt4_Oulu_Isko,2020/06/03,1,"13 Linja-autot",,,,,3,6,3,2,,,,1,,,1,,1,,,2,,,,
1238,vt4_Oulu_Isko,2020/06/03,1,"14 KAPP",,3,,,1,3,3,10,13,7,12,9,9,14,11,13,10,6,14,4,9,2,2,3
1238,vt4_Oulu_Isko,2020/06/03,1,"15 KATP",12,11,7,7,7,23,20,24,25,30,35,16,27,15,13,18,19,13,14,12,14,9,7,11
1238,vt4_Oulu_Isko,2020/06/03,1,"16 HA + PK",2,1,1,,,,5,22,17,18,18,17,31,22,28,43,44,39,38,28,20,8,9,5
1238,vt4_Oulu_Isko,2020/06/03,1,"17 HA + AV",1,,,1,1,,3,4,4,4,3,4,5,4,4,,2,3,4,2,2,,,
1238,vt4_Oulu_Isko,2020/06/03,2,"11 HA-PA",78,55,43,41,87,333,1439,1624,1205,921,857,977,1022,1125,1116,1516,1498,1308,1029,830,672,504,268,130
1238,vt4_Oulu_Isko,2020/06/03,2,"12 KAIP",2,3,4,5,1,4,30,24,28,35,32,28,28,23,25,22,12,23,6,11,17,8,5,8
1238,vt4_Oulu_Isko,2020/06/03,2,"13 Linja-autot",3,,1,,,,,,,1,,,,,1,1,,2,,1,1,1,2,3
1238,vt4_Oulu_Isko,2020/06/03,2,"14 KAPP",,4,1,,1,1,7,9,6,9,13,11,11,15,14,19,11,17,11,6,5,5,8,2
1238,vt4_Oulu_Isko,2020/06/03,2,"15 KATP",5,3,4,6,9,12,17,24,24,24,26,24,19,35,25,24,27,18,28,23,20,22,15,11
1238,vt4_Oulu_Isko,2020/06/03,2,"16 HA + PK",,2,1,1,,6,16,26,17,16,25,29,26,25,29,44,38,38,34,20,21,8,4,4
1238,vt4_Oulu_Isko,2020/06/03,2,"17 HA + AV",1,,1,,1,3,3,7,7,4,3,4,4,3,5,3,2,2,1,4,1,,3,
1238,vt4_Oulu_Isko,2020/06/04,1,"11 HA-PA",81,76,38,32,66,196,585,917,831,722,764,887,941,1099,1288,2120,1886,1338,1174,895,766,576,354,203
1238,vt4_Oulu_Isko,2020/06/04,1,"12 KAIP",2,2,5,6,4,10,19,28,24,18,21,15,32,26,25,19,15,9,13,11,13,10,4,3
1238,vt4_Oulu_Isko,2020/06/04,1,"13 Linja-autot",,,,2,3,6,4,1,,,2,1,2,,1,,2,,,,,,,
1238,vt4_Oulu_Isko,2020/06/04,1,"14 KAPP",,1,2,1,2,3,6,3,14,9,9,8,8,8,9,2,7,5,9,5,2,6,,2
1238,vt4_Oulu_Isko,2020/06/04,1,"15 KATP",15,9,13,16,14,20,21,22,33,20,33,15,16,17,16,14,14,15,17,10,14,12,11,8
1238,vt4_Oulu_Isko,2020/06/04,1,"16 HA + PK",4,,1,,,,8,15,26,25,23,30,26,43,43,33,48,46,40,29,18,12,11,4
1238,vt4_Oulu_Isko,2020/06/04,1,"17 HA + AV",,,1,,1,1,2,1,,2,3,3,3,3,6,5,4,7,2,1,4,3,3,2
1238,vt4_Oulu_Isko,2020/06/04,2,"11 HA-PA",77,63,33,35,90,345,1373,1634,1097,884,832,1017,1076,1096,1123,1492,1535,1226,1018,798,654,543,271,160
1238,vt4_Oulu_Isko,2020/06/04,2,"12 KAIP",2,4,4,3,1,9,17,23,26,26,26,27,33,36,28,25,22,14,13,6,12,,6,6
1238,vt4_Oulu_Isko,2020/06/04,2,"13 Linja-autot",1,,1,,,,,1,,1,,1,1,2,,,,2,1,1,1,1,2,4
1238,vt4_Oulu_Isko,2020/06/04,2,"14 KAPP",,,5,2,2,,8,6,6,12,10,14,11,16,14,15,15,17,5,6,9,5,4,2
1238,vt4_Oulu_Isko,2020/06/04,2,"15 KATP",5,8,7,5,11,8,18,16,19,25,18,19,26,28,25,43,21,21,24,20,16,11,10,12
1238,vt4_Oulu_Isko,2020/06/04,2,"16 HA + PK",2,2,,2,2,5,15,15,26,18,36,36,26,24,35,30,41,40,28,22,20,10,11,5
1238,vt4_Oulu_Isko,2020/06/04,2,"17 HA + AV",3,,,,,1,2,1,3,2,3,3,5,7,3,3,2,5,6,2,3,1,2,
1238,vt4_Oulu_Isko,2020/06/05,1,"11 HA-PA",104,72,50,49,55,165,566,837,829,748,822,953,1117,1342,1647,2117,1916,1404,1155,838,715,575,341,232
1238,vt4_Oulu_Isko,2020/06/05,1,"12 KAIP",7,5,3,3,8,16,16,20,22,25,26,23,37,25,27,17,25,15,5,10,8,5,4,2
1238,vt4_Oulu_Isko,2020/06/05,1,"13 Linja-autot",,,,,3,5,4,,1,,1,2,3,1,,1,1,2,,1,,,,
1238,vt4_Oulu_Isko,2020/06/05,1,"14 KAPP",1,1,2,2,2,2,,4,5,6,10,8,3,2,3,10,4,5,7,5,2,3,5,
1238,vt4_Oulu_Isko,2020/06/05,1,"15 KATP",6,5,10,11,13,18,23,15,31,27,20,14,10,15,8,8,7,8,10,8,8,3,6,7
1238,vt4_Oulu_Isko,2020/06/05,1,"16 HA + PK",,,1,2,,1,9,15,17,23,20,34,39,48,55,45,50,56,38,32,17,7,6,6
1238,vt4_Oulu_Isko,2020/06/05,1,"17 HA + AV",,1,1,,,1,1,3,2,4,5,2,3,5,9,7,5,3,3,4,2,1,1,
1238,vt4_Oulu_Isko,2020/06/05,2,"11 HA-PA",92,62,45,43,90,354,1331,1557,1127,952,887,1107,1194,1218,1338,1636,1589,1242,1064,876,575,459,319,231
1238,vt4_Oulu_Isko,2020/06/05,2,"12 KAIP",1,,8,5,,12,23,20,25,27,22,35,41,34,33,29,21,18,22,9,8,5,2,2
1238,vt4_Oulu_Isko,2020/06/05,2,"13 Linja-autot",2,1,1,,,,1,,1,3,2,,1,2,,1,1,2,1,1,2,1,3,3
1238,vt4_Oulu_Isko,2020/06/05,2,"14 KAPP",2,9,4,1,1,2,3,4,8,9,13,13,15,15,12,8,7,5,9,2,5,5,4,
1238,vt4_Oulu_Isko,2020/06/05,2,"15 KATP",3,7,4,8,9,9,12,19,21,23,20,21,18,24,18,22,23,21,16,13,8,7,4,8
1238,vt4_Oulu_Isko,2020/06/05,2,"16 HA + PK",2,3,1,,3,5,24,21,16,31,33,25,43,35,41,45,40,43,21,15,13,7,6,3
1238,vt4_Oulu_Isko,2020/06/05,2,"17 HA + AV",1,1,2,,1,1,1,,,2,2,2,7,7,5,4,4,10,4,2,1,2,4,2
1238,vt4_Oulu_Isko,2020/06/06,1,"11 HA-PA",179,145,89,84,60,70,126,231,314,492,666,903,1035,1126,1208,1135,1018,923,822,649,458,431,311,263
1238,vt4_Oulu_Isko,2020/06/06,1,"12 KAIP",3,,3,1,4,3,7,5,3,6,4,8,14,9,9,8,10,8,3,2,4,1,3,2
1238,vt4_Oulu_Isko,2020/06/06,1,"13 Linja-autot",,,,,,,3,3,1,,1,1,1,2,,1,1,4,1,1,,1,,
1238,vt4_Oulu_Isko,2020/06/06,1,"14 KAPP",4,,3,1,,2,1,2,2,1,4,4,6,7,8,6,5,3,7,3,3,4,3,1
1238,vt4_Oulu_Isko,2020/06/06,1,"15 KATP",3,1,6,10,5,4,5,5,5,8,2,10,7,7,8,6,4,7,5,4,4,,5,3
1238,vt4_Oulu_Isko,2020/06/06,1,"16 HA + PK",2,2,3,1,,3,3,11,11,22,48,42,55,46,31,46,28,25,42,24,15,4,5,6
1238,vt4_Oulu_Isko,2020/06/06,1,"17 HA + AV",,,1,,,,1,,4,2,2,7,7,6,4,8,5,4,3,1,5,3,2,1
1238,vt4_Oulu_Isko,2020/06/06,2,"11 HA-PA",143,131,74,77,54,83,253,222,340,588,797,958,1092,1174,1123,973,971,1036,846,661,548,450,346,261
1238,vt4_Oulu_Isko,2020/06/06,2,"12 KAIP",1,2,1,1,2,1,2,3,5,6,6,8,12,9,4,9,8,8,10,5,3,2,2,2
1238,vt4_Oulu_Isko,2020/06/06,2,"13 Linja-autot",2,,1,1,,,,,,,2,,,2,1,,,,3,,1,,2,3
1238,vt4_Oulu_Isko,2020/06/06,2,"14 KAPP",,3,,2,1,3,4,2,4,6,5,3,4,6,7,3,8,4,3,5,3,1,1,
1238,vt4_Oulu_Isko,2020/06/06,2,"15 KATP",4,3,2,4,2,5,5,3,4,11,7,11,10,5,4,8,4,5,5,2,2,3,2,1
1238,vt4_Oulu_Isko,2020/06/06,2,"16 HA + PK",2,,,2,,1,2,7,18,30,44,47,46,32,38,26,34,22,24,16,16,7,6,5
1238,vt4_Oulu_Isko,2020/06/06,2,"17 HA + AV",1,1,,,,3,,,1,,4,2,1,2,1,4,3,,1,3,,3,5,2
1238,vt4_Oulu_Isko,2020/06/07,1,"11 HA-PA",201,169,122,93,59,50,95,118,141,197,345,567,883,1018,1121,1202,1144,1089,1024,692,661,519,281,179
1238,vt4_Oulu_Isko,2020/06/07,1,"12 KAIP",,,2,,,,,1,6,5,5,6,4,13,6,7,4,12,7,8,9,8,2,4
1238,vt4_Oulu_Isko,2020/06/07,1,"13 Linja-autot",,,,,,2,1,,1,4,1,1,,,,1,,1,,1,,,,
1238,vt4_Oulu_Isko,2020/06/07,1,"14 KAPP",,,1,,,,,2,,4,2,1,4,9,7,10,6,6,11,4,5,4,2,2
1238,vt4_Oulu_Isko,2020/06/07,1,"15 KATP",3,,,,,4,,5,3,3,3,8,5,8,7,7,7,14,15,17,9,5,5,6
1238,vt4_Oulu_Isko,2020/06/07,1,"16 HA + PK",1,1,,,1,2,2,1,3,14,18,21,35,34,27,46,42,41,33,33,20,14,6,6
1238,vt4_Oulu_Isko,2020/06/07,1,"17 HA + AV",1,,,,1,,,1,,1,6,3,3,8,7,5,5,3,3,4,5,,3,2
1238,vt4_Oulu_Isko,2020/06/07,2,"11 HA-PA",228,141,125,78,45,70,204,116,176,295,466,710,996,1091,1080,1175,1115,1108,947,816,650,416,256,142
1238,vt4_Oulu_Isko,2020/06/07,2,"12 KAIP",,1,1,1,2,1,3,2,2,4,5,15,11,11,12,11,11,6,7,7,13,4,5,5
1238,vt4_Oulu_Isko,2020/06/07,2,"13 Linja-autot",3,,1,,,,,,,,,,1,1,1,1,,1,,3,2,,1,2
1238,vt4_Oulu_Isko,2020/06/07,2,"14 KAPP",,,,,,1,2,1,1,2,4,1,1,,2,1,1,3,2,2,6,4,,1
1238,vt4_Oulu_Isko,2020/06/07,2,"15 KATP",4,,,,2,2,1,4,4,2,3,7,7,6,5,9,6,11,5,3,8,5,7,5
1238,vt4_Oulu_Isko,2020/06/07,2,"16 HA + PK",7,4,,,,,2,1,7,15,21,32,37,30,45,37,43,24,30,18,17,11,2,4
1238,vt4_Oulu_Isko,2020/06/07,2,"17 HA + AV",,,,1,,,1,1,1,1,3,1,5,2,4,3,5,3,3,,2,3,1,
1238,vt4_Oulu_Isko,2020/06/08,1,"11 HA-PA",84,66,55,34,58,209,629,936,887,755,768,905,990,1030,1314,2149,1959,1362,1134,909,766,504,323,140
1238,vt4_Oulu_Isko,2020/06/08,1,"12 KAIP",3,4,6,3,12,12,19,35,27,30,15,23,30,34,24,27,20,19,12,11,14,12,4,2
1238,vt4_Oulu_Isko,2020/06/08,1,"13 Linja-autot",1,,,,3,6,4,,,1,1,,1,1,,,2,,1,,,,,
1238,vt4_Oulu_Isko,2020/06/08,1,"14 KAPP",,2,,1,2,3,3,4,10,7,10,13,10,15,12,8,10,4,10,5,9,2,1,2
1238,vt4_Oulu_Isko,2020/06/08,1,"15 KATP",9,3,8,14,14,17,14,15,26,30,22,18,20,30,14,18,13,13,25,13,11,14,10,9
1238,vt4_Oulu_Isko,2020/06/08,1,"16 HA + PK",2,,1,1,,3,10,14,22,20,27,30,34,27,30,40,46,37,44,33,33,18,6,3
1238,vt4_Oulu_Isko,2020/06/08,1,"17 HA + AV",1,,,1,1,1,4,6,6,7,4,5,6,4,5,4,1,6,3,3,2,,,
1238,vt4_Oulu_Isko,2020/06/08,2,"11 HA-PA",83,57,40,57,102,365,1486,1717,1167,941,870,964,1047,1038,961,1500,1521,1183,965,854,723,482,238,137
1238,vt4_Oulu_Isko,2020/06/08,2,"12 KAIP",3,,6,4,1,7,22,28,26,30,33,26,41,32,26,27,24,22,9,11,10,6,7,4
1238,vt4_Oulu_Isko,2020/06/08,2,"13 Linja-autot",1,,1,,,,,,,1,,,,1,1,,,2,,1,1,1,2,2
1238,vt4_Oulu_Isko,2020/06/08,2,"14 KAPP",,1,3,,1,,2,6,5,6,5,9,9,13,9,11,14,6,2,12,5,8,2,3
1238,vt4_Oulu_Isko,2020/06/08,2,"15 KATP",,1,4,4,3,5,12,10,15,18,28,17,34,17,32,38,26,23,19,15,19,12,12,7
1238,vt4_Oulu_Isko,2020/06/08,2,"16 HA + PK",,,1,,,3,16,27,22,29,31,19,38,28,30,27,31,31,26,25,16,11,2,3
1238,vt4_Oulu_Isko,2020/06/08,2,"17 HA + AV",1,,2,,,1,1,5,6,2,5,3,3,3,1,2,5,3,2,5,2,1,3,1
1238,vt4_Oulu_Isko,2020/06/09,1,"11 HA-PA",93,51,41,41,48,206,624,928,905,754,732,915,954,1020,1278,2093,1961,1390,1136,990,747,525,299,147
1238,vt4_Oulu_Isko,2020/06/09,1,"12 KAIP",1,2,3,6,8,10,14,19,21,31,19,18,23,28,24,28,18,13,12,8,7,7,8,2
1238,vt4_Oulu_Isko,2020/06/09,1,"13 Linja-autot",,,,,1,7,4,1,,,2,1,1,,1,,1,1,,,,,,
1238,vt4_Oulu_Isko,2020/06/09,1,"14 KAPP",1,,,2,2,2,8,5,8,10,8,10,11,4,10,12,14,4,12,8,11,3,2,2
1238,vt4_Oulu_Isko,2020/06/09,1,"15 KATP",9,7,12,13,6,15,26,18,27,27,31,23,15,25,10,24,15,17,13,12,14,12,5,10
1238,vt4_Oulu_Isko,2020/06/09,1,"16 HA + PK",2,,,1,1,3,6,14,12,18,21,22,28,26,34,38,36,31,36,29,19,8,7,3
1238,vt4_Oulu_Isko,2020/06/09,1,"17 HA + AV",,,1,,1,3,2,3,5,5,,3,5,6,7,6,6,1,3,3,,2,,2
1238,vt4_Oulu_Isko,2020/06/09,2,"11 HA-PA",88,47,31,48,87,364,1458,1683,1104,922,890,978,1028,1091,1088,1444,1538,1237,1012,870,676,478,268,135
1238,vt4_Oulu_Isko,2020/06/09,2,"12 KAIP",1,1,2,3,2,3,21,26,19,17,36,30,28,23,24,35,13,18,24,7,5,7,7,8
1238,vt4_Oulu_Isko,2020/06/09,2,"13 Linja-autot",1,,1,,,,1,,,,,,1,,,,,2,,2,2,1,4,1
1238,vt4_Oulu_Isko,2020/06/09,2,"14 KAPP",2,2,1,2,2,3,4,2,8,6,10,16,20,6,13,10,8,7,5,3,3,4,2,2
1238,vt4_Oulu_Isko,2020/06/09,2,"15 KATP",3,6,3,2,5,7,18,12,23,23,25,19,25,35,23,36,23,22,25,13,14,15,17,10
1238,vt4_Oulu_Isko,2020/06/09,2,"16 HA + PK",3,,1,,1,3,20,22,22,26,27,31,21,18,23,29,33,42,30,25,13,13,8,3
1238,vt4_Oulu_Isko,2020/06/09,2,"17 HA + AV",1,,,,,,3,1,2,4,1,,3,4,2,4,3,3,3,1,4,2,1,
1238,vt4_Oulu_Isko,2020/06/10,1,"11 HA-PA",107,43,50,35,60,188,625,916,881,704,762,873,1013,1046,1280,2123,1985,1400,1119,927,746,584,329,183
1238,vt4_Oulu_Isko,2020/06/10,1,"12 KAIP",2,4,5,2,2,8,17,13,24,26,28,26,28,16,30,23,9,17,15,11,8,6,5,
1238,vt4_Oulu_Isko,2020/06/10,1,"13 Linja-autot",,,,1,5,7,2,2,1,,1,,3,,,,2,,,,,,,
1238,vt4_Oulu_Isko,2020/06/10,1,"14 KAPP",4,2,,2,3,3,2,8,13,14,8,5,10,12,9,11,8,7,10,5,3,6,2,1
1238,vt4_Oulu_Isko,2020/06/10,1,"15 KATP",7,7,13,10,14,21,17,17,32,26,23,23,27,24,15,16,21,17,18,15,9,7,7,2
1238,vt4_Oulu_Isko,2020/06/10,1,"16 HA + PK",3,2,1,,1,3,6,12,15,24,25,29,32,35,38,44,44,39,41,25,14,8,3,9
1238,vt4_Oulu_Isko,2020/06/10,1,"17 HA + AV",,1,,,,2,,4,1,4,6,1,2,6,1,2,5,3,2,2,,2,3,
1238,vt4_Oulu_Isko,2020/06/10,2,"11 HA-PA",80,67,40,55,87,357,1436,1630,1207,921,864,993,1062,1034,1114,1550,1515,1283,994,916,740,498,252,134
1238,vt4_Oulu_Isko,2020/06/10,2,"12 KAIP",3,2,4,3,2,7,19,29,16,32,34,22,33,25,29,22,24,11,17,9,5,5,2,6
1238,vt4_Oulu_Isko,2020/06/10,2,"13 Linja-autot",,,1,,,1,,1,1,,,,,1,,1,1,2,,1,1,1,4,3
1238,vt4_Oulu_Isko,2020/06/10,2,"14 KAPP",2,3,3,3,1,1,3,2,6,9,7,10,9,20,15,6,19,15,6,4,5,6,4,2
1238,vt4_Oulu_Isko,2020/06/10,2,"15 KATP",5,6,4,6,6,10,12,15,21,19,26,22,25,30,32,25,23,19,26,20,16,13,14,11
1238,vt4_Oulu_Isko,2020/06/10,2,"16 HA + PK",,,,,,2,18,17,24,28,27,33,27,29,26,34,27,39,41,23,14,18,5,3
1238,vt4_Oulu_Isko,2020/06/10,2,"17 HA + AV",1,,,1,,,5,3,2,2,6,6,2,1,2,3,2,3,3,1,3,2,,2
1238,vt4_Oulu_Isko,2020/06/11,1,"11 HA-PA",95,79,47,32,70,188,575,893,855,750,742,938,921,1120,1317,2073,1889,1443,1213,992,750,592,366,178
1238,vt4_Oulu_Isko,2020/06/11,1,"12 KAIP",1,5,3,5,6,7,14,20,30,32,29,21,31,22,17,18,21,17,11,9,7,5,6,2
1238,vt4_Oulu_Isko,2020/06/11,1,"13 Linja-autot",,,1,,3,7,1,2,,,,,2,1,,1,2,,,,,,,
1238,vt4_Oulu_Isko,2020/06/11,1,"14 KAPP",2,1,,3,,1,4,10,8,11,6,7,10,5,5,12,10,11,7,3,,5,2,2
1238,vt4_Oulu_Isko,2020/06/11,1,"15 KATP",15,7,9,19,18,15,14,23,32,30,22,22,18,13,17,14,17,7,14,11,14,16,10,11
1238,vt4_Oulu_Isko,2020/06/11,1,"16 HA + PK",2,,6,1,1,5,8,14,19,24,23,21,26,38,31,31,43,47,55,41,24,10,8,11
1238,vt4_Oulu_Isko,2020/06/11,1,"17 HA + AV",,,,1,1,2,5,1,3,3,2,3,2,5,3,6,7,6,5,1,4,3,,
1238,vt4_Oulu_Isko,2020/06/11,2,"11 HA-PA",91,60,47,43,92,368,1407,1630,1108,947,887,1025,1104,1090,1097,1499,1554,1253,1083,887,706,514,304,152
1238,vt4_Oulu_Isko,2020/06/11,2,"12 KAIP",5,1,3,2,2,5,22,18,20,19,32,36,40,33,22,27,17,15,18,16,9,11,5,6
1238,vt4_Oulu_Isko,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,2,,2,,1,1,1,4,4
1238,vt4_Oulu_Isko,2020/06/11,2,"14 KAPP",2,2,3,2,3,3,6,4,9,12,13,14,17,10,16,9,10,7,7,3,8,3,,2
1238,vt4_Oulu_Isko,2020/06/11,2,"15 KATP",4,2,2,5,8,15,11,12,17,31,21,20,30,21,34,31,20,20,26,19,16,15,11,8
1238,vt4_Oulu_Isko,2020/06/11,2,"16 HA + PK",1,,,,2,5,22,27,25,28,33,33,31,31,41,33,33,36,37,31,17,17,10,2
1238,vt4_Oulu_Isko,2020/06/11,2,"17 HA + AV",,1,,,1,2,4,5,3,3,1,4,8,4,3,5,3,6,3,1,2,3,2,
1238,vt4_Oulu_Isko,2020/06/12,1,"11 HA-PA",92,65,46,56,73,186,564,811,887,857,832,974,1129,1306,1660,2131,1838,1378,1153,840,673,557,429,276
1238,vt4_Oulu_Isko,2020/06/12,1,"12 KAIP",4,9,7,4,6,12,20,25,24,30,33,29,31,22,26,21,11,24,9,6,9,6,2,4
1238,vt4_Oulu_Isko,2020/06/12,1,"13 Linja-autot",,,,,3,7,3,1,,,1,,1,,1,1,1,,,,,,,
1238,vt4_Oulu_Isko,2020/06/12,1,"14 KAPP",,2,3,2,1,3,3,2,2,12,9,7,9,6,9,8,11,11,4,6,2,3,2,2
1238,vt4_Oulu_Isko,2020/06/12,1,"15 KATP",7,10,10,18,19,16,16,19,27,29,21,18,11,19,12,16,16,7,11,7,14,10,8,9
1238,vt4_Oulu_Isko,2020/06/12,1,"16 HA + PK",4,2,,,2,1,5,9,21,29,32,38,35,47,46,39,44,55,51,27,26,11,7,7
1238,vt4_Oulu_Isko,2020/06/12,1,"17 HA + AV",1,,,1,,1,1,2,6,3,8,5,5,1,3,8,5,10,6,4,4,,1,
1238,vt4_Oulu_Isko,2020/06/12,2,"11 HA-PA",79,63,47,49,98,323,1323,1540,1068,1018,897,1166,1251,1299,1372,1580,1550,1246,1026,828,705,490,346,237
1238,vt4_Oulu_Isko,2020/06/12,2,"12 KAIP",3,2,9,3,1,6,21,23,32,32,35,28,38,29,28,26,22,19,15,7,5,3,5,6
1238,vt4_Oulu_Isko,2020/06/12,2,"13 Linja-autot",1,1,,,,1,,,,,,1,,1,,1,1,2,,2,1,,2,4
1238,vt4_Oulu_Isko,2020/06/12,2,"14 KAPP",2,1,1,2,1,3,6,7,10,9,10,11,16,9,12,12,12,11,6,8,2,1,6,3
1238,vt4_Oulu_Isko,2020/06/12,2,"15 KATP",8,6,6,6,3,12,17,13,22,21,29,17,22,23,31,25,33,18,21,17,4,6,7,3
1238,vt4_Oulu_Isko,2020/06/12,2,"16 HA + PK",3,3,,,3,4,19,27,26,34,40,39,39,33,41,49,56,34,43,23,11,13,7,7
1238,vt4_Oulu_Isko,2020/06/12,2,"17 HA + AV",,2,,1,,1,3,4,8,3,8,3,4,6,7,5,6,5,2,3,5,1,6,2
1238,vt4_Oulu_Isko,2020/06/13,1,"11 HA-PA",180,137,120,66,50,89,165,244,312,570,727,977,1074,1123,1150,1199,1002,909,800,656,533,482,347,285
1238,vt4_Oulu_Isko,2020/06/13,1,"12 KAIP",1,1,1,1,3,3,7,2,9,2,7,10,13,12,13,8,7,10,4,5,2,1,4,1
