"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/06/04,1,"11 HA-PA",19,11,4,4,10,30,126,151,141,134,162,170,201,193,244,357,387,225,165,142,102,70,37,33
1053,vt18_Laihia_Vedenoja,2020/06/04,1,"12 KAIP",,1,2,1,1,4,7,7,6,12,12,2,3,8,9,7,15,6,4,4,1,2,1,1
1053,vt18_Laihia_Vedenoja,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,1,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/04,1,"14 KAPP",,2,1,,,,1,,1,7,2,3,1,3,4,3,,,2,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/04,1,"15 KATP",1,1,2,1,7,6,6,5,9,9,11,9,4,8,10,8,9,5,8,8,3,3,2,2
1053,vt18_Laihia_Vedenoja,2020/06/04,1,"16 HA + PK",,,,,,,2,2,8,5,7,8,7,5,12,6,9,10,4,2,5,4,2,1
1053,vt18_Laihia_Vedenoja,2020/06/04,1,"17 HA + AV",,,,,,,,2,2,,,,1,,1,2,,,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/04,2,"11 HA-PA",12,13,3,11,19,94,280,224,172,159,146,168,180,157,230,261,259,225,181,122,119,87,40,22
1053,vt18_Laihia_Vedenoja,2020/06/04,2,"12 KAIP",1,1,1,1,2,4,12,9,4,8,5,5,3,5,4,13,6,6,5,1,4,2,1,1
1053,vt18_Laihia_Vedenoja,2020/06/04,2,"13 Linja-autot",,,1,,,,,,,,2,,1,,2,,1,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/04,2,"14 KAPP",,,,1,1,1,3,2,2,1,1,4,5,2,1,2,1,,,,,2,,
1053,vt18_Laihia_Vedenoja,2020/06/04,2,"15 KATP",,4,5,7,7,7,8,6,13,15,4,7,14,5,5,10,6,4,4,2,5,1,3,2
1053,vt18_Laihia_Vedenoja,2020/06/04,2,"16 HA + PK",,,,,,1,4,5,2,12,5,7,3,4,13,7,11,11,8,4,6,4,2,1
1053,vt18_Laihia_Vedenoja,2020/06/04,2,"17 HA + AV",,1,,,,1,3,2,,,1,1,,1,1,3,1,,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/05,1,"11 HA-PA",14,13,7,7,8,41,102,130,140,175,182,211,229,237,372,415,390,256,175,159,118,75,50,43
1053,vt18_Laihia_Vedenoja,2020/06/05,1,"12 KAIP",1,,1,2,1,2,6,8,5,11,8,11,5,11,11,9,8,6,6,3,2,,,2
1053,vt18_Laihia_Vedenoja,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/05,1,"14 KAPP",2,,,,,1,1,,4,4,5,2,2,6,,2,2,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/05,1,"15 KATP",2,2,3,2,10,4,4,2,9,9,7,4,4,6,3,8,7,4,6,1,2,,3,3
1053,vt18_Laihia_Vedenoja,2020/06/05,1,"16 HA + PK",1,,,,,2,2,5,7,7,9,12,9,12,11,17,12,11,7,7,1,8,,1
1053,vt18_Laihia_Vedenoja,2020/06/05,1,"17 HA + AV",,,,,,,2,,1,1,,2,1,1,,2,3,,3,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/05,2,"11 HA-PA",19,8,6,10,18,83,258,206,178,149,176,170,202,220,277,268,305,254,183,156,114,105,69,40
1053,vt18_Laihia_Vedenoja,2020/06/05,2,"12 KAIP",,3,1,,3,6,8,8,3,8,5,6,13,5,4,6,1,4,3,4,2,,1,
1053,vt18_Laihia_Vedenoja,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/05,2,"14 KAPP",,,,,1,,3,4,1,3,3,,4,1,2,3,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/05,2,"15 KATP",4,4,5,9,6,6,3,7,4,5,7,9,2,3,6,7,4,1,3,1,2,1,1,4
1053,vt18_Laihia_Vedenoja,2020/06/05,2,"16 HA + PK",,,,,,2,7,7,4,7,10,13,15,3,16,7,10,10,5,6,3,3,2,
1053,vt18_Laihia_Vedenoja,2020/06/05,2,"17 HA + AV",,,,,,2,2,,1,,1,,1,2,3,2,,2,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/06,1,"11 HA-PA",31,20,12,11,8,11,16,38,103,191,223,249,252,218,226,212,153,158,141,101,86,68,43,34
1053,vt18_Laihia_Vedenoja,2020/06/06,1,"12 KAIP",,,2,,,2,1,1,,3,7,2,,3,1,1,2,2,1,,1,2,,
1053,vt18_Laihia_Vedenoja,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/06,1,"14 KAPP",2,,1,,,,,,,,,,1,,,,,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/06,1,"15 KATP",1,,1,2,3,1,2,2,,4,1,6,2,1,4,3,2,,,,2,1,,1
1053,vt18_Laihia_Vedenoja,2020/06/06,1,"16 HA + PK",,,,,1,,,3,1,16,8,8,10,8,3,7,5,5,6,4,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/06/06,1,"17 HA + AV",,,,,,,,1,1,3,2,2,2,1,,,,,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/06,2,"11 HA-PA",35,18,15,18,12,17,28,35,59,99,180,218,218,206,196,207,195,182,172,160,93,86,45,50
1053,vt18_Laihia_Vedenoja,2020/06/06,2,"12 KAIP",2,2,,1,1,4,1,,1,,,1,1,2,2,3,,1,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/06,2,"14 KAPP",1,,,,,1,,1,,,,1,1,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/06,2,"15 KATP",4,1,3,4,1,1,1,,1,3,1,2,1,2,2,,1,3,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/06,2,"16 HA + PK",,,,,,1,1,,,2,6,13,4,11,3,8,11,6,4,4,4,1,2,
1053,vt18_Laihia_Vedenoja,2020/06/06,2,"17 HA + AV",,,,,,1,,,1,1,2,3,,,3,2,2,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/07,1,"11 HA-PA",46,13,9,16,5,8,16,28,35,69,128,168,175,174,171,181,199,174,154,136,105,68,27,16
1053,vt18_Laihia_Vedenoja,2020/06/07,1,"12 KAIP",,,1,,,,,1,1,3,1,1,4,2,1,2,1,1,,,2,3,1,1
1053,vt18_Laihia_Vedenoja,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,2,,1,2,
1053,vt18_Laihia_Vedenoja,2020/06/07,1,"15 KATP",1,,,,,,,,,,3,2,1,1,1,3,3,,1,,1,1,,1
1053,vt18_Laihia_Vedenoja,2020/06/07,1,"16 HA + PK",,,,,,,,,1,5,6,5,7,6,7,11,6,4,5,3,2,3,4,
1053,vt18_Laihia_Vedenoja,2020/06/07,1,"17 HA + AV",1,,,,,,,,1,,,,1,1,1,1,1,,,1,,2,,
1053,vt18_Laihia_Vedenoja,2020/06/07,2,"11 HA-PA",34,21,10,17,9,17,29,23,23,44,69,119,142,181,202,229,226,220,228,198,132,99,58,28
1053,vt18_Laihia_Vedenoja,2020/06/07,2,"12 KAIP",,1,,,,,,,2,,2,3,1,1,,2,,1,,,,1,3,
1053,vt18_Laihia_Vedenoja,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/07,2,"14 KAPP",,,,,,1,,,,,,,,,2,,1,1,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/07,2,"15 KATP",,,,,,1,,,1,,1,,3,1,2,,1,2,,3,1,4,1,2
1053,vt18_Laihia_Vedenoja,2020/06/07,2,"16 HA + PK",,,,,,,1,,,3,5,9,7,7,11,11,15,10,15,8,5,7,4,2
1053,vt18_Laihia_Vedenoja,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,,3,3,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/08,1,"11 HA-PA",5,2,3,5,5,49,124,174,162,160,146,168,178,212,234,346,354,212,151,110,108,77,32,30
1053,vt18_Laihia_Vedenoja,2020/06/08,1,"12 KAIP",,,1,1,2,2,6,4,7,5,10,6,7,12,4,6,12,6,3,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/08,1,"14 KAPP",,,,,,1,,2,3,,3,1,1,1,4,4,,1,,,,,2,
1053,vt18_Laihia_Vedenoja,2020/06/08,1,"15 KATP",1,1,1,2,3,3,3,7,17,8,6,8,7,8,5,10,10,8,5,4,5,2,2,
1053,vt18_Laihia_Vedenoja,2020/06/08,1,"16 HA + PK",,,,,1,1,,4,3,7,10,9,11,8,10,9,5,9,8,4,1,3,2,
1053,vt18_Laihia_Vedenoja,2020/06/08,1,"17 HA + AV",,,,,,,,1,,,2,2,,,2,2,1,1,1,2,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/06/08,2,"11 HA-PA",9,5,4,7,19,95,288,224,165,145,123,187,163,189,204,275,257,198,164,138,110,83,43,12
1053,vt18_Laihia_Vedenoja,2020/06/08,2,"12 KAIP",,2,,2,4,8,10,12,4,5,7,12,4,1,2,15,2,4,3,1,2,1,,
1053,vt18_Laihia_Vedenoja,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/08,2,"14 KAPP",,,,,1,,1,2,6,2,3,2,1,5,1,3,2,2,4,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/08,2,"15 KATP",2,2,3,7,3,6,6,6,4,10,14,8,11,5,2,9,6,7,5,4,4,3,2,4
1053,vt18_Laihia_Vedenoja,2020/06/08,2,"16 HA + PK",1,1,,,,1,4,7,6,7,11,10,11,14,15,9,10,12,7,6,2,3,,
1053,vt18_Laihia_Vedenoja,2020/06/08,2,"17 HA + AV",,,,,,3,1,,2,1,1,2,1,,1,3,,,,3,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/09,1,"11 HA-PA",12,15,7,6,6,40,124,155,146,180,166,201,200,212,272,389,369,210,180,112,102,63,47,33
1053,vt18_Laihia_Vedenoja,2020/06/09,1,"12 KAIP",,,2,1,,2,8,8,3,7,9,5,9,9,10,10,14,9,3,2,1,3,2,
1053,vt18_Laihia_Vedenoja,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/09,1,"14 KAPP",1,,,,,,,,4,3,4,2,3,1,4,4,1,,,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/09,1,"15 KATP",2,,,2,6,8,3,8,8,7,9,7,8,4,9,10,11,3,5,5,4,3,2,1
1053,vt18_Laihia_Vedenoja,2020/06/09,1,"16 HA + PK",1,,,,2,1,,2,1,2,6,6,10,6,5,11,13,1,8,4,3,2,2,
1053,vt18_Laihia_Vedenoja,2020/06/09,1,"17 HA + AV",,,,,,,,2,1,,1,1,,2,2,3,2,2,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/09,2,"11 HA-PA",14,9,7,12,22,94,292,212,176,147,144,174,163,189,230,272,276,227,196,139,125,94,57,28
1053,vt18_Laihia_Vedenoja,2020/06/09,2,"12 KAIP",,1,1,,5,4,13,9,16,6,3,5,9,1,7,9,12,7,,,1,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/09,2,"14 KAPP",,,,,,,,2,2,3,1,1,2,2,5,2,2,1,2,2,1,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/09,2,"15 KATP",2,4,5,8,6,9,8,17,9,5,5,13,6,7,11,4,4,6,5,2,5,1,2,5
1053,vt18_Laihia_Vedenoja,2020/06/09,2,"16 HA + PK",,1,,,,1,3,4,5,4,6,4,11,3,7,9,9,4,10,5,5,2,1,4
1053,vt18_Laihia_Vedenoja,2020/06/09,2,"17 HA + AV",,,,,,3,1,,,,,,2,1,1,1,1,,,,1,3,1,
1053,vt18_Laihia_Vedenoja,2020/06/10,1,"11 HA-PA",23,10,6,8,7,49,109,160,147,167,179,182,204,223,261,400,357,233,157,128,133,79,43,43
1053,vt18_Laihia_Vedenoja,2020/06/10,1,"12 KAIP",,,1,,1,4,6,9,5,6,8,7,8,4,14,10,10,4,10,2,4,2,1,
1053,vt18_Laihia_Vedenoja,2020/06/10,1,"13 Linja-autot",,,,,,,,,,2,1,,,,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/10,1,"14 KAPP",1,1,,1,,,3,2,2,2,1,3,1,6,3,3,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/10,1,"15 KATP",3,1,1,4,7,7,6,6,13,8,11,8,5,5,11,9,9,11,9,6,4,1,3,2
1053,vt18_Laihia_Vedenoja,2020/06/10,1,"16 HA + PK",,,,1,,,,5,5,8,1,10,9,11,6,9,18,4,6,1,6,4,4,
1053,vt18_Laihia_Vedenoja,2020/06/10,1,"17 HA + AV",,,,,,,,1,,2,,,2,2,2,1,1,1,,,,,2,
1053,vt18_Laihia_Vedenoja,2020/06/10,2,"11 HA-PA",15,9,6,5,26,102,284,207,158,166,148,171,187,204,247,273,290,251,189,137,128,96,48,31
1053,vt18_Laihia_Vedenoja,2020/06/10,2,"12 KAIP",1,1,1,2,3,6,14,12,5,5,6,9,4,8,3,9,5,4,3,2,1,2,1,1
1053,vt18_Laihia_Vedenoja,2020/06/10,2,"13 Linja-autot",,,,1,,1,2,,,,,,1,,,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/10,2,"14 KAPP",,,,,,,3,1,3,3,3,2,2,1,2,,1,,,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/06/10,2,"15 KATP",3,3,5,7,10,5,13,6,7,7,9,8,7,6,7,4,3,8,6,5,6,3,2,3
1053,vt18_Laihia_Vedenoja,2020/06/10,2,"16 HA + PK",,1,,,,1,6,3,2,9,7,6,14,15,5,8,13,2,5,9,7,2,2,1
1053,vt18_Laihia_Vedenoja,2020/06/10,2,"17 HA + AV",,,,,,2,3,1,3,2,,1,1,3,1,1,1,2,2,,,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/11,1,"11 HA-PA",15,11,4,8,6,43,119,136,131,159,185,168,193,191,259,381,332,215,175,124,145,81,42,41
1053,vt18_Laihia_Vedenoja,2020/06/11,1,"12 KAIP",,1,2,,2,5,7,9,5,12,13,7,4,12,10,11,15,9,1,3,,1,3,2
1053,vt18_Laihia_Vedenoja,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/11,1,"14 KAPP",,3,1,1,,,1,1,5,5,5,1,2,4,3,4,2,1,2,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/11,1,"15 KATP",2,3,,1,6,7,4,5,11,6,10,6,6,7,7,10,10,9,9,2,1,4,2,1
1053,vt18_Laihia_Vedenoja,2020/06/11,1,"16 HA + PK",,,,,,,2,4,5,4,6,5,11,9,9,9,16,15,4,6,5,4,1,
1053,vt18_Laihia_Vedenoja,2020/06/11,1,"17 HA + AV",,,,1,,,1,3,2,,1,,3,1,3,,1,2,,1,,1,1,1
1053,vt18_Laihia_Vedenoja,2020/06/11,2,"11 HA-PA",17,3,5,9,22,102,269,221,162,135,120,181,177,186,251,246,256,261,158,130,94,101,62,19
1053,vt18_Laihia_Vedenoja,2020/06/11,2,"12 KAIP",1,2,3,,4,6,12,15,5,5,6,12,5,5,11,9,6,4,4,1,3,1,,1
1053,vt18_Laihia_Vedenoja,2020/06/11,2,"13 Linja-autot",,1,,,,,1,,,,,1,,2,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/11,2,"14 KAPP",,,,,1,,1,1,5,2,3,,1,5,2,2,6,1,2,1,2,,,
1053,vt18_Laihia_Vedenoja,2020/06/11,2,"15 KATP",4,5,7,10,4,7,14,6,3,10,8,7,4,8,8,6,7,5,3,1,4,3,1,4
1053,vt18_Laihia_Vedenoja,2020/06/11,2,"16 HA + PK",1,,,,1,1,5,5,8,4,13,8,8,11,9,16,8,10,5,4,2,5,1,1
1053,vt18_Laihia_Vedenoja,2020/06/11,2,"17 HA + AV",,,,,1,,1,,,1,,1,,2,1,1,2,1,1,1,2,,,
1053,vt18_Laihia_Vedenoja,2020/06/12,1,"11 HA-PA",10,9,1,4,8,49,91,142,126,190,194,250,256,280,318,453,364,234,192,130,135,88,57,39
1053,vt18_Laihia_Vedenoja,2020/06/12,1,"12 KAIP",,,2,1,,3,9,7,7,9,15,8,10,10,8,10,11,8,1,2,4,3,,3
1053,vt18_Laihia_Vedenoja,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/12,1,"14 KAPP",,,,1,1,,1,3,5,,2,1,2,6,3,1,,1,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/12,1,"15 KATP",2,1,,1,5,8,5,8,5,4,3,8,5,5,9,15,8,5,5,3,2,2,,2
1053,vt18_Laihia_Vedenoja,2020/06/12,1,"16 HA + PK",,,,,,2,1,6,7,5,8,13,14,9,13,12,14,8,6,4,7,4,2,1
1053,vt18_Laihia_Vedenoja,2020/06/12,1,"17 HA + AV",,,,,,,1,,,2,3,,3,1,1,2,3,3,2,1,3,,,
1053,vt18_Laihia_Vedenoja,2020/06/12,2,"11 HA-PA",15,8,3,9,18,85,260,193,175,135,166,192,211,217,260,257,285,242,202,169,137,104,64,31
1053,vt18_Laihia_Vedenoja,2020/06/12,2,"12 KAIP",,1,3,,3,6,15,12,10,5,12,12,3,6,4,6,4,5,1,1,,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/12,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,2,,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/12,2,"14 KAPP",,,,,1,,1,1,3,1,4,1,3,,2,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/12,2,"15 KATP",1,4,2,8,10,6,5,3,3,4,5,9,8,4,3,9,9,,2,2,4,4,,4
1053,vt18_Laihia_Vedenoja,2020/06/12,2,"16 HA + PK",,,,,,,8,8,5,5,9,9,11,7,13,13,10,13,10,7,5,6,4,
1053,vt18_Laihia_Vedenoja,2020/06/12,2,"17 HA + AV",,,,,,,4,,3,,2,1,2,1,5,2,,2,,2,,,,
1053,vt18_Laihia_Vedenoja,2020/06/13,1,"11 HA-PA",38,19,9,9,7,13,19,41,106,170,224,248,257,213,202,196,214,168,172,128,90,77,63,37
1053,vt18_Laihia_Vedenoja,2020/06/13,1,"12 KAIP",1,,1,1,,,,1,,3,7,3,3,1,1,7,,1,1,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/06/13,1,"13 Linja-autot",1,,,,,1,,,,,,1,1,,,1,3,,3,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/13,1,"14 KAPP",1,,1,1,,,,,,,1,1,,,,,,1,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/13,1,"15 KATP",1,1,,,2,2,3,3,2,,2,1,1,2,1,2,3,1,4,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/13,1,"16 HA + PK",1,,,,,,3,4,6,19,5,17,5,13,7,9,8,6,2,2,5,3,5,1
1053,vt18_Laihia_Vedenoja,2020/06/13,1,"17 HA + AV",,,,,,,1,1,,1,,2,,1,,1,,,1,,3,,,
1053,vt18_Laihia_Vedenoja,2020/06/13,2,"11 HA-PA",39,20,12,13,8,24,38,40,85,112,173,198,231,220,219,243,185,215,172,129,118,81,78,45
1053,vt18_Laihia_Vedenoja,2020/06/13,2,"12 KAIP",,1,2,,2,5,,1,2,2,2,2,1,2,1,3,1,1,1,,,,,
