"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/06/04,1,"12 KAIP",,,,,,1,5,2,4,2,6,2,4,3,5,1,2,2,,1,1,,,
255,st180_Simonby,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,1,,,,,,
255,st180_Simonby,2020/06/04,1,"14 KAPP",,,,,,,,1,,,1,2,,1,,,,,,,1,,,
255,st180_Simonby,2020/06/04,1,"15 KATP",,,,,,,,3,,,1,4,,,1,,1,1,,,,,,
255,st180_Simonby,2020/06/04,1,"16 HA + PK",,,,,,,1,3,4,2,4,5,9,5,9,10,5,10,9,8,3,2,2,
255,st180_Simonby,2020/06/04,1,"17 HA + AV",,,,1,,,,2,,,,1,,,,,1,1,,,1,,,
255,st180_Simonby,2020/06/04,2,"11 HA-PA",1,1,1,1,2,8,36,45,51,57,74,82,75,66,78,101,82,67,70,36,35,25,8,3
255,st180_Simonby,2020/06/04,2,"12 KAIP",,,,,,1,1,2,2,2,4,2,5,1,10,1,3,3,2,,1,,,
255,st180_Simonby,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,1,,,,,
255,st180_Simonby,2020/06/04,2,"14 KAPP",,,,,,,1,,1,,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/06/04,2,"15 KATP",,,,,1,1,1,,,1,,,1,1,,,1,1,,,,,,
255,st180_Simonby,2020/06/04,2,"16 HA + PK",,,,,,1,4,4,3,5,9,6,5,9,4,9,4,4,3,2,4,3,2,
255,st180_Simonby,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,1,1,,
255,st180_Simonby,2020/06/05,1,"11 HA-PA",5,1,,1,,4,14,36,54,56,72,79,111,83,160,124,165,209,227,102,105,34,43,9
255,st180_Simonby,2020/06/05,1,"12 KAIP",,,,,,1,3,2,5,3,5,3,3,2,3,1,2,2,1,2,,,,
255,st180_Simonby,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,1,,,,,,
255,st180_Simonby,2020/06/05,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/06/05,1,"15 KATP",,,,,,,,2,1,,1,,,1,,1,2,1,,,,,,
255,st180_Simonby,2020/06/05,1,"16 HA + PK",,1,,,,,3,3,4,3,4,9,10,3,9,13,10,15,27,14,6,8,3,
255,st180_Simonby,2020/06/05,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,1,,,,
255,st180_Simonby,2020/06/05,2,"11 HA-PA",3,1,,,,7,42,40,35,58,75,74,57,61,84,78,72,50,54,53,35,34,15,8
255,st180_Simonby,2020/06/05,2,"12 KAIP",,,,,,2,2,3,7,3,4,2,2,4,3,2,2,2,1,2,,,,
255,st180_Simonby,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,1,,,,
255,st180_Simonby,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
255,st180_Simonby,2020/06/05,2,"15 KATP",,,,,1,1,1,,,,1,1,,,,1,,,,,1,,,
255,st180_Simonby,2020/06/05,2,"16 HA + PK",,,,,,,2,2,4,5,3,3,5,8,5,5,3,3,3,1,2,3,1,
255,st180_Simonby,2020/06/05,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,,,,,
255,st180_Simonby,2020/06/06,1,"11 HA-PA",6,3,3,3,,1,7,13,26,36,72,75,132,106,124,83,91,45,40,33,17,8,20,2
255,st180_Simonby,2020/06/06,1,"12 KAIP",1,,,,,,,2,1,,,,2,1,3,,1,,,1,,,,
255,st180_Simonby,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
255,st180_Simonby,2020/06/06,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
255,st180_Simonby,2020/06/06,1,"15 KATP",,,,1,,,,,,,,,,1,,,,,,1,,,,
255,st180_Simonby,2020/06/06,1,"16 HA + PK",1,,,,,,,,5,3,11,2,7,2,6,9,2,3,6,3,1,2,,
255,st180_Simonby,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/06/06,2,"11 HA-PA",3,1,,,1,1,6,16,29,45,56,62,48,74,76,87,85,46,52,45,35,25,13,6
255,st180_Simonby,2020/06/06,2,"12 KAIP",,,,,,,,1,,2,2,,,1,,2,1,1,,,,,,
255,st180_Simonby,2020/06/06,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,2,,,,,,,
255,st180_Simonby,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
255,st180_Simonby,2020/06/06,2,"16 HA + PK",,,,,,,,,,4,2,5,2,5,6,4,5,3,7,3,1,,1,
255,st180_Simonby,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,1,,,
255,st180_Simonby,2020/06/07,1,"11 HA-PA",1,1,3,2,1,,5,11,19,38,64,51,85,61,77,53,32,41,44,39,26,22,12,1
255,st180_Simonby,2020/06/07,1,"12 KAIP",,,,,,,,,,2,1,,4,,1,,1,,,1,1,,,
255,st180_Simonby,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
255,st180_Simonby,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,1,
255,st180_Simonby,2020/06/07,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,,,,
255,st180_Simonby,2020/06/07,1,"16 HA + PK",,,,,,,,,,,5,,5,2,5,4,1,1,3,6,4,,1,
255,st180_Simonby,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
255,st180_Simonby,2020/06/07,2,"11 HA-PA",1,,1,1,1,1,6,6,10,38,65,85,96,133,164,183,227,193,224,139,90,38,17,7
255,st180_Simonby,2020/06/07,2,"12 KAIP",,,,,,,1,,,,4,,,1,1,1,1,,,2,2,,1,
255,st180_Simonby,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
255,st180_Simonby,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,
255,st180_Simonby,2020/06/07,2,"15 KATP",,,1,,,,,,,,,,,,,1,,1,,1,1,,,
255,st180_Simonby,2020/06/07,2,"16 HA + PK",,,,,,,,,,2,1,6,7,9,10,14,9,16,24,12,10,3,3,
255,st180_Simonby,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/06/08,1,"11 HA-PA",6,3,,1,1,4,19,53,61,66,59,68,79,73,93,87,92,77,51,50,51,12,21,3
255,st180_Simonby,2020/06/08,1,"12 KAIP",,,,,,1,2,2,4,6,5,2,5,2,2,,1,,1,,1,,,
255,st180_Simonby,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,1,,,,
255,st180_Simonby,2020/06/08,1,"14 KAPP",,,,,,,,1,,,,,,,,,,2,,,,,1,
255,st180_Simonby,2020/06/08,1,"15 KATP",,,,,,,1,,,2,1,,1,1,1,2,,1,,1,,,,
255,st180_Simonby,2020/06/08,1,"16 HA + PK",,,,,,,1,5,9,3,7,2,12,4,10,4,4,3,6,2,2,,2,
255,st180_Simonby,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,,,1,,,,,
255,st180_Simonby,2020/06/08,2,"11 HA-PA",2,2,1,2,3,9,46,62,54,70,77,80,74,83,98,109,91,76,61,44,36,21,10,6
255,st180_Simonby,2020/06/08,2,"12 KAIP",,,,,1,,,2,2,4,3,4,1,2,6,3,3,3,1,,,1,,
255,st180_Simonby,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/06/08,2,"15 KATP",,,,,2,1,1,,,2,1,,,1,1,,,,,,,1,,
255,st180_Simonby,2020/06/08,2,"16 HA + PK",,,,,,,1,2,1,5,6,8,10,8,3,17,7,5,7,2,1,1,,
255,st180_Simonby,2020/06/08,2,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,2,,,,,
255,st180_Simonby,2020/06/09,1,"11 HA-PA",1,,,1,,4,18,66,58,64,79,61,90,72,97,69,67,108,49,55,39,20,27,3
255,st180_Simonby,2020/06/09,1,"12 KAIP",,,,,,2,4,3,2,1,2,8,5,2,1,1,1,3,,1,,,,
255,st180_Simonby,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,1,,,,
255,st180_Simonby,2020/06/09,1,"14 KAPP",,,,,,,,1,,,,,,,,,,1,1,,,,,
255,st180_Simonby,2020/06/09,1,"15 KATP",,,,,,1,,1,,1,,1,2,,,,1,,1,,,,,
255,st180_Simonby,2020/06/09,1,"16 HA + PK",,,,,,1,,6,6,2,4,3,4,6,4,6,4,5,5,5,1,,,
255,st180_Simonby,2020/06/09,1,"17 HA + AV",,,,1,,,,,,1,,,1,1,1,1,,1,1,,,,,
255,st180_Simonby,2020/06/09,2,"11 HA-PA",2,1,,,2,10,36,46,45,67,65,72,59,59,76,84,92,66,73,64,37,32,10,2
255,st180_Simonby,2020/06/09,2,"12 KAIP",,,,,,2,2,,2,3,5,1,2,4,2,4,2,4,1,1,1,,1,
255,st180_Simonby,2020/06/09,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,3,,,,,
255,st180_Simonby,2020/06/09,2,"15 KATP",,,,,1,1,1,2,,,2,2,,,1,,,1,,,,,,
255,st180_Simonby,2020/06/09,2,"16 HA + PK",,,,,,,2,1,4,5,2,5,6,5,4,7,3,2,6,6,3,3,1,
255,st180_Simonby,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,3,,,,,,,
255,st180_Simonby,2020/06/10,1,"11 HA-PA",2,,,1,,6,18,61,57,62,74,95,112,91,102,89,93,80,52,89,48,14,14,1
255,st180_Simonby,2020/06/10,1,"12 KAIP",,,,,,1,2,3,2,2,4,2,7,2,4,1,1,,3,1,,,,
255,st180_Simonby,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,2,,,,,,
255,st180_Simonby,2020/06/10,1,"14 KAPP",,,,,,,1,,1,2,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/10,1,"15 KATP",,,,,,,1,,,,1,,,,2,,,,,,,1,,
255,st180_Simonby,2020/06/10,1,"16 HA + PK",,1,,,,1,2,4,2,9,3,4,6,6,4,9,5,12,3,6,1,4,,
255,st180_Simonby,2020/06/10,1,"17 HA + AV",,,,,,,,,,2,,,,,2,,,,,,1,,,
255,st180_Simonby,2020/06/10,2,"11 HA-PA",2,1,,,2,8,33,60,36,64,57,62,59,51,87,115,89,65,76,59,38,58,9,4
255,st180_Simonby,2020/06/10,2,"12 KAIP",,,,,,2,2,1,2,1,2,1,3,3,6,2,4,4,2,,1,2,,
255,st180_Simonby,2020/06/10,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/06/10,2,"14 KAPP",,,,,,,,,1,,1,,,1,,1,1,,,,,1,,
255,st180_Simonby,2020/06/10,2,"15 KATP",,,,,1,1,,1,,,,,1,,1,,,,,,,,,
255,st180_Simonby,2020/06/10,2,"16 HA + PK",,,,,1,,3,4,5,3,5,6,2,2,7,7,6,5,8,3,,4,2,1
255,st180_Simonby,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,1
255,st180_Simonby,2020/06/11,1,"11 HA-PA",,,1,1,1,10,16,47,78,58,95,56,141,67,102,105,118,120,76,116,59,39,31,7
255,st180_Simonby,2020/06/11,1,"12 KAIP",,,,,,1,4,8,6,2,5,3,7,2,3,3,2,1,1,3,,,,
255,st180_Simonby,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,,,,,
255,st180_Simonby,2020/06/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
255,st180_Simonby,2020/06/11,1,"15 KATP",,,,1,,,,2,1,1,2,,1,,1,1,,,1,,,,,
255,st180_Simonby,2020/06/11,1,"16 HA + PK",,,,,1,1,,1,5,7,2,4,13,7,11,2,11,8,6,15,11,3,1,2
255,st180_Simonby,2020/06/11,1,"17 HA + AV",,,,,,,1,,1,,1,,1,1,,,1,1,,,,,,
255,st180_Simonby,2020/06/11,2,"11 HA-PA",2,,,1,3,6,35,51,41,64,56,73,51,77,82,81,95,86,80,53,46,38,16,3
255,st180_Simonby,2020/06/11,2,"12 KAIP",,1,,,,2,,,3,2,5,4,3,9,3,3,3,4,1,1,3,1,,
255,st180_Simonby,2020/06/11,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/06/11,2,"15 KATP",,1,,,1,,2,,1,1,1,1,,2,,1,,,1,,,1,,
255,st180_Simonby,2020/06/11,2,"16 HA + PK",,,,,,,1,2,3,3,6,6,7,5,9,4,4,7,9,4,4,1,,
255,st180_Simonby,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,,,2,,,
255,st180_Simonby,2020/06/12,1,"11 HA-PA",4,,1,1,1,5,16,42,59,71,100,68,122,94,118,191,208,208,192,219,93,44,50,10
255,st180_Simonby,2020/06/12,1,"12 KAIP",,,,,,2,1,3,6,1,3,2,3,1,4,1,3,1,2,2,3,1,,
255,st180_Simonby,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,2,,1,,,,
255,st180_Simonby,2020/06/12,1,"14 KAPP",,,,,,,,1,1,1,,,,,,,,,,,1,,,
255,st180_Simonby,2020/06/12,1,"15 KATP",,,,,,,1,1,1,1,1,,2,,4,1,,,,,,,,
255,st180_Simonby,2020/06/12,1,"16 HA + PK",2,,,,,,1,1,9,3,7,3,8,11,5,15,18,26,24,14,22,2,2,1
255,st180_Simonby,2020/06/12,1,"17 HA + AV",,,,,,,2,1,,,1,,,,2,,1,,1,,1,1,,
255,st180_Simonby,2020/06/12,2,"11 HA-PA",3,1,1,,2,8,33,54,48,51,59,76,56,81,90,92,86,72,75,43,40,26,19,11
255,st180_Simonby,2020/06/12,2,"12 KAIP",,,,,1,1,2,2,4,6,3,,3,1,4,3,1,2,,3,,1,1,
255,st180_Simonby,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,,,1,,,,,
255,st180_Simonby,2020/06/12,2,"14 KAPP",,,,,,,,,1,,1,,,,,1,1,,,,,,,
255,st180_Simonby,2020/06/12,2,"15 KATP",,,,,1,,,1,,,1,,1,,1,,,,1,,,1,,
255,st180_Simonby,2020/06/12,2,"16 HA + PK",,,,,,,1,4,3,3,6,3,2,3,8,6,7,6,3,2,1,2,1,
255,st180_Simonby,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,,1,1,2,,,,1,1,1,,,,,
255,st180_Simonby,2020/06/13,1,"11 HA-PA",14,3,1,2,,2,7,30,43,59,131,103,237,141,155,116,78,77,57,43,34,22,15,14
255,st180_Simonby,2020/06/13,1,"12 KAIP",,,,1,,,,3,,3,1,,1,5,2,,,,,2,1,,,
255,st180_Simonby,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,,1,,,,,,
255,st180_Simonby,2020/06/13,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/06/13,1,"15 KATP",,,1,,,,,,,,1,1,,,,,,,1,,,,,
255,st180_Simonby,2020/06/13,1,"16 HA + PK",,1,1,,,,,2,6,8,10,6,8,8,6,3,7,5,1,,2,1,,
255,st180_Simonby,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,1,,1,2,,,,,,,,,,
255,st180_Simonby,2020/06/13,2,"11 HA-PA",6,3,3,,2,2,4,18,25,53,54,58,59,82,92,95,108,119,95,77,62,39,22,12
255,st180_Simonby,2020/06/13,2,"12 KAIP",,,,,,,1,1,1,,5,2,,,2,1,1,,,,,,,
255,st180_Simonby,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/06/13,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
255,st180_Simonby,2020/06/13,2,"16 HA + PK",,,,,,,,,2,4,3,,3,4,7,,5,4,5,6,2,1,,
255,st180_Simonby,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,1,,,,1,
255,st180_Simonby,2020/06/14,1,"11 HA-PA",,1,2,4,,2,2,9,18,38,35,71,97,111,79,56,64,65,31,50,40,22,8,3
255,st180_Simonby,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,1,2,1,1,,,1,1,,,,
255,st180_Simonby,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,,,1,,,,
255,st180_Simonby,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,1,
255,st180_Simonby,2020/06/14,1,"16 HA + PK",,,,,,,,,1,,1,4,3,4,1,5,2,3,,2,3,1,,1
255,st180_Simonby,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,,,,
255,st180_Simonby,2020/06/14,2,"11 HA-PA",5,2,,,1,2,4,9,17,48,68,95,122,148,201,210,194,202,269,199,134,61,24,5
255,st180_Simonby,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,,,6,3,1,1,,,1,,,
255,st180_Simonby,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,3,,,,
255,st180_Simonby,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/06/14,2,"16 HA + PK",,,,,,,,1,,2,5,8,7,10,14,12,12,11,20,28,17,5,5,
255,st180_Simonby,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/06/15,1,"11 HA-PA",4,1,2,1,1,1,23,63,82,68,75,46,135,89,126,87,88,88,74,68,50,19,38,5
255,st180_Simonby,2020/06/15,1,"12 KAIP",,,,,,1,5,5,1,4,3,2,5,3,1,3,3,,1,2,,1,1,1
255,st180_Simonby,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,,,,,,,
255,st180_Simonby,2020/06/15,1,"14 KAPP",,,,,,,,5,,,,1,,,,,1,2,,,,,1,
255,st180_Simonby,2020/06/15,1,"15 KATP",,,,,,,1,1,1,1,1,,1,2,2,2,,1,,,,,,
255,st180_Simonby,2020/06/15,1,"16 HA + PK",,1,,,1,,1,5,2,3,4,2,10,12,11,5,6,8,5,8,4,3,1,
255,st180_Simonby,2020/06/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,1,,,,1,
255,st180_Simonby,2020/06/15,2,"11 HA-PA",5,,,1,2,14,52,64,66,105,94,104,64,97,114,124,124,101,87,62,52,32,19,2
255,st180_Simonby,2020/06/15,2,"12 KAIP",,,,,,1,2,1,3,3,2,3,3,6,,4,5,2,1,,1,1,1,
255,st180_Simonby,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/06/15,2,"15 KATP",,,,,,2,,,,1,2,,1,,,2,2,1,1,1,,1,,
255,st180_Simonby,2020/06/15,2,"16 HA + PK",1,,,,,,4,6,10,6,3,8,2,3,7,7,5,9,8,3,6,2,1,
255,st180_Simonby,2020/06/15,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
255,st180_Simonby,2020/06/16,1,"11 HA-PA",1,,,1,,5,21,66,62,63,77,61,109,72,114,76,100,108,52,91,56,28,23,6
255,st180_Simonby,2020/06/16,1,"12 KAIP",,,,,,1,4,1,4,2,5,4,1,2,6,4,1,1,1,3,,,,
255,st180_Simonby,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,,,,,
255,st180_Simonby,2020/06/16,1,"14 KAPP",,,,,,,2,1,1,,1,,,1,,,,,,,,,,
255,st180_Simonby,2020/06/16,1,"15 KATP",,,,1,,1,2,1,,2,2,,5,,,1,1,1,1,1,1,,,
255,st180_Simonby,2020/06/16,1,"16 HA + PK",2,,,,,,1,4,6,1,2,,3,6,6,3,6,7,12,5,7,,1,
255,st180_Simonby,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,,1,,,1,2,,,
255,st180_Simonby,2020/06/16,2,"11 HA-PA",2,1,,1,1,8,35,47,58,84,85,86,70,76,96,99,83,70,71,56,37,28,9,4
255,st180_Simonby,2020/06/16,2,"12 KAIP",,,,,,1,3,3,2,3,,5,,2,6,7,3,2,4,2,1,,,
