"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/06/01,2,"15 KATP",3,4,6,7,12,15,15,20,31,29,36,36,32,31,29,40,38,30,28,22,16,23,14,11
562,vt6_Mälkiä,2020/06/01,2,"16 HA + PK",1,1,,1,1,1,15,18,15,12,23,27,20,24,29,28,17,21,20,9,6,8,4,4
562,vt6_Mälkiä,2020/06/01,2,"17 HA + AV",1,1,1,1,2,,4,4,3,5,6,6,3,4,4,5,4,2,,,2,1,,1
562,vt6_Mälkiä,2020/06/02,1,"11 HA-PA",23,10,14,14,23,135,537,449,358,356,353,436,503,502,561,794,727,544,436,319,211,146,91,57
562,vt6_Mälkiä,2020/06/02,1,"12 KAIP",1,2,,2,5,8,23,29,24,26,21,24,25,20,18,21,11,6,8,5,4,5,2,2
562,vt6_Mälkiä,2020/06/02,1,"13 Linja-autot",,,,,,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,
562,vt6_Mälkiä,2020/06/02,1,"14 KAPP",1,1,,4,2,6,7,9,14,12,19,15,10,19,13,13,21,13,14,10,10,8,7,4
562,vt6_Mälkiä,2020/06/02,1,"15 KATP",11,13,14,8,9,20,22,27,34,26,22,26,33,43,33,36,29,22,23,17,15,18,23,14
562,vt6_Mälkiä,2020/06/02,1,"16 HA + PK",,1,2,,,3,4,9,9,11,19,22,23,21,19,20,20,12,16,11,8,2,5,
562,vt6_Mälkiä,2020/06/02,1,"17 HA + AV",2,,,,,1,3,2,1,2,4,9,7,1,1,2,,,3,2,1,1,1,1
562,vt6_Mälkiä,2020/06/02,2,"11 HA-PA",17,16,9,9,24,120,475,556,389,374,340,355,382,400,445,657,626,414,286,231,201,177,108,48
562,vt6_Mälkiä,2020/06/02,2,"12 KAIP",2,2,1,2,1,4,18,17,13,19,22,15,20,19,19,26,19,11,12,10,3,9,3,3
562,vt6_Mälkiä,2020/06/02,2,"13 Linja-autot",,,,,,,2,1,4,2,2,2,2,1,1,5,2,1,2,,1,1,,
562,vt6_Mälkiä,2020/06/02,2,"14 KAPP",1,1,2,5,5,3,7,8,9,11,8,22,12,18,11,13,5,13,11,8,2,2,2,5
562,vt6_Mälkiä,2020/06/02,2,"15 KATP",13,14,6,12,7,20,27,19,38,33,15,36,34,46,50,39,31,28,34,24,20,12,18,11
562,vt6_Mälkiä,2020/06/02,2,"16 HA + PK",1,3,,,,2,12,10,17,24,15,25,20,8,20,20,18,14,16,13,1,6,6,1
562,vt6_Mälkiä,2020/06/02,2,"17 HA + AV",,,,,,,1,5,1,3,4,3,6,4,6,5,2,9,4,4,,,,
562,vt6_Mälkiä,2020/06/03,1,"11 HA-PA",26,13,5,8,19,141,539,462,344,318,338,422,494,478,568,821,776,536,487,313,238,162,106,35
562,vt6_Mälkiä,2020/06/03,1,"12 KAIP",4,2,1,3,3,11,28,23,18,27,23,15,17,17,20,12,12,5,6,7,4,3,2,2
562,vt6_Mälkiä,2020/06/03,1,"13 Linja-autot",,,,,,1,,1,1,1,1,1,2,1,1,1,1,1,,1,1,1,1,
562,vt6_Mälkiä,2020/06/03,1,"14 KAPP",5,,2,3,3,5,9,5,11,13,10,16,24,22,17,9,19,14,15,15,10,4,4,3
562,vt6_Mälkiä,2020/06/03,1,"15 KATP",13,9,6,18,12,17,32,19,34,26,26,36,38,29,29,32,34,20,21,24,15,21,15,7
562,vt6_Mälkiä,2020/06/03,1,"16 HA + PK",2,,1,1,,3,5,11,6,14,16,21,17,17,19,19,20,23,21,13,7,5,1,1
562,vt6_Mälkiä,2020/06/03,1,"17 HA + AV",1,,,,,2,1,3,1,4,2,1,6,2,4,2,1,1,4,1,2,1,1,
562,vt6_Mälkiä,2020/06/03,2,"11 HA-PA",24,14,8,8,35,120,490,547,366,376,331,431,423,384,521,674,638,438,304,244,217,169,137,48
562,vt6_Mälkiä,2020/06/03,2,"12 KAIP",1,1,1,2,,4,16,20,21,15,18,22,16,18,21,19,27,16,4,10,12,2,3,3
562,vt6_Mälkiä,2020/06/03,2,"13 Linja-autot",,,,,,,1,5,3,2,2,3,2,4,3,5,6,1,2,1,2,1,1,1
562,vt6_Mälkiä,2020/06/03,2,"14 KAPP",4,6,7,3,2,2,7,7,6,5,6,17,13,12,16,14,20,14,6,11,11,3,3,8
562,vt6_Mälkiä,2020/06/03,2,"15 KATP",12,9,10,5,16,17,25,29,30,38,29,40,32,34,27,37,42,26,28,27,17,12,22,17
562,vt6_Mälkiä,2020/06/03,2,"16 HA + PK",1,2,2,,2,3,11,10,17,13,18,17,22,20,22,20,25,11,10,17,11,4,3,1
562,vt6_Mälkiä,2020/06/03,2,"17 HA + AV",1,,3,,1,,3,5,8,5,7,4,4,8,4,3,5,2,2,1,,1,1,2
562,vt6_Mälkiä,2020/06/04,1,"11 HA-PA",28,17,12,8,20,147,534,425,363,324,355,402,451,523,565,857,767,545,492,376,239,168,95,37
562,vt6_Mälkiä,2020/06/04,1,"12 KAIP",1,1,,3,2,13,24,26,24,18,19,25,15,15,22,18,20,4,2,6,2,4,,1
562,vt6_Mälkiä,2020/06/04,1,"13 Linja-autot",1,,,,1,1,1,2,1,3,2,2,2,3,2,1,4,1,,1,1,1,1,
562,vt6_Mälkiä,2020/06/04,1,"14 KAPP",2,2,7,5,3,4,7,9,14,12,11,15,14,15,17,20,9,13,10,9,8,5,2,
562,vt6_Mälkiä,2020/06/04,1,"15 KATP",10,10,19,12,14,23,24,39,20,37,28,29,30,45,23,27,25,28,18,20,16,16,11,10
562,vt6_Mälkiä,2020/06/04,1,"16 HA + PK",2,1,1,,2,6,6,9,12,13,13,15,23,20,23,23,17,16,12,19,8,4,1,2
562,vt6_Mälkiä,2020/06/04,1,"17 HA + AV",,,,,,1,2,2,2,1,,3,4,2,1,4,5,3,1,3,1,2,,
562,vt6_Mälkiä,2020/06/04,2,"11 HA-PA",22,15,10,15,29,125,467,556,386,382,339,452,419,451,518,691,633,450,314,229,193,118,98,27
562,vt6_Mälkiä,2020/06/04,2,"12 KAIP",,1,1,2,3,4,21,21,8,24,30,9,21,21,17,21,23,12,4,10,4,3,1,1
562,vt6_Mälkiä,2020/06/04,2,"13 Linja-autot",1,,,,,,1,4,3,2,3,5,1,3,1,3,2,2,1,1,3,1,,1
562,vt6_Mälkiä,2020/06/04,2,"14 KAPP",3,2,2,6,2,4,3,8,9,11,17,15,5,12,11,16,9,13,8,9,6,4,3,4
562,vt6_Mälkiä,2020/06/04,2,"15 KATP",5,10,8,12,11,17,28,27,37,27,40,36,38,44,36,34,24,32,27,15,20,18,10,11
562,vt6_Mälkiä,2020/06/04,2,"16 HA + PK",,1,1,3,,3,12,12,11,18,22,17,24,14,23,18,19,19,21,9,8,3,6,
562,vt6_Mälkiä,2020/06/04,2,"17 HA + AV",,,,,1,,3,1,5,2,4,3,6,5,4,8,2,3,2,,,1,,
562,vt6_Mälkiä,2020/06/05,1,"11 HA-PA",23,19,10,8,22,143,470,414,319,300,389,451,511,598,754,966,923,731,586,449,303,195,132,77
562,vt6_Mälkiä,2020/06/05,1,"12 KAIP",1,2,,1,7,13,25,19,10,13,26,15,14,21,24,9,11,8,8,5,3,3,1,
562,vt6_Mälkiä,2020/06/05,1,"13 Linja-autot",,,1,,,,2,,2,1,3,2,2,1,3,2,1,1,,2,1,1,1,2
562,vt6_Mälkiä,2020/06/05,1,"14 KAPP",2,4,4,1,,11,10,7,18,9,3,13,9,9,13,9,8,9,8,5,3,4,3,3
562,vt6_Mälkiä,2020/06/05,1,"15 KATP",6,17,12,15,9,17,25,20,30,30,23,35,32,20,29,34,18,11,14,11,18,8,10,10
562,vt6_Mälkiä,2020/06/05,1,"16 HA + PK",1,,2,,1,1,6,6,8,8,27,18,28,31,27,34,29,41,20,25,12,9,6,1
562,vt6_Mälkiä,2020/06/05,1,"17 HA + AV",,,,,,1,,3,2,6,5,5,5,5,5,2,3,6,2,5,4,4,1,1
562,vt6_Mälkiä,2020/06/05,2,"11 HA-PA",20,10,14,14,32,137,459,491,366,412,439,492,504,568,590,721,537,413,285,244,183,119,100,59
562,vt6_Mälkiä,2020/06/05,2,"12 KAIP",,1,,1,2,3,19,24,8,18,21,16,19,22,18,30,20,6,11,3,4,3,1,3
562,vt6_Mälkiä,2020/06/05,2,"13 Linja-autot",,,,,,,1,4,1,2,2,4,2,1,3,2,2,1,2,1,4,1,,1
562,vt6_Mälkiä,2020/06/05,2,"14 KAPP",3,4,1,1,3,3,7,10,7,13,8,11,9,10,10,7,3,6,8,4,7,2,2,2
562,vt6_Mälkiä,2020/06/05,2,"15 KATP",6,7,11,7,16,11,24,22,29,32,34,33,23,37,29,26,29,25,19,17,7,12,9,4
562,vt6_Mälkiä,2020/06/05,2,"16 HA + PK",,,,,,1,13,11,10,15,20,20,22,25,26,22,36,21,16,2,5,2,3,2
562,vt6_Mälkiä,2020/06/05,2,"17 HA + AV",,,1,,,,1,1,5,5,6,8,6,7,5,3,3,7,1,,2,,1,1
562,vt6_Mälkiä,2020/06/06,1,"11 HA-PA",48,35,20,15,12,42,80,128,176,297,350,417,504,538,496,459,425,345,307,190,145,139,103,57
562,vt6_Mälkiä,2020/06/06,1,"12 KAIP",1,,1,5,1,4,2,2,4,4,7,7,3,6,2,7,4,2,5,1,,1,4,2
562,vt6_Mälkiä,2020/06/06,1,"13 Linja-autot",1,,,,,,,,1,,1,1,1,2,,2,1,1,1,1,1,1,1,
562,vt6_Mälkiä,2020/06/06,1,"14 KAPP",1,1,2,,2,4,2,5,7,8,6,4,9,6,3,3,1,4,2,1,2,4,1,5
562,vt6_Mälkiä,2020/06/06,1,"15 KATP",6,11,4,6,7,3,8,6,9,8,4,5,12,7,7,4,8,6,8,4,4,5,4,2
562,vt6_Mälkiä,2020/06/06,1,"16 HA + PK",2,1,1,,,,2,7,7,19,21,17,28,22,20,26,14,11,11,4,5,3,1,
562,vt6_Mälkiä,2020/06/06,1,"17 HA + AV",1,2,,,,,1,,3,2,3,1,2,3,3,3,1,1,,1,2,,1,
562,vt6_Mälkiä,2020/06/06,2,"11 HA-PA",26,20,20,19,18,32,92,110,183,343,360,397,433,393,380,418,339,257,231,204,148,109,89,50
562,vt6_Mälkiä,2020/06/06,2,"12 KAIP",,1,1,3,,,2,4,4,4,9,6,4,8,6,7,6,8,3,5,2,2,3,5
562,vt6_Mälkiä,2020/06/06,2,"13 Linja-autot",1,,,,,,,,3,,3,1,4,2,2,,1,3,1,,1,1,,1
562,vt6_Mälkiä,2020/06/06,2,"14 KAPP",4,4,5,7,2,3,4,5,5,3,4,9,3,2,2,3,5,1,4,2,2,1,3,3
562,vt6_Mälkiä,2020/06/06,2,"15 KATP",5,11,1,6,1,4,8,9,6,11,7,11,15,8,10,10,6,9,9,5,7,5,2,2
562,vt6_Mälkiä,2020/06/06,2,"16 HA + PK",,,,,1,,2,5,9,18,18,19,19,18,15,19,17,17,8,6,11,3,5,1
562,vt6_Mälkiä,2020/06/06,2,"17 HA + AV",,,,,1,1,1,2,2,3,5,1,2,8,4,6,1,1,,2,3,2,,
562,vt6_Mälkiä,2020/06/07,1,"11 HA-PA",58,50,25,15,13,24,66,102,86,162,247,282,398,416,454,459,420,382,366,309,222,184,97,66
562,vt6_Mälkiä,2020/06/07,1,"12 KAIP",,,,,,,1,1,4,3,4,2,1,2,9,1,6,3,3,7,3,1,2,
562,vt6_Mälkiä,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,2,1,1,1,1,1,1,,,1
562,vt6_Mälkiä,2020/06/07,1,"14 KAPP",3,3,2,5,,2,1,,1,1,3,5,5,4,3,2,2,4,6,3,4,4,3,6
562,vt6_Mälkiä,2020/06/07,1,"15 KATP",1,1,1,2,,4,2,1,6,4,4,3,5,5,4,3,6,7,7,7,5,6,9,4
562,vt6_Mälkiä,2020/06/07,1,"16 HA + PK",1,,,,,1,1,,4,6,15,19,33,25,24,17,17,19,17,10,8,9,3,1
562,vt6_Mälkiä,2020/06/07,1,"17 HA + AV",1,1,,,,,,,2,4,2,2,3,2,3,,8,3,1,,,,,2
562,vt6_Mälkiä,2020/06/07,2,"11 HA-PA",41,34,28,23,13,32,64,76,101,199,261,382,463,546,551,532,544,600,514,438,342,187,94,45
562,vt6_Mälkiä,2020/06/07,2,"12 KAIP",2,1,,1,1,,3,2,5,4,2,13,9,7,11,16,11,8,9,10,5,6,5,2
562,vt6_Mälkiä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,2,1,4,1,1,,2,1,2,,2,1,,1,
562,vt6_Mälkiä,2020/06/07,2,"14 KAPP",1,4,3,,3,1,2,6,2,2,2,6,5,3,5,4,4,3,6,,5,5,1,1
562,vt6_Mälkiä,2020/06/07,2,"15 KATP",,2,,2,2,2,1,4,3,5,8,3,10,7,7,12,17,13,12,10,12,13,11,3
562,vt6_Mälkiä,2020/06/07,2,"16 HA + PK",,,2,,1,2,3,1,8,8,11,23,28,25,36,41,34,27,40,29,13,16,6,3
562,vt6_Mälkiä,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,1,1,5,5,3,4,2,6,3,2,5,1,2,1,
562,vt6_Mälkiä,2020/06/08,1,"11 HA-PA",30,9,10,10,30,176,564,496,333,325,338,426,502,562,570,789,745,518,398,265,180,128,72,38
562,vt6_Mälkiä,2020/06/08,1,"12 KAIP",,1,,2,4,13,27,19,23,18,12,15,13,18,15,17,6,3,6,7,8,2,2,
562,vt6_Mälkiä,2020/06/08,1,"13 Linja-autot",,,,,1,,3,1,1,1,2,1,1,1,1,2,1,2,,1,2,1,1,
562,vt6_Mälkiä,2020/06/08,1,"14 KAPP",4,5,1,2,2,1,3,6,11,9,14,13,20,17,19,12,16,16,13,9,6,1,3,4
562,vt6_Mälkiä,2020/06/08,1,"15 KATP",5,7,6,10,8,16,27,24,17,34,32,27,27,28,11,15,23,27,24,27,17,13,14,14
562,vt6_Mälkiä,2020/06/08,1,"16 HA + PK",1,1,,,3,3,7,10,7,12,12,15,19,12,17,17,14,11,15,11,4,5,2,1
562,vt6_Mälkiä,2020/06/08,1,"17 HA + AV",,,,,,1,3,3,4,3,5,2,3,5,1,,,4,,,2,1,,
562,vt6_Mälkiä,2020/06/08,2,"11 HA-PA",40,12,8,24,32,150,507,541,423,373,383,419,469,467,485,637,602,433,289,265,177,132,102,29
562,vt6_Mälkiä,2020/06/08,2,"12 KAIP",2,,3,5,2,5,14,22,13,18,25,16,17,14,19,33,20,22,10,3,9,7,2,1
562,vt6_Mälkiä,2020/06/08,2,"13 Linja-autot",,,,,,1,1,6,2,1,,2,2,2,4,3,3,4,3,,4,2,1,1
562,vt6_Mälkiä,2020/06/08,2,"14 KAPP",6,6,2,6,1,6,7,5,2,9,8,8,13,14,10,18,13,10,13,13,6,7,1,3
562,vt6_Mälkiä,2020/06/08,2,"15 KATP",4,5,6,9,7,15,22,16,26,24,22,22,29,27,29,34,25,34,25,21,18,9,19,12
562,vt6_Mälkiä,2020/06/08,2,"16 HA + PK",1,,,,1,4,13,16,22,19,18,15,22,32,14,21,19,19,10,19,7,2,3,1
562,vt6_Mälkiä,2020/06/08,2,"17 HA + AV",1,2,,,,1,2,4,5,6,8,4,7,2,7,7,8,2,,3,,2,2,2
562,vt6_Mälkiä,2020/06/09,1,"11 HA-PA",21,18,10,13,24,175,591,496,372,344,359,405,455,526,558,847,767,511,444,333,211,167,82,48
562,vt6_Mälkiä,2020/06/09,1,"12 KAIP",2,5,,3,4,6,35,24,29,22,25,17,16,15,16,12,10,5,10,7,2,3,3,1
562,vt6_Mälkiä,2020/06/09,1,"13 Linja-autot",,,,,,1,2,1,1,2,2,2,1,1,4,2,2,1,1,2,1,1,1,
562,vt6_Mälkiä,2020/06/09,1,"14 KAPP",4,1,3,4,3,1,10,8,9,10,16,17,16,25,23,19,10,9,15,10,8,8,6,4
562,vt6_Mälkiä,2020/06/09,1,"15 KATP",11,11,13,17,10,22,27,29,23,25,40,19,35,23,27,34,28,24,27,20,13,16,9,12
562,vt6_Mälkiä,2020/06/09,1,"16 HA + PK",,,,,2,4,4,13,7,5,13,21,19,9,13,23,18,20,19,8,12,5,1,1
562,vt6_Mälkiä,2020/06/09,1,"17 HA + AV",,,,1,,,2,2,4,5,1,3,3,4,2,2,3,6,2,2,,1,,
562,vt6_Mälkiä,2020/06/09,2,"11 HA-PA",24,10,10,13,16,136,476,547,405,377,354,422,417,405,522,674,622,472,296,283,232,161,117,42
562,vt6_Mälkiä,2020/06/09,2,"12 KAIP",,1,3,1,2,7,16,21,26,18,33,22,16,16,26,29,20,16,9,7,14,6,3,1
562,vt6_Mälkiä,2020/06/09,2,"13 Linja-autot",1,,,,,,1,1,1,2,1,2,3,3,2,1,4,4,1,1,2,2,,1
562,vt6_Mälkiä,2020/06/09,2,"14 KAPP",,5,4,2,4,4,7,5,14,12,7,7,11,11,9,17,13,13,7,9,10,12,5,9
562,vt6_Mälkiä,2020/06/09,2,"15 KATP",9,9,9,7,16,20,15,25,33,29,31,34,33,31,25,38,35,30,23,23,25,17,15,9
562,vt6_Mälkiä,2020/06/09,2,"16 HA + PK",,,2,,,1,8,19,11,13,15,13,24,17,16,18,28,20,13,18,12,6,6,3
562,vt6_Mälkiä,2020/06/09,2,"17 HA + AV",,,1,1,3,1,3,7,5,3,5,6,7,5,7,6,5,4,4,1,1,,1,
562,vt6_Mälkiä,2020/06/10,1,"11 HA-PA",21,11,12,12,23,167,568,487,357,342,356,408,475,512,604,830,771,546,471,317,240,174,105,55
562,vt6_Mälkiä,2020/06/10,1,"12 KAIP",2,4,,2,5,6,29,25,22,15,19,20,15,17,16,20,11,9,13,8,4,1,,1
562,vt6_Mälkiä,2020/06/10,1,"13 Linja-autot",,,,,,,,1,5,1,3,2,1,1,2,2,2,1,,1,1,,1,
562,vt6_Mälkiä,2020/06/10,1,"14 KAPP",2,1,3,4,3,5,14,10,20,10,16,10,25,20,16,13,12,12,8,7,4,8,8,5
562,vt6_Mälkiä,2020/06/10,1,"15 KATP",9,15,8,12,14,21,25,26,28,31,31,39,44,33,31,21,19,22,21,22,18,16,17,10
562,vt6_Mälkiä,2020/06/10,1,"16 HA + PK",1,,,,,2,5,8,9,7,12,12,17,12,22,19,26,18,17,12,11,3,3,
562,vt6_Mälkiä,2020/06/10,1,"17 HA + AV",,,,1,,1,3,4,2,2,1,4,4,3,5,,2,4,4,3,1,1,1,
562,vt6_Mälkiä,2020/06/10,2,"11 HA-PA",27,15,12,13,14,130,445,541,357,387,388,419,425,415,496,691,563,427,344,266,263,179,122,55
562,vt6_Mälkiä,2020/06/10,2,"12 KAIP",1,1,2,1,2,11,12,15,22,26,23,19,16,26,20,16,22,17,9,10,7,3,3,3
562,vt6_Mälkiä,2020/06/10,2,"13 Linja-autot",,,,,,1,3,2,3,3,2,3,2,1,2,3,3,1,1,1,1,1,,
562,vt6_Mälkiä,2020/06/10,2,"14 KAPP",2,5,2,10,4,6,6,3,7,11,12,7,18,14,14,14,9,14,9,9,14,3,7,6
562,vt6_Mälkiä,2020/06/10,2,"15 KATP",10,9,8,8,15,23,23,30,38,32,26,42,22,34,30,38,40,35,31,14,25,10,15,12
562,vt6_Mälkiä,2020/06/10,2,"16 HA + PK",,1,1,,1,1,7,13,16,19,19,14,23,17,23,23,18,23,11,14,6,3,2,3
562,vt6_Mälkiä,2020/06/10,2,"17 HA + AV",1,,2,,,,4,5,5,4,9,7,3,7,1,7,5,3,6,,2,2,1,
562,vt6_Mälkiä,2020/06/11,1,"11 HA-PA",17,19,18,15,26,163,559,456,362,387,361,407,488,546,561,854,834,602,472,392,271,214,107,54
562,vt6_Mälkiä,2020/06/11,1,"12 KAIP",2,1,,,4,12,24,23,21,18,17,18,20,15,19,16,20,9,8,8,2,2,1,3
562,vt6_Mälkiä,2020/06/11,1,"13 Linja-autot",1,,,,,,2,1,1,2,1,2,4,2,3,3,3,1,1,1,2,2,1,
562,vt6_Mälkiä,2020/06/11,1,"14 KAPP",7,4,4,6,3,4,8,15,10,12,18,12,18,14,19,15,11,11,12,3,6,9,4,3
562,vt6_Mälkiä,2020/06/11,1,"15 KATP",12,9,16,12,12,16,26,28,35,29,39,47,41,35,35,26,29,27,25,26,26,19,20,18
562,vt6_Mälkiä,2020/06/11,1,"16 HA + PK",,1,,,,2,5,11,16,12,11,17,25,25,31,24,32,19,23,11,12,6,3,2
562,vt6_Mälkiä,2020/06/11,1,"17 HA + AV",,,,,,1,1,3,2,,4,2,3,3,2,6,2,7,5,1,,1,1,1
562,vt6_Mälkiä,2020/06/11,2,"11 HA-PA",30,15,17,14,20,131,484,489,370,378,358,433,466,494,522,703,653,484,340,288,229,158,120,51
562,vt6_Mälkiä,2020/06/11,2,"12 KAIP",1,1,3,1,,5,25,20,22,17,21,17,29,25,21,23,22,17,12,6,5,5,2,4
562,vt6_Mälkiä,2020/06/11,2,"13 Linja-autot",1,,,,,1,1,1,2,2,2,3,2,1,1,4,2,2,,2,1,1,,
562,vt6_Mälkiä,2020/06/11,2,"14 KAPP",3,9,7,2,5,2,5,6,8,12,8,14,12,14,17,11,9,10,14,8,6,4,5,6
562,vt6_Mälkiä,2020/06/11,2,"15 KATP",12,5,8,10,15,22,29,31,31,32,29,34,44,42,39,38,49,29,25,16,30,23,16,21
562,vt6_Mälkiä,2020/06/11,2,"16 HA + PK",,,,,,3,9,13,19,13,12,25,30,36,27,25,29,14,18,19,9,3,6,1
562,vt6_Mälkiä,2020/06/11,2,"17 HA + AV",,,,,1,1,6,3,2,6,5,4,10,7,10,10,3,7,4,2,4,1,2,1
562,vt6_Mälkiä,2020/06/12,1,"11 HA-PA",32,24,15,13,19,154,510,421,335,329,395,481,575,669,763,969,909,787,684,460,330,250,151,84
562,vt6_Mälkiä,2020/06/12,1,"12 KAIP",2,,1,3,2,13,29,31,18,18,19,22,16,12,20,15,14,6,3,9,3,4,3,2
562,vt6_Mälkiä,2020/06/12,1,"13 Linja-autot",,,,,1,2,2,2,,2,1,2,1,1,1,2,1,1,1,1,1,1,1,
562,vt6_Mälkiä,2020/06/12,1,"14 KAPP",4,4,5,3,1,7,12,9,12,8,9,8,12,13,10,9,10,7,10,2,3,2,1,3
562,vt6_Mälkiä,2020/06/12,1,"15 KATP",10,16,11,17,14,16,25,31,32,38,29,41,35,35,23,13,23,19,18,26,13,15,10,12
562,vt6_Mälkiä,2020/06/12,1,"16 HA + PK",,1,,,1,2,7,7,8,17,22,22,21,23,32,37,47,32,28,24,15,12,5,2
562,vt6_Mälkiä,2020/06/12,1,"17 HA + AV",,,,,,1,1,2,2,1,6,1,7,3,5,6,8,4,3,3,1,2,1,
562,vt6_Mälkiä,2020/06/12,2,"11 HA-PA",30,15,10,16,29,130,456,470,413,374,421,451,494,553,611,746,524,462,331,269,230,169,119,64
562,vt6_Mälkiä,2020/06/12,2,"12 KAIP",1,,1,2,1,6,21,21,26,22,19,15,15,17,19,23,14,13,9,10,5,2,5,5
562,vt6_Mälkiä,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,2,2,1,3,4,2,1,1,2,2,3,,1,1,,
562,vt6_Mälkiä,2020/06/12,2,"14 KAPP",8,4,2,1,5,2,8,4,5,6,13,11,12,12,4,10,13,8,7,1,12,5,4,5
562,vt6_Mälkiä,2020/06/12,2,"15 KATP",16,7,9,11,15,17,24,30,42,39,37,39,38,33,29,43,23,25,19,18,15,10,10,9
562,vt6_Mälkiä,2020/06/12,2,"16 HA + PK",1,,1,,1,4,8,10,24,10,22,20,23,16,26,41,26,26,12,11,6,1,4,4
562,vt6_Mälkiä,2020/06/12,2,"17 HA + AV",,,1,,,,4,5,8,5,4,4,2,3,8,4,6,7,1,3,1,1,,
562,vt6_Mälkiä,2020/06/13,1,"11 HA-PA",50,45,24,12,19,46,96,127,204,280,405,460,511,580,528,499,422,370,311,249,180,174,113,95
562,vt6_Mälkiä,2020/06/13,1,"12 KAIP",3,,2,1,3,2,4,1,5,6,7,9,4,6,5,13,7,7,2,1,3,,2,3
562,vt6_Mälkiä,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,1,2,3,2,1,2,,1,,1,,2,,1
562,vt6_Mälkiä,2020/06/13,1,"14 KAPP",3,1,3,7,2,1,1,1,3,2,2,4,2,2,3,2,1,2,3,4,1,1,2,
562,vt6_Mälkiä,2020/06/13,1,"15 KATP",5,8,8,5,3,9,11,4,7,14,7,11,8,5,8,15,9,8,5,3,6,3,3,2
562,vt6_Mälkiä,2020/06/13,1,"16 HA + PK",1,,,,1,2,4,4,8,14,17,26,22,22,23,25,16,15,11,12,5,6,2,2
562,vt6_Mälkiä,2020/06/13,1,"17 HA + AV",,,,,1,1,,4,,5,2,2,2,4,2,5,1,3,1,1,1,1,,
562,vt6_Mälkiä,2020/06/13,2,"11 HA-PA",37,31,28,7,23,43,99,114,186,317,393,424,401,429,361,389,426,311,282,249,201,157,103,65
562,vt6_Mälkiä,2020/06/13,2,"12 KAIP",4,,1,1,2,4,7,7,14,13,15,14,14,13,13,4,9,15,11,8,3,,4,3
562,vt6_Mälkiä,2020/06/13,2,"13 Linja-autot",,,,,,,,1,2,2,3,1,2,1,1,,2,,1,,1,2,1,1
