"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
147,st101_Pakila,2020/06/02,1,"17 HA + AV",,,,,,,1,7,4,3,4,6,7,7,4,9,8,9,4,3,1,3,,
147,st101_Pakila,2020/06/02,2,"11 HA-PA",247,141,98,91,149,951,3640,3541,2967,2430,2149,2494,2316,2564,3107,4069,4031,3090,2677,2455,2038,1392,852,492
147,st101_Pakila,2020/06/02,2,"12 KAIP",6,8,8,7,24,56,138,131,111,111,111,110,91,102,107,74,54,33,33,29,19,10,4,7
147,st101_Pakila,2020/06/02,2,"13 Linja-autot",3,,,,6,7,10,9,10,10,7,6,4,5,9,8,7,9,9,5,6,6,3,4
147,st101_Pakila,2020/06/02,2,"14 KAPP",3,4,2,4,2,9,26,33,37,29,29,29,29,37,30,22,9,10,10,17,22,6,4,3
147,st101_Pakila,2020/06/02,2,"15 KATP",2,2,4,7,3,11,29,27,39,18,23,20,19,24,24,25,22,4,15,8,6,6,3,2
147,st101_Pakila,2020/06/02,2,"16 HA + PK",3,4,,,,4,21,30,28,37,37,27,34,36,26,29,32,24,26,25,13,12,8,8
147,st101_Pakila,2020/06/02,2,"17 HA + AV",,,,,1,1,10,11,9,6,5,2,7,3,5,4,10,8,7,2,1,1,,
147,st101_Pakila,2020/06/03,1,"11 HA-PA",220,127,86,84,141,596,2430,3032,2952,2458,2230,2521,2700,2661,3708,5036,4271,3673,2836,2330,1912,1390,965,499
147,st101_Pakila,2020/06/03,1,"12 KAIP",11,6,7,6,18,27,66,91,103,114,123,111,110,116,99,97,55,43,29,34,21,15,13,3
147,st101_Pakila,2020/06/03,1,"13 Linja-autot",1,1,2,,3,8,7,3,3,6,2,1,2,2,3,2,4,2,2,,,2,2,3
147,st101_Pakila,2020/06/03,1,"14 KAPP",2,2,3,3,5,5,20,18,40,27,65,22,20,20,19,63,47,15,10,12,8,9,69,4
147,st101_Pakila,2020/06/03,1,"15 KATP",4,3,1,10,5,6,23,21,28,30,19,23,25,22,37,15,25,12,7,5,9,5,12,5
147,st101_Pakila,2020/06/03,1,"16 HA + PK",2,2,,1,,2,12,21,17,29,28,23,37,31,33,23,33,32,24,22,19,17,7,4
147,st101_Pakila,2020/06/03,1,"17 HA + AV",,,,1,,,6,1,7,5,6,5,9,4,9,9,12,3,4,1,2,3,4,
147,st101_Pakila,2020/06/03,2,"11 HA-PA",238,129,103,83,153,928,3666,3448,2996,2378,2138,2393,2515,2434,3188,4232,4080,3197,2706,2423,2118,1443,945,489
147,st101_Pakila,2020/06/03,2,"12 KAIP",5,3,5,6,24,40,138,128,112,110,103,108,95,103,94,70,54,33,32,25,16,9,4,8
147,st101_Pakila,2020/06/03,2,"13 Linja-autot",3,,4,,4,11,9,8,12,15,9,5,9,7,7,9,9,8,5,6,6,7,1,3
147,st101_Pakila,2020/06/03,2,"14 KAPP",5,4,3,2,5,6,21,36,40,17,19,23,22,32,33,19,12,9,19,23,18,4,5,5
147,st101_Pakila,2020/06/03,2,"15 KATP",4,5,2,3,2,16,25,28,24,26,21,16,33,24,24,37,18,11,7,14,7,6,2,2
147,st101_Pakila,2020/06/03,2,"16 HA + PK",,3,,1,1,3,23,23,26,36,21,38,26,35,30,33,25,28,28,23,23,9,6,1
147,st101_Pakila,2020/06/03,2,"17 HA + AV",,,,,1,,5,12,7,5,6,6,8,4,4,3,6,7,1,,,1,1,1
147,st101_Pakila,2020/06/04,1,"11 HA-PA",211,154,102,101,143,598,2313,2927,2893,2386,2246,2460,2650,2966,3751,4594,3821,3254,2920,2290,1881,1332,800,450
147,st101_Pakila,2020/06/04,1,"12 KAIP",6,5,7,10,21,31,77,97,105,104,120,98,127,128,103,97,61,34,36,43,23,20,12,7
147,st101_Pakila,2020/06/04,1,"13 Linja-autot",2,1,1,,1,5,2,2,2,3,2,3,1,6,5,3,2,3,3,1,,3,1,3
147,st101_Pakila,2020/06/04,1,"14 KAPP",3,3,6,1,2,6,16,14,50,35,42,22,24,26,22,50,37,13,12,7,8,14,32,7
147,st101_Pakila,2020/06/04,1,"15 KATP",4,3,4,4,7,7,28,16,25,30,23,24,31,25,21,34,21,10,8,6,7,9,5,3
147,st101_Pakila,2020/06/04,1,"16 HA + PK",1,1,,,5,1,9,35,34,22,23,31,24,20,36,35,28,27,30,25,25,8,6,2
147,st101_Pakila,2020/06/04,1,"17 HA + AV",,,,,,,2,5,3,8,5,6,6,7,9,11,6,7,3,,1,2,1,
147,st101_Pakila,2020/06/04,2,"11 HA-PA",248,147,85,89,194,973,3491,3243,2839,2359,2095,2306,2614,2706,3229,3776,3696,3206,2908,2259,2059,1326,794,426
147,st101_Pakila,2020/06/04,2,"12 KAIP",4,5,8,6,20,59,145,129,116,99,122,72,116,111,100,62,44,42,44,22,24,12,5,7
147,st101_Pakila,2020/06/04,2,"13 Linja-autot",3,,1,,5,10,11,6,11,9,5,9,9,8,13,9,9,8,7,4,6,4,3,2
147,st101_Pakila,2020/06/04,2,"14 KAPP",3,1,3,3,2,15,35,24,33,21,22,29,31,41,37,20,12,17,22,26,18,6,4,2
147,st101_Pakila,2020/06/04,2,"15 KATP",3,7,5,4,7,15,35,35,30,26,28,21,26,28,27,20,18,18,12,15,5,6,6,3
147,st101_Pakila,2020/06/04,2,"16 HA + PK",,3,1,1,,4,20,22,28,25,23,27,43,33,31,30,38,25,27,19,19,10,5,2
147,st101_Pakila,2020/06/04,2,"17 HA + AV",,,,,,,11,12,7,2,4,3,7,8,8,3,2,1,3,3,1,1,,
147,st101_Pakila,2020/06/05,1,"11 HA-PA",242,147,77,89,131,602,2245,2787,2619,2446,2320,2748,3042,3435,4280,3979,3819,3054,2715,2175,1539,1317,864,702
147,st101_Pakila,2020/06/05,1,"12 KAIP",6,8,7,9,17,24,75,89,90,123,113,110,122,101,87,64,47,27,26,27,13,8,7,9
147,st101_Pakila,2020/06/05,1,"13 Linja-autot",2,2,1,,2,4,2,5,3,1,2,3,3,6,3,1,1,3,3,1,1,3,1,3
147,st101_Pakila,2020/06/05,1,"14 KAPP",10,1,6,2,3,5,15,12,40,22,37,21,26,18,24,26,19,18,8,9,5,11,8,2
147,st101_Pakila,2020/06/05,1,"15 KATP",4,5,3,3,8,12,19,23,26,29,21,21,24,20,19,9,11,10,5,6,4,1,6,7
147,st101_Pakila,2020/06/05,1,"16 HA + PK",,1,,,,,10,16,27,16,32,27,36,31,24,29,43,34,35,20,15,8,4,2
147,st101_Pakila,2020/06/05,1,"17 HA + AV",,1,,1,1,,2,3,3,5,5,11,5,3,7,4,2,3,3,,,1,1,
147,st101_Pakila,2020/06/05,2,"11 HA-PA",252,144,88,91,157,885,3304,2992,2673,2303,2199,2423,2620,2905,3528,4193,4043,2907,2690,2107,1775,1236,962,695
147,st101_Pakila,2020/06/05,2,"12 KAIP",6,7,6,6,25,48,125,108,121,115,116,102,122,89,83,65,44,30,21,28,6,10,5,6
147,st101_Pakila,2020/06/05,2,"13 Linja-autot",1,1,1,,6,13,17,11,13,11,4,9,8,8,7,11,7,5,6,6,5,5,2,3
147,st101_Pakila,2020/06/05,2,"14 KAPP",3,2,,2,8,10,39,27,42,17,34,38,27,37,29,17,20,4,22,16,11,6,2,4
147,st101_Pakila,2020/06/05,2,"15 KATP",1,3,3,6,,9,26,37,22,22,30,16,27,25,20,15,16,4,9,3,5,6,3,
147,st101_Pakila,2020/06/05,2,"16 HA + PK",,,,1,,2,16,19,28,29,32,31,33,22,38,36,34,29,23,17,20,14,3,6
147,st101_Pakila,2020/06/05,2,"17 HA + AV",1,,,,,,6,5,4,4,5,7,5,4,6,8,2,3,3,1,1,1,,
147,st101_Pakila,2020/06/06,1,"11 HA-PA",468,333,215,191,148,208,446,529,858,1389,1886,2259,2701,2850,2949,2718,2449,2165,1902,1500,1235,1079,935,709
147,st101_Pakila,2020/06/06,1,"12 KAIP",2,5,2,3,6,5,9,10,9,10,13,14,15,14,14,19,15,7,8,5,2,2,4,2
147,st101_Pakila,2020/06/06,1,"13 Linja-autot",2,,2,,,2,,,,,,1,,2,,,,,,1,,3,1,
147,st101_Pakila,2020/06/06,1,"14 KAPP",5,2,1,2,,1,2,5,9,1,7,2,1,7,2,2,12,,1,1,2,15,9,
147,st101_Pakila,2020/06/06,1,"15 KATP",2,2,1,1,,1,1,2,3,1,3,2,3,6,3,5,1,5,1,,,2,1,2
147,st101_Pakila,2020/06/06,1,"16 HA + PK",,,,,1,,2,4,11,21,20,27,41,18,21,20,18,29,21,15,9,6,7,3
147,st101_Pakila,2020/06/06,1,"17 HA + AV",,,,,1,,,,,1,3,2,1,2,4,1,3,1,2,1,,2,,
147,st101_Pakila,2020/06/06,2,"11 HA-PA",445,318,229,167,160,230,522,556,716,1245,1490,1970,2479,2711,2813,2759,2508,2483,2125,1670,1329,1112,833,732
147,st101_Pakila,2020/06/06,2,"12 KAIP",5,5,4,4,10,10,14,15,17,14,12,17,16,23,9,9,13,13,10,5,4,3,5,3
147,st101_Pakila,2020/06/06,2,"13 Linja-autot",3,1,1,,1,5,4,,1,,1,2,2,2,1,1,,2,2,1,3,4,2,1
147,st101_Pakila,2020/06/06,2,"14 KAPP",5,2,2,1,2,17,9,8,14,3,2,8,6,4,10,2,3,3,1,,1,2,1,
147,st101_Pakila,2020/06/06,2,"15 KATP",,4,2,2,1,3,2,5,2,3,5,5,4,5,2,2,8,1,2,2,1,1,2,1
147,st101_Pakila,2020/06/06,2,"16 HA + PK",1,1,,,,1,1,9,11,12,27,26,27,23,27,20,23,17,15,17,11,9,,2
147,st101_Pakila,2020/06/06,2,"17 HA + AV",1,,,,,,1,1,,2,1,3,2,6,,2,1,1,,,,,1,
147,st101_Pakila,2020/06/07,1,"11 HA-PA",524,397,270,186,157,148,268,355,552,992,1548,2150,2430,2648,2843,2725,2635,2744,2492,2232,1779,1373,871,469
147,st101_Pakila,2020/06/07,1,"12 KAIP",,3,,1,1,2,1,2,2,5,7,4,6,5,4,12,13,11,5,9,10,11,10,5
147,st101_Pakila,2020/06/07,1,"13 Linja-autot",2,1,1,,,,2,,1,,2,,2,,,,1,,,1,1,1,,1
147,st101_Pakila,2020/06/07,1,"14 KAPP",1,,,,,1,1,2,1,2,25,1,2,1,3,13,41,,7,11,2,20,31,3
147,st101_Pakila,2020/06/07,1,"15 KATP",2,,,,,,,,1,2,2,1,5,1,,3,7,7,7,1,2,3,2,1
147,st101_Pakila,2020/06/07,1,"16 HA + PK",1,,,,,,,6,8,8,20,18,19,21,24,25,19,32,31,20,18,13,8,3
147,st101_Pakila,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,2,1,2,,1,,3,,3,4,2,1
147,st101_Pakila,2020/06/07,2,"11 HA-PA",566,391,273,185,157,162,331,355,482,954,1380,1818,2220,2604,2862,2877,3093,3166,3114,2630,2165,1527,945,561
147,st101_Pakila,2020/06/07,2,"12 KAIP",2,,2,,1,,1,1,3,5,3,12,9,9,8,8,13,9,17,11,9,9,4,3
147,st101_Pakila,2020/06/07,2,"13 Linja-autot",2,1,,,1,4,4,,,1,1,,1,,2,,1,,,2,5,3,2,1
147,st101_Pakila,2020/06/07,2,"14 KAPP",1,,,,,1,4,3,2,2,3,9,7,6,1,,4,2,10,5,6,3,3,4
147,st101_Pakila,2020/06/07,2,"15 KATP",,,1,1,,,2,1,5,1,3,5,,6,3,2,4,3,3,5,3,6,7,2
147,st101_Pakila,2020/06/07,2,"16 HA + PK",1,,,1,1,,,3,4,6,22,27,15,23,18,30,25,31,28,33,29,20,7,5
147,st101_Pakila,2020/06/07,2,"17 HA + AV",,,,,,,,,1,2,,1,2,2,,2,3,5,2,2,,3,1,2
147,st101_Pakila,2020/06/08,1,"11 HA-PA",248,150,103,89,133,605,2395,3049,2817,2320,2259,2406,2560,2700,3543,4919,4201,3431,2665,2208,1756,1258,823,441
147,st101_Pakila,2020/06/08,1,"12 KAIP",4,4,4,8,12,34,77,89,118,129,141,103,125,111,107,107,55,45,29,19,30,11,11,4
147,st101_Pakila,2020/06/08,1,"13 Linja-autot",2,2,1,,5,6,3,6,2,7,2,,2,3,5,2,2,2,4,,2,4,2,3
147,st101_Pakila,2020/06/08,1,"14 KAPP",5,7,3,4,3,4,21,16,45,35,59,23,30,24,21,53,60,14,17,27,9,19,36,7
147,st101_Pakila,2020/06/08,1,"15 KATP",4,2,4,1,6,5,34,29,28,41,31,28,42,32,23,27,22,19,11,13,7,3,7,2
147,st101_Pakila,2020/06/08,1,"16 HA + PK",2,2,,1,2,2,13,22,28,36,26,25,30,23,34,32,35,34,26,28,22,10,5,
147,st101_Pakila,2020/06/08,1,"17 HA + AV",,,1,,,1,3,3,4,2,3,4,5,3,5,6,8,2,2,,,2,2,
147,st101_Pakila,2020/06/08,2,"11 HA-PA",266,169,110,96,142,948,3474,3299,2869,2395,2070,2185,2498,2281,2962,4179,4029,3242,2684,2366,1807,1340,730,425
147,st101_Pakila,2020/06/08,2,"12 KAIP",7,3,6,9,24,40,157,132,112,106,125,106,106,111,79,82,49,50,28,28,10,9,10,14
147,st101_Pakila,2020/06/08,2,"13 Linja-autot",3,,,,4,11,8,18,7,8,7,8,9,9,11,10,16,9,10,9,4,8,2,1
147,st101_Pakila,2020/06/08,2,"14 KAPP",4,2,2,1,4,2,16,29,27,29,41,32,28,35,27,16,10,9,10,10,17,5,4,5
147,st101_Pakila,2020/06/08,2,"15 KATP",2,,8,6,5,12,29,36,30,28,37,26,26,30,35,22,24,8,6,10,8,4,8,1
147,st101_Pakila,2020/06/08,2,"16 HA + PK",,3,,1,,4,20,33,32,19,32,37,32,24,35,36,40,34,25,28,18,5,8,6
147,st101_Pakila,2020/06/08,2,"17 HA + AV",1,,,,,,5,6,8,3,3,6,3,3,7,6,6,4,4,2,,1,,
147,st101_Pakila,2020/06/09,1,"11 HA-PA",227,124,82,83,124,585,2420,2882,2918,2515,2322,2423,2671,3009,3690,5095,4360,3672,2924,2545,2005,1510,886,469
147,st101_Pakila,2020/06/09,1,"12 KAIP",1,6,10,9,13,30,79,103,105,123,118,112,147,122,118,106,63,54,38,24,23,22,13,6
147,st101_Pakila,2020/06/09,1,"13 Linja-autot",2,1,1,,5,10,4,4,2,5,4,3,5,4,5,2,3,1,2,1,2,2,1,4
147,st101_Pakila,2020/06/09,1,"14 KAPP",3,4,2,,4,1,13,21,35,30,48,29,17,21,15,47,44,21,14,20,4,27,50,3
147,st101_Pakila,2020/06/09,1,"15 KATP",5,3,3,5,2,14,29,16,27,28,33,23,25,27,17,29,12,19,10,7,4,2,6,9
147,st101_Pakila,2020/06/09,1,"16 HA + PK",1,,2,,1,,12,11,28,34,27,30,40,32,36,35,28,35,29,24,13,13,5,3
147,st101_Pakila,2020/06/09,1,"17 HA + AV",,,,1,,1,3,3,5,5,3,5,11,5,2,7,3,3,1,2,1,4,1,
147,st101_Pakila,2020/06/09,2,"11 HA-PA",210,124,98,85,163,944,3630,3126,3024,2441,2044,2343,2508,2656,3194,4152,4340,3613,2944,2463,2081,1518,910,489
147,st101_Pakila,2020/06/09,2,"12 KAIP",3,6,8,7,24,48,145,94,144,118,103,98,106,101,111,94,57,46,42,35,17,10,5,9
147,st101_Pakila,2020/06/09,2,"13 Linja-autot",,,1,,5,13,18,8,8,10,10,8,6,10,10,8,8,12,4,6,7,7,2,1
147,st101_Pakila,2020/06/09,2,"14 KAPP",4,4,2,1,1,9,27,20,33,30,24,23,18,22,32,23,8,4,14,15,21,10,3,5
147,st101_Pakila,2020/06/09,2,"15 KATP",1,5,4,3,1,12,26,21,25,23,26,24,23,35,29,20,16,12,9,8,7,6,5,1
147,st101_Pakila,2020/06/09,2,"16 HA + PK",1,2,1,,2,5,25,20,32,35,31,29,35,22,30,46,39,34,21,24,24,8,9,3
147,st101_Pakila,2020/06/09,2,"17 HA + AV",,,,1,,2,6,9,7,10,5,1,5,2,5,6,2,1,4,3,1,,2,
147,st101_Pakila,2020/06/10,1,"11 HA-PA",232,142,104,97,151,612,2466,2856,2879,2563,2349,2438,2643,2653,3655,5166,4341,3798,3080,2595,2073,1564,952,536
147,st101_Pakila,2020/06/10,1,"12 KAIP",6,9,7,8,15,26,86,87,123,109,118,114,129,120,106,110,61,50,27,28,18,17,18,7
147,st101_Pakila,2020/06/10,1,"13 Linja-autot",1,3,1,,4,11,2,4,4,1,5,1,4,2,2,,1,2,3,2,1,1,2,3
147,st101_Pakila,2020/06/10,1,"14 KAPP",1,1,6,2,3,6,16,19,41,27,48,22,18,23,23,51,42,14,13,16,10,24,37,5
147,st101_Pakila,2020/06/10,1,"15 KATP",4,2,4,6,4,8,28,19,26,35,27,33,36,19,27,29,19,21,10,17,9,4,10,5
147,st101_Pakila,2020/06/10,1,"16 HA + PK",,,,1,1,,17,16,23,21,29,31,33,34,35,33,31,31,25,33,12,12,8,4
147,st101_Pakila,2020/06/10,1,"17 HA + AV",,,,,,2,6,,3,2,4,7,5,2,6,5,10,4,3,3,3,3,1,1
147,st101_Pakila,2020/06/10,2,"11 HA-PA",241,155,95,84,142,986,3676,3148,2964,2524,2242,2363,2561,2455,3277,4324,4480,3566,2915,2570,2213,1547,1000,569
147,st101_Pakila,2020/06/10,2,"12 KAIP",6,5,5,6,28,52,163,119,119,132,117,111,115,91,83,83,42,31,25,28,16,13,5,7
147,st101_Pakila,2020/06/10,2,"13 Linja-autot",1,,,,3,13,16,9,12,7,7,10,5,7,8,7,8,9,8,5,8,7,3,2
147,st101_Pakila,2020/06/10,2,"14 KAPP",2,6,2,2,4,12,18,35,38,17,24,26,30,33,34,17,15,13,15,31,20,10,6,7
147,st101_Pakila,2020/06/10,2,"15 KATP",5,4,7,,5,14,34,39,26,36,20,27,26,34,21,27,28,11,18,6,6,6,6,3
147,st101_Pakila,2020/06/10,2,"16 HA + PK",1,1,,1,1,7,16,24,35,27,26,27,37,27,33,34,31,25,29,23,26,16,8,3
147,st101_Pakila,2020/06/10,2,"17 HA + AV",,,1,,,2,11,9,10,4,6,6,7,4,5,8,5,3,6,2,1,1,1,
147,st101_Pakila,2020/06/11,1,"11 HA-PA",292,161,121,87,145,617,2380,3074,2945,2538,2421,2287,2816,2943,3275,4154,4248,3516,3075,2565,2109,1612,981,581
147,st101_Pakila,2020/06/11,1,"12 KAIP",6,6,8,9,22,34,56,105,103,102,120,103,110,121,103,82,71,40,46,30,21,24,11,9
147,st101_Pakila,2020/06/11,1,"13 Linja-autot",3,2,2,,3,6,10,5,7,7,2,1,1,4,4,2,2,1,4,5,1,5,1,3
147,st101_Pakila,2020/06/11,1,"14 KAPP",4,1,3,1,3,6,14,18,33,16,49,26,28,32,31,27,34,13,16,9,8,19,33,4
147,st101_Pakila,2020/06/11,1,"15 KATP",2,3,4,1,7,14,21,23,20,25,28,20,26,30,30,15,19,13,6,10,7,12,5,4
147,st101_Pakila,2020/06/11,1,"16 HA + PK",2,1,1,,,1,15,20,21,17,35,28,30,35,36,38,35,33,38,24,20,19,6,3
147,st101_Pakila,2020/06/11,1,"17 HA + AV",,,,,1,1,5,5,,2,7,6,9,8,11,3,8,4,3,3,3,1,1,1
147,st101_Pakila,2020/06/11,2,"11 HA-PA",290,159,114,93,158,954,3656,3355,2992,2502,2306,2262,2658,2680,2860,3767,4102,3496,2886,2552,2184,1529,999,566
147,st101_Pakila,2020/06/11,2,"12 KAIP",7,6,8,5,19,61,137,108,122,114,106,104,94,104,90,62,49,48,39,29,23,13,9,9
147,st101_Pakila,2020/06/11,2,"13 Linja-autot",4,,,1,5,11,16,11,8,11,5,5,8,5,4,10,7,8,6,4,6,7,2,
147,st101_Pakila,2020/06/11,2,"14 KAPP",4,4,2,3,3,13,29,23,17,19,20,24,30,36,39,9,22,18,12,27,16,6,5,7
147,st101_Pakila,2020/06/11,2,"15 KATP",2,6,4,8,5,17,29,20,24,31,29,15,21,31,17,22,19,9,10,4,7,9,5,6
147,st101_Pakila,2020/06/11,2,"16 HA + PK",1,1,,,2,5,20,30,33,31,25,22,24,29,26,34,37,28,33,31,30,11,7,2
147,st101_Pakila,2020/06/11,2,"17 HA + AV",,1,1,,,1,13,2,7,1,3,7,5,8,10,5,5,2,6,6,2,,1,1
147,st101_Pakila,2020/06/12,1,"11 HA-PA",281,175,118,104,151,608,2269,2851,2656,2532,2514,2649,3134,3507,3770,4499,3620,3030,2507,2228,1741,1394,1027,697
147,st101_Pakila,2020/06/12,1,"12 KAIP",6,3,10,12,13,34,82,93,107,115,124,119,99,110,78,68,45,32,27,26,22,12,11,5
147,st101_Pakila,2020/06/12,1,"13 Linja-autot",2,3,1,,2,5,4,1,3,4,2,,2,3,1,2,,1,1,2,2,4,1,3
147,st101_Pakila,2020/06/12,1,"14 KAPP",8,4,3,2,4,8,15,19,28,30,46,25,29,31,15,23,12,11,10,7,7,14,10,5
147,st101_Pakila,2020/06/12,1,"15 KATP",8,7,4,5,3,9,25,17,13,26,21,20,28,21,16,15,7,2,7,8,2,1,6,4
147,st101_Pakila,2020/06/12,1,"16 HA + PK",4,,,,,3,14,24,14,23,33,38,43,46,43,39,35,29,23,33,12,7,5,2
147,st101_Pakila,2020/06/12,1,"17 HA + AV",1,,,1,,1,4,2,3,6,2,6,2,7,4,,3,4,2,,,,1,
147,st101_Pakila,2020/06/12,2,"11 HA-PA",299,139,126,85,187,849,3417,3039,2876,2424,2246,2452,2670,3077,3129,3047,3505,2799,2440,2268,1810,1347,1033,754
147,st101_Pakila,2020/06/12,2,"12 KAIP",5,5,8,8,29,41,134,141,121,98,103,84,107,83,71,45,29,19,19,29,13,14,6,6
147,st101_Pakila,2020/06/12,2,"13 Linja-autot",4,,,,4,12,13,11,8,13,5,7,8,6,4,7,8,6,6,7,7,4,4,2
147,st101_Pakila,2020/06/12,2,"14 KAPP",1,5,4,2,6,15,22,23,34,24,25,29,37,40,24,10,17,12,13,22,13,8,3,5
147,st101_Pakila,2020/06/12,2,"15 KATP",4,3,8,2,6,16,21,33,16,19,12,20,25,27,22,12,12,5,10,5,4,3,2,4
147,st101_Pakila,2020/06/12,2,"16 HA + PK",2,1,1,,,4,18,32,19,23,33,41,23,39,40,32,29,21,17,36,16,10,8,8
147,st101_Pakila,2020/06/12,2,"17 HA + AV",1,,,,,2,4,3,4,4,3,5,2,11,4,4,2,1,3,1,1,3,2,1
147,st101_Pakila,2020/06/13,1,"11 HA-PA",458,332,216,175,127,236,448,633,968,1741,2246,2569,2800,2801,2885,2728,2423,2277,2009,1683,1335,1122,992,712
147,st101_Pakila,2020/06/13,1,"12 KAIP",5,3,6,3,6,8,7,14,24,22,18,18,16,13,14,8,20,12,4,5,7,2,3,
147,st101_Pakila,2020/06/13,1,"13 Linja-autot",2,1,1,,,1,2,,,,,1,,,,,1,1,,3,2,2,,1
147,st101_Pakila,2020/06/13,1,"14 KAPP",5,2,2,1,1,5,,6,5,2,7,,3,4,3,3,7,2,1,8,1,9,5,3
147,st101_Pakila,2020/06/13,1,"15 KATP",2,4,2,1,2,1,1,,1,3,2,,6,6,4,5,3,4,2,3,1,3,2,1
147,st101_Pakila,2020/06/13,1,"16 HA + PK",6,1,,,2,1,3,6,15,28,36,32,34,31,22,26,19,24,9,18,8,5,3,6
147,st101_Pakila,2020/06/13,1,"17 HA + AV",,,,,,,,1,3,1,2,2,1,1,2,3,2,,3,1,1,,1,1
147,st101_Pakila,2020/06/13,2,"11 HA-PA",472,332,224,155,159,249,617,603,884,1517,1964,2323,2494,2661,2851,2652,2504,2500,2248,1791,1426,1199,922,774
147,st101_Pakila,2020/06/13,2,"12 KAIP",4,5,5,4,8,18,22,15,22,12,20,14,19,15,6,19,13,7,12,6,9,3,3,6
147,st101_Pakila,2020/06/13,2,"13 Linja-autot",3,,,,,3,2,1,1,1,1,,1,,1,3,,,2,3,5,2,2,2
147,st101_Pakila,2020/06/13,2,"14 KAPP",3,2,2,3,2,14,15,10,12,6,6,4,11,5,8,1,1,2,3,,5,,,
