"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/06/04,1,"11 HA-PA",1,3,2,,1,8,33,41,33,35,34,25,41,37,35,51,52,53,33,29,32,12,13,12
1222,st847_Tupos,2020/06/04,1,"12 KAIP",,,,,,,3,1,,2,1,2,,3,6,4,4,2,2,1,,,1,
1222,st847_Tupos,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,,3,1,,,2,,,,,
1222,st847_Tupos,2020/06/04,1,"14 KAPP",,,,,1,,,,,,,,1,,2,,1,,,1,,,,
1222,st847_Tupos,2020/06/04,1,"15 KATP",2,1,1,1,1,,4,1,4,2,8,2,1,3,1,2,5,3,3,3,2,4,,
1222,st847_Tupos,2020/06/04,1,"16 HA + PK",,,,,1,1,1,1,1,1,1,4,1,5,4,2,4,3,,,3,2,,
1222,st847_Tupos,2020/06/04,1,"17 HA + AV",,,,,,,1,,,,2,1,1,,1,1,1,,,,1,,,
1222,st847_Tupos,2020/06/04,2,"11 HA-PA",6,,3,1,7,10,23,39,34,33,37,39,45,34,59,53,75,50,41,40,31,33,11,10
1222,st847_Tupos,2020/06/04,2,"12 KAIP",,,,,,2,3,,2,2,4,,3,2,2,3,4,1,2,1,2,1,,
1222,st847_Tupos,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1222,st847_Tupos,2020/06/04,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
1222,st847_Tupos,2020/06/04,2,"15 KATP",1,1,1,,,4,,2,,3,3,5,,4,2,3,3,,,,,1,,1
1222,st847_Tupos,2020/06/04,2,"16 HA + PK",,,,,,1,2,1,1,5,4,2,3,3,1,7,7,8,3,3,3,,,
1222,st847_Tupos,2020/06/04,2,"17 HA + AV",,,,,,,,1,,4,4,1,1,2,1,3,3,1,,,,1,,
1222,st847_Tupos,2020/06/05,1,"11 HA-PA",4,4,3,3,1,11,31,30,37,31,49,35,31,37,44,60,61,46,38,29,27,21,19,8
1222,st847_Tupos,2020/06/05,1,"12 KAIP",,1,1,,,,,4,1,3,,4,4,2,5,4,4,1,2,,1,1,1,1
1222,st847_Tupos,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,1,,1,,,1,
1222,st847_Tupos,2020/06/05,1,"14 KAPP",,,,,1,,1,,,1,,1,2,2,1,,1,,,1,,,,
1222,st847_Tupos,2020/06/05,1,"15 KATP",1,2,3,,1,2,3,2,1,3,4,1,8,4,7,2,4,6,6,6,,2,4,
1222,st847_Tupos,2020/06/05,1,"16 HA + PK",,,,,2,,1,2,1,5,3,2,4,6,2,7,4,2,4,7,3,2,,
1222,st847_Tupos,2020/06/05,1,"17 HA + AV",,,,,,,,2,,1,2,2,1,3,,2,,,,1,,1,,1
1222,st847_Tupos,2020/06/05,2,"11 HA-PA",5,1,3,,9,14,29,39,29,35,43,54,46,73,75,104,76,64,52,34,32,26,16,7
1222,st847_Tupos,2020/06/05,2,"12 KAIP",,,1,,,2,1,3,3,5,3,4,3,2,3,3,,3,2,4,,1,,
1222,st847_Tupos,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1222,st847_Tupos,2020/06/05,2,"14 KAPP",,,,,,2,,,1,,1,,2,,,3,,1,,,,,,
1222,st847_Tupos,2020/06/05,2,"15 KATP",2,1,,,1,3,,2,3,5,3,4,4,5,5,1,2,,1,,1,,,
1222,st847_Tupos,2020/06/05,2,"16 HA + PK",,,1,1,,,1,2,,6,4,7,4,2,10,5,11,4,6,4,4,1,,1
1222,st847_Tupos,2020/06/05,2,"17 HA + AV",,,,,,1,1,,1,2,2,2,,2,,2,2,,,,1,,1,
1222,st847_Tupos,2020/06/06,1,"11 HA-PA",7,2,1,3,3,2,6,4,13,25,34,28,36,40,39,48,57,40,37,47,18,15,12,12
1222,st847_Tupos,2020/06/06,1,"12 KAIP",,,,,,,,,1,1,2,2,2,1,2,2,,1,,2,1,,,
1222,st847_Tupos,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1222,st847_Tupos,2020/06/06,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1222,st847_Tupos,2020/06/06,1,"15 KATP",2,4,,,1,,,,4,4,,6,1,4,2,4,,1,2,1,1,,1,1
1222,st847_Tupos,2020/06/06,1,"16 HA + PK",1,,,,,,,1,2,2,4,2,5,8,2,3,1,5,5,3,1,2,1,
1222,st847_Tupos,2020/06/06,1,"17 HA + AV",,,,,,,1,,,,1,1,,2,,1,,,1,,,,,
1222,st847_Tupos,2020/06/06,2,"11 HA-PA",8,7,1,4,2,2,3,13,22,35,56,52,66,41,57,51,58,33,33,32,31,16,17,9
1222,st847_Tupos,2020/06/06,2,"12 KAIP",,1,,,,,,,,1,1,2,1,3,1,,1,4,1,1,,1,1,
1222,st847_Tupos,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
1222,st847_Tupos,2020/06/06,2,"14 KAPP",,,1,,,,,,,1,,1,,,1,,,,,,,,,
1222,st847_Tupos,2020/06/06,2,"15 KATP",,,,,1,2,,3,1,,1,2,2,3,3,,,,1,,1,,2,
1222,st847_Tupos,2020/06/06,2,"16 HA + PK",,,,,,,,2,,4,4,10,6,5,3,4,5,3,,3,,,,2
1222,st847_Tupos,2020/06/06,2,"17 HA + AV",,1,,,,,,,1,1,3,1,,,,,,,1,,,,,
1222,st847_Tupos,2020/06/07,1,"11 HA-PA",6,5,,1,,1,7,3,8,14,16,21,43,56,37,42,47,38,41,41,30,20,15,8
1222,st847_Tupos,2020/06/07,1,"12 KAIP",,,,,,,,1,,1,2,,1,2,1,1,1,3,1,1,1,,,
1222,st847_Tupos,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,1,,
1222,st847_Tupos,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,1,,
1222,st847_Tupos,2020/06/07,1,"15 KATP",,,,,,,,,1,,,2,1,2,1,5,4,1,3,,3,3,2,1
1222,st847_Tupos,2020/06/07,1,"16 HA + PK",,,,,,,,,,1,1,,2,2,10,7,,9,3,5,2,2,5,
1222,st847_Tupos,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,,,2,1,1,1,,1,,1,,,
1222,st847_Tupos,2020/06/07,2,"11 HA-PA",3,5,,3,1,2,6,3,9,17,21,27,32,48,47,50,58,50,52,44,20,25,7,5
1222,st847_Tupos,2020/06/07,2,"12 KAIP",,,,,,,,,,,,1,2,2,2,1,1,,,3,,,,
1222,st847_Tupos,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1222,st847_Tupos,2020/06/07,2,"15 KATP",,,,,,,,,,,4,,4,,1,2,3,3,2,3,3,,1,
1222,st847_Tupos,2020/06/07,2,"16 HA + PK",,,,,,,,1,,1,2,3,7,4,5,1,3,2,5,3,,1,,
1222,st847_Tupos,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,1,2,,,,,,
1222,st847_Tupos,2020/06/08,1,"11 HA-PA",1,1,1,3,1,14,32,43,33,37,37,35,36,31,39,49,64,41,39,40,28,22,5,7
1222,st847_Tupos,2020/06/08,1,"12 KAIP",,,,,,1,2,2,3,4,5,2,1,1,3,5,1,3,1,2,1,1,,
1222,st847_Tupos,2020/06/08,1,"13 Linja-autot",,1,,,,,,1,,1,,,,,,2,1,,,,,,,
1222,st847_Tupos,2020/06/08,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,1,1,,,
1222,st847_Tupos,2020/06/08,1,"15 KATP",1,1,,,1,,1,2,4,2,2,3,7,4,6,2,3,6,5,5,5,2,1,1
1222,st847_Tupos,2020/06/08,1,"16 HA + PK",1,,,,,1,,2,1,4,1,3,1,5,5,6,5,3,5,1,1,2,1,
1222,st847_Tupos,2020/06/08,1,"17 HA + AV",,,,,,,,1,2,1,1,1,2,2,5,2,,1,1,,,,,
1222,st847_Tupos,2020/06/08,2,"11 HA-PA",4,4,1,1,4,18,32,44,38,37,28,46,51,38,56,61,61,58,40,48,39,20,8,4
1222,st847_Tupos,2020/06/08,2,"12 KAIP",,,,,1,4,1,1,2,5,5,3,2,3,2,3,3,,1,1,1,,,
1222,st847_Tupos,2020/06/08,2,"14 KAPP",,,,,,,,2,2,2,,,,1,1,,,,,,1,,,
1222,st847_Tupos,2020/06/08,2,"15 KATP",,,,1,,4,1,2,1,4,3,3,4,2,7,2,8,2,3,4,,1,1,
1222,st847_Tupos,2020/06/08,2,"16 HA + PK",,,,,,,2,3,1,2,4,2,3,3,9,4,4,5,5,3,1,2,1,
1222,st847_Tupos,2020/06/08,2,"17 HA + AV",,,,1,,,2,3,,,,,2,3,1,2,4,1,1,,,,,
1222,st847_Tupos,2020/06/09,1,"11 HA-PA",,2,1,1,3,17,23,38,28,32,18,26,37,44,43,52,49,36,38,31,36,15,10,5
1222,st847_Tupos,2020/06/09,1,"12 KAIP",,,,,,,3,2,2,2,3,1,1,3,1,6,4,2,,2,2,2,,
1222,st847_Tupos,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,1,,,
1222,st847_Tupos,2020/06/09,1,"14 KAPP",,,,,,1,1,1,,,2,1,,,,,,,1,,,1,1,
1222,st847_Tupos,2020/06/09,1,"15 KATP",1,1,,,,4,2,4,3,9,5,6,4,2,7,2,3,5,,2,2,5,1,1
1222,st847_Tupos,2020/06/09,1,"16 HA + PK",1,,,,,,,3,2,2,1,5,4,4,,9,6,2,3,,1,1,1,
1222,st847_Tupos,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,,2,1,1,3,1,1,1,1,1,,,,,
1222,st847_Tupos,2020/06/09,2,"11 HA-PA",1,3,1,1,8,16,30,39,37,33,40,43,64,45,53,69,79,58,42,42,27,18,20,1
1222,st847_Tupos,2020/06/09,2,"12 KAIP",,,,,1,1,2,1,1,,2,,3,,3,4,2,1,3,,1,1,,
1222,st847_Tupos,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,,,,,,
1222,st847_Tupos,2020/06/09,2,"14 KAPP",,,,1,,,,,,,1,1,1,,1,2,1,,,,,,,
1222,st847_Tupos,2020/06/09,2,"15 KATP",,,1,,1,2,1,3,2,2,4,3,5,4,6,2,1,2,,3,2,,2,
1222,st847_Tupos,2020/06/09,2,"16 HA + PK",,,,,1,1,2,1,2,3,6,5,4,2,6,6,5,2,3,6,1,1,,
1222,st847_Tupos,2020/06/09,2,"17 HA + AV",,,,,1,,,,1,1,3,,,,1,3,1,1,1,,1,,1,
1222,st847_Tupos,2020/06/10,1,"11 HA-PA",4,2,,1,4,13,26,35,32,26,36,27,39,40,50,59,55,35,25,36,26,18,16,8
1222,st847_Tupos,2020/06/10,1,"12 KAIP",,,,,,,5,1,5,9,3,3,2,2,5,1,6,1,2,,3,,,1
1222,st847_Tupos,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,1,
1222,st847_Tupos,2020/06/10,1,"14 KAPP",,,,,,,1,1,,,1,1,1,3,,,1,,2,,,,,
1222,st847_Tupos,2020/06/10,1,"15 KATP",3,1,,1,,3,3,6,5,7,7,2,5,5,5,2,4,5,7,,,3,1,1
1222,st847_Tupos,2020/06/10,1,"16 HA + PK",,,,,,,2,,2,2,5,1,4,4,2,4,8,3,4,,2,2,3,
1222,st847_Tupos,2020/06/10,1,"17 HA + AV",,,,,,1,,,1,1,1,3,1,,,7,1,,2,,2,1,,
1222,st847_Tupos,2020/06/10,2,"11 HA-PA",4,,1,1,6,17,26,44,41,28,35,51,42,49,66,83,84,62,46,35,30,20,14,5
1222,st847_Tupos,2020/06/10,2,"12 KAIP",,,,,,2,3,2,2,,,1,2,1,2,2,5,5,2,1,3,,1,
1222,st847_Tupos,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,,,
1222,st847_Tupos,2020/06/10,2,"14 KAPP",,,,1,1,1,,1,,,,,,1,,,,,,1,,,,1
1222,st847_Tupos,2020/06/10,2,"15 KATP",,,,1,2,1,2,2,4,5,3,2,4,5,,2,6,3,2,,1,1,,1
1222,st847_Tupos,2020/06/10,2,"16 HA + PK",,,,,,,,5,1,3,1,4,2,1,4,4,5,3,8,1,3,3,1,
1222,st847_Tupos,2020/06/10,2,"17 HA + AV",,,,1,1,,,2,1,2,2,1,1,,2,1,3,1,,,,,1,
1222,st847_Tupos,2020/06/11,1,"11 HA-PA",7,,2,1,1,19,34,34,38,40,27,33,30,34,44,47,54,35,36,34,26,17,11,7
1222,st847_Tupos,2020/06/11,1,"12 KAIP",,,,,1,,3,2,4,4,5,4,4,1,1,2,3,2,3,,,3,1,
1222,st847_Tupos,2020/06/11,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
1222,st847_Tupos,2020/06/11,1,"14 KAPP",,,,,1,1,,,,,,,,1,,2,2,,,,,,,
1222,st847_Tupos,2020/06/11,1,"15 KATP",1,3,,,1,3,3,5,3,3,4,6,1,3,1,,6,2,1,4,4,5,3,
1222,st847_Tupos,2020/06/11,1,"16 HA + PK",1,,1,,,,2,1,3,,3,6,4,4,5,5,4,3,3,5,2,1,1,1
1222,st847_Tupos,2020/06/11,1,"17 HA + AV",,,,,,,,,,2,,,1,,2,,2,1,,1,1,1,,2
1222,st847_Tupos,2020/06/11,2,"11 HA-PA",5,4,2,,5,17,30,28,37,34,32,37,50,46,54,71,78,56,49,42,34,15,13,9
1222,st847_Tupos,2020/06/11,2,"12 KAIP",,,,,1,1,,3,,3,2,,1,4,2,3,5,1,1,1,,,,
1222,st847_Tupos,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,1,,
1222,st847_Tupos,2020/06/11,2,"14 KAPP",,,,,,,,,1,1,,1,2,,,,1,2,,,,,,
1222,st847_Tupos,2020/06/11,2,"15 KATP",,,1,1,,3,,4,2,,3,4,2,2,4,3,6,3,3,1,2,,,
1222,st847_Tupos,2020/06/11,2,"16 HA + PK",,1,,,,,,1,4,4,2,3,2,2,6,5,6,4,,6,5,1,,
1222,st847_Tupos,2020/06/11,2,"17 HA + AV",,,1,,,,,2,,,,2,,2,2,3,,,1,,,1,,
1222,st847_Tupos,2020/06/12,1,"11 HA-PA",3,,,1,4,15,33,31,27,38,35,39,40,41,48,46,57,45,39,32,25,21,15,15
1222,st847_Tupos,2020/06/12,1,"12 KAIP",,,,,,,3,1,2,,1,,4,2,3,3,5,2,1,2,1,1,,1
1222,st847_Tupos,2020/06/12,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,,,1,,,1,2,,,,,
1222,st847_Tupos,2020/06/12,1,"14 KAPP",,,,,1,1,,,,,1,1,,1,,1,1,,1,1,,,1,
1222,st847_Tupos,2020/06/12,1,"15 KATP",,2,,1,,1,1,3,3,2,3,4,6,6,4,5,2,3,4,1,3,5,3,3
1222,st847_Tupos,2020/06/12,1,"16 HA + PK",1,,,,,,,2,4,2,4,4,2,4,4,1,4,5,6,1,1,,,2
1222,st847_Tupos,2020/06/12,1,"17 HA + AV",,,,,,,1,,1,,2,1,4,1,,,,1,,2,1,,,
1222,st847_Tupos,2020/06/12,2,"11 HA-PA",3,4,4,1,7,17,21,31,35,27,39,54,61,56,65,91,89,71,48,33,31,29,13,5
1222,st847_Tupos,2020/06/12,2,"12 KAIP",,,,,,3,1,1,3,4,1,2,2,2,3,4,3,3,,,1,,,
1222,st847_Tupos,2020/06/12,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,,,,1,,
1222,st847_Tupos,2020/06/12,2,"14 KAPP",,1,,,,2,,,,,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/06/12,2,"15 KATP",,,,1,3,3,1,1,1,2,3,2,1,4,2,3,4,,3,3,,,,
1222,st847_Tupos,2020/06/12,2,"16 HA + PK",,,,,,,,3,4,4,2,1,1,5,2,8,8,12,3,3,1,,,
1222,st847_Tupos,2020/06/12,2,"17 HA + AV",,,1,1,,1,,,1,,1,1,3,2,3,7,2,2,,,1,,,
1222,st847_Tupos,2020/06/13,1,"11 HA-PA",3,5,4,1,1,3,3,4,8,27,27,26,45,52,42,49,46,32,39,32,26,20,18,12
1222,st847_Tupos,2020/06/13,1,"12 KAIP",1,,,,,,,,,,1,2,1,3,2,2,2,2,1,1,1,,,
1222,st847_Tupos,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
1222,st847_Tupos,2020/06/13,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,1,,,,,,,
1222,st847_Tupos,2020/06/13,1,"15 KATP",6,1,1,1,,,,,1,4,1,4,1,,,,1,2,1,2,,4,1,1
1222,st847_Tupos,2020/06/13,1,"16 HA + PK",1,,,,,,,1,1,2,4,2,4,1,2,1,4,3,1,3,1,2,,1
1222,st847_Tupos,2020/06/13,1,"17 HA + AV",,,,,,1,,,1,,,,1,,2,,,1,,,1,,,
1222,st847_Tupos,2020/06/13,2,"11 HA-PA",3,5,5,3,,2,7,5,18,26,34,50,53,48,56,45,47,43,33,36,19,18,13,5
1222,st847_Tupos,2020/06/13,2,"12 KAIP",,1,,,,,,,,,1,,,,1,,1,,2,1,2,2,1,
1222,st847_Tupos,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1222,st847_Tupos,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,,,1,,,
1222,st847_Tupos,2020/06/13,2,"15 KATP",,1,,1,2,,,,1,1,,,,4,,2,,3,,1,,,,
1222,st847_Tupos,2020/06/13,2,"16 HA + PK",,,,,,,1,,,5,4,3,5,2,5,5,5,2,1,4,3,,2,1
1222,st847_Tupos,2020/06/13,2,"17 HA + AV",,,,,1,1,1,,,1,3,1,1,,,1,1,1,1,,,,,
1222,st847_Tupos,2020/06/14,1,"11 HA-PA",6,3,2,3,1,2,8,2,4,12,26,24,27,43,44,38,53,71,53,49,32,25,13,11
1222,st847_Tupos,2020/06/14,1,"12 KAIP",1,,,,,,,,,2,,1,2,,1,,,1,,2,,,1,
1222,st847_Tupos,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,1,,,1
1222,st847_Tupos,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1222,st847_Tupos,2020/06/14,1,"15 KATP",1,,,,,,,,1,1,,3,3,2,,1,2,1,3,5,1,,2,1
1222,st847_Tupos,2020/06/14,1,"16 HA + PK",,1,,,,,,,,1,1,1,3,3,3,5,4,3,4,1,3,4,,
1222,st847_Tupos,2020/06/14,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,,,1,,1,3,,3,
1222,st847_Tupos,2020/06/14,2,"11 HA-PA",8,11,2,1,2,1,5,6,5,22,23,42,46,35,61,52,46,38,52,30,34,19,16,5
1222,st847_Tupos,2020/06/14,2,"12 KAIP",1,,,,,,1,,,1,,1,1,2,,,3,2,,2,,1,,
1222,st847_Tupos,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
1222,st847_Tupos,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1222,st847_Tupos,2020/06/14,2,"15 KATP",,,,,,,,,,1,1,1,2,3,6,3,1,1,2,2,2,1,,
1222,st847_Tupos,2020/06/14,2,"16 HA + PK",,1,,,,,1,,,,2,1,3,2,4,4,4,1,3,2,1,1,,
1222,st847_Tupos,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,1,2,,2,1,1,,,,,,
1222,st847_Tupos,2020/06/15,1,"11 HA-PA",6,2,3,3,2,15,31,46,22,28,36,31,27,46,45,59,54,45,40,35,25,15,9,10
1222,st847_Tupos,2020/06/15,1,"12 KAIP",,,,,1,1,3,3,2,1,3,3,2,1,3,4,4,2,1,3,,1,1,2
1222,st847_Tupos,2020/06/15,1,"13 Linja-autot",,,,1,,,1,1,,,1,,,,1,,,2,,,,1,,
1222,st847_Tupos,2020/06/15,1,"14 KAPP",1,,,1,,,,1,,,2,1,,,,1,,,,,1,,,1
1222,st847_Tupos,2020/06/15,1,"15 KATP",2,,,,1,1,1,4,3,3,3,4,2,4,5,4,1,3,4,2,3,2,2,2
1222,st847_Tupos,2020/06/15,1,"16 HA + PK",,,,,,1,1,1,4,4,5,1,4,4,2,2,5,6,1,2,2,1,1,2
1222,st847_Tupos,2020/06/15,1,"17 HA + AV",,,,,,,1,1,1,,,2,1,,,1,1,1,,,1,2,,
1222,st847_Tupos,2020/06/15,2,"11 HA-PA",8,2,1,,5,15,27,44,34,32,33,37,47,41,52,65,65,48,43,38,41,28,9,1
1222,st847_Tupos,2020/06/15,2,"12 KAIP",,,,2,1,2,3,4,1,3,4,2,3,2,2,4,3,3,1,,1,,,
1222,st847_Tupos,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,,,,,
1222,st847_Tupos,2020/06/15,2,"14 KAPP",,1,,,1,1,2,,,,2,1,,,1,1,1,,,1,,,,
1222,st847_Tupos,2020/06/15,2,"15 KATP",1,,,,1,2,1,6,2,1,3,2,3,,4,7,4,1,3,3,3,2,1,1
