"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/06/06,2,"16 HA + PK",,,,,,,,1,6,11,9,3,9,10,19,6,5,5,7,5,2,1,3,
1032,vt18_Nurmo_Munakka,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,,,,2,4,2,,,3,,2,,,
1032,vt18_Nurmo_Munakka,2020/06/07,1,"11 HA-PA",62,37,18,12,9,12,32,30,46,76,120,202,239,221,251,266,255,260,226,184,141,102,55,25
1032,vt18_Nurmo_Munakka,2020/06/07,1,"12 KAIP",,,,1,,,,1,1,,1,1,,1,3,1,1,4,2,1,4,3,2,3
1032,vt18_Nurmo_Munakka,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,,1,,,1,,,,,,2,,,,
1032,vt18_Nurmo_Munakka,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/07,1,"15 KATP",1,,,,,,,,,,4,2,2,1,1,1,3,3,,,1,1,2,
1032,vt18_Nurmo_Munakka,2020/06/07,1,"16 HA + PK",,,,,2,,1,1,4,5,5,5,8,15,13,6,6,7,4,6,6,3,3,1
1032,vt18_Nurmo_Munakka,2020/06/07,1,"17 HA + AV",,,,,,,,,,,2,1,,2,,1,2,2,3,3,,,,
1032,vt18_Nurmo_Munakka,2020/06/07,2,"11 HA-PA",42,30,32,16,21,12,33,27,35,42,93,153,224,248,264,291,269,283,227,211,143,102,72,29
1032,vt18_Nurmo_Munakka,2020/06/07,2,"12 KAIP",1,,,,,,1,,,,1,1,3,7,4,1,3,6,,2,2,1,1,1
1032,vt18_Nurmo_Munakka,2020/06/07,2,"14 KAPP",,,,,1,,,,,,,1,3,,1,2,1,1,1,,1,,1,
1032,vt18_Nurmo_Munakka,2020/06/07,2,"15 KATP",1,,,1,,,,1,1,2,,1,1,2,4,1,,1,3,1,1,4,,3
1032,vt18_Nurmo_Munakka,2020/06/07,2,"16 HA + PK",1,,,,,,,,,,7,3,6,14,10,13,13,10,14,7,8,4,1,1
1032,vt18_Nurmo_Munakka,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,3,3,3,1,6,2,1,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/08,1,"11 HA-PA",16,7,10,16,17,95,289,321,230,210,193,189,243,218,246,296,362,268,192,154,106,91,57,29
1032,vt18_Nurmo_Munakka,2020/06/08,1,"12 KAIP",,,,1,2,4,5,7,5,7,13,9,9,12,10,8,5,13,9,1,1,1,2,
1032,vt18_Nurmo_Munakka,2020/06/08,1,"13 Linja-autot",,,,,,,1,2,,,1,,,,2,,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/06/08,1,"14 KAPP",,,,1,,1,1,2,3,2,1,2,3,2,3,,2,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/06/08,1,"15 KATP",2,1,2,3,3,4,5,7,8,4,3,3,3,11,6,5,5,9,5,6,6,2,2,
1032,vt18_Nurmo_Munakka,2020/06/08,1,"16 HA + PK",,,,,1,3,2,3,10,5,7,10,5,9,7,11,9,8,8,4,5,3,1,1
1032,vt18_Nurmo_Munakka,2020/06/08,1,"17 HA + AV",,,,,,,3,1,2,1,1,1,4,3,1,3,2,1,,,2,,,
1032,vt18_Nurmo_Munakka,2020/06/08,2,"11 HA-PA",13,9,3,8,19,89,166,188,149,167,181,186,183,245,296,453,403,311,203,217,175,95,51,37
1032,vt18_Nurmo_Munakka,2020/06/08,2,"12 KAIP",1,1,1,3,6,9,9,8,8,3,9,8,8,9,7,9,7,10,6,3,3,1,,1
1032,vt18_Nurmo_Munakka,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,2,,1,,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/08,2,"14 KAPP",,,,,,,1,4,6,1,2,2,,1,1,1,2,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/08,2,"15 KATP",1,2,4,5,5,7,5,5,5,11,10,7,5,3,6,8,5,5,2,3,3,2,2,6
1032,vt18_Nurmo_Munakka,2020/06/08,2,"16 HA + PK",1,,,,,,2,3,9,8,4,5,11,10,8,15,11,16,7,3,4,1,1,
1032,vt18_Nurmo_Munakka,2020/06/08,2,"17 HA + AV",,,,,,,,1,3,2,4,2,,2,,4,3,1,2,2,2,1,,
1032,vt18_Nurmo_Munakka,2020/06/09,1,"11 HA-PA",21,15,9,11,19,101,261,307,241,208,219,205,236,238,230,324,381,257,227,172,141,115,48,32
1032,vt18_Nurmo_Munakka,2020/06/09,1,"12 KAIP",1,,1,2,,1,5,6,8,7,10,12,8,12,17,7,6,5,6,,4,3,2,1
1032,vt18_Nurmo_Munakka,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,2,2,,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/09,1,"14 KAPP",,,,,,2,1,1,3,3,2,,1,1,,1,4,2,,1,1,,,
1032,vt18_Nurmo_Munakka,2020/06/09,1,"15 KATP",,2,,,3,10,7,3,7,6,9,5,5,7,7,8,9,10,6,5,3,3,2,
1032,vt18_Nurmo_Munakka,2020/06/09,1,"16 HA + PK",,,,,,2,6,8,7,3,10,7,8,12,7,13,6,10,5,5,7,3,,1
1032,vt18_Nurmo_Munakka,2020/06/09,1,"17 HA + AV",,,,,,1,2,1,,2,2,3,4,4,2,4,1,2,4,3,2,1,,
1032,vt18_Nurmo_Munakka,2020/06/09,2,"11 HA-PA",24,13,7,10,19,98,167,180,160,168,153,213,207,221,295,433,443,305,259,215,163,124,72,46
1032,vt18_Nurmo_Munakka,2020/06/09,2,"12 KAIP",1,,,2,6,8,8,9,12,7,10,9,8,7,9,11,7,5,3,2,1,,1,1
1032,vt18_Nurmo_Munakka,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,,,,1,,1,1,1,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/09,2,"14 KAPP",,,,,1,,4,1,1,3,1,2,1,1,1,4,2,1,1,,,1,,2
1032,vt18_Nurmo_Munakka,2020/06/09,2,"15 KATP",3,1,7,7,4,7,11,6,8,9,6,7,4,9,6,5,8,5,3,6,4,1,4,5
1032,vt18_Nurmo_Munakka,2020/06/09,2,"16 HA + PK",2,,,,,,2,5,7,6,8,9,8,10,11,14,8,12,7,9,3,2,,
1032,vt18_Nurmo_Munakka,2020/06/09,2,"17 HA + AV",,,,,,1,3,2,2,2,1,5,5,3,1,1,3,5,1,3,2,1,1,
1032,vt18_Nurmo_Munakka,2020/06/10,1,"11 HA-PA",24,11,9,9,21,93,255,315,238,236,205,226,256,252,256,354,385,315,212,192,150,125,57,28
1032,vt18_Nurmo_Munakka,2020/06/10,1,"12 KAIP",,,,2,1,2,6,9,11,8,10,14,12,7,9,13,5,7,6,3,2,2,1,
1032,vt18_Nurmo_Munakka,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/10,1,"14 KAPP",,,,,1,,,4,1,1,2,2,4,1,1,2,,2,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/10,1,"15 KATP",2,2,1,1,4,14,4,10,7,4,6,9,5,2,10,8,12,7,3,10,4,2,3,2
1032,vt18_Nurmo_Munakka,2020/06/10,1,"16 HA + PK",,,,1,2,,5,7,4,11,4,5,8,9,13,7,11,8,7,4,5,1,1,
1032,vt18_Nurmo_Munakka,2020/06/10,1,"17 HA + AV",,,,,,,2,5,4,,3,1,1,3,2,1,2,3,1,,1,3,,1
1032,vt18_Nurmo_Munakka,2020/06/10,2,"11 HA-PA",24,13,7,11,25,85,177,177,158,164,170,202,217,237,323,454,475,322,252,227,200,145,78,39
1032,vt18_Nurmo_Munakka,2020/06/10,2,"12 KAIP",1,1,,3,5,8,13,6,7,6,11,15,6,10,13,13,7,2,1,5,2,2,,1
1032,vt18_Nurmo_Munakka,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/10,2,"14 KAPP",,,,,1,3,1,1,1,1,2,3,2,2,,,2,1,,3,2,2,,
1032,vt18_Nurmo_Munakka,2020/06/10,2,"15 KATP",3,3,8,9,4,8,3,3,8,6,13,3,6,6,6,5,9,5,2,6,7,1,1,7
1032,vt18_Nurmo_Munakka,2020/06/10,2,"16 HA + PK",1,1,,,,,2,6,3,6,4,6,8,4,8,20,17,10,11,4,3,2,3,
1032,vt18_Nurmo_Munakka,2020/06/10,2,"17 HA + AV",,,,,1,,2,2,2,,2,2,1,1,4,3,4,2,3,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/06/11,1,"11 HA-PA",23,21,8,13,23,88,257,301,225,224,206,239,216,235,229,340,382,282,236,153,146,126,59,36
1032,vt18_Nurmo_Munakka,2020/06/11,1,"12 KAIP",,,2,1,,2,11,6,9,6,7,14,8,5,9,12,9,15,4,2,4,3,1,3
1032,vt18_Nurmo_Munakka,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,2,,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/06/11,1,"14 KAPP",,1,1,,2,,,3,,5,,4,2,1,3,,1,2,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/11,1,"15 KATP",1,2,2,1,4,7,5,5,6,10,6,4,4,6,8,7,7,6,7,6,3,2,1,2
1032,vt18_Nurmo_Munakka,2020/06/11,1,"16 HA + PK",,1,,,,,10,4,10,5,8,10,8,14,7,10,10,9,7,6,4,2,2,2
1032,vt18_Nurmo_Munakka,2020/06/11,1,"17 HA + AV",,,,,1,,1,3,3,1,6,4,2,1,2,,3,2,,,1,2,,
1032,vt18_Nurmo_Munakka,2020/06/11,2,"11 HA-PA",19,10,15,8,26,83,164,193,132,156,162,210,231,233,313,428,454,310,270,195,205,154,70,42
1032,vt18_Nurmo_Munakka,2020/06/11,2,"12 KAIP",1,2,1,3,6,5,11,7,8,6,6,6,10,7,13,8,9,5,5,3,2,1,3,1
1032,vt18_Nurmo_Munakka,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,1,1,1,2,,,,,,1,,,,1,
1032,vt18_Nurmo_Munakka,2020/06/11,2,"14 KAPP",,,,1,,,1,2,4,1,1,2,3,1,3,1,2,,3,1,,,,1
1032,vt18_Nurmo_Munakka,2020/06/11,2,"15 KATP",3,7,7,7,5,4,8,7,8,6,9,6,3,6,6,7,7,9,5,3,3,4,1,6
1032,vt18_Nurmo_Munakka,2020/06/11,2,"16 HA + PK",,,1,,,1,3,2,6,6,11,8,3,7,13,13,10,16,7,7,9,4,3,
1032,vt18_Nurmo_Munakka,2020/06/11,2,"17 HA + AV",,,,,,1,1,,3,2,3,4,1,3,4,6,5,2,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/12,1,"11 HA-PA",24,11,8,18,28,87,245,289,217,229,235,272,306,300,290,401,404,301,254,189,156,123,76,57
1032,vt18_Nurmo_Munakka,2020/06/12,1,"12 KAIP",,,1,3,1,2,6,10,5,14,8,11,12,12,16,13,12,11,2,2,4,2,,1
1032,vt18_Nurmo_Munakka,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,,,,,,,1
1032,vt18_Nurmo_Munakka,2020/06/12,1,"14 KAPP",,,,,,,2,2,2,2,3,2,2,1,7,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/12,1,"15 KATP",1,,,1,4,6,8,2,8,7,,2,7,6,8,12,11,7,5,3,2,3,1,3
1032,vt18_Nurmo_Munakka,2020/06/12,1,"16 HA + PK",,,1,,,1,10,6,2,9,8,10,10,10,16,15,18,16,8,4,4,4,2,
1032,vt18_Nurmo_Munakka,2020/06/12,1,"17 HA + AV",,,,,,,1,4,3,2,1,4,3,5,2,1,3,4,1,,,,1,
1032,vt18_Nurmo_Munakka,2020/06/12,2,"11 HA-PA",27,13,15,14,25,101,142,165,159,152,174,243,244,304,358,434,461,344,295,275,229,148,97,70
1032,vt18_Nurmo_Munakka,2020/06/12,2,"12 KAIP",2,,2,2,4,10,10,11,4,13,11,10,9,11,17,15,9,5,2,1,2,1,,
1032,vt18_Nurmo_Munakka,2020/06/12,2,"13 Linja-autot",1,,,,,1,,,,,,,1,,,1,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/12,2,"14 KAPP",,,,3,,2,2,1,,1,3,1,3,2,3,2,2,,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/12,2,"15 KATP",2,,8,8,3,4,3,3,6,5,8,9,1,5,3,7,8,5,5,2,3,6,1,5
1032,vt18_Nurmo_Munakka,2020/06/12,2,"16 HA + PK",,,,,,,5,3,5,1,7,11,10,14,15,19,29,16,4,13,4,4,1,2
1032,vt18_Nurmo_Munakka,2020/06/12,2,"17 HA + AV",,,,,,,1,2,3,1,3,2,3,1,2,2,4,1,2,2,2,1,,
1032,vt18_Nurmo_Munakka,2020/06/13,1,"11 HA-PA",42,26,24,10,14,27,49,65,132,204,243,288,255,273,259,226,222,219,209,174,142,124,90,73
1032,vt18_Nurmo_Munakka,2020/06/13,1,"12 KAIP",,1,1,1,1,1,1,2,3,5,4,2,1,4,2,6,,2,,2,2,,1,
1032,vt18_Nurmo_Munakka,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,4,,,,,
1032,vt18_Nurmo_Munakka,2020/06/13,1,"14 KAPP",1,,,,,,,,,,1,1,,1,,,,,,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/06/13,1,"15 KATP",,,,1,,3,2,5,2,4,5,1,2,2,1,,1,2,2,1,1,,,
1032,vt18_Nurmo_Munakka,2020/06/13,1,"16 HA + PK",1,2,,,,,,3,8,18,16,10,8,8,10,4,7,4,7,3,6,3,1,
1032,vt18_Nurmo_Munakka,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,2,1,4,2,,2,3,2,1,2,,1,2,,
1032,vt18_Nurmo_Munakka,2020/06/13,2,"11 HA-PA",57,35,28,17,19,18,30,47,66,150,183,244,283,273,299,293,302,245,255,164,153,139,86,65
1032,vt18_Nurmo_Munakka,2020/06/13,2,"12 KAIP",3,,2,1,3,4,,3,3,1,1,3,3,4,2,2,1,4,2,1,1,,2,1
1032,vt18_Nurmo_Munakka,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,2,2,,,,1,,1
