"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/06/02,1,"12 KAIP",,,,2,1,,5,11,8,6,7,7,9,6,9,11,9,8,4,2,1,3,1,
134,kt51_Inkoo,2020/06/02,1,"13 Linja-autot",,,,,,1,1,2,1,1,1,1,4,5,,1,,1,1,1,,1,1,
134,kt51_Inkoo,2020/06/02,1,"14 KAPP",,1,1,,,1,3,4,4,8,9,6,5,12,13,12,6,4,3,4,3,,2,
134,kt51_Inkoo,2020/06/02,1,"15 KATP",2,3,3,4,1,2,1,2,7,5,6,9,9,8,6,6,3,6,6,,6,,2,1
134,kt51_Inkoo,2020/06/02,1,"16 HA + PK",,,,,,1,1,2,4,8,5,4,7,10,10,5,10,7,7,5,4,5,3,
134,kt51_Inkoo,2020/06/02,1,"17 HA + AV",1,,,,,,,3,4,1,8,4,2,3,7,4,4,1,6,5,,1,1,
134,kt51_Inkoo,2020/06/02,2,"11 HA-PA",10,5,3,,26,88,231,200,184,170,141,150,169,171,203,226,284,243,208,199,153,83,40,20
134,kt51_Inkoo,2020/06/02,2,"12 KAIP",,,,,1,3,14,7,5,7,5,2,8,9,6,7,4,7,4,2,1,4,,2
134,kt51_Inkoo,2020/06/02,2,"13 Linja-autot",,,1,,1,,1,1,,2,1,3,2,4,6,1,4,1,1,,1,,,
134,kt51_Inkoo,2020/06/02,2,"14 KAPP",,,1,,1,5,8,17,9,9,5,9,3,7,8,6,3,7,4,5,3,3,,
134,kt51_Inkoo,2020/06/02,2,"15 KATP",3,1,2,6,2,7,8,8,5,7,6,5,5,4,5,6,4,4,1,6,4,2,,1
134,kt51_Inkoo,2020/06/02,2,"16 HA + PK",,,,,,1,1,4,8,3,6,6,6,7,8,8,13,9,4,5,8,4,2,
134,kt51_Inkoo,2020/06/02,2,"17 HA + AV",,,,,,,3,,4,1,2,7,1,1,2,2,4,4,5,2,5,1,1,
134,kt51_Inkoo,2020/06/03,1,"11 HA-PA",8,2,4,4,6,16,107,163,178,178,232,220,241,235,238,368,393,307,238,179,134,92,45,33
134,kt51_Inkoo,2020/06/03,1,"12 KAIP",,,1,,,1,5,11,13,14,6,8,7,7,3,8,4,4,3,3,1,1,,
134,kt51_Inkoo,2020/06/03,1,"13 Linja-autot",,,1,,,1,1,3,4,1,1,1,1,4,1,4,3,3,1,1,,1,,1
134,kt51_Inkoo,2020/06/03,1,"14 KAPP",,,1,1,,1,1,2,,8,7,3,3,14,8,8,13,7,6,10,2,,1,2
134,kt51_Inkoo,2020/06/03,1,"15 KATP",,,2,,,,1,4,3,7,6,4,5,4,7,4,6,4,3,7,2,2,2,
134,kt51_Inkoo,2020/06/03,1,"16 HA + PK",,,,,,,,1,4,7,8,10,1,9,6,7,14,3,10,7,4,,4,
134,kt51_Inkoo,2020/06/03,1,"17 HA + AV",,,,,,,1,1,1,5,3,3,5,3,5,1,7,3,2,2,3,1,2,
134,kt51_Inkoo,2020/06/03,2,"11 HA-PA",6,7,2,5,23,76,226,227,188,181,162,180,200,215,244,283,308,267,216,208,136,104,53,23
134,kt51_Inkoo,2020/06/03,2,"12 KAIP",,,,,,7,10,9,7,3,6,16,6,6,3,8,4,7,3,4,3,1,,
134,kt51_Inkoo,2020/06/03,2,"13 Linja-autot",,,,2,1,,1,6,2,,,1,1,2,5,2,4,,2,,,2,,
134,kt51_Inkoo,2020/06/03,2,"14 KAPP",1,,,,2,3,7,9,8,4,6,2,6,1,4,,2,5,4,5,6,2,1,
134,kt51_Inkoo,2020/06/03,2,"15 KATP",2,1,2,3,,3,6,6,4,6,8,7,6,1,5,7,2,3,5,6,5,3,1,1
134,kt51_Inkoo,2020/06/03,2,"16 HA + PK",,,,,,2,1,5,3,9,7,3,3,4,4,6,10,7,4,4,4,5,1,
134,kt51_Inkoo,2020/06/03,2,"17 HA + AV",1,,,,,1,2,1,3,1,3,3,1,4,3,1,5,8,3,2,1,,2,
134,kt51_Inkoo,2020/06/04,1,"11 HA-PA",13,6,3,2,7,15,92,145,150,173,189,193,235,242,258,412,449,402,273,206,145,88,42,24
134,kt51_Inkoo,2020/06/04,1,"12 KAIP",,,,1,2,2,6,14,11,9,9,8,8,12,8,12,8,7,3,7,4,1,,
134,kt51_Inkoo,2020/06/04,1,"13 Linja-autot",,1,,,,,1,1,1,4,1,1,1,1,1,,,2,1,1,,,,
134,kt51_Inkoo,2020/06/04,1,"14 KAPP",,,1,,1,1,4,9,9,9,5,4,5,8,11,8,6,8,8,4,4,1,2,
134,kt51_Inkoo,2020/06/04,1,"15 KATP",,,1,,1,2,4,2,5,1,7,11,4,6,3,3,8,5,3,2,1,3,2,3
134,kt51_Inkoo,2020/06/04,1,"16 HA + PK",,,,,,,,4,3,4,6,6,8,8,6,13,10,11,9,6,2,4,1,
134,kt51_Inkoo,2020/06/04,1,"17 HA + AV",,,,,,,1,1,3,5,2,,5,2,5,1,5,9,3,3,4,2,2,
134,kt51_Inkoo,2020/06/04,2,"11 HA-PA",15,3,1,7,25,78,235,196,200,171,179,189,184,205,217,272,285,251,194,183,138,68,38,17
134,kt51_Inkoo,2020/06/04,2,"12 KAIP",,1,,,2,4,15,4,18,2,5,11,6,9,5,10,4,6,1,,4,4,,
134,kt51_Inkoo,2020/06/04,2,"13 Linja-autot",,,,1,,,,2,1,,1,4,1,2,5,,3,,,,1,,1,
134,kt51_Inkoo,2020/06/04,2,"14 KAPP",,,,,2,2,8,5,14,15,13,9,4,1,6,3,3,4,4,1,,,1,
134,kt51_Inkoo,2020/06/04,2,"15 KATP",1,1,,3,,6,5,10,6,6,12,8,8,5,2,8,2,2,2,4,1,5,1,3
134,kt51_Inkoo,2020/06/04,2,"16 HA + PK",2,,,,,,6,3,3,10,9,4,3,9,8,8,4,5,4,7,2,3,,
134,kt51_Inkoo,2020/06/04,2,"17 HA + AV",1,,,,,,3,3,3,,,3,5,4,8,2,2,3,3,,2,1,,
134,kt51_Inkoo,2020/06/05,1,"11 HA-PA",16,5,1,3,7,21,69,135,168,158,243,282,292,306,417,636,735,635,508,311,212,102,66,37
134,kt51_Inkoo,2020/06/05,1,"12 KAIP",1,,,2,1,1,6,5,7,9,16,4,8,11,8,11,11,7,8,2,1,2,,1
134,kt51_Inkoo,2020/06/05,1,"13 Linja-autot",,,1,,,1,1,5,1,1,4,,1,1,3,1,4,2,1,1,,,,
134,kt51_Inkoo,2020/06/05,1,"14 KAPP",,,1,,1,1,4,5,9,2,8,4,8,11,12,7,12,18,12,3,2,1,,
134,kt51_Inkoo,2020/06/05,1,"15 KATP",,,2,,,2,10,3,7,3,11,8,7,5,6,3,5,4,5,2,3,3,,1
134,kt51_Inkoo,2020/06/05,1,"16 HA + PK",,,,,,,1,4,3,3,12,12,6,13,16,18,18,24,17,9,5,3,2,
134,kt51_Inkoo,2020/06/05,1,"17 HA + AV",,,,,,1,,2,2,3,3,7,3,3,7,3,12,7,4,2,4,3,1,
134,kt51_Inkoo,2020/06/05,2,"11 HA-PA",8,5,5,4,23,71,214,191,204,161,182,196,184,190,260,252,259,241,168,153,117,78,57,41
134,kt51_Inkoo,2020/06/05,2,"12 KAIP",,,,,1,4,16,5,14,11,6,12,7,6,4,7,6,5,5,7,4,3,,1
134,kt51_Inkoo,2020/06/05,2,"13 Linja-autot",,,,1,,,1,3,3,,1,5,1,,2,2,6,1,,,1,,,
134,kt51_Inkoo,2020/06/05,2,"14 KAPP",,,,,1,4,3,3,8,12,26,11,12,9,1,4,10,4,1,2,3,,1,
134,kt51_Inkoo,2020/06/05,2,"15 KATP",1,2,,2,5,1,5,8,6,7,5,4,8,6,4,3,2,2,1,3,1,2,,
134,kt51_Inkoo,2020/06/05,2,"16 HA + PK",,,,,,1,3,3,2,,5,4,7,12,5,7,7,8,8,4,5,4,1,
134,kt51_Inkoo,2020/06/05,2,"17 HA + AV",1,,,,,,3,3,1,4,2,2,3,4,3,5,3,4,1,2,2,,,
134,kt51_Inkoo,2020/06/06,1,"11 HA-PA",23,17,6,7,6,5,22,71,108,212,285,345,394,366,353,291,255,212,168,113,98,60,32,31
134,kt51_Inkoo,2020/06/06,1,"12 KAIP",1,,,,1,,1,2,,5,3,3,5,6,4,1,5,1,2,1,2,2,,1
134,kt51_Inkoo,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,2,,1,,4,,,1,,2,,,,,
134,kt51_Inkoo,2020/06/06,1,"14 KAPP",,1,1,,,2,2,6,11,6,3,1,,1,1,1,3,,1,,1,,,
134,kt51_Inkoo,2020/06/06,1,"15 KATP",,,1,,,1,1,,1,7,2,6,2,3,,2,4,3,1,,,,,
134,kt51_Inkoo,2020/06/06,1,"16 HA + PK",,1,,,,,,1,5,2,11,11,9,6,11,9,4,4,4,4,1,1,,
134,kt51_Inkoo,2020/06/06,1,"17 HA + AV",,,,,,,,1,,5,6,5,2,1,4,1,3,3,4,1,,1,,
134,kt51_Inkoo,2020/06/06,2,"11 HA-PA",27,16,5,8,6,19,40,40,71,101,147,174,202,254,270,266,249,207,208,168,126,105,90,48
134,kt51_Inkoo,2020/06/06,2,"12 KAIP",,,,,,,1,,4,4,1,8,4,5,4,4,1,1,2,,2,2,,1
134,kt51_Inkoo,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,2,1,,2,1,2,,,,,,,
134,kt51_Inkoo,2020/06/06,2,"14 KAPP",,,,,,,1,,2,12,12,12,8,1,4,2,,,,,1,,,
134,kt51_Inkoo,2020/06/06,2,"15 KATP",,1,2,1,,,3,1,4,3,4,3,4,2,2,,1,,1,1,,,2,
134,kt51_Inkoo,2020/06/06,2,"16 HA + PK",,,,,,,,,4,3,6,12,7,6,10,8,6,2,5,6,3,2,3,1
134,kt51_Inkoo,2020/06/06,2,"17 HA + AV",,,,,,,,,3,1,5,3,3,3,4,1,1,1,2,6,,2,,1
134,kt51_Inkoo,2020/06/07,1,"11 HA-PA",11,13,10,3,8,5,14,53,92,144,311,363,380,321,247,219,214,194,175,161,146,88,42,22
134,kt51_Inkoo,2020/06/07,1,"12 KAIP",,,,,,1,,,1,1,3,1,,1,4,2,1,3,1,1,3,4,1,1
134,kt51_Inkoo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,3,,,1,,
134,kt51_Inkoo,2020/06/07,1,"14 KAPP",,,,,,,,,1,1,1,,1,5,2,1,2,1,3,4,5,1,1,
134,kt51_Inkoo,2020/06/07,1,"15 KATP",,,,,,,,,1,,1,,,,3,,,1,,1,1,3,,
134,kt51_Inkoo,2020/06/07,1,"16 HA + PK",,,,,,,,1,2,6,3,9,8,8,13,4,6,5,6,6,5,1,,
134,kt51_Inkoo,2020/06/07,1,"17 HA + AV",,,,,,,,2,4,1,7,2,1,3,3,4,,1,,2,,2,1,1
134,kt51_Inkoo,2020/06/07,2,"11 HA-PA",31,15,4,5,2,10,27,26,44,92,149,201,279,350,448,547,750,760,748,559,389,233,78,32
134,kt51_Inkoo,2020/06/07,2,"12 KAIP",,,,,,,,1,3,,,3,1,2,5,5,6,3,2,3,2,4,,1
134,kt51_Inkoo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,4,,,2,1,,,
134,kt51_Inkoo,2020/06/07,2,"14 KAPP",,,,,1,1,,,1,4,2,3,4,2,,1,3,1,7,3,4,3,1,1
134,kt51_Inkoo,2020/06/07,2,"15 KATP",,,,,,1,1,1,1,,3,,3,1,,,4,1,2,1,1,1,1,2
134,kt51_Inkoo,2020/06/07,2,"16 HA + PK",1,,,,,,1,,4,4,7,7,10,13,18,13,26,20,22,26,20,4,2,1
134,kt51_Inkoo,2020/06/07,2,"17 HA + AV",,,,,,1,,,,,1,1,3,3,8,3,7,7,10,5,5,6,2,1
134,kt51_Inkoo,2020/06/08,1,"11 HA-PA",13,5,3,3,11,19,99,147,177,159,183,198,210,207,235,335,356,265,189,176,124,83,34,31
134,kt51_Inkoo,2020/06/08,1,"12 KAIP",2,1,,1,3,5,7,6,8,13,10,3,7,6,10,13,6,11,9,6,3,1,1,1
134,kt51_Inkoo,2020/06/08,1,"13 Linja-autot",,,,,,,1,1,1,3,2,4,1,5,1,,1,1,2,1,2,,,
134,kt51_Inkoo,2020/06/08,1,"14 KAPP",,,1,1,,1,2,3,3,6,14,7,11,12,9,8,10,6,5,7,6,4,2,1
134,kt51_Inkoo,2020/06/08,1,"15 KATP",1,,,3,1,3,1,4,6,11,5,8,7,10,10,7,9,8,4,3,5,,1,1
134,kt51_Inkoo,2020/06/08,1,"16 HA + PK",1,,,,1,3,,2,1,2,8,5,6,5,6,13,3,7,6,5,4,5,1,
134,kt51_Inkoo,2020/06/08,1,"17 HA + AV",1,,,,,1,,2,1,1,3,6,1,4,4,2,1,5,2,,,,,
134,kt51_Inkoo,2020/06/08,2,"11 HA-PA",14,8,3,4,23,104,256,218,202,206,208,225,238,213,270,260,246,252,202,136,136,66,38,12
134,kt51_Inkoo,2020/06/08,2,"12 KAIP",,,,,1,7,8,4,4,7,6,7,6,9,4,5,4,2,1,2,2,2,1,
134,kt51_Inkoo,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,3,,4,4,2,1,1,3,3,2,1,1,,2,,
134,kt51_Inkoo,2020/06/08,2,"14 KAPP",,4,2,1,3,6,23,17,21,17,17,7,7,8,11,11,6,5,11,5,5,6,4,1
134,kt51_Inkoo,2020/06/08,2,"15 KATP",,,1,5,4,11,15,3,10,9,9,14,10,5,9,8,6,4,4,5,7,1,,
134,kt51_Inkoo,2020/06/08,2,"16 HA + PK",,,,1,,,4,4,4,9,12,5,8,7,7,2,7,4,3,1,4,5,1,
134,kt51_Inkoo,2020/06/08,2,"17 HA + AV",,,,,1,1,,2,3,2,4,5,,2,1,5,1,1,2,,3,1,,
134,kt51_Inkoo,2020/06/09,1,"11 HA-PA",6,4,2,3,4,14,91,147,168,179,213,212,257,216,229,424,382,301,217,195,135,102,55,31
134,kt51_Inkoo,2020/06/09,1,"12 KAIP",,1,1,,2,3,7,3,5,3,8,10,7,8,14,11,4,10,5,4,4,2,,1
134,kt51_Inkoo,2020/06/09,1,"13 Linja-autot",1,,,,,,3,2,2,2,2,1,,4,1,1,,1,1,1,,,,
134,kt51_Inkoo,2020/06/09,1,"14 KAPP",,,,3,1,1,1,5,2,9,10,11,,7,6,9,6,9,3,4,3,3,5,
134,kt51_Inkoo,2020/06/09,1,"15 KATP",,,,2,1,2,6,5,6,7,7,5,4,8,5,12,5,4,6,4,2,2,2,2
134,kt51_Inkoo,2020/06/09,1,"16 HA + PK",,,,,,3,,,2,6,7,4,11,10,8,6,7,2,3,3,8,,,2
134,kt51_Inkoo,2020/06/09,1,"17 HA + AV",,,,,,,1,,,2,6,4,1,1,3,4,3,6,1,4,3,2,1,1
134,kt51_Inkoo,2020/06/09,2,"11 HA-PA",10,2,2,7,20,86,256,218,172,151,172,195,190,186,224,255,264,255,207,188,129,96,44,25
134,kt51_Inkoo,2020/06/09,2,"12 KAIP",,2,,,,6,11,7,6,7,13,5,8,7,7,10,2,6,7,6,9,5,,1
134,kt51_Inkoo,2020/06/09,2,"13 Linja-autot",,,,,,2,1,4,1,1,2,1,4,1,3,3,1,,,,1,,,
134,kt51_Inkoo,2020/06/09,2,"14 KAPP",1,,1,2,1,8,15,12,15,6,8,2,10,9,7,6,2,6,8,5,4,4,,
134,kt51_Inkoo,2020/06/09,2,"15 KATP",,1,1,3,4,13,9,15,4,5,10,8,8,9,8,8,5,3,1,2,3,2,,1
134,kt51_Inkoo,2020/06/09,2,"16 HA + PK",,,,,,3,3,5,3,7,6,4,5,4,4,9,6,6,6,4,3,1,2,
134,kt51_Inkoo,2020/06/09,2,"17 HA + AV",,,,,,,2,1,3,3,1,,,5,2,4,2,2,2,3,3,2,3,
134,kt51_Inkoo,2020/06/10,1,"11 HA-PA",8,6,1,4,3,16,88,161,188,211,299,282,275,219,275,389,446,354,272,202,148,112,68,30
134,kt51_Inkoo,2020/06/10,1,"12 KAIP",1,1,1,,1,2,4,6,5,5,6,10,13,15,10,8,10,2,2,4,6,3,1,1
134,kt51_Inkoo,2020/06/10,1,"13 Linja-autot",,1,,,,,2,2,3,1,2,,3,4,,1,2,3,4,1,2,1,1,
134,kt51_Inkoo,2020/06/10,1,"14 KAPP",1,,1,,1,2,3,2,2,3,5,6,8,8,6,12,9,17,7,12,2,2,1,
134,kt51_Inkoo,2020/06/10,1,"15 KATP",,2,,,,3,7,3,6,7,8,8,8,9,10,8,11,4,5,2,5,3,2,2
134,kt51_Inkoo,2020/06/10,1,"16 HA + PK",,,,,,1,,1,6,4,6,8,8,7,17,5,8,7,4,4,5,,2,
134,kt51_Inkoo,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,1,4,4,6,1,3,7,3,4,4,1,2,4,,1
134,kt51_Inkoo,2020/06/10,2,"11 HA-PA",10,4,3,2,19,99,258,217,190,129,177,196,183,209,227,237,274,263,205,185,170,124,69,29
134,kt51_Inkoo,2020/06/10,2,"12 KAIP",,,,,2,2,12,7,8,9,8,9,9,7,4,7,7,3,3,,3,2,3,
134,kt51_Inkoo,2020/06/10,2,"13 Linja-autot",,,,,1,2,4,4,,,1,4,1,,3,3,3,2,2,,1,,2,1
134,kt51_Inkoo,2020/06/10,2,"14 KAPP",,,,,1,5,3,4,8,6,12,7,1,2,5,2,3,3,7,5,6,3,,
134,kt51_Inkoo,2020/06/10,2,"15 KATP",2,2,2,3,1,8,10,7,4,7,8,9,8,9,10,9,9,9,4,2,3,2,1,
134,kt51_Inkoo,2020/06/10,2,"16 HA + PK",,,,,,,3,6,5,10,4,6,3,4,5,9,4,6,2,8,3,3,2,
134,kt51_Inkoo,2020/06/10,2,"17 HA + AV",,,,,,2,4,3,3,2,3,6,3,3,1,1,6,2,2,6,,2,,1
134,kt51_Inkoo,2020/06/11,1,"11 HA-PA",6,6,4,2,4,13,77,156,175,225,267,298,292,272,278,427,467,370,291,248,169,142,73,44
134,kt51_Inkoo,2020/06/11,1,"12 KAIP",,1,,,1,3,8,11,11,7,10,6,9,11,5,14,11,6,2,4,2,4,,1
134,kt51_Inkoo,2020/06/11,1,"13 Linja-autot",1,1,,,,1,1,1,2,,2,2,4,2,2,,,1,3,1,1,1,,
134,kt51_Inkoo,2020/06/11,1,"14 KAPP",,,1,1,,1,4,2,5,5,4,5,8,4,7,7,6,6,6,8,4,3,4,
134,kt51_Inkoo,2020/06/11,1,"15 KATP",2,1,1,,,3,7,8,11,17,6,5,11,9,9,10,7,6,8,5,3,3,1,
134,kt51_Inkoo,2020/06/11,1,"16 HA + PK",,,,,,1,,2,2,4,7,5,7,7,11,14,6,11,3,10,10,2,,
134,kt51_Inkoo,2020/06/11,1,"17 HA + AV",,,,,,1,,,1,1,4,4,3,3,2,7,4,6,6,4,2,,1,1
134,kt51_Inkoo,2020/06/11,2,"11 HA-PA",11,2,6,5,17,84,259,205,201,156,186,190,181,192,215,266,297,279,237,220,161,132,55,28
134,kt51_Inkoo,2020/06/11,2,"12 KAIP",1,,,,1,3,15,8,7,8,6,6,9,9,7,5,9,4,7,7,2,3,2,2
134,kt51_Inkoo,2020/06/11,2,"13 Linja-autot",,,,,,1,2,2,1,1,2,4,,,1,,2,1,1,2,1,1,,
134,kt51_Inkoo,2020/06/11,2,"14 KAPP",,,,,1,2,5,8,11,21,13,18,9,5,5,3,1,3,1,2,2,1,,
134,kt51_Inkoo,2020/06/11,2,"15 KATP",1,1,,5,2,10,9,11,10,13,13,12,15,9,9,10,3,7,3,2,2,2,2,1
134,kt51_Inkoo,2020/06/11,2,"16 HA + PK",,,,,,2,4,10,3,8,6,7,7,9,5,6,5,15,7,4,5,4,3,
134,kt51_Inkoo,2020/06/11,2,"17 HA + AV",2,,1,,,,3,2,1,1,2,1,2,3,1,3,1,1,2,1,3,2,2,2
134,kt51_Inkoo,2020/06/12,1,"11 HA-PA",7,5,1,4,6,16,78,140,158,235,294,337,365,402,496,641,753,767,590,378,233,153,69,46
134,kt51_Inkoo,2020/06/12,1,"12 KAIP",,1,1,2,,2,8,5,8,13,10,8,6,9,11,12,5,9,5,4,4,2,,1
134,kt51_Inkoo,2020/06/12,1,"13 Linja-autot",,,,,,,1,3,1,2,3,1,2,1,,1,2,6,1,,,1,,
134,kt51_Inkoo,2020/06/12,1,"14 KAPP",,,,1,,1,3,5,9,7,8,5,7,8,9,6,9,11,11,9,2,3,1,1
134,kt51_Inkoo,2020/06/12,1,"15 KATP",,,2,1,2,2,5,5,6,4,7,4,6,10,7,9,7,5,5,3,2,3,2,1
134,kt51_Inkoo,2020/06/12,1,"16 HA + PK",,,,,,3,1,3,5,4,8,10,7,17,17,15,24,20,16,14,10,3,3,1
134,kt51_Inkoo,2020/06/12,1,"17 HA + AV",,,,,,,2,2,2,4,5,10,9,4,6,11,9,11,8,11,7,4,,
134,kt51_Inkoo,2020/06/12,2,"11 HA-PA",19,3,5,5,22,72,220,181,186,163,192,193,224,226,240,282,276,221,246,184,161,108,78,37
134,kt51_Inkoo,2020/06/12,2,"12 KAIP",,,,,,4,11,4,7,4,11,8,9,11,12,7,7,7,5,5,11,3,1,1
134,kt51_Inkoo,2020/06/12,2,"13 Linja-autot",,,,,1,,2,1,2,2,1,6,1,5,1,,3,1,,,,,,
134,kt51_Inkoo,2020/06/12,2,"14 KAPP",,,,1,2,1,8,4,18,18,19,10,5,4,6,,2,1,5,1,,,,
134,kt51_Inkoo,2020/06/12,2,"15 KATP",1,,1,3,3,6,7,6,8,13,11,12,14,6,6,8,4,6,3,1,3,1,1,1
134,kt51_Inkoo,2020/06/12,2,"16 HA + PK",,,,,,1,3,3,4,5,6,2,6,9,11,5,2,6,8,3,1,6,1,
134,kt51_Inkoo,2020/06/12,2,"17 HA + AV",1,,,,,1,2,4,1,2,2,3,3,2,3,1,5,7,,2,4,,1,
134,kt51_Inkoo,2020/06/13,1,"11 HA-PA",17,6,11,9,5,8,27,73,172,359,552,649,593,484,364,292,241,196,188,143,103,68,58,38
134,kt51_Inkoo,2020/06/13,1,"12 KAIP",,,,,1,,2,3,1,4,1,7,2,1,5,4,2,1,2,2,2,2,1,1
134,kt51_Inkoo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,2,,,2,,1,1,,1,,1,,,
134,kt51_Inkoo,2020/06/13,1,"14 KAPP",,1,,1,,1,2,7,13,7,4,7,,2,,,1,,,,,,,
134,kt51_Inkoo,2020/06/13,1,"15 KATP",1,,,,,2,,1,5,1,,2,1,3,,,2,,,1,1,,3,1
134,kt51_Inkoo,2020/06/13,1,"16 HA + PK",,1,,,,,1,1,4,6,11,17,14,11,12,15,6,5,7,,3,3,3,
134,kt51_Inkoo,2020/06/13,1,"17 HA + AV",,,,,,,2,3,2,4,4,6,5,4,5,2,6,,1,2,2,,,
134,kt51_Inkoo,2020/06/13,2,"11 HA-PA",24,9,10,8,6,18,29,38,84,136,150,192,221,249,271,306,364,357,329,322,233,171,142,59
134,kt51_Inkoo,2020/06/13,2,"12 KAIP",2,,,,,,1,,3,2,4,2,3,2,9,5,3,,2,1,3,4,,1
134,kt51_Inkoo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,,1,,1,,,,,
134,kt51_Inkoo,2020/06/13,2,"14 KAPP",,1,,,,,,2,2,9,6,11,4,,2,1,,,,2,,,,
134,kt51_Inkoo,2020/06/13,2,"15 KATP",,1,1,1,,,3,2,3,2,7,2,4,1,,1,,,1,,,,,
134,kt51_Inkoo,2020/06/13,2,"16 HA + PK",3,2,,,,,1,,3,11,9,12,5,7,6,9,11,8,5,6,2,5,,
134,kt51_Inkoo,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,2,,2,2,,2,3,5,2,3,,,1,
134,kt51_Inkoo,2020/06/14,1,"11 HA-PA",18,13,8,11,5,8,18,55,74,159,252,387,355,351,281,217,232,205,182,152,100,88,60,30
134,kt51_Inkoo,2020/06/14,1,"12 KAIP",,,,,,,,1,2,7,3,2,6,5,5,2,5,4,4,6,4,5,,2
134,kt51_Inkoo,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,1,2,,,,
134,kt51_Inkoo,2020/06/14,1,"14 KAPP",,,,,,,,,,1,2,,,5,2,1,1,2,2,,4,1,,2
134,kt51_Inkoo,2020/06/14,1,"15 KATP",,,,1,,,,1,1,,1,,1,2,,,6,1,,,1,1,1,
134,kt51_Inkoo,2020/06/14,1,"16 HA + PK",,,,,1,,1,,2,3,4,9,6,5,6,6,2,5,4,5,4,2,2,
134,kt51_Inkoo,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,1,3,3,2,3,5,3,2,2,,2,2,1,,
