"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
162,st102_Olarinluoma,2020/06/01,2,"16 HA + PK",1,1,,1,2,2,6,13,19,22,16,6,15,16,13,17,17,9,19,10,7,9,2,
162,st102_Olarinluoma,2020/06/01,2,"17 HA + AV",,,,1,,2,6,5,6,8,6,5,3,5,6,4,2,1,1,3,1,1,,
162,st102_Olarinluoma,2020/06/02,1,"11 HA-PA",121,75,38,45,87,329,1239,1687,1692,1432,1317,1478,1540,1658,1977,2761,2604,2288,1824,1588,1255,806,520,224
162,st102_Olarinluoma,2020/06/02,1,"12 KAIP",4,2,2,4,5,14,27,57,55,79,79,71,69,69,65,67,35,20,17,13,12,4,7,3
162,st102_Olarinluoma,2020/06/02,1,"13 Linja-autot",2,3,4,,,2,3,6,4,9,2,1,1,2,1,2,3,4,5,4,7,3,6,7
162,st102_Olarinluoma,2020/06/02,1,"14 KAPP",5,4,1,,1,4,1,14,38,27,39,7,12,9,17,11,18,6,15,3,3,14,25,4
162,st102_Olarinluoma,2020/06/02,1,"15 KATP",,1,3,1,3,1,4,20,20,22,15,18,11,12,23,17,15,4,2,6,,3,,2
162,st102_Olarinluoma,2020/06/02,1,"16 HA + PK",,,1,,,,2,15,13,9,18,17,19,11,18,12,11,11,12,12,11,4,4,
162,st102_Olarinluoma,2020/06/02,1,"17 HA + AV",,,,,,1,1,10,5,7,5,2,2,13,8,7,6,1,5,1,2,2,,
162,st102_Olarinluoma,2020/06/02,2,"11 HA-PA",144,67,33,28,58,402,1655,1851,1754,1408,1307,1438,1512,1518,1792,2395,2574,2195,1829,1463,1141,915,511,222
162,st102_Olarinluoma,2020/06/02,2,"12 KAIP",1,2,2,4,12,20,89,82,79,64,76,49,64,78,51,51,33,17,18,8,8,3,6,3
162,st102_Olarinluoma,2020/06/02,2,"13 Linja-autot",,,,,8,9,11,4,3,4,1,,1,1,5,2,3,4,2,1,2,,,2
162,st102_Olarinluoma,2020/06/02,2,"14 KAPP",,,2,,3,15,21,24,17,16,14,12,19,21,32,14,11,5,7,6,6,1,3,
162,st102_Olarinluoma,2020/06/02,2,"15 KATP",1,2,1,2,2,2,22,14,22,13,22,14,20,12,10,7,5,4,3,5,2,2,3,
162,st102_Olarinluoma,2020/06/02,2,"16 HA + PK",2,,1,,,2,10,18,15,15,13,16,13,19,12,14,16,13,17,12,4,5,3,
162,st102_Olarinluoma,2020/06/02,2,"17 HA + AV",,,,,,3,5,6,5,6,4,6,3,7,6,8,3,3,4,2,,,,
162,st102_Olarinluoma,2020/06/03,1,"11 HA-PA",107,78,48,31,70,305,1180,1679,1715,1402,1350,1459,1554,1671,2038,2813,2548,2301,1949,1608,1283,935,579,235
162,st102_Olarinluoma,2020/06/03,1,"12 KAIP",3,4,1,3,6,14,31,51,65,73,87,62,83,87,83,59,34,21,15,14,10,13,4,3
162,st102_Olarinluoma,2020/06/03,1,"13 Linja-autot",3,,2,,,3,2,4,3,6,2,,4,4,1,2,4,3,8,3,7,3,5,7
162,st102_Olarinluoma,2020/06/03,1,"14 KAPP",5,,2,5,,3,3,9,22,21,22,13,9,13,8,16,12,3,14,7,3,3,17,4
162,st102_Olarinluoma,2020/06/03,1,"15 KATP",2,1,,2,3,,4,15,11,18,13,10,17,17,12,14,14,3,3,2,4,3,5,1
162,st102_Olarinluoma,2020/06/03,1,"16 HA + PK",,,,,,1,3,5,15,12,15,8,17,10,20,13,21,14,16,17,13,5,3,2
162,st102_Olarinluoma,2020/06/03,1,"17 HA + AV",,,,,,1,1,4,4,4,6,3,3,2,5,3,7,3,1,1,2,3,2,
162,st102_Olarinluoma,2020/06/03,2,"11 HA-PA",121,83,37,30,59,392,1687,1746,1783,1513,1394,1402,1515,1506,1746,2397,2599,2209,1890,1499,1219,941,398,245
162,st102_Olarinluoma,2020/06/03,2,"12 KAIP",2,2,1,3,10,23,85,77,97,71,60,70,77,67,57,32,34,17,16,5,5,2,4,1
162,st102_Olarinluoma,2020/06/03,2,"13 Linja-autot",,,,,5,11,7,4,3,2,1,,2,1,5,3,2,2,3,,,1,1,1
162,st102_Olarinluoma,2020/06/03,2,"14 KAPP",,,3,,4,7,22,17,14,12,10,8,14,11,15,15,6,5,18,11,8,2,3,4
162,st102_Olarinluoma,2020/06/03,2,"15 KATP",,1,3,2,2,2,20,10,10,14,14,7,19,13,19,14,10,2,3,6,2,1,2,1
162,st102_Olarinluoma,2020/06/03,2,"16 HA + PK",,1,,,,,6,9,10,15,13,9,18,18,8,7,13,23,13,8,9,7,3,1
162,st102_Olarinluoma,2020/06/03,2,"17 HA + AV",,,,,,1,9,3,12,1,1,4,3,10,3,7,5,2,4,2,1,1,1,
162,st102_Olarinluoma,2020/06/04,1,"11 HA-PA",126,89,49,40,77,326,1240,1620,1729,1351,1315,1415,1597,1722,1996,2747,2430,2271,1834,1552,1216,808,417,230
162,st102_Olarinluoma,2020/06/04,1,"12 KAIP",1,4,,1,8,15,32,64,77,85,76,72,92,81,84,62,44,28,18,14,10,9,8,2
162,st102_Olarinluoma,2020/06/04,1,"13 Linja-autot",3,1,3,,,2,2,4,2,6,2,3,4,2,1,4,3,4,4,2,6,5,4,7
162,st102_Olarinluoma,2020/06/04,1,"14 KAPP",6,1,4,2,,2,2,5,34,24,21,7,19,11,18,20,16,6,18,4,2,11,10,3
162,st102_Olarinluoma,2020/06/04,1,"15 KATP",3,,2,,3,2,8,17,16,12,9,14,18,11,22,20,17,7,5,2,5,3,1,3
162,st102_Olarinluoma,2020/06/04,1,"16 HA + PK",,1,,,1,,5,7,7,12,11,19,18,12,21,20,15,13,7,14,9,4,2,2
162,st102_Olarinluoma,2020/06/04,1,"17 HA + AV",,,,,,1,,2,6,7,6,2,5,12,6,7,4,6,2,1,,1,,
162,st102_Olarinluoma,2020/06/04,2,"11 HA-PA",128,71,46,42,76,418,1619,1720,1770,1445,1227,1416,1505,1525,1752,2336,2497,2265,1859,1430,1113,804,446,226
162,st102_Olarinluoma,2020/06/04,2,"12 KAIP",3,,2,6,17,30,86,90,87,78,83,64,83,81,64,38,29,17,20,2,7,3,4,2
162,st102_Olarinluoma,2020/06/04,2,"13 Linja-autot",,,,,6,13,14,2,4,2,,1,1,,3,4,,2,2,1,,,,2
162,st102_Olarinluoma,2020/06/04,2,"14 KAPP",1,,1,,3,9,23,12,20,15,13,15,18,20,22,16,9,12,18,10,4,4,4,3
162,st102_Olarinluoma,2020/06/04,2,"15 KATP",2,1,2,2,1,4,19,11,22,17,15,8,16,17,15,14,7,6,3,5,6,3,1,2
162,st102_Olarinluoma,2020/06/04,2,"16 HA + PK",1,,1,,,2,10,18,14,11,15,15,20,15,16,9,17,16,6,10,9,5,1,
162,st102_Olarinluoma,2020/06/04,2,"17 HA + AV",,,,,,3,10,6,8,4,13,3,4,10,10,12,5,4,4,,1,1,,
162,st102_Olarinluoma,2020/06/05,1,"11 HA-PA",113,61,47,46,78,317,1130,1534,1539,1393,1384,1548,1719,1927,2373,2771,2373,2020,1719,1305,1085,772,557,416
162,st102_Olarinluoma,2020/06/05,1,"12 KAIP",4,5,1,1,6,13,32,62,71,109,102,79,82,72,69,48,36,9,7,11,6,6,3,5
162,st102_Olarinluoma,2020/06/05,1,"13 Linja-autot",3,1,3,,,2,2,4,4,6,2,,2,3,,2,6,2,4,6,6,4,6,7
162,st102_Olarinluoma,2020/06/05,1,"14 KAPP",7,1,1,2,3,2,7,9,19,25,21,9,15,11,13,5,7,9,9,1,3,6,2,4
162,st102_Olarinluoma,2020/06/05,1,"15 KATP",2,1,,2,,3,3,18,7,12,14,14,17,16,12,16,3,3,3,3,1,,3,2
162,st102_Olarinluoma,2020/06/05,1,"16 HA + PK",1,,,,,,3,9,11,7,14,17,16,16,12,15,20,22,24,9,6,2,,
162,st102_Olarinluoma,2020/06/05,1,"17 HA + AV",,,,,,,1,3,4,10,5,5,11,5,7,6,4,6,1,2,2,,,1
162,st102_Olarinluoma,2020/06/05,2,"11 HA-PA",96,53,47,37,70,391,1546,1612,1577,1423,1357,1442,1531,1753,1999,2334,2446,2047,1659,1289,1039,733,479,409
162,st102_Olarinluoma,2020/06/05,2,"12 KAIP",3,1,,4,9,21,81,66,108,96,89,69,83,64,47,32,20,8,10,9,6,4,4,3
162,st102_Olarinluoma,2020/06/05,2,"13 Linja-autot",,,,,8,10,12,2,2,2,,,2,,4,7,1,2,2,2,2,,2,
162,st102_Olarinluoma,2020/06/05,2,"14 KAPP",1,,,,5,15,21,18,16,8,11,14,22,13,21,16,7,5,6,15,11,4,3,2
162,st102_Olarinluoma,2020/06/05,2,"15 KATP",2,1,2,2,,6,21,3,17,18,21,12,16,13,14,4,7,2,3,1,2,,2,1
162,st102_Olarinluoma,2020/06/05,2,"16 HA + PK",1,,1,,1,,6,12,13,21,10,13,10,9,15,19,22,19,13,6,11,3,3,
162,st102_Olarinluoma,2020/06/05,2,"17 HA + AV",,,,,,2,8,11,10,7,6,8,7,5,7,8,3,,1,1,4,1,1,1
162,st102_Olarinluoma,2020/06/06,1,"11 HA-PA",314,173,119,86,75,111,235,298,426,710,1075,1384,1652,1811,1767,1666,1633,1468,1275,951,727,593,554,389
162,st102_Olarinluoma,2020/06/06,1,"12 KAIP",,5,,,3,5,1,3,5,4,9,7,10,7,11,9,9,7,8,1,3,2,3,1
162,st102_Olarinluoma,2020/06/06,1,"13 Linja-autot",1,1,3,,,,,,2,3,,2,3,3,2,1,1,1,1,,,4,2,8
162,st102_Olarinluoma,2020/06/06,1,"14 KAPP",6,2,3,2,,,,,3,1,1,2,2,1,1,1,1,,1,1,2,3,1,2
162,st102_Olarinluoma,2020/06/06,1,"15 KATP",2,1,,,1,,1,,3,,1,1,3,4,1,2,3,2,,1,,1,,
162,st102_Olarinluoma,2020/06/06,1,"16 HA + PK",,,,,,1,,3,3,9,14,11,20,13,10,8,11,11,9,3,6,2,4,1
162,st102_Olarinluoma,2020/06/06,1,"17 HA + AV",1,,,,1,1,,,1,4,3,3,,3,3,2,5,,2,,,1,,
162,st102_Olarinluoma,2020/06/06,2,"11 HA-PA",266,155,110,100,70,85,234,280,445,805,1051,1317,1597,1754,1766,1698,1612,1422,1230,936,764,629,446,378
162,st102_Olarinluoma,2020/06/06,2,"12 KAIP",1,3,,2,3,1,8,9,5,10,4,11,7,7,5,9,6,4,1,2,2,1,1,1
162,st102_Olarinluoma,2020/06/06,2,"13 Linja-autot",,,,,,6,5,3,3,,,,1,3,1,1,1,1,2,2,,1,1,1
162,st102_Olarinluoma,2020/06/06,2,"14 KAPP",2,1,3,,,6,12,6,5,2,3,3,1,7,7,1,4,1,,2,2,,,
162,st102_Olarinluoma,2020/06/06,2,"15 KATP",,1,,1,,,,2,,4,1,2,2,2,1,,3,1,,,1,,,
162,st102_Olarinluoma,2020/06/06,2,"16 HA + PK",1,,,,,,3,1,5,8,14,12,17,17,14,13,11,15,8,6,5,2,4,1
162,st102_Olarinluoma,2020/06/06,2,"17 HA + AV",,,,,1,1,1,,,,1,1,1,2,,2,2,1,,1,2,,,
162,st102_Olarinluoma,2020/06/07,1,"11 HA-PA",317,213,134,105,65,79,131,200,314,603,974,1246,1460,1609,1603,1679,1818,1729,1562,1191,916,677,477,210
162,st102_Olarinluoma,2020/06/07,1,"12 KAIP",2,2,1,1,,,2,2,1,2,3,4,2,8,2,2,7,2,4,4,4,7,1,3
162,st102_Olarinluoma,2020/06/07,1,"13 Linja-autot",4,1,,,,,1,,1,1,2,1,2,2,1,1,,1,3,,,2,3,11
162,st102_Olarinluoma,2020/06/07,1,"14 KAPP",5,,,,,1,1,,,3,2,1,,,3,2,9,1,4,1,2,8,18,4
162,st102_Olarinluoma,2020/06/07,1,"15 KATP",,,,,,,,,,,,2,2,2,1,,,5,1,,,2,2,1
162,st102_Olarinluoma,2020/06/07,1,"16 HA + PK",,,,,,,,2,2,3,11,9,10,17,10,12,11,26,21,12,8,6,2,
162,st102_Olarinluoma,2020/06/07,1,"17 HA + AV",,,,,,,1,1,,1,,2,1,2,3,,2,1,2,4,1,3,1,1
162,st102_Olarinluoma,2020/06/07,2,"11 HA-PA",286,201,129,90,59,63,136,167,311,582,871,1276,1375,1617,1845,1678,1880,1805,1737,1419,1190,851,517,256
162,st102_Olarinluoma,2020/06/07,2,"12 KAIP",1,1,1,,,3,,,4,2,2,3,5,3,6,2,4,3,3,5,3,2,,2
162,st102_Olarinluoma,2020/06/07,2,"13 Linja-autot",1,,,,,2,6,5,1,3,1,,1,1,1,,1,,2,1,,,,1
162,st102_Olarinluoma,2020/06/07,2,"14 KAPP",,,,,,,2,,3,3,,,1,1,2,1,,2,1,2,3,3,2,2
162,st102_Olarinluoma,2020/06/07,2,"15 KATP",,,,,,,,,,,1,1,1,,1,1,2,,,1,2,3,1,1
162,st102_Olarinluoma,2020/06/07,2,"16 HA + PK",2,,,,,,,1,1,4,12,16,15,17,9,12,22,23,9,13,5,2,4,2
162,st102_Olarinluoma,2020/06/07,2,"17 HA + AV",,,,,1,,,,1,4,1,4,,2,1,,1,1,3,1,1,,,
162,st102_Olarinluoma,2020/06/08,1,"11 HA-PA",121,126,37,42,75,299,1257,1666,1712,1319,1278,1439,1535,1671,1950,2632,2499,2056,1740,1417,1141,733,374,169
162,st102_Olarinluoma,2020/06/08,1,"12 KAIP",2,1,,1,9,15,24,46,78,94,92,68,95,89,95,65,42,17,14,8,18,5,6,4
162,st102_Olarinluoma,2020/06/08,1,"13 Linja-autot",2,2,1,,1,1,2,4,4,6,2,1,3,5,2,3,6,4,5,5,7,7,4,6
162,st102_Olarinluoma,2020/06/08,1,"14 KAPP",4,1,3,,2,3,2,5,23,24,25,17,14,7,18,8,27,5,14,1,7,12,16,5
162,st102_Olarinluoma,2020/06/08,1,"15 KATP",3,1,1,2,1,,5,27,21,20,21,25,19,28,22,22,15,6,11,4,3,2,3,4
162,st102_Olarinluoma,2020/06/08,1,"16 HA + PK",,,,,,1,4,10,15,12,11,17,18,11,18,22,24,17,7,15,14,4,1,
162,st102_Olarinluoma,2020/06/08,1,"17 HA + AV",,,,,,,1,2,6,5,5,3,7,3,3,6,6,4,2,,2,1,,
162,st102_Olarinluoma,2020/06/08,2,"11 HA-PA",138,52,35,33,64,384,1672,1813,1760,1486,1235,1372,1532,1426,1721,2208,2445,1957,1690,1399,1106,744,410,216
162,st102_Olarinluoma,2020/06/08,2,"12 KAIP",2,2,,2,7,18,71,92,97,81,88,72,74,76,67,42,29,19,18,13,4,6,3,2
162,st102_Olarinluoma,2020/06/08,2,"13 Linja-autot",1,2,,,6,13,8,4,6,2,,,1,1,6,5,2,1,2,1,,1,,1
162,st102_Olarinluoma,2020/06/08,2,"14 KAPP",1,1,1,,3,9,13,15,11,13,17,16,12,20,21,17,6,6,6,8,9,4,5,2
162,st102_Olarinluoma,2020/06/08,2,"15 KATP",1,,3,3,1,3,25,18,19,23,28,15,21,14,24,22,8,13,7,8,2,4,5,
162,st102_Olarinluoma,2020/06/08,2,"16 HA + PK",,1,1,1,1,1,12,13,20,15,16,14,18,17,19,9,15,13,13,8,11,5,1,
162,st102_Olarinluoma,2020/06/08,2,"17 HA + AV",,,,,1,2,5,4,5,6,,5,6,5,4,7,1,3,,1,1,1,2,
162,st102_Olarinluoma,2020/06/09,1,"11 HA-PA",109,61,32,39,53,302,1234,1752,1783,1397,1288,1418,1507,1691,2012,2743,2598,2184,1871,1605,1308,898,520,259
162,st102_Olarinluoma,2020/06/09,1,"12 KAIP",,2,6,4,11,14,32,57,79,97,112,68,92,85,98,77,33,22,11,9,13,7,4,3
162,st102_Olarinluoma,2020/06/09,1,"13 Linja-autot",3,,1,,1,1,3,3,4,9,1,1,,2,1,2,3,3,7,6,6,4,3,6
162,st102_Olarinluoma,2020/06/09,1,"14 KAPP",3,3,,,1,1,3,3,22,29,22,16,15,9,11,16,19,8,17,4,6,14,16,2
162,st102_Olarinluoma,2020/06/09,1,"15 KATP",2,1,1,2,2,4,8,20,14,15,23,18,25,23,27,29,10,7,6,2,3,3,5,2
162,st102_Olarinluoma,2020/06/09,1,"16 HA + PK",,1,1,,,1,2,9,10,12,11,17,19,18,20,20,18,16,14,13,12,9,7,1
162,st102_Olarinluoma,2020/06/09,1,"17 HA + AV",,,,1,,2,3,4,6,5,4,1,7,3,7,5,2,6,5,1,,2,1,
162,st102_Olarinluoma,2020/06/09,2,"11 HA-PA",120,57,36,28,60,410,1653,1918,1756,1473,1311,1377,1481,1468,1769,2406,2547,2233,1817,1535,1208,905,522,259
162,st102_Olarinluoma,2020/06/09,2,"12 KAIP",1,1,2,6,8,26,89,89,84,94,82,71,70,96,79,52,35,19,14,7,4,6,5,4
162,st102_Olarinluoma,2020/06/09,2,"13 Linja-autot",,,,,6,9,16,2,4,1,2,1,1,1,5,3,2,3,2,1,,1,,1
162,st102_Olarinluoma,2020/06/09,2,"14 KAPP",1,,1,1,2,12,20,21,11,12,15,9,25,12,22,17,4,4,12,12,5,3,2,1
162,st102_Olarinluoma,2020/06/09,2,"15 KATP",2,2,4,2,1,2,15,15,18,22,23,17,25,19,22,13,7,9,1,1,2,1,2,3
162,st102_Olarinluoma,2020/06/09,2,"16 HA + PK",,,,,1,1,8,20,19,18,11,12,10,14,20,13,13,20,26,12,14,6,2,
162,st102_Olarinluoma,2020/06/09,2,"17 HA + AV",,,,,,4,7,7,5,5,5,4,4,4,8,8,1,2,3,1,1,,1,
162,st102_Olarinluoma,2020/06/10,1,"11 HA-PA",130,83,49,43,83,294,1270,1708,1691,1517,1337,1428,1531,1649,2074,2837,2626,2239,1925,1630,1353,941,590,306
162,st102_Olarinluoma,2020/06/10,1,"12 KAIP",7,5,1,3,5,18,20,56,65,82,78,80,87,86,82,81,36,20,18,16,11,5,8,4
162,st102_Olarinluoma,2020/06/10,1,"13 Linja-autot",3,2,3,,,3,2,5,3,8,1,,3,,2,3,4,2,3,2,6,4,4,8
162,st102_Olarinluoma,2020/06/10,1,"14 KAPP",5,1,,2,,1,4,8,23,24,33,12,14,5,12,22,18,6,12,5,2,15,15,3
162,st102_Olarinluoma,2020/06/10,1,"15 KATP",1,2,3,3,3,1,6,13,17,18,16,11,21,15,18,28,13,7,6,9,1,2,3,3
162,st102_Olarinluoma,2020/06/10,1,"16 HA + PK",1,2,1,,,,5,8,13,6,11,11,12,12,17,16,15,14,10,17,8,4,3,
162,st102_Olarinluoma,2020/06/10,1,"17 HA + AV",1,,,,,,3,2,2,6,5,2,4,3,5,7,6,2,7,2,4,,3,
162,st102_Olarinluoma,2020/06/10,2,"11 HA-PA",133,77,48,34,64,415,1687,1870,1760,1483,1384,1529,1455,1536,1830,2416,2640,2257,1898,1501,1282,925,568,295
162,st102_Olarinluoma,2020/06/10,2,"12 KAIP",3,2,1,6,9,22,103,81,83,80,81,80,84,67,74,43,25,24,14,13,6,3,4,3
162,st102_Olarinluoma,2020/06/10,2,"13 Linja-autot",,,,,7,11,11,3,4,1,,2,,1,5,3,2,2,2,,,,,
162,st102_Olarinluoma,2020/06/10,2,"14 KAPP",,1,1,1,2,10,21,15,14,14,11,6,18,13,21,19,8,6,9,13,6,5,3,3
162,st102_Olarinluoma,2020/06/10,2,"15 KATP",1,3,3,,1,3,19,11,18,18,19,23,9,17,17,11,4,6,9,4,2,2,1,
162,st102_Olarinluoma,2020/06/10,2,"16 HA + PK",,1,,,1,2,8,10,14,15,13,10,16,15,13,19,16,15,13,14,7,6,3,
162,st102_Olarinluoma,2020/06/10,2,"17 HA + AV",,1,,,1,3,11,8,5,1,3,5,4,7,7,4,2,1,2,3,1,1,1,
162,st102_Olarinluoma,2020/06/11,1,"11 HA-PA",171,91,51,41,87,321,1179,1731,1717,1464,1399,1489,1599,1734,2064,2880,2704,2393,1895,1609,1369,982,534,308
162,st102_Olarinluoma,2020/06/11,1,"12 KAIP",3,3,2,1,5,15,29,50,76,88,96,62,75,91,91,66,42,26,18,17,10,6,4,4
162,st102_Olarinluoma,2020/06/11,1,"13 Linja-autot",3,1,4,,1,2,2,4,3,7,4,1,3,2,1,8,4,3,6,5,7,5,5,7
162,st102_Olarinluoma,2020/06/11,1,"14 KAPP",5,2,,2,,2,4,8,23,21,30,9,18,15,15,12,8,4,20,6,2,9,8,4
162,st102_Olarinluoma,2020/06/11,1,"15 KATP",,1,2,2,1,3,7,14,22,15,19,12,20,19,20,20,13,7,7,3,2,2,1,
162,st102_Olarinluoma,2020/06/11,1,"16 HA + PK",,2,1,,,2,5,15,15,7,15,7,18,17,23,23,18,16,23,15,11,6,5,1
162,st102_Olarinluoma,2020/06/11,1,"17 HA + AV",,,,1,1,,1,4,3,8,6,5,3,6,5,7,7,3,4,,3,3,,2
162,st102_Olarinluoma,2020/06/11,2,"11 HA-PA",161,96,40,30,79,403,1685,1861,1770,1537,1304,1452,1575,1669,1858,2522,2557,2343,1739,1524,1255,950,590,294
162,st102_Olarinluoma,2020/06/11,2,"12 KAIP",4,2,2,3,14,23,86,79,82,107,94,65,69,77,71,43,27,19,14,10,5,6,1,3
162,st102_Olarinluoma,2020/06/11,2,"13 Linja-autot",,,,,7,10,14,5,3,2,1,1,2,1,7,7,2,2,3,,,1,,1
162,st102_Olarinluoma,2020/06/11,2,"14 KAPP",,2,1,3,3,11,22,14,13,11,13,16,23,21,27,15,14,8,12,12,9,1,7,2
162,st102_Olarinluoma,2020/06/11,2,"15 KATP",1,4,,1,1,2,19,17,22,17,14,20,12,24,14,15,10,1,4,5,3,2,5,2
162,st102_Olarinluoma,2020/06/11,2,"16 HA + PK",2,1,,,1,1,8,15,10,18,16,14,9,21,8,28,18,16,17,18,13,8,3,1
162,st102_Olarinluoma,2020/06/11,2,"17 HA + AV",,,1,,,2,8,6,6,9,5,1,8,6,11,5,8,2,3,1,2,2,,
162,st102_Olarinluoma,2020/06/12,1,"11 HA-PA",153,89,45,45,90,302,1126,1562,1539,1428,1426,1656,1803,2014,2446,2838,2525,2031,1792,1382,1124,838,583,435
162,st102_Olarinluoma,2020/06/12,1,"12 KAIP",3,5,4,1,6,19,28,40,72,101,70,65,79,73,74,49,26,14,15,12,12,3,3,4
162,st102_Olarinluoma,2020/06/12,1,"13 Linja-autot",4,1,3,,,2,2,5,3,5,3,3,2,4,2,6,5,3,4,5,7,8,5,6
162,st102_Olarinluoma,2020/06/12,1,"14 KAPP",9,3,2,,,2,3,5,13,28,21,15,17,12,10,6,6,9,14,3,3,5,,4
162,st102_Olarinluoma,2020/06/12,1,"15 KATP",3,2,2,1,1,5,3,15,13,24,19,10,10,11,14,10,2,7,2,1,2,1,2,3
162,st102_Olarinluoma,2020/06/12,1,"16 HA + PK",1,1,1,,,1,3,12,8,13,16,16,20,20,18,21,33,16,18,9,9,2,4,
162,st102_Olarinluoma,2020/06/12,1,"17 HA + AV",,,,1,,1,1,3,6,5,8,5,3,6,9,4,8,5,2,2,1,1,1,1
162,st102_Olarinluoma,2020/06/12,2,"11 HA-PA",176,64,46,37,71,386,1572,1638,1674,1511,1359,1612,1702,1698,2113,2237,2410,2037,1631,1341,1082,812,593,414
162,st102_Olarinluoma,2020/06/12,2,"12 KAIP",5,,2,4,9,25,97,74,81,77,77,63,75,65,36,28,18,16,7,14,10,4,4,3
162,st102_Olarinluoma,2020/06/12,2,"13 Linja-autot",,,,,7,8,10,4,5,2,1,1,1,2,2,4,3,3,2,1,,2,1,
162,st102_Olarinluoma,2020/06/12,2,"14 KAPP",,2,,2,4,17,19,18,16,15,17,19,18,19,19,12,11,9,10,24,10,3,3,3
162,st102_Olarinluoma,2020/06/12,2,"15 KATP",1,3,2,1,4,2,17,11,16,18,15,14,14,12,10,5,6,1,2,1,4,1,4,3
162,st102_Olarinluoma,2020/06/12,2,"16 HA + PK",1,,,,,1,5,14,20,11,12,12,18,18,22,22,20,17,18,12,6,5,4,3
162,st102_Olarinluoma,2020/06/12,2,"17 HA + AV",1,1,,,,1,8,7,2,5,5,2,2,6,2,7,6,5,2,3,1,2,,1
162,st102_Olarinluoma,2020/06/13,1,"11 HA-PA",276,180,140,79,66,126,239,323,541,943,1333,1474,1638,1744,1657,1626,1599,1478,1368,1003,830,742,586,436
162,st102_Olarinluoma,2020/06/13,1,"12 KAIP",1,4,2,2,1,5,1,6,8,12,12,13,12,6,11,5,9,7,8,2,4,4,2,
162,st102_Olarinluoma,2020/06/13,1,"13 Linja-autot",4,,2,,,,1,,1,2,1,3,1,1,1,,1,,1,1,,2,2,10
162,st102_Olarinluoma,2020/06/13,1,"14 KAPP",5,1,5,,,3,1,,1,2,1,1,2,3,,2,2,,,1,1,3,3,2
162,st102_Olarinluoma,2020/06/13,1,"15 KATP",,1,1,1,,,,,,1,,1,3,2,2,1,1,1,3,,1,1,,
162,st102_Olarinluoma,2020/06/13,1,"16 HA + PK",1,1,1,,,,,1,10,8,10,12,16,17,16,15,8,14,8,9,2,7,5,2
162,st102_Olarinluoma,2020/06/13,1,"17 HA + AV",1,,1,,,,,,,2,2,1,3,4,1,2,,2,2,,,1,1,
