"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/06/02,1,"12 KAIP",4,1,1,3,5,6,10,19,19,17,20,13,15,15,20,20,22,16,15,10,13,5,3,2
437,vt3_Hlinna_Mo3,2020/06/02,1,"13 Linja-autot",,,1,,,,,,,1,3,2,3,,5,,3,1,1,3,,,1,1
437,vt3_Hlinna_Mo3,2020/06/02,1,"14 KAPP",2,2,3,3,1,9,8,9,20,29,26,36,22,14,21,17,24,29,19,12,10,10,6,7
437,vt3_Hlinna_Mo3,2020/06/02,1,"15 KATP",17,12,8,12,10,16,14,23,19,26,30,30,31,28,32,37,43,43,27,29,36,21,24,21
437,vt3_Hlinna_Mo3,2020/06/02,1,"16 HA + PK",1,,,,,1,4,2,10,9,12,13,12,12,20,21,16,14,17,11,5,4,1,2
437,vt3_Hlinna_Mo3,2020/06/02,1,"17 HA + AV",,,,1,,2,2,3,4,3,4,4,2,3,6,8,5,4,3,2,6,1,,1
437,vt3_Hlinna_Mo3,2020/06/02,2,"11 HA-PA",33,12,19,16,36,223,446,700,502,395,389,408,350,453,503,626,649,522,426,367,300,221,131,55
437,vt3_Hlinna_Mo3,2020/06/02,2,"12 KAIP",3,,1,2,4,8,18,20,19,18,15,24,20,18,12,9,13,17,12,4,9,2,5,2
437,vt3_Hlinna_Mo3,2020/06/02,2,"13 Linja-autot",,,,,,1,,1,2,2,1,3,,4,,1,,1,1,,,1,3,
437,vt3_Hlinna_Mo3,2020/06/02,2,"14 KAPP",2,2,2,2,2,11,8,12,16,23,22,35,37,30,33,22,29,27,19,15,15,11,2,1
437,vt3_Hlinna_Mo3,2020/06/02,2,"15 KATP",13,12,18,10,6,30,21,30,26,23,28,26,30,29,33,33,22,24,16,21,20,24,13,13
437,vt3_Hlinna_Mo3,2020/06/02,2,"16 HA + PK",1,,1,,1,,4,7,9,15,12,16,10,7,10,10,13,14,13,5,9,6,2,1
437,vt3_Hlinna_Mo3,2020/06/02,2,"17 HA + AV",,,,,1,,2,4,4,6,2,1,1,3,6,5,3,,2,3,1,1,1,
437,vt3_Hlinna_Mo3,2020/06/03,1,"11 HA-PA",38,14,15,12,16,131,270,430,422,376,427,461,451,449,564,838,845,698,492,391,252,212,148,77
437,vt3_Hlinna_Mo3,2020/06/03,1,"12 KAIP",1,1,2,3,1,7,17,14,21,27,19,23,21,26,14,29,14,19,14,18,20,5,2,4
437,vt3_Hlinna_Mo3,2020/06/03,1,"13 Linja-autot",,,1,,,,,1,,1,,,3,2,3,2,2,1,2,2,2,1,2,
437,vt3_Hlinna_Mo3,2020/06/03,1,"14 KAPP",7,3,3,4,4,6,13,11,20,17,19,32,23,14,22,13,19,28,8,15,12,15,2,12
437,vt3_Hlinna_Mo3,2020/06/03,1,"15 KATP",13,13,11,14,12,5,17,21,18,21,25,37,29,25,43,40,40,40,29,35,34,34,27,25
437,vt3_Hlinna_Mo3,2020/06/03,1,"16 HA + PK",,,1,,2,2,4,8,13,8,15,16,11,12,18,25,10,13,11,15,8,5,4,
437,vt3_Hlinna_Mo3,2020/06/03,1,"17 HA + AV",,,,,1,,4,3,2,3,1,5,4,8,4,6,8,6,5,6,2,2,1,2
437,vt3_Hlinna_Mo3,2020/06/03,2,"11 HA-PA",31,16,17,13,46,211,445,666,537,380,450,392,456,503,530,632,713,584,502,407,350,221,136,68
437,vt3_Hlinna_Mo3,2020/06/03,2,"12 KAIP",2,3,1,3,6,10,19,16,25,19,19,16,25,12,20,14,14,13,13,8,10,4,7,1
437,vt3_Hlinna_Mo3,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,2,1,2,,2,1,,,,5,
437,vt3_Hlinna_Mo3,2020/06/03,2,"14 KAPP",4,3,3,1,5,1,11,12,25,26,22,24,17,25,25,18,26,29,22,14,6,4,2,1
437,vt3_Hlinna_Mo3,2020/06/03,2,"15 KATP",16,14,17,10,4,30,20,33,26,21,26,30,31,36,27,32,31,24,30,31,19,26,20,14
437,vt3_Hlinna_Mo3,2020/06/03,2,"16 HA + PK",1,1,,,,2,4,8,9,13,13,10,12,7,10,15,27,14,12,9,7,3,2,2
437,vt3_Hlinna_Mo3,2020/06/03,2,"17 HA + AV",,,,,,2,,3,6,3,2,1,4,1,4,7,3,2,5,3,,1,1,1
437,vt3_Hlinna_Mo3,2020/06/04,1,"11 HA-PA",44,17,20,8,21,97,272,388,414,395,413,470,502,568,650,872,970,804,546,442,336,216,161,75
437,vt3_Hlinna_Mo3,2020/06/04,1,"12 KAIP",1,1,1,2,2,9,11,26,11,11,18,13,14,12,27,24,12,21,14,12,12,5,3,3
437,vt3_Hlinna_Mo3,2020/06/04,1,"13 Linja-autot",,,,,,,,,,3,2,1,1,4,2,,1,,2,1,,,,
437,vt3_Hlinna_Mo3,2020/06/04,1,"14 KAPP",2,,4,3,2,1,8,13,14,28,22,29,31,24,20,17,19,22,15,13,12,5,2,6
437,vt3_Hlinna_Mo3,2020/06/04,1,"15 KATP",12,14,7,17,11,8,12,13,20,26,22,33,43,39,52,33,35,32,41,30,43,19,31,19
437,vt3_Hlinna_Mo3,2020/06/04,1,"16 HA + PK",,,,,1,1,3,6,8,9,17,13,14,16,18,14,26,25,17,13,11,4,2,4
437,vt3_Hlinna_Mo3,2020/06/04,1,"17 HA + AV",1,,,,,1,1,,4,7,2,5,10,9,7,6,8,7,9,2,3,,1,1
437,vt3_Hlinna_Mo3,2020/06/04,2,"11 HA-PA",40,15,7,18,33,217,438,668,522,419,392,424,416,520,528,699,789,652,521,394,343,230,120,75
437,vt3_Hlinna_Mo3,2020/06/04,2,"12 KAIP",3,2,1,2,4,5,7,16,19,13,18,19,16,15,18,18,16,12,9,14,12,6,3,
437,vt3_Hlinna_Mo3,2020/06/04,2,"13 Linja-autot",,,,,,,,1,2,,,1,,1,,1,,1,1,,,1,2,
437,vt3_Hlinna_Mo3,2020/06/04,2,"14 KAPP",1,4,1,2,2,5,8,10,22,27,29,33,36,25,28,38,31,26,24,17,11,5,4,2
437,vt3_Hlinna_Mo3,2020/06/04,2,"15 KATP",14,19,9,10,9,29,20,24,30,34,23,30,35,43,32,27,27,19,26,25,32,19,15,15
437,vt3_Hlinna_Mo3,2020/06/04,2,"16 HA + PK",,,,,1,2,,8,9,10,9,12,9,18,9,14,14,15,12,12,9,10,5,2
437,vt3_Hlinna_Mo3,2020/06/04,2,"17 HA + AV",,,,,,,3,2,3,4,5,5,1,3,,2,2,6,7,4,3,2,1,
437,vt3_Hlinna_Mo3,2020/06/05,1,"11 HA-PA",46,32,14,10,24,106,240,319,338,386,477,543,645,846,971,1273,1259,1133,883,603,380,271,157,115
437,vt3_Hlinna_Mo3,2020/06/05,1,"12 KAIP",2,2,3,2,4,6,9,16,25,9,23,20,20,27,29,41,16,15,12,9,8,2,5,2
437,vt3_Hlinna_Mo3,2020/06/05,1,"13 Linja-autot",,,1,,,,1,,1,3,1,2,2,3,4,,4,,2,3,1,,1,
437,vt3_Hlinna_Mo3,2020/06/05,1,"14 KAPP",5,3,2,2,4,4,14,16,13,22,20,26,23,22,24,15,13,7,6,6,4,4,5,5
437,vt3_Hlinna_Mo3,2020/06/05,1,"15 KATP",18,12,7,14,6,11,11,13,22,34,37,30,37,25,36,36,27,28,33,27,24,23,22,16
437,vt3_Hlinna_Mo3,2020/06/05,1,"16 HA + PK",1,,,1,,5,6,1,12,4,17,19,17,21,30,30,40,24,28,17,11,9,2,2
437,vt3_Hlinna_Mo3,2020/06/05,1,"17 HA + AV",,,1,,1,,2,3,2,5,3,5,9,6,6,10,10,11,11,5,3,,,2
437,vt3_Hlinna_Mo3,2020/06/05,2,"11 HA-PA",39,17,21,20,38,203,375,544,422,387,450,480,555,664,805,864,882,726,618,445,331,201,135,103
437,vt3_Hlinna_Mo3,2020/06/05,2,"12 KAIP",3,2,2,3,3,6,19,14,14,19,13,20,21,18,17,17,18,15,7,11,5,2,4,1
437,vt3_Hlinna_Mo3,2020/06/05,2,"13 Linja-autot",,,,,,,,2,3,1,3,,3,1,,2,1,1,,,,1,,
437,vt3_Hlinna_Mo3,2020/06/05,2,"14 KAPP",6,,1,4,3,8,11,10,15,30,34,26,32,33,31,24,27,23,17,13,5,6,4,
437,vt3_Hlinna_Mo3,2020/06/05,2,"15 KATP",11,16,20,4,16,19,23,32,35,33,30,32,29,15,33,19,18,16,16,14,20,9,12,13
437,vt3_Hlinna_Mo3,2020/06/05,2,"16 HA + PK",1,2,,,,1,1,5,6,11,18,9,14,21,18,17,12,16,14,14,6,9,1,1
437,vt3_Hlinna_Mo3,2020/06/05,2,"17 HA + AV",,1,,,,,1,1,5,3,3,3,4,3,7,6,6,2,6,2,1,2,2,1
437,vt3_Hlinna_Mo3,2020/06/06,1,"11 HA-PA",57,43,27,15,15,30,69,129,248,428,608,909,726,701,636,556,531,556,436,356,286,200,120,130
437,vt3_Hlinna_Mo3,2020/06/06,1,"12 KAIP",1,2,2,2,3,3,5,5,5,5,9,6,15,7,8,4,4,4,4,4,2,3,,2
437,vt3_Hlinna_Mo3,2020/06/06,1,"13 Linja-autot",,,1,,,,,,,1,,2,2,3,2,1,2,,2,6,6,1,1,
437,vt3_Hlinna_Mo3,2020/06/06,1,"14 KAPP",3,,4,1,1,,1,2,2,2,7,4,4,2,6,4,,2,2,2,2,4,,1
437,vt3_Hlinna_Mo3,2020/06/06,1,"15 KATP",16,9,4,8,4,6,6,7,4,6,5,14,8,13,9,10,8,6,5,9,2,2,3,1
437,vt3_Hlinna_Mo3,2020/06/06,1,"16 HA + PK",1,,,1,,2,4,5,16,25,20,22,13,27,15,22,13,15,11,9,3,4,4,2
437,vt3_Hlinna_Mo3,2020/06/06,1,"17 HA + AV",1,,,,,2,3,1,4,1,5,,2,5,4,3,6,4,,5,3,,1,1
437,vt3_Hlinna_Mo3,2020/06/06,2,"11 HA-PA",62,24,25,18,28,37,74,132,221,359,512,654,698,689,634,559,587,595,561,476,340,232,172,108
437,vt3_Hlinna_Mo3,2020/06/06,2,"12 KAIP",3,2,3,,1,1,,6,7,4,5,6,8,4,3,2,5,4,2,4,2,1,1,
437,vt3_Hlinna_Mo3,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,2,3,,,,1,,1,2,4,5,11,1
437,vt3_Hlinna_Mo3,2020/06/06,2,"14 KAPP",3,2,,1,3,1,2,6,7,8,4,7,4,4,3,,1,1,1,5,1,5,2,1
437,vt3_Hlinna_Mo3,2020/06/06,2,"15 KATP",7,12,10,8,3,11,6,6,8,4,9,10,5,5,5,2,7,2,3,5,5,1,2,2
437,vt3_Hlinna_Mo3,2020/06/06,2,"16 HA + PK",1,1,1,,,,1,2,8,16,20,19,14,21,13,16,14,21,13,9,20,8,2,1
437,vt3_Hlinna_Mo3,2020/06/06,2,"17 HA + AV",,,,,,1,,,,2,1,2,2,4,2,1,2,4,,7,5,1,2,
437,vt3_Hlinna_Mo3,2020/06/07,1,"11 HA-PA",68,39,46,22,11,23,45,81,128,239,367,587,621,571,602,620,651,724,635,560,391,256,141,94
437,vt3_Hlinna_Mo3,2020/06/07,1,"12 KAIP",2,,1,,,,2,1,3,1,5,9,,5,6,3,4,3,5,6,1,4,2,
437,vt3_Hlinna_Mo3,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,2,1,,2,3,1,,2,,1,1,1,,1,
437,vt3_Hlinna_Mo3,2020/06/07,1,"14 KAPP",,,,,,,,,,2,2,6,4,7,9,11,11,8,7,11,14,10,3,8
437,vt3_Hlinna_Mo3,2020/06/07,1,"15 KATP",1,,,1,1,,1,1,,4,2,4,6,4,6,7,5,9,16,16,7,11,10,10
437,vt3_Hlinna_Mo3,2020/06/07,1,"16 HA + PK",1,,,,,1,1,4,5,10,22,29,22,15,16,18,18,18,19,8,18,5,3,3
437,vt3_Hlinna_Mo3,2020/06/07,1,"17 HA + AV",1,,,,,,1,2,1,,2,3,2,4,2,2,4,3,3,3,2,1,3,1
437,vt3_Hlinna_Mo3,2020/06/07,2,"11 HA-PA",75,47,36,23,16,34,52,77,128,208,369,483,592,780,830,975,1100,1200,1124,945,686,463,236,113
437,vt3_Hlinna_Mo3,2020/06/07,2,"12 KAIP",4,1,,,,,1,1,2,3,1,4,6,3,7,7,5,4,13,13,9,5,1,2
437,vt3_Hlinna_Mo3,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,1,,1,1,
437,vt3_Hlinna_Mo3,2020/06/07,2,"14 KAPP",2,1,,2,,,,,,2,,2,,,2,2,8,3,3,6,6,4,5,3
437,vt3_Hlinna_Mo3,2020/06/07,2,"15 KATP",3,1,2,1,1,1,2,1,2,3,1,7,7,6,7,9,10,6,21,15,12,7,4,7
437,vt3_Hlinna_Mo3,2020/06/07,2,"16 HA + PK",,,,,,,,5,3,12,14,15,22,24,27,26,34,38,35,40,22,12,10,4
437,vt3_Hlinna_Mo3,2020/06/07,2,"17 HA + AV",,,,,,,,,3,,2,2,4,4,12,4,7,4,11,12,4,2,3,1
437,vt3_Hlinna_Mo3,2020/06/08,1,"11 HA-PA",33,26,21,11,29,96,309,411,398,403,418,436,431,508,591,741,829,591,444,323,231,177,81,74
437,vt3_Hlinna_Mo3,2020/06/08,1,"12 KAIP",1,3,2,1,3,12,12,13,28,29,21,24,25,18,16,29,14,17,11,5,5,4,1,
437,vt3_Hlinna_Mo3,2020/06/08,1,"13 Linja-autot",,,,,1,,,1,2,,2,3,,5,3,1,3,1,,1,1,,1,1
437,vt3_Hlinna_Mo3,2020/06/08,1,"14 KAPP",,3,2,2,3,5,11,16,12,22,35,32,26,26,19,21,17,22,20,19,17,8,4,14
437,vt3_Hlinna_Mo3,2020/06/08,1,"15 KATP",2,6,7,4,4,12,11,14,21,31,23,20,37,36,34,34,44,35,30,28,30,22,26,21
437,vt3_Hlinna_Mo3,2020/06/08,1,"16 HA + PK",,,,,,1,3,10,6,12,17,18,10,23,21,20,10,11,7,14,8,7,5,1
437,vt3_Hlinna_Mo3,2020/06/08,1,"17 HA + AV",,,,,1,3,1,,3,4,5,4,7,6,3,6,8,2,3,3,1,1,,1
437,vt3_Hlinna_Mo3,2020/06/08,2,"11 HA-PA",50,21,15,21,77,377,524,756,612,430,435,420,464,492,529,572,731,545,463,374,292,191,124,61
437,vt3_Hlinna_Mo3,2020/06/08,2,"12 KAIP",5,,1,2,4,15,15,11,23,28,23,21,22,20,12,20,16,14,7,11,4,6,4,1
437,vt3_Hlinna_Mo3,2020/06/08,2,"13 Linja-autot",,,,,,,,,3,,,2,2,1,1,1,2,,2,,,,4,
437,vt3_Hlinna_Mo3,2020/06/08,2,"14 KAPP",3,3,1,2,,7,5,8,13,15,15,35,27,37,31,31,23,21,15,17,9,1,4,4
437,vt3_Hlinna_Mo3,2020/06/08,2,"15 KATP",13,10,5,4,13,17,28,24,26,40,24,17,26,27,23,27,22,28,20,21,28,15,24,19
437,vt3_Hlinna_Mo3,2020/06/08,2,"16 HA + PK",4,1,,1,1,2,4,9,20,11,9,16,6,20,15,17,24,14,12,9,9,6,2,1
437,vt3_Hlinna_Mo3,2020/06/08,2,"17 HA + AV",,1,,1,1,5,5,3,9,7,8,6,1,1,6,4,7,3,7,2,1,3,,2
437,vt3_Hlinna_Mo3,2020/06/09,1,"11 HA-PA",31,17,9,9,25,99,274,418,440,390,418,466,428,459,596,803,835,626,494,360,260,184,138,78
437,vt3_Hlinna_Mo3,2020/06/09,1,"12 KAIP",4,1,3,2,3,8,18,16,10,17,18,17,19,16,24,24,13,11,13,17,3,7,4,5
437,vt3_Hlinna_Mo3,2020/06/09,1,"13 Linja-autot",,,1,,,,,1,1,,2,2,2,1,3,,2,2,1,,,,,1
437,vt3_Hlinna_Mo3,2020/06/09,1,"14 KAPP",2,,6,4,3,4,12,20,12,25,34,31,21,22,16,21,24,23,11,13,16,10,6,12
437,vt3_Hlinna_Mo3,2020/06/09,1,"15 KATP",14,14,9,13,11,9,8,20,28,22,32,26,38,42,35,30,40,44,38,23,42,29,24,30
437,vt3_Hlinna_Mo3,2020/06/09,1,"16 HA + PK",,,,,1,1,2,5,9,11,9,22,9,25,18,20,18,8,13,13,9,4,6,3
437,vt3_Hlinna_Mo3,2020/06/09,1,"17 HA + AV",1,,,,,,,3,3,4,6,7,5,2,5,3,2,5,4,2,3,3,1,1
437,vt3_Hlinna_Mo3,2020/06/09,2,"11 HA-PA",41,14,9,17,32,239,416,701,526,412,410,406,404,519,511,672,708,566,430,385,331,244,117,58
437,vt3_Hlinna_Mo3,2020/06/09,2,"12 KAIP",2,,2,,2,5,19,27,28,16,17,16,15,17,24,15,15,12,7,8,6,5,3,3
437,vt3_Hlinna_Mo3,2020/06/09,2,"13 Linja-autot",,,,,1,,,2,2,1,1,1,,3,2,2,,,2,,,,3,2
437,vt3_Hlinna_Mo3,2020/06/09,2,"14 KAPP",1,,6,2,4,10,4,12,14,28,25,20,46,34,17,22,23,24,22,19,9,5,5,2
437,vt3_Hlinna_Mo3,2020/06/09,2,"15 KATP",11,21,10,9,6,27,28,21,29,28,28,28,26,29,28,31,29,22,13,23,26,28,16,11
437,vt3_Hlinna_Mo3,2020/06/09,2,"16 HA + PK",1,,1,,,2,3,6,12,9,8,16,10,11,9,10,17,16,9,13,12,6,2,2
437,vt3_Hlinna_Mo3,2020/06/09,2,"17 HA + AV",,,,,1,1,4,3,1,4,1,3,2,4,3,3,3,2,6,2,,,3,1
437,vt3_Hlinna_Mo3,2020/06/10,1,"11 HA-PA",38,22,12,12,26,114,280,402,419,438,439,456,487,512,620,833,903,674,482,396,299,274,148,91
437,vt3_Hlinna_Mo3,2020/06/10,1,"12 KAIP",2,1,1,3,5,10,10,16,19,11,21,23,18,27,22,29,23,19,5,11,9,8,3,5
437,vt3_Hlinna_Mo3,2020/06/10,1,"13 Linja-autot",,,1,,,,,,,1,2,,4,2,3,3,2,,1,1,1,,,2
437,vt3_Hlinna_Mo3,2020/06/10,1,"14 KAPP",4,1,3,2,7,7,8,7,17,16,22,28,25,20,19,21,25,18,11,20,12,11,5,13
437,vt3_Hlinna_Mo3,2020/06/10,1,"15 KATP",12,9,10,9,12,13,21,17,22,34,35,33,36,37,41,35,39,33,37,23,33,34,27,18
437,vt3_Hlinna_Mo3,2020/06/10,1,"16 HA + PK",,,1,,,2,3,5,5,5,10,12,13,13,19,19,22,16,12,11,9,5,7,
437,vt3_Hlinna_Mo3,2020/06/10,1,"17 HA + AV",,1,,,,1,,2,9,9,5,6,4,6,5,5,7,5,2,3,1,1,2,1
437,vt3_Hlinna_Mo3,2020/06/10,2,"11 HA-PA",31,13,14,17,38,226,416,715,545,448,419,429,458,528,537,645,716,598,471,386,356,270,162,65
437,vt3_Hlinna_Mo3,2020/06/10,2,"12 KAIP",3,2,2,,6,6,15,18,22,16,9,19,17,17,16,16,21,6,12,5,6,7,8,
437,vt3_Hlinna_Mo3,2020/06/10,2,"13 Linja-autot",,,,,,,,1,3,3,2,,2,1,2,,,2,1,,1,,3,
437,vt3_Hlinna_Mo3,2020/06/10,2,"14 KAPP",5,3,3,2,2,8,7,14,23,29,26,27,19,28,28,38,27,18,19,10,10,5,4,3
437,vt3_Hlinna_Mo3,2020/06/10,2,"15 KATP",19,19,12,15,9,20,23,27,33,37,28,27,33,27,28,39,20,23,19,31,32,27,14,14
437,vt3_Hlinna_Mo3,2020/06/10,2,"16 HA + PK",,,,1,2,2,7,8,10,7,10,11,7,13,18,11,11,14,13,10,11,7,5,
437,vt3_Hlinna_Mo3,2020/06/10,2,"17 HA + AV",1,,,,,,2,2,1,8,1,4,4,3,1,8,3,2,6,1,5,3,,
437,vt3_Hlinna_Mo3,2020/06/11,1,"11 HA-PA",46,12,21,11,22,105,272,430,440,432,500,474,507,585,663,913,966,763,616,506,359,245,165,104
437,vt3_Hlinna_Mo3,2020/06/11,1,"12 KAIP",1,,1,2,4,9,11,13,13,18,19,17,18,22,30,25,25,28,21,11,13,6,4,3
437,vt3_Hlinna_Mo3,2020/06/11,1,"13 Linja-autot",,,1,,1,,1,2,,,2,2,2,,4,3,1,1,,,,,,1
437,vt3_Hlinna_Mo3,2020/06/11,1,"14 KAPP",9,1,4,5,5,4,4,18,13,39,23,26,25,14,16,30,20,26,17,15,8,9,2,10
437,vt3_Hlinna_Mo3,2020/06/11,1,"15 KATP",16,10,12,13,10,12,21,13,22,27,27,36,33,35,38,38,33,40,32,43,34,26,26,25
437,vt3_Hlinna_Mo3,2020/06/11,1,"16 HA + PK",1,,,,1,2,3,6,10,7,8,12,8,20,13,23,13,21,20,14,9,7,6,4
437,vt3_Hlinna_Mo3,2020/06/11,1,"17 HA + AV",,1,,,,,,2,10,4,2,3,2,6,3,9,3,6,6,8,4,1,,1
437,vt3_Hlinna_Mo3,2020/06/11,2,"11 HA-PA",31,16,18,13,41,236,434,637,514,449,421,435,451,552,584,677,749,608,537,389,352,244,152,77
437,vt3_Hlinna_Mo3,2020/06/11,2,"12 KAIP",2,3,2,3,4,12,24,22,19,16,18,13,17,27,14,17,22,15,10,4,11,5,2,1
437,vt3_Hlinna_Mo3,2020/06/11,2,"13 Linja-autot",,,,,,,,,2,2,,1,1,1,,1,2,,1,,1,,2,
437,vt3_Hlinna_Mo3,2020/06/11,2,"14 KAPP",3,2,2,4,4,7,9,10,17,24,27,46,30,30,32,30,27,19,27,14,9,6,1,2
437,vt3_Hlinna_Mo3,2020/06/11,2,"15 KATP",16,19,16,9,8,28,23,29,39,29,31,26,28,28,39,34,30,29,18,28,24,24,25,10
437,vt3_Hlinna_Mo3,2020/06/11,2,"16 HA + PK",2,,,1,2,2,2,4,8,11,7,9,8,12,10,9,17,18,9,16,9,7,4,2
437,vt3_Hlinna_Mo3,2020/06/11,2,"17 HA + AV",2,,,,,,1,4,2,7,4,4,1,5,4,4,3,2,4,4,3,2,,
437,vt3_Hlinna_Mo3,2020/06/12,1,"11 HA-PA",48,25,18,11,31,97,227,376,383,469,526,622,664,867,1035,1339,1304,1266,979,679,454,291,176,116
437,vt3_Hlinna_Mo3,2020/06/12,1,"12 KAIP",2,1,,6,6,5,19,11,19,25,26,33,20,28,19,27,18,15,13,8,4,7,5,2
437,vt3_Hlinna_Mo3,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,1,1,2,2,2,1,1,2,2,,1,,,1,
437,vt3_Hlinna_Mo3,2020/06/12,1,"14 KAPP",6,4,2,2,4,6,7,6,14,16,17,25,19,7,19,14,11,8,12,7,7,5,7,6
437,vt3_Hlinna_Mo3,2020/06/12,1,"15 KATP",13,11,14,12,15,16,20,11,29,25,16,39,40,37,39,39,37,30,22,19,20,28,27,25
437,vt3_Hlinna_Mo3,2020/06/12,1,"16 HA + PK",,,,,,2,2,5,6,8,21,14,14,20,29,30,35,39,36,19,19,3,4,6
437,vt3_Hlinna_Mo3,2020/06/12,1,"17 HA + AV",,1,2,1,,,3,5,5,3,5,7,4,8,10,6,12,7,5,7,5,,2,1
437,vt3_Hlinna_Mo3,2020/06/12,2,"11 HA-PA",36,24,17,30,37,207,394,607,483,431,500,514,540,702,796,859,849,814,638,433,384,273,192,102
437,vt3_Hlinna_Mo3,2020/06/12,2,"12 KAIP",3,2,1,3,2,11,13,11,24,21,10,24,17,20,24,17,17,14,12,11,11,5,4,3
437,vt3_Hlinna_Mo3,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,2,,2,1,3,2,1,,,2,,,,2,
437,vt3_Hlinna_Mo3,2020/06/12,2,"14 KAPP",5,,3,4,2,5,12,10,16,23,24,24,27,34,23,25,23,17,11,8,8,6,2,1
437,vt3_Hlinna_Mo3,2020/06/12,2,"15 KATP",16,21,12,11,8,23,20,35,34,30,25,29,34,24,23,32,21,24,20,12,11,18,16,9
437,vt3_Hlinna_Mo3,2020/06/12,2,"16 HA + PK",,1,,,,2,2,13,12,6,7,15,13,17,15,20,13,27,10,23,12,8,7,3
437,vt3_Hlinna_Mo3,2020/06/12,2,"17 HA + AV",,,,,,,2,,4,3,3,1,7,7,4,7,2,1,5,2,2,3,1,2
437,vt3_Hlinna_Mo3,2020/06/13,1,"11 HA-PA",78,50,25,18,23,36,81,156,322,565,803,967,868,768,704,608,551,549,476,420,317,258,176,138
437,vt3_Hlinna_Mo3,2020/06/13,1,"12 KAIP",4,2,2,2,2,2,4,,5,5,6,9,6,9,9,13,4,5,3,5,2,1,2,
437,vt3_Hlinna_Mo3,2020/06/13,1,"13 Linja-autot",1,,1,,,,,,1,1,1,,,1,1,2,,1,,,,,,
