"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/06/04,1,"17 HA + AV",,,,,,2,1,1,,,1,1,1,3,2,2,1,1,2,,1,,1,
1022,vt8_Närpiö,2020/06/04,2,"11 HA-PA",6,2,1,5,3,21,42,43,47,39,46,62,66,79,82,106,118,87,74,41,36,28,15,10
1022,vt8_Närpiö,2020/06/04,2,"12 KAIP",,,1,1,,2,,2,2,2,8,2,5,8,1,3,7,3,,2,2,2,,
1022,vt8_Närpiö,2020/06/04,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,2,,1,,,,,,
1022,vt8_Närpiö,2020/06/04,2,"14 KAPP",,1,,1,,,,1,6,2,3,1,4,5,3,2,6,5,,4,,,,
1022,vt8_Närpiö,2020/06/04,2,"15 KATP",2,1,,1,4,6,4,6,5,4,12,9,6,8,5,9,10,10,12,3,3,6,3,5
1022,vt8_Närpiö,2020/06/04,2,"16 HA + PK",,,,1,,,,1,2,1,5,1,3,6,2,5,8,3,6,5,1,,,
1022,vt8_Närpiö,2020/06/04,2,"17 HA + AV",,,,,,,,1,,1,1,4,2,,,3,1,2,1,,,,1,
1022,vt8_Närpiö,2020/06/05,1,"11 HA-PA",8,6,2,2,5,28,30,73,63,60,76,91,72,82,86,111,103,70,67,46,47,38,14,23
1022,vt8_Närpiö,2020/06/05,1,"12 KAIP",,1,1,,,1,2,5,1,2,5,4,1,3,3,4,2,1,1,1,1,1,1,
1022,vt8_Närpiö,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,,
1022,vt8_Närpiö,2020/06/05,1,"14 KAPP",,2,,,1,2,2,,1,3,2,2,2,1,3,,,2,3,,,,2,1
1022,vt8_Närpiö,2020/06/05,1,"15 KATP",2,3,2,2,5,4,4,7,9,5,7,10,9,8,9,8,8,5,7,4,3,3,4,5
1022,vt8_Närpiö,2020/06/05,1,"16 HA + PK",1,,,,,,1,5,4,2,2,5,4,1,1,10,5,4,6,2,1,3,1,
1022,vt8_Närpiö,2020/06/05,1,"17 HA + AV",1,,,,,1,1,2,2,,1,,2,2,2,1,1,2,1,,,1,,
1022,vt8_Närpiö,2020/06/05,2,"11 HA-PA",4,5,3,2,8,19,37,47,38,40,52,72,93,86,117,125,164,106,93,69,52,38,20,11
1022,vt8_Närpiö,2020/06/05,2,"12 KAIP",,,,1,1,,1,3,5,2,4,3,13,4,4,2,4,2,3,2,1,3,,2
1022,vt8_Närpiö,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,,,,,,,,
1022,vt8_Närpiö,2020/06/05,2,"14 KAPP",,,,,,,,1,3,3,1,4,2,8,1,1,,4,1,2,1,1,,
1022,vt8_Närpiö,2020/06/05,2,"15 KATP",1,2,2,,5,5,7,10,10,11,12,9,4,15,5,13,5,8,9,5,2,2,2,
1022,vt8_Närpiö,2020/06/05,2,"16 HA + PK",,,,1,,,2,1,3,4,3,6,2,3,6,7,7,11,8,5,4,2,1,
1022,vt8_Närpiö,2020/06/05,2,"17 HA + AV",,,1,,,,1,,1,1,,2,,1,,2,,,,,,2,,
1022,vt8_Närpiö,2020/06/06,1,"11 HA-PA",17,8,5,6,2,10,8,25,30,62,78,72,73,61,62,60,57,60,49,38,43,16,18,14
1022,vt8_Närpiö,2020/06/06,1,"12 KAIP",,,,,1,,,,1,1,,2,1,,1,4,1,1,1,,1,,1,
1022,vt8_Närpiö,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,,,2,1,1,,,,3,,1,,,,
1022,vt8_Närpiö,2020/06/06,1,"14 KAPP",,,,,1,,,,,,1,3,3,,1,1,1,1,1,1,,,,
1022,vt8_Närpiö,2020/06/06,1,"15 KATP",2,3,1,,,1,1,2,3,3,7,6,4,4,2,3,1,4,1,,3,,2,1
1022,vt8_Närpiö,2020/06/06,1,"16 HA + PK",1,,1,,,,,,2,5,,7,7,3,,1,5,1,5,5,4,1,2,
1022,vt8_Närpiö,2020/06/06,1,"17 HA + AV",,,,,1,1,1,,,1,,,,,1,,1,,,,,,,
1022,vt8_Närpiö,2020/06/06,2,"11 HA-PA",8,7,5,3,1,2,8,9,28,36,58,74,74,88,87,69,91,63,55,54,31,12,19,10
1022,vt8_Närpiö,2020/06/06,2,"12 KAIP",3,,,1,,1,,,2,,2,,1,2,2,1,,1,,2,,,,
1022,vt8_Närpiö,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
1022,vt8_Närpiö,2020/06/06,2,"14 KAPP",1,,,1,1,,,,,,1,,,,1,1,1,,1,,,,,
1022,vt8_Närpiö,2020/06/06,2,"15 KATP",4,,2,,1,2,1,2,6,4,3,2,2,6,2,2,2,,3,3,,3,3,
1022,vt8_Närpiö,2020/06/06,2,"16 HA + PK",,,1,,,,1,,5,2,3,8,5,5,8,4,5,,2,6,1,,1,
1022,vt8_Närpiö,2020/06/06,2,"17 HA + AV",,1,,,,,,,,,1,,2,,,,,,,,1,,,
1022,vt8_Närpiö,2020/06/07,1,"11 HA-PA",2,6,5,2,2,7,7,10,17,24,40,58,64,63,77,77,89,115,83,68,62,36,27,11
1022,vt8_Närpiö,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,1,1,1,,2,1,,1,,2,,,1
1022,vt8_Närpiö,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,3,1,3,,1,1,1,
1022,vt8_Närpiö,2020/06/07,1,"14 KAPP",,,,,,,,,,1,,1,2,,,3,2,4,1,1,,2,,2
1022,vt8_Närpiö,2020/06/07,1,"15 KATP",,,,,,,,1,,2,6,,,4,4,4,2,7,2,3,5,3,1,2
1022,vt8_Närpiö,2020/06/07,1,"16 HA + PK",1,,,,,,1,1,1,3,3,5,4,3,4,4,7,8,6,4,3,1,2,
1022,vt8_Närpiö,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,2,,,,,
1022,vt8_Närpiö,2020/06/07,2,"11 HA-PA",7,5,2,6,5,7,2,9,14,19,30,53,71,96,96,83,91,71,60,59,51,37,10,5
1022,vt8_Närpiö,2020/06/07,2,"12 KAIP",,,,,,,,,1,1,,1,,4,,3,2,3,,3,3,,,
1022,vt8_Närpiö,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,2,,,,1
1022,vt8_Närpiö,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,1,1,3,2,3,,,,,,
1022,vt8_Närpiö,2020/06/07,2,"15 KATP",1,2,1,1,2,1,,,,1,1,,1,,8,4,6,3,5,3,1,3,1,
1022,vt8_Närpiö,2020/06/07,2,"16 HA + PK",,,,,,,,1,1,1,3,2,1,3,3,1,4,4,5,2,2,6,,
1022,vt8_Närpiö,2020/06/07,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,,2,,,,,1,,
1022,vt8_Närpiö,2020/06/08,1,"11 HA-PA",4,5,1,3,10,25,47,84,70,62,79,82,57,63,62,88,70,63,55,37,23,16,23,13
1022,vt8_Närpiö,2020/06/08,1,"12 KAIP",,,,,,1,5,6,2,6,3,4,1,9,2,1,,2,3,1,2,,1,
1022,vt8_Närpiö,2020/06/08,1,"13 Linja-autot",,1,,,1,,,,,1,1,1,1,,2,,1,,,1,,,,
1022,vt8_Närpiö,2020/06/08,1,"14 KAPP",,,,,1,,2,5,2,3,4,6,4,7,5,3,2,3,2,2,1,,1,
1022,vt8_Närpiö,2020/06/08,1,"15 KATP",2,1,1,2,3,1,8,9,7,11,10,4,11,8,14,6,13,12,7,9,5,8,5,3
1022,vt8_Närpiö,2020/06/08,1,"16 HA + PK",1,,,,,2,1,1,2,5,1,5,8,3,3,3,5,7,1,3,2,1,2,
1022,vt8_Närpiö,2020/06/08,1,"17 HA + AV",,,,,1,,1,,1,1,1,1,,1,1,1,1,,,2,,,,1
1022,vt8_Närpiö,2020/06/08,2,"11 HA-PA",6,2,2,4,5,22,35,55,46,35,69,58,54,61,82,112,120,82,48,43,38,20,12,7
1022,vt8_Närpiö,2020/06/08,2,"12 KAIP",,,1,,2,,1,1,4,2,2,2,5,4,2,6,3,3,2,1,,2,,
1022,vt8_Närpiö,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
1022,vt8_Närpiö,2020/06/08,2,"14 KAPP",,,,,,,,,2,4,3,3,2,4,5,4,4,4,5,2,,2,,
1022,vt8_Närpiö,2020/06/08,2,"15 KATP",2,1,,3,2,5,3,10,6,12,11,7,6,13,8,9,20,11,8,7,11,5,3,1
1022,vt8_Närpiö,2020/06/08,2,"16 HA + PK",,,,,,1,,1,3,2,1,5,1,8,3,5,8,4,2,2,4,1,2,
1022,vt8_Närpiö,2020/06/08,2,"17 HA + AV",,,,,,,2,,,,,1,1,1,2,2,2,4,1,1,,,,1
1022,vt8_Närpiö,2020/06/09,1,"11 HA-PA",5,2,1,4,7,31,37,80,61,55,54,73,64,64,82,66,71,57,45,30,42,25,17,10
1022,vt8_Närpiö,2020/06/09,1,"12 KAIP",,,,,,2,2,2,1,3,7,3,2,2,1,1,,5,3,4,1,2,,
1022,vt8_Närpiö,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,1,,2,1,2,,,2,,1,1,1,,,
1022,vt8_Närpiö,2020/06/09,1,"14 KAPP",,,,,1,,,2,5,2,3,3,1,3,2,2,9,2,2,2,1,2,1,1
1022,vt8_Närpiö,2020/06/09,1,"15 KATP",2,3,,3,3,7,4,3,11,8,9,11,8,14,9,13,12,11,10,7,10,2,4,5
1022,vt8_Närpiö,2020/06/09,1,"16 HA + PK",1,,,,,1,1,3,2,,,4,6,6,2,3,7,4,4,,5,1,,
1022,vt8_Närpiö,2020/06/09,1,"17 HA + AV",,,,,,1,2,1,,1,1,,1,,,1,1,2,,2,1,,,
1022,vt8_Närpiö,2020/06/09,2,"11 HA-PA",8,2,1,4,3,24,29,39,44,50,50,52,65,74,81,87,100,83,69,43,41,18,15,8
1022,vt8_Närpiö,2020/06/09,2,"12 KAIP",1,,,1,,2,1,3,2,9,,3,6,4,3,5,3,1,4,1,1,,,1
1022,vt8_Närpiö,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,1,,,
1022,vt8_Närpiö,2020/06/09,2,"14 KAPP",,,,,,,,1,1,1,5,4,3,3,4,5,6,5,1,1,,,,
1022,vt8_Närpiö,2020/06/09,2,"15 KATP",,,,3,4,2,8,8,8,8,9,8,13,8,10,14,12,10,7,7,6,3,1,
1022,vt8_Närpiö,2020/06/09,2,"16 HA + PK",,,,,,,1,2,,5,2,5,4,6,,10,9,7,1,2,1,2,1,2
1022,vt8_Närpiö,2020/06/09,2,"17 HA + AV",,,,,,,,1,,,,,2,1,2,1,,1,1,,,,,
1022,vt8_Närpiö,2020/06/10,1,"11 HA-PA",5,2,2,3,8,26,38,72,58,49,57,65,57,66,72,85,89,68,52,36,27,17,16,15
1022,vt8_Närpiö,2020/06/10,1,"12 KAIP",,,1,,,2,,2,,2,3,3,3,4,2,6,3,2,1,3,,1,1,1
1022,vt8_Närpiö,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,3,,,,,,1,
1022,vt8_Närpiö,2020/06/10,1,"14 KAPP",,1,,,,1,1,1,2,4,3,1,3,5,1,2,3,2,3,1,3,1,,3
1022,vt8_Närpiö,2020/06/10,1,"15 KATP",6,4,,3,3,1,4,8,6,11,7,12,8,13,10,9,9,8,3,7,5,4,4,5
1022,vt8_Närpiö,2020/06/10,1,"16 HA + PK",1,,,1,,,4,1,1,9,3,3,4,8,5,7,2,3,6,9,,3,2,2
1022,vt8_Närpiö,2020/06/10,1,"17 HA + AV",1,,,,,,,2,,,1,2,2,2,,2,,1,,,,,1,
1022,vt8_Närpiö,2020/06/10,2,"11 HA-PA",6,3,2,2,6,20,27,52,42,54,59,72,65,69,69,104,123,74,60,58,36,27,16,12
1022,vt8_Närpiö,2020/06/10,2,"12 KAIP",,1,2,,,2,2,,6,9,6,3,4,2,3,5,3,1,1,4,3,1,1,
1022,vt8_Närpiö,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1022,vt8_Närpiö,2020/06/10,2,"14 KAPP",1,,1,,,,3,1,2,1,4,3,4,6,3,4,4,1,2,2,5,,1,
1022,vt8_Närpiö,2020/06/10,2,"15 KATP",2,4,2,3,3,2,4,5,5,6,10,7,9,13,20,10,11,11,12,8,9,4,5,2
1022,vt8_Närpiö,2020/06/10,2,"16 HA + PK",,,1,,1,1,3,2,2,1,7,3,5,3,4,4,4,6,6,4,2,2,1,4
1022,vt8_Närpiö,2020/06/10,2,"17 HA + AV",,,,,1,1,,2,2,,,,3,1,3,3,1,2,1,,1,,,
1022,vt8_Närpiö,2020/06/11,1,"11 HA-PA",3,8,3,4,4,33,32,73,64,53,65,62,66,63,83,81,86,69,45,47,48,26,22,19
1022,vt8_Närpiö,2020/06/11,1,"12 KAIP",,1,,,,1,2,6,6,4,4,3,6,5,4,5,3,2,1,1,1,3,4,
1022,vt8_Närpiö,2020/06/11,1,"13 Linja-autot",,,,,,,,2,,,2,2,1,,2,2,,1,,,2,,2,
1022,vt8_Närpiö,2020/06/11,1,"14 KAPP",,1,,,,1,2,,1,3,1,4,2,6,3,2,3,3,1,1,,2,,
1022,vt8_Närpiö,2020/06/11,1,"15 KATP",1,,2,1,2,3,3,6,8,8,7,11,8,10,14,7,7,9,6,7,5,4,5,2
1022,vt8_Närpiö,2020/06/11,1,"16 HA + PK",,,,,,1,3,2,3,3,4,2,2,8,7,6,3,7,1,1,4,2,1,3
1022,vt8_Närpiö,2020/06/11,1,"17 HA + AV",,,,,,1,1,1,1,,,,2,1,2,,2,,,1,2,,1,
1022,vt8_Närpiö,2020/06/11,2,"11 HA-PA",7,5,3,3,3,20,35,42,48,50,59,66,75,88,92,95,121,102,70,60,60,37,16,6
1022,vt8_Närpiö,2020/06/11,2,"12 KAIP",,1,1,,1,,2,3,6,7,7,5,2,8,3,5,7,4,6,,3,1,1,
1022,vt8_Närpiö,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,4,,1,1,1,,,,,,
1022,vt8_Närpiö,2020/06/11,2,"14 KAPP",,1,,,1,,,,1,4,2,4,4,1,4,1,6,4,2,,4,,,1
1022,vt8_Närpiö,2020/06/11,2,"15 KATP",5,2,2,1,3,5,6,10,11,7,9,10,9,9,5,13,9,11,9,8,8,1,2,3
1022,vt8_Närpiö,2020/06/11,2,"16 HA + PK",,,,1,,,2,4,3,6,2,4,4,9,7,2,7,4,5,3,7,3,1,2
1022,vt8_Närpiö,2020/06/11,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,2,1,1,,,1,,
1022,vt8_Närpiö,2020/06/12,1,"11 HA-PA",5,4,3,3,6,31,31,57,57,56,69,65,82,84,102,92,98,94,84,60,48,41,29,23
1022,vt8_Närpiö,2020/06/12,1,"12 KAIP",3,,1,,,,6,3,2,3,7,1,5,3,5,3,3,3,2,1,,,1,2
1022,vt8_Närpiö,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,2,2,1,,,3,1,1,,1,1,,
1022,vt8_Närpiö,2020/06/12,1,"14 KAPP",,2,,,1,3,,2,5,,1,3,2,4,3,2,3,2,2,,,,1,1
1022,vt8_Närpiö,2020/06/12,1,"15 KATP",3,1,3,,2,4,5,7,5,11,11,8,12,14,6,6,7,13,4,3,9,1,4,3
1022,vt8_Närpiö,2020/06/12,1,"16 HA + PK",1,1,,2,,1,1,5,3,,4,4,7,1,4,2,4,2,3,2,2,1,1,
1022,vt8_Närpiö,2020/06/12,1,"17 HA + AV",1,,,,,,,1,,,,,2,1,,3,,,1,,2,,,1
1022,vt8_Närpiö,2020/06/12,2,"11 HA-PA",10,3,2,10,4,21,36,49,49,41,70,75,86,89,108,131,152,134,59,72,52,37,17,13
1022,vt8_Närpiö,2020/06/12,2,"12 KAIP",1,,1,1,,2,4,3,7,4,2,1,8,5,6,5,5,3,2,1,1,4,1,
1022,vt8_Närpiö,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,,,,,,
1022,vt8_Närpiö,2020/06/12,2,"14 KAPP",2,,,,,1,3,1,3,1,1,4,1,3,3,4,2,1,3,3,1,,,1
1022,vt8_Närpiö,2020/06/12,2,"15 KATP",3,1,1,4,3,2,4,10,6,8,8,9,10,10,6,7,8,4,5,9,3,2,4,3
1022,vt8_Närpiö,2020/06/12,2,"16 HA + PK",1,,,,,1,2,2,4,5,2,3,4,8,7,5,8,8,5,5,4,5,,4
1022,vt8_Närpiö,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,1,2,,3,1,1,,1,,1,,1,
1022,vt8_Närpiö,2020/06/13,1,"11 HA-PA",11,7,6,2,4,6,13,14,29,60,67,74,68,69,62,64,58,66,53,44,41,27,38,21
1022,vt8_Närpiö,2020/06/13,1,"12 KAIP",,1,,,2,,,1,,1,2,2,,2,1,1,1,1,2,,1,,,
1022,vt8_Närpiö,2020/06/13,1,"13 Linja-autot",,,,,,2,,,,,1,2,2,3,,3,,1,2,1,1,1,,
1022,vt8_Närpiö,2020/06/13,1,"14 KAPP",,,,,1,,,,,1,,1,2,,1,1,,1,1,1,,,,1
1022,vt8_Närpiö,2020/06/13,1,"15 KATP",4,,2,,1,,,,2,2,8,4,5,7,4,3,3,4,2,4,3,1,3,1
1022,vt8_Närpiö,2020/06/13,1,"16 HA + PK",,1,,,,2,1,5,3,2,5,1,5,5,7,6,5,4,6,2,3,1,4,
1022,vt8_Närpiö,2020/06/13,1,"17 HA + AV",1,,,,,,,,,1,1,,2,1,,2,,,,,1,,,1
1022,vt8_Närpiö,2020/06/13,2,"11 HA-PA",9,4,2,2,4,8,7,15,33,52,80,83,89,68,86,75,56,60,56,54,32,32,18,14
1022,vt8_Närpiö,2020/06/13,2,"12 KAIP",,1,,1,,,,1,,2,6,5,4,5,2,3,4,1,,2,1,,1,
1022,vt8_Närpiö,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,,,,,1,1
1022,vt8_Närpiö,2020/06/13,2,"14 KAPP",2,,,,,,,,,1,1,1,1,1,2,1,,,,,1,1,,1
1022,vt8_Närpiö,2020/06/13,2,"15 KATP",3,1,2,2,3,2,1,1,3,2,2,3,2,4,3,3,7,2,1,,2,2,2,1
1022,vt8_Närpiö,2020/06/13,2,"16 HA + PK",1,,1,1,,,1,1,4,4,4,10,1,4,4,,3,2,6,1,4,3,2,2
1022,vt8_Närpiö,2020/06/13,2,"17 HA + AV",,,,,,1,,,2,,2,2,,,1,,2,,2,1,2,,,
1022,vt8_Närpiö,2020/06/14,1,"11 HA-PA",10,10,4,,1,3,7,7,14,33,49,59,79,72,67,90,83,96,93,92,52,30,36,19
1022,vt8_Närpiö,2020/06/14,1,"12 KAIP",,,,,,,,,2,2,,1,1,1,,2,3,1,1,4,1,1,,
1022,vt8_Närpiö,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,,1,3,1,1,1,,3,3,4,1,1,2,
1022,vt8_Närpiö,2020/06/14,1,"14 KAPP",,,,,,,,,,1,4,,1,,2,1,2,,1,2,,2,2,
1022,vt8_Närpiö,2020/06/14,1,"15 KATP",,,,1,1,2,,1,3,6,1,2,3,3,4,5,4,8,6,3,5,,3,3
1022,vt8_Närpiö,2020/06/14,1,"16 HA + PK",1,2,,,,,2,2,1,1,5,,5,7,1,5,4,9,2,5,6,2,1,
1022,vt8_Närpiö,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,1,,2,,,,3,1,1
1022,vt8_Närpiö,2020/06/14,2,"11 HA-PA",14,6,6,6,4,4,9,7,11,26,48,47,66,67,91,101,113,70,93,76,48,31,25,13
1022,vt8_Närpiö,2020/06/14,2,"12 KAIP",,,,1,,1,,,,3,1,1,2,2,,2,5,2,4,1,1,1,,
1022,vt8_Närpiö,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,,,,,,,
1022,vt8_Närpiö,2020/06/14,2,"14 KAPP",,1,,,,1,,,,1,1,,,,1,,1,,1,,,,,
