"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/06/03,1,"14 KAPP",3,6,,3,4,1,5,,1,,,6,,2,2,,1,1,2,,2,2,3,3
598,vt7_Vaalimaa_rask,2020/06/03,1,"15 KATP",2,1,2,,2,3,,,7,1,2,1,,4,3,3,1,1,,1,,2,,
598,vt7_Vaalimaa_rask,2020/06/03,1,"16 HA + PK",,,1,1,1,,,,,2,1,4,2,,,3,2,6,4,,2,,5,
598,vt7_Vaalimaa_rask,2020/06/03,1,"17 HA + AV",6,,1,1,6,1,,2,3,1,,2,1,1,,1,,5,2,2,3,3,4,
598,vt7_Vaalimaa_rask,2020/06/03,2,"11 HA-PA",,,,,,,,,,2,,1,,,,,2,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/06/03,2,"12 KAIP",,,,,,,,,,,1,,,3,,,,,2,,,,,1
598,vt7_Vaalimaa_rask,2020/06/03,2,"13 Linja-autot",,1,1,1,,2,,,,,,,,,,1,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/06/03,2,"14 KAPP",1,8,2,3,8,7,5,,1,7,1,6,7,7,1,14,4,8,4,8,4,4,3,3
598,vt7_Vaalimaa_rask,2020/06/03,2,"15 KATP",,,,,1,,,,1,,,,,,2,,,1,,,,3,,
598,vt7_Vaalimaa_rask,2020/06/03,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/06/03,2,"17 HA + AV",,,,,,,,3,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/04,1,"11 HA-PA",,,,2,,,,2,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/04,1,"12 KAIP",,,,,,,,2,4,,,,,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/06/04,1,"13 Linja-autot",,,,,,2,,,1,,,,3,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/04,1,"14 KAPP",5,8,13,14,13,8,7,16,12,20,12,16,11,15,7,11,4,3,,,,,2,
598,vt7_Vaalimaa_rask,2020/06/04,1,"15 KATP",,,,,,,,,,,1,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/04,1,"16 HA + PK",,,2,,2,,,,,2,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/04,1,"17 HA + AV",,,,,,1,,,,1,2,,,,,,,,,,1,2,,
598,vt7_Vaalimaa_rask,2020/06/04,2,"11 HA-PA",,,,,,,,,,,,,,,7,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/04,2,"14 KAPP",8,,8,,8,,7,7,,4,10,8,15,7,,13,14,14,8,,7,8,,15
598,vt7_Vaalimaa_rask,2020/06/05,1,"11 HA-PA",,1,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/05,1,"12 KAIP",,,,1,,,,,,,,,1,,,,,1,,1,1,6,,
598,vt7_Vaalimaa_rask,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,,,8,7,,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/05,1,"14 KAPP",,,,,,,,,7,3,,,11,18,15,21,13,,19,22,15,29,6,
598,vt7_Vaalimaa_rask,2020/06/05,1,"15 KATP",,,,,3,,1,3,,,,,1,,,5,,,6,,,,,10
598,vt7_Vaalimaa_rask,2020/06/05,1,"16 HA + PK",,,,,,,,,,,,,2,,,2,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/05,1,"17 HA + AV",1,,,,,,,,,,9,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/05,2,"11 HA-PA",,,,,,,,,5,,,,3,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,3,,,,,
598,vt7_Vaalimaa_rask,2020/06/05,2,"14 KAPP",3,3,,14,,9,12,,7,9,7,8,,3,9,1,2,3,,,3,4,3,3
598,vt7_Vaalimaa_rask,2020/06/05,2,"15 KATP",,,3,,4,,,,,,,,,,,,11,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/06,1,"11 HA-PA",,,,,,,,,,,,,,,,8,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/06,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,11,,,
598,vt7_Vaalimaa_rask,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,4,,,,,
598,vt7_Vaalimaa_rask,2020/06/06,1,"14 KAPP",7,7,12,7,29,18,7,6,6,6,10,6,9,7,16,10,6,6,,2,,1,,15
598,vt7_Vaalimaa_rask,2020/06/06,2,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/06,2,"12 KAIP",,1,,,1,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/06,2,"13 Linja-autot",,,,,2,,,,,,2,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/06,2,"14 KAPP",2,5,4,4,2,2,4,,4,7,,4,,3,7,7,4,7,4,,4,2,7,9
598,vt7_Vaalimaa_rask,2020/06/06,2,"15 KATP",,,,,1,,,,,,,,,1,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/06/06,2,"17 HA + AV",,3,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/07,1,"11 HA-PA",,,,,1,,,1,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/07,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/07,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/06/07,1,"14 KAPP",5,1,1,,3,1,,9,5,8,6,11,14,8,11,4,4,1,,2,3,1,,2
598,vt7_Vaalimaa_rask,2020/06/07,1,"15 KATP",,,,,,,,,,1,,1,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/07,2,"11 HA-PA",,,,,,,,,,,,,,,,,,4,1,,,2,,
598,vt7_Vaalimaa_rask,2020/06/07,2,"12 KAIP",,,,,,,,,,,,8,,4,2,4,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/06/07,2,"14 KAPP",7,1,,,1,,,,7,7,23,24,1,28,15,9,10,9,,1,16,11,1,7
598,vt7_Vaalimaa_rask,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,5,,
598,vt7_Vaalimaa_rask,2020/06/07,2,"16 HA + PK",,,1,,,,,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/07,2,"17 HA + AV",,,,,,1,,,,,,4,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/08,1,"14 KAPP",3,2,,,,,,1,,8,8,8,11,13,22,14,15,17,20,16,13,,,4
598,vt7_Vaalimaa_rask,2020/06/08,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/08,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/08,2,"11 HA-PA",,,,1,,1,1,1,2,2,,,,1,,,1,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/08,2,"12 KAIP",,,1,1,,,,,,,1,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/06/08,2,"14 KAPP",5,7,8,9,12,4,12,8,7,2,6,2,3,5,,4,4,11,6,8,1,3,6,4
598,vt7_Vaalimaa_rask,2020/06/08,2,"15 KATP",1,1,,1,1,,,,,,2,,,2,,,,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/06/08,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,1,1
598,vt7_Vaalimaa_rask,2020/06/09,1,"11 HA-PA",2,,,,,,,3,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/09,1,"12 KAIP",,,,,,,,,,,,,,1,1,,3,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/09,1,"13 Linja-autot",,1,2,,,,,,2,3,1,4,1,,3,3,1,,1,1,2,,1,
598,vt7_Vaalimaa_rask,2020/06/09,1,"14 KAPP",5,4,3,4,5,4,5,11,12,16,17,11,17,17,19,15,9,4,8,4,6,6,2,1
598,vt7_Vaalimaa_rask,2020/06/09,1,"15 KATP",,,,2,,,1,,,,,,,,,,,,,,1,3,,
598,vt7_Vaalimaa_rask,2020/06/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/09,2,"11 HA-PA",,,2,,,,,,,2,2,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/09,2,"12 KAIP",,,,,,,,,1,,,2,,,2,,,,,,1,,1,
598,vt7_Vaalimaa_rask,2020/06/09,2,"13 Linja-autot",,,,,,1,1,,,,,1,2,,,,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/06/09,2,"14 KAPP",2,9,2,1,7,13,4,3,5,5,7,8,,,9,3,2,7,9,,2,,2,4
598,vt7_Vaalimaa_rask,2020/06/09,2,"15 KATP",,,2,,2,,,,,,1,,,,,,,,2,,,,,2
598,vt7_Vaalimaa_rask,2020/06/09,2,"16 HA + PK",,,,1,,,,,1,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/09,2,"17 HA + AV",,,,,,2,,,,,1,2,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/10,1,"11 HA-PA",3,,2,4,4,1,3,3,1,,5,2,,,2,2,2,2,,,2,1,2,
598,vt7_Vaalimaa_rask,2020/06/10,1,"12 KAIP",4,,4,,1,1,,,4,2,1,1,4,,2,1,3,1,1,,1,1,1,
598,vt7_Vaalimaa_rask,2020/06/10,1,"13 Linja-autot",,,,,,1,,,,3,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/06/10,1,"14 KAPP",3,6,,3,5,1,5,,1,,,6,,2,2,,1,1,3,,2,2,3,3
598,vt7_Vaalimaa_rask,2020/06/10,1,"15 KATP",2,1,3,,2,3,,,7,1,2,1,,4,3,3,1,1,,1,,2,,
598,vt7_Vaalimaa_rask,2020/06/10,1,"16 HA + PK",,,1,1,1,,,,,2,1,4,2,,,3,2,6,4,,2,,5,
598,vt7_Vaalimaa_rask,2020/06/10,1,"17 HA + AV",6,,1,1,6,1,,2,4,1,,2,1,1,,1,,5,2,2,3,3,4,
598,vt7_Vaalimaa_rask,2020/06/10,2,"11 HA-PA",,,,,,,,,,3,,1,,,,,3,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/06/10,2,"12 KAIP",,,,,,,,,,,1,,,4,,,,,3,,,,,1
598,vt7_Vaalimaa_rask,2020/06/10,2,"13 Linja-autot",,1,1,1,,3,,,,,,,,,,1,,,2,,,,,
598,vt7_Vaalimaa_rask,2020/06/10,2,"14 KAPP",1,11,3,4,11,9,7,,2,9,2,9,9,10,1,20,5,12,5,11,5,6,4,4
598,vt7_Vaalimaa_rask,2020/06/10,2,"15 KATP",,,,,1,,,,1,,,,,,3,,,1,,,,4,,
598,vt7_Vaalimaa_rask,2020/06/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/06/10,2,"17 HA + AV",,,,,,,,4,,,,,3,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/11,1,"11 HA-PA",,,,2,,,,2,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/11,1,"12 KAIP",,,,,,,,2,4,,,,,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/06/11,1,"13 Linja-autot",,,,,,2,,,1,,,,3,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/11,1,"14 KAPP",5,8,13,14,13,8,7,17,13,21,12,17,11,16,7,11,5,3,,,,,2,
598,vt7_Vaalimaa_rask,2020/06/11,1,"15 KATP",,,,,,,,,,,1,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/11,1,"16 HA + PK",,,2,,2,,,,,2,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/11,1,"17 HA + AV",,,,,,1,,,,1,2,,,,,,,,,,1,2,,
598,vt7_Vaalimaa_rask,2020/06/11,2,"11 HA-PA",,,,,,,,,,,,,,,7,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/11,2,"14 KAPP",8,,8,,8,,7,8,,4,11,8,16,7,,14,15,15,8,,7,8,,16
598,vt7_Vaalimaa_rask,2020/06/11,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/06/12,1,"11 HA-PA",,1,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/12,1,"12 KAIP",,,,1,,,,,,,,,1,,,,,1,,1,1,6,,
598,vt7_Vaalimaa_rask,2020/06/12,1,"13 Linja-autot",,,,,,1,,,,,,7,6,,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/12,1,"14 KAPP",,,,,,,,,7,3,,,10,17,14,20,12,,17,20,14,27,6,
598,vt7_Vaalimaa_rask,2020/06/12,1,"15 KATP",,,,,3,,1,3,,,,,1,,,5,,,6,,,,,9
598,vt7_Vaalimaa_rask,2020/06/12,1,"16 HA + PK",,,,,,,,,,,,,2,,,2,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/12,1,"17 HA + AV",1,,,,,,,,,,8,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/12,2,"11 HA-PA",,,,,,,,,4,,,,2,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,3,,,,,
598,vt7_Vaalimaa_rask,2020/06/12,2,"14 KAPP",2,2,,11,,7,11,,6,8,6,6,,2,8,1,2,2,,,2,3,2,3
598,vt7_Vaalimaa_rask,2020/06/12,2,"15 KATP",,,2,,3,,,,,,,,,,,,8,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/13,1,"11 HA-PA",,,,,,,,,,,,,,,,8,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/13,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,11,,,
598,vt7_Vaalimaa_rask,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,3,,,,,
598,vt7_Vaalimaa_rask,2020/06/13,1,"14 KAPP",7,7,12,7,28,17,7,6,6,6,9,6,9,6,15,9,6,6,,2,,,,14
598,vt7_Vaalimaa_rask,2020/06/13,2,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/13,2,"12 KAIP",,1,,,1,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/13,2,"13 Linja-autot",,,,,2,,,,,,2,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/13,2,"14 KAPP",2,6,5,5,3,2,5,,5,7,,5,,4,8,8,5,8,5,,5,2,8,11
598,vt7_Vaalimaa_rask,2020/06/13,2,"15 KATP",,,,,1,,,,,,,,,1,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/06/13,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/13,2,"17 HA + AV",,4,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/14,1,"11 HA-PA",,,,,1,,,1,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/14,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/14,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/06/14,1,"14 KAPP",6,1,1,,3,1,,10,7,9,8,13,16,9,12,4,5,1,,2,3,1,,2
598,vt7_Vaalimaa_rask,2020/06/14,1,"15 KATP",,,,,,,,,,1,,1,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/14,2,"11 HA-PA",,,,,,,,,,,,,,,,,,3,1,,,1,,
598,vt7_Vaalimaa_rask,2020/06/14,2,"12 KAIP",,,,,,,,,,,,6,,3,2,3,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/06/14,2,"14 KAPP",5,,,,1,,,,6,5,19,19,1,23,12,8,8,8,,,13,9,1,6
598,vt7_Vaalimaa_rask,2020/06/14,2,"15 KATP",,,,,,,,,,,,1,,2,,,,,,,,4,,
598,vt7_Vaalimaa_rask,2020/06/14,2,"16 HA + PK",,,1,,,,,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/14,2,"17 HA + AV",,,,,,1,,,,,,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/15,1,"14 KAPP",2,2,,,,,,1,,8,8,8,11,13,22,14,15,17,20,15,13,,,4
598,vt7_Vaalimaa_rask,2020/06/15,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/15,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/15,2,"11 HA-PA",,,,1,,1,1,1,2,2,,,,1,,,1,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/15,2,"12 KAIP",,,1,1,,,,,,,1,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/06/15,2,"14 KAPP",5,7,8,9,12,3,12,8,7,2,6,2,3,5,,4,4,11,6,8,1,3,6,4
598,vt7_Vaalimaa_rask,2020/06/15,2,"15 KATP",1,1,,1,1,,,,,,2,,,2,,,,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/06/15,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,1,1
598,vt7_Vaalimaa_rask,2020/06/16,1,"11 HA-PA",2,,,,,,,3,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/16,1,"12 KAIP",,,,,,,,,,,,,,1,1,,3,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/16,1,"13 Linja-autot",,1,2,,,,,,2,3,1,4,1,,3,3,1,,1,1,2,,1,
598,vt7_Vaalimaa_rask,2020/06/16,1,"14 KAPP",6,4,3,5,5,4,6,12,13,18,19,12,19,19,21,17,10,4,9,4,7,7,2,
598,vt7_Vaalimaa_rask,2020/06/16,1,"15 KATP",,,,2,,,1,,,,,,,,,,,,,,1,3,1,
598,vt7_Vaalimaa_rask,2020/06/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/16,2,"11 HA-PA",,,2,,,,,,,2,2,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/16,2,"12 KAIP",,,,,,,,,1,,,2,,,2,,,,,,1,,1,
598,vt7_Vaalimaa_rask,2020/06/16,2,"13 Linja-autot",,,,,,1,1,,,,,1,2,,,,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/06/16,2,"14 KAPP",2,9,2,1,7,13,4,3,5,5,7,8,,,9,3,1,6,9,,2,,2,4
598,vt7_Vaalimaa_rask,2020/06/16,2,"15 KATP",,,2,,2,,,,,,1,,,,,,,,2,,,,,2
598,vt7_Vaalimaa_rask,2020/06/16,2,"16 HA + PK",,,,1,,,,,1,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/16,2,"17 HA + AV",,,,,,2,,,,,1,2,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/17,1,"11 HA-PA",3,,2,4,4,1,3,3,1,,5,2,,,2,2,1,2,,,2,1,2,
598,vt7_Vaalimaa_rask,2020/06/17,1,"12 KAIP",4,,4,,1,1,,,4,2,1,1,4,,2,1,3,1,1,,1,1,1,
598,vt7_Vaalimaa_rask,2020/06/17,1,"13 Linja-autot",,,,,,1,,,,3,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/06/17,1,"14 KAPP",3,6,,3,5,1,5,,1,,,6,,2,2,,1,,3,,2,2,3,2
598,vt7_Vaalimaa_rask,2020/06/17,1,"15 KATP",2,1,3,,2,3,,,7,1,2,1,,4,3,3,1,1,,1,,2,,
598,vt7_Vaalimaa_rask,2020/06/17,1,"16 HA + PK",,,1,1,,,,,,2,1,4,2,,,3,2,6,4,,2,,5,
598,vt7_Vaalimaa_rask,2020/06/17,1,"17 HA + AV",5,,1,1,6,1,,2,4,,,1,1,1,,1,,5,2,2,3,3,4,
598,vt7_Vaalimaa_rask,2020/06/17,2,"11 HA-PA",,,,,,,,,,2,,1,,,,,3,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/06/17,2,"12 KAIP",,,,,,,,,,,1,,,3,,,,,2,,,,,1
598,vt7_Vaalimaa_rask,2020/06/17,2,"13 Linja-autot",,1,1,1,,2,,,,,,,,,,1,,,2,,,,,
598,vt7_Vaalimaa_rask,2020/06/17,2,"14 KAPP",2,9,2,3,9,8,6,,2,8,2,8,7,9,1,18,4,10,4,10,4,5,3,3
598,vt7_Vaalimaa_rask,2020/06/17,2,"15 KATP",,,,,1,,,,1,,,,,,2,,,1,,,,4,,
598,vt7_Vaalimaa_rask,2020/06/17,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/06/17,2,"17 HA + AV",,,,,,,,3,,,,,3,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/18,1,"11 HA-PA",,,,2,,,,2,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/18,1,"12 KAIP",,1,,,,,,2,4,,,,,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/06/18,1,"13 Linja-autot",,,,,,2,,,1,,,,3,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/18,1,"14 KAPP",5,8,14,15,14,8,7,18,14,22,13,18,12,17,7,11,5,3,,,,,2,
598,vt7_Vaalimaa_rask,2020/06/18,1,"15 KATP",,,,,,,,,,,1,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/18,1,"16 HA + PK",,,2,,2,,,,,2,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/18,1,"17 HA + AV",,,,,,1,,,,1,2,,,,,,,,,,1,2,,
