"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/06/03,2,"15 KATP",1,2,2,3,2,4,9,1,6,8,7,5,5,7,8,3,13,4,9,5,6,4,2,2
732,vt6_Kousa,2020/06/03,2,"16 HA + PK",,,,,1,,,2,2,1,4,6,3,7,,5,5,2,2,3,3,,,
732,vt6_Kousa,2020/06/03,2,"17 HA + AV",,,,,,,,,,,2,,,,,,2,1,,,,,,
732,vt6_Kousa,2020/06/04,1,"11 HA-PA",6,2,7,,2,5,19,40,43,51,47,54,71,64,78,95,66,77,52,41,53,33,21,3
732,vt6_Kousa,2020/06/04,1,"12 KAIP",1,1,1,,,,,1,3,1,3,3,3,4,4,5,2,5,2,3,2,,,
732,vt6_Kousa,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
732,vt6_Kousa,2020/06/04,1,"14 KAPP",4,2,,4,1,4,5,2,7,6,6,4,6,6,11,2,1,7,3,4,3,8,6,5
732,vt6_Kousa,2020/06/04,1,"15 KATP",3,3,6,2,2,5,5,10,3,6,6,7,4,9,7,8,9,3,7,4,5,3,4,7
732,vt6_Kousa,2020/06/04,1,"16 HA + PK",,,,,,,,2,1,4,3,3,2,3,7,2,8,3,6,4,1,2,,
732,vt6_Kousa,2020/06/04,1,"17 HA + AV",1,,,,,,,,,,1,1,,2,2,2,1,1,3,1,1,,2,
732,vt6_Kousa,2020/06/04,2,"11 HA-PA",,2,2,2,8,19,35,30,37,32,48,62,58,65,61,77,83,67,40,33,30,15,4,2
732,vt6_Kousa,2020/06/04,2,"12 KAIP",,,,,1,1,,3,3,5,2,3,4,,2,1,3,,2,1,1,1,,
732,vt6_Kousa,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
732,vt6_Kousa,2020/06/04,2,"14 KAPP",5,3,4,3,5,7,9,7,6,9,4,7,8,9,7,6,7,8,10,7,4,6,3,4
732,vt6_Kousa,2020/06/04,2,"15 KATP",1,3,1,2,7,6,6,4,6,11,8,5,3,2,9,8,6,9,6,4,6,3,3,2
732,vt6_Kousa,2020/06/04,2,"16 HA + PK",,,,,,3,1,2,4,1,6,2,4,2,2,5,5,5,5,5,5,,,
732,vt6_Kousa,2020/06/04,2,"17 HA + AV",,,,,,,,,,2,,,2,,2,,,,,2,,1,,
732,vt6_Kousa,2020/06/05,1,"11 HA-PA",3,2,3,2,2,8,23,40,42,50,61,75,82,85,96,101,94,110,76,63,53,30,22,8
732,vt6_Kousa,2020/06/05,1,"12 KAIP",,,1,,,,2,,5,2,2,2,2,2,2,2,2,1,,,,,1,
732,vt6_Kousa,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
732,vt6_Kousa,2020/06/05,1,"14 KAPP",2,1,3,2,5,,4,1,1,1,5,4,2,4,5,11,8,4,10,7,9,7,6,3
732,vt6_Kousa,2020/06/05,1,"15 KATP",3,3,2,3,2,5,6,4,2,6,6,7,10,6,5,3,7,4,7,5,2,2,2,1
732,vt6_Kousa,2020/06/05,1,"16 HA + PK",,,,,,,1,3,6,2,2,6,8,7,5,6,4,,2,5,7,1,3,3
732,vt6_Kousa,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,,,,,,,
732,vt6_Kousa,2020/06/05,2,"11 HA-PA",4,1,3,4,6,11,25,29,34,53,65,79,70,93,67,88,98,99,46,38,30,29,14,7
732,vt6_Kousa,2020/06/05,2,"12 KAIP",,,,,,2,1,2,3,2,,6,2,5,2,,2,,,,,1,,
732,vt6_Kousa,2020/06/05,2,"14 KAPP",3,,4,1,2,3,1,2,6,6,4,10,4,7,9,14,12,3,6,7,4,1,1,5
732,vt6_Kousa,2020/06/05,2,"15 KATP",2,1,4,1,2,8,5,6,4,7,7,5,6,1,9,5,10,5,3,4,5,1,1,
732,vt6_Kousa,2020/06/05,2,"16 HA + PK",,,,,,,,2,1,4,2,7,2,4,3,6,7,3,1,4,1,1,1,
732,vt6_Kousa,2020/06/05,2,"17 HA + AV",,,,,,,,,,2,1,1,2,2,2,1,2,1,1,,1,,,
732,vt6_Kousa,2020/06/06,1,"11 HA-PA",7,3,6,2,2,4,10,13,24,50,68,70,74,54,70,51,48,46,51,35,24,13,9,4
732,vt6_Kousa,2020/06/06,1,"12 KAIP",,,1,,1,,,,1,2,1,,1,3,1,,1,2,,1,,1,1,
732,vt6_Kousa,2020/06/06,1,"14 KAPP",3,2,1,1,1,,4,2,3,2,2,5,4,2,4,4,2,,3,4,4,,2,2
732,vt6_Kousa,2020/06/06,1,"15 KATP",3,2,3,2,1,1,1,1,2,,1,,4,4,2,1,,1,1,1,,2,,1
732,vt6_Kousa,2020/06/06,1,"16 HA + PK",,,,1,,,,2,,2,6,7,2,,4,7,5,5,3,2,,1,,
732,vt6_Kousa,2020/06/06,1,"17 HA + AV",1,,,,,,,1,1,1,,2,,,,1,1,1,,,,,2,
732,vt6_Kousa,2020/06/06,2,"11 HA-PA",3,3,2,3,2,5,17,14,38,51,62,61,66,56,50,61,61,50,41,32,16,11,4,2
732,vt6_Kousa,2020/06/06,2,"12 KAIP",,,,,,,,2,,1,,3,,1,2,2,,,1,,,1,,
732,vt6_Kousa,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
732,vt6_Kousa,2020/06/06,2,"14 KAPP",1,2,2,2,2,1,2,3,2,2,3,3,,5,,,7,,3,,,1,1,3
732,vt6_Kousa,2020/06/06,2,"15 KATP",,,,2,3,,1,3,2,2,3,2,,,2,4,,1,1,1,,1,1,
732,vt6_Kousa,2020/06/06,2,"16 HA + PK",,,,1,,,1,2,5,2,5,6,2,1,6,8,4,3,7,5,1,,,
732,vt6_Kousa,2020/06/06,2,"17 HA + AV",,,,,1,,,1,,,,5,,2,1,,,2,1,,,,,
732,vt6_Kousa,2020/06/07,1,"11 HA-PA",4,2,5,1,2,1,8,9,14,20,36,39,59,70,77,64,78,70,78,58,59,29,18,13
732,vt6_Kousa,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,1,,,,1,1,,,,1,3,1,
732,vt6_Kousa,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
732,vt6_Kousa,2020/06/07,1,"14 KAPP",,1,,2,,2,1,3,1,,,3,4,2,1,4,1,4,3,1,1,2,1,
732,vt6_Kousa,2020/06/07,1,"15 KATP",1,1,,,,,,,1,,,,,2,1,1,2,1,2,4,,2,1,2
732,vt6_Kousa,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,1,7,8,6,6,9,11,2,,2,1,3,,
732,vt6_Kousa,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,2,,2,2,2,,,2,1,1,,,
732,vt6_Kousa,2020/06/07,2,"11 HA-PA",4,1,2,1,2,2,11,13,20,40,55,83,116,103,112,117,111,85,70,58,27,21,12,5
732,vt6_Kousa,2020/06/07,2,"12 KAIP",,,,,,,1,,,,1,3,1,,1,1,1,1,1,,1,,,
732,vt6_Kousa,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
732,vt6_Kousa,2020/06/07,2,"14 KAPP",1,2,3,1,1,1,2,3,2,,,2,2,3,3,3,1,2,2,1,5,1,,1
732,vt6_Kousa,2020/06/07,2,"15 KATP",,,1,,1,,1,,1,1,,,1,,1,1,4,6,2,3,6,1,3,
732,vt6_Kousa,2020/06/07,2,"16 HA + PK",,,,1,,,2,,2,5,3,7,6,4,6,4,9,2,3,1,3,2,2,
732,vt6_Kousa,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,3,1,2,,1,,3,2,,,,
732,vt6_Kousa,2020/06/08,1,"11 HA-PA",1,2,4,1,,16,25,43,40,45,50,61,55,58,88,87,54,43,34,29,31,16,9,4
732,vt6_Kousa,2020/06/08,1,"12 KAIP",,,,,,3,,1,,3,,3,2,5,4,3,1,1,2,2,,,,
732,vt6_Kousa,2020/06/08,1,"14 KAPP",4,3,,1,,2,2,1,1,2,6,4,6,5,4,12,6,10,11,5,4,8,3,3
732,vt6_Kousa,2020/06/08,1,"15 KATP",2,,2,3,1,1,3,2,5,5,6,1,9,7,8,7,3,4,2,3,5,4,4,2
732,vt6_Kousa,2020/06/08,1,"16 HA + PK",,1,,,,,3,,3,2,1,2,2,,1,4,3,2,3,1,2,,,1
732,vt6_Kousa,2020/06/08,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,2,,,1,,1,,,,
732,vt6_Kousa,2020/06/08,2,"11 HA-PA",2,1,2,1,11,33,46,45,29,49,48,49,78,62,54,70,60,62,42,23,24,12,10,4
732,vt6_Kousa,2020/06/08,2,"12 KAIP",1,,,,,1,2,,1,4,2,2,3,,1,4,4,2,,,,1,,
732,vt6_Kousa,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
732,vt6_Kousa,2020/06/08,2,"14 KAPP",1,2,,2,3,5,7,4,6,1,9,5,9,10,6,12,6,9,3,3,2,2,,3
732,vt6_Kousa,2020/06/08,2,"15 KATP",2,,2,5,2,2,4,3,8,7,8,4,7,5,5,7,6,5,1,3,6,3,2,3
732,vt6_Kousa,2020/06/08,2,"16 HA + PK",,,,,1,1,2,2,1,2,3,3,2,3,3,8,2,2,1,2,,,1,
732,vt6_Kousa,2020/06/08,2,"17 HA + AV",,,,,,,2,,2,1,,,1,1,1,,1,,1,1,,1,,
732,vt6_Kousa,2020/06/09,1,"11 HA-PA",,4,1,3,,9,19,43,36,55,67,50,53,51,72,86,62,42,28,29,29,17,14,4
732,vt6_Kousa,2020/06/09,1,"12 KAIP",1,1,1,,,1,1,1,1,3,2,5,2,1,4,2,4,1,2,,2,2,2,
732,vt6_Kousa,2020/06/09,1,"14 KAPP",1,1,,2,4,2,3,6,4,5,5,6,10,4,3,4,10,9,5,11,2,7,12,2
732,vt6_Kousa,2020/06/09,1,"15 KATP",4,2,3,4,,4,3,3,4,2,4,4,4,5,7,3,3,3,2,5,4,4,5,5
732,vt6_Kousa,2020/06/09,1,"16 HA + PK",,1,,,,,,4,3,3,4,4,5,2,5,3,2,4,3,3,1,2,1,2
732,vt6_Kousa,2020/06/09,1,"17 HA + AV",,,,,,,,,2,2,1,2,,1,3,,1,,2,1,1,2,1,
732,vt6_Kousa,2020/06/09,2,"11 HA-PA",3,2,3,1,6,18,39,28,34,36,44,53,61,49,68,58,72,58,51,25,38,14,7,3
732,vt6_Kousa,2020/06/09,2,"12 KAIP",,1,,1,1,,1,,4,2,,1,1,3,2,2,3,1,,,1,2,,
732,vt6_Kousa,2020/06/09,2,"14 KAPP",3,3,2,7,1,4,4,7,4,8,6,11,7,12,8,11,8,10,10,5,7,6,2,5
732,vt6_Kousa,2020/06/09,2,"15 KATP",2,3,2,3,6,4,4,3,2,7,6,2,4,7,6,6,4,6,5,1,7,4,5,1
732,vt6_Kousa,2020/06/09,2,"16 HA + PK",,1,,,,,1,,3,4,4,,6,2,,3,3,4,2,1,2,2,1,1
732,vt6_Kousa,2020/06/09,2,"17 HA + AV",,,,,,,,,3,2,1,,,,1,1,2,1,1,,1,,,
732,vt6_Kousa,2020/06/10,1,"11 HA-PA",3,2,,1,2,9,24,34,40,49,56,58,65,69,82,83,65,49,48,39,25,30,22,6
732,vt6_Kousa,2020/06/10,1,"12 KAIP",1,1,2,,,,5,2,2,2,2,,6,1,1,1,1,1,,,,1,,
732,vt6_Kousa,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
732,vt6_Kousa,2020/06/10,1,"14 KAPP",8,,3,1,2,2,6,6,10,3,2,9,10,5,7,8,5,6,3,6,4,8,5,7
732,vt6_Kousa,2020/06/10,1,"15 KATP",3,3,4,5,1,1,3,3,3,3,6,7,7,6,8,8,1,3,1,4,9,5,5,4
732,vt6_Kousa,2020/06/10,1,"16 HA + PK",,,1,1,,,,1,2,2,2,8,,7,3,3,8,1,5,1,1,3,3,
732,vt6_Kousa,2020/06/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,1,,1,,
732,vt6_Kousa,2020/06/10,2,"11 HA-PA",1,4,,1,8,20,26,24,41,43,47,68,59,70,78,68,69,50,43,34,31,15,8,4
732,vt6_Kousa,2020/06/10,2,"12 KAIP",1,,,,2,,,1,2,3,4,2,,3,2,3,3,,1,,1,2,1,
732,vt6_Kousa,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/06/10,2,"14 KAPP",5,2,2,3,4,7,5,3,1,6,3,9,5,4,11,2,5,13,10,3,7,5,4,3
732,vt6_Kousa,2020/06/10,2,"15 KATP",3,,2,1,4,6,4,2,5,5,6,11,3,4,6,9,7,4,9,2,4,5,2,2
732,vt6_Kousa,2020/06/10,2,"16 HA + PK",,,,,1,1,1,,1,2,6,1,7,3,5,3,1,4,1,2,,2,,1
732,vt6_Kousa,2020/06/10,2,"17 HA + AV",1,,,,,,,,,2,,1,1,,1,,2,2,,,,,,
732,vt6_Kousa,2020/06/11,1,"11 HA-PA",9,4,1,,3,10,20,31,44,44,58,70,74,65,102,87,85,80,57,62,46,34,18,11
732,vt6_Kousa,2020/06/11,1,"12 KAIP",,,1,,,,,,5,7,2,1,1,2,4,2,1,1,2,1,,,2,
732,vt6_Kousa,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
732,vt6_Kousa,2020/06/11,1,"14 KAPP",3,3,5,3,2,4,4,3,3,5,3,9,5,5,4,5,11,4,6,5,7,9,4,
732,vt6_Kousa,2020/06/11,1,"15 KATP",5,3,2,3,2,1,5,5,2,2,3,8,8,12,5,8,2,6,5,4,3,4,7,4
732,vt6_Kousa,2020/06/11,1,"16 HA + PK",,,,,,,,2,2,2,6,3,6,2,4,8,6,4,4,4,2,,,1
732,vt6_Kousa,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,1,1,2,2,1,,1,,,,1,,,
732,vt6_Kousa,2020/06/11,2,"11 HA-PA",3,,1,2,8,20,39,30,37,56,55,51,68,85,68,83,80,77,27,39,21,20,6,2
732,vt6_Kousa,2020/06/11,2,"12 KAIP",,,,,,,,2,4,3,2,2,7,2,1,4,4,1,2,,,1,,
732,vt6_Kousa,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/06/11,2,"14 KAPP",1,7,3,2,2,3,2,6,4,6,4,9,6,7,4,6,13,9,7,3,4,2,2,6
732,vt6_Kousa,2020/06/11,2,"15 KATP",5,,5,2,3,9,5,4,6,7,8,5,5,4,11,5,2,6,10,10,4,4,2,2
732,vt6_Kousa,2020/06/11,2,"16 HA + PK",,,,,,,1,3,2,,2,7,5,6,4,4,6,6,5,2,2,,,
732,vt6_Kousa,2020/06/11,2,"17 HA + AV",,,,,,,,,1,3,1,1,2,2,3,1,,1,,,,1,,
732,vt6_Kousa,2020/06/12,1,"11 HA-PA",4,5,3,,4,14,20,43,41,55,53,73,79,80,103,134,91,103,86,68,64,48,30,21
732,vt6_Kousa,2020/06/12,1,"12 KAIP",,1,1,,,1,1,,2,,4,2,8,3,3,5,2,,1,1,,,1,1
732,vt6_Kousa,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/06/12,1,"14 KAPP",2,2,2,2,1,1,,3,2,3,6,6,7,3,3,5,1,1,1,4,5,3,5,2
732,vt6_Kousa,2020/06/12,1,"15 KATP",3,2,5,3,1,3,6,6,4,1,6,6,7,10,4,4,1,3,5,5,3,,5,4
732,vt6_Kousa,2020/06/12,1,"16 HA + PK",,,,,,,1,1,2,7,5,6,5,6,5,7,6,3,11,1,4,3,1,
732,vt6_Kousa,2020/06/12,1,"17 HA + AV",,,,,,,,,1,1,1,,2,,1,,,1,2,,1,1,1,
732,vt6_Kousa,2020/06/12,2,"11 HA-PA",5,3,1,1,9,12,37,28,37,43,67,86,100,95,70,116,110,89,76,43,32,18,18,5
732,vt6_Kousa,2020/06/12,2,"12 KAIP",,,,,,,1,2,2,4,3,4,4,5,2,4,5,3,1,,,1,2,
732,vt6_Kousa,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,,,,,
732,vt6_Kousa,2020/06/12,2,"14 KAPP",2,1,1,,1,2,2,4,5,6,5,3,3,6,4,5,4,3,11,2,,1,1,1
732,vt6_Kousa,2020/06/12,2,"15 KATP",5,2,1,1,2,5,4,6,10,4,6,4,5,4,5,4,6,4,2,1,2,3,1,
732,vt6_Kousa,2020/06/12,2,"16 HA + PK",1,,,,,1,2,3,2,3,2,,3,5,4,5,4,5,5,6,1,4,3,
732,vt6_Kousa,2020/06/12,2,"17 HA + AV",,,,,1,,,2,,,1,1,3,2,,2,1,1,,,,,,1
732,vt6_Kousa,2020/06/13,1,"11 HA-PA",5,8,3,3,,4,14,14,41,62,67,74,77,69,74,71,60,61,47,35,27,27,20,10
732,vt6_Kousa,2020/06/13,1,"12 KAIP",,,1,,,,,,1,2,1,2,1,,2,2,,1,,,1,1,2,
732,vt6_Kousa,2020/06/13,1,"14 KAPP",1,3,1,1,1,,,,,2,8,2,4,1,2,,,,1,2,,2,2,
732,vt6_Kousa,2020/06/13,1,"15 KATP",1,1,2,1,,2,2,,1,1,,3,3,2,,1,,3,,,,,2,1
732,vt6_Kousa,2020/06/13,1,"16 HA + PK",1,,,,,,2,2,3,9,6,6,4,4,4,3,7,5,3,1,4,1,,1
732,vt6_Kousa,2020/06/13,1,"17 HA + AV",,,,,1,,,,1,1,,2,1,1,,1,1,,1,1,1,,,
732,vt6_Kousa,2020/06/13,2,"11 HA-PA",5,3,,3,7,2,15,21,42,56,65,71,78,66,82,63,43,56,50,37,27,21,6,3
732,vt6_Kousa,2020/06/13,2,"12 KAIP",,,,,,1,1,1,1,1,1,,4,,,1,2,,,1,,,1,
732,vt6_Kousa,2020/06/13,2,"14 KAPP",3,,3,3,,2,3,1,1,,,,1,2,2,,,1,2,,,1,,
732,vt6_Kousa,2020/06/13,2,"15 KATP",,,3,1,1,3,1,,1,2,1,,2,2,2,1,,,2,1,2,1,,
732,vt6_Kousa,2020/06/13,2,"16 HA + PK",1,,,,,,1,2,4,2,6,4,3,1,4,3,6,2,8,4,2,1,1,1
732,vt6_Kousa,2020/06/13,2,"17 HA + AV",,,,,,,1,1,1,1,3,2,,2,1,,1,1,1,,1,1,,
732,vt6_Kousa,2020/06/14,1,"11 HA-PA",6,2,2,3,2,2,4,9,21,29,45,51,63,87,101,95,91,83,99,88,59,33,21,8
732,vt6_Kousa,2020/06/14,1,"12 KAIP",,,,,,,,1,,2,2,,3,,1,,,2,,,2,2,1,
732,vt6_Kousa,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
732,vt6_Kousa,2020/06/14,1,"14 KAPP",,1,,,1,,,,,3,1,2,1,2,2,1,1,3,,1,3,1,,3
732,vt6_Kousa,2020/06/14,1,"15 KATP",1,,1,1,,,1,,,,,,,1,2,1,1,2,4,,1,,3,3
732,vt6_Kousa,2020/06/14,1,"16 HA + PK",1,,,,,1,,1,,3,6,3,3,3,5,4,5,4,7,7,4,5,1,
732,vt6_Kousa,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,3,2,1,2,,,1,,,1,2,,
732,vt6_Kousa,2020/06/14,2,"11 HA-PA",2,3,,2,5,3,8,15,22,35,78,92,122,107,122,102,94,91,64,56,33,18,12,6
732,vt6_Kousa,2020/06/14,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,,2,,,,,,
732,vt6_Kousa,2020/06/14,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
732,vt6_Kousa,2020/06/14,2,"14 KAPP",2,3,,,,,,2,,,,1,1,,4,3,4,3,1,1,1,,1,6
732,vt6_Kousa,2020/06/14,2,"15 KATP",,,1,,,,,1,1,,1,,1,,2,1,4,3,,3,4,1,2,
732,vt6_Kousa,2020/06/14,2,"16 HA + PK",,,,,,,,3,3,2,5,6,4,3,4,11,3,6,2,2,1,,1,1
732,vt6_Kousa,2020/06/14,2,"17 HA + AV",,,,,,,,,,,2,,1,2,,,2,,,,,,,
732,vt6_Kousa,2020/06/15,1,"11 HA-PA",5,3,2,2,4,16,25,41,44,49,66,58,89,65,90,77,67,59,53,34,30,27,17,8
732,vt6_Kousa,2020/06/15,1,"12 KAIP",,,,1,1,,1,2,1,1,1,5,1,5,,1,1,2,,2,,,,
732,vt6_Kousa,2020/06/15,1,"14 KAPP",,,,4,3,,2,4,5,1,9,4,5,3,3,6,2,5,4,4,8,6,5,1
732,vt6_Kousa,2020/06/15,1,"15 KATP",,,,1,,1,4,2,3,3,5,6,4,7,6,5,6,7,3,2,3,2,3,5
732,vt6_Kousa,2020/06/15,1,"16 HA + PK",,,,,,,,3,1,7,4,5,2,10,3,4,5,8,4,5,7,4,,1
732,vt6_Kousa,2020/06/15,1,"17 HA + AV",,,,,,,,,1,2,,2,1,2,1,,,,2,,1,,1,
732,vt6_Kousa,2020/06/15,2,"11 HA-PA",1,1,2,3,4,25,50,29,45,41,57,87,70,67,62,59,83,64,41,30,21,16,11,7
732,vt6_Kousa,2020/06/15,2,"12 KAIP",,,,,,,4,3,5,3,3,7,2,4,,2,1,2,1,1,,1,,1
732,vt6_Kousa,2020/06/15,2,"14 KAPP",3,7,2,4,,2,2,4,1,8,4,9,4,9,3,8,5,5,3,4,3,5,1,2
732,vt6_Kousa,2020/06/15,2,"15 KATP",1,1,3,1,2,1,6,6,5,,4,8,10,8,11,8,4,8,5,4,5,6,1,
732,vt6_Kousa,2020/06/15,2,"16 HA + PK",,,,,1,1,4,,2,3,4,5,4,4,5,5,3,7,6,1,2,,,1
732,vt6_Kousa,2020/06/15,2,"17 HA + AV",,,,,,,1,1,2,,,3,1,1,,1,1,,1,,1,,,
