"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
457,vt12_Tre_Petsamo,2020/06/05,1,"12 KAIP",3,2,1,,4,6,20,22,29,21,27,16,28,22,20,14,16,8,8,3,5,3,,1
457,vt12_Tre_Petsamo,2020/06/05,1,"13 Linja-autot",1,1,,,,1,3,3,1,3,1,1,2,3,1,6,2,3,2,4,2,,3,2
457,vt12_Tre_Petsamo,2020/06/05,1,"14 KAPP",8,3,6,,1,,1,,4,3,1,3,6,5,1,,1,4,4,3,2,3,,7
457,vt12_Tre_Petsamo,2020/06/05,1,"15 KATP",1,3,2,1,3,3,5,9,11,7,13,7,6,5,6,7,8,5,3,3,3,3,1,4
457,vt12_Tre_Petsamo,2020/06/05,1,"16 HA + PK",1,,,,1,2,7,13,14,13,18,13,24,18,22,24,25,23,16,8,10,4,3,1
457,vt12_Tre_Petsamo,2020/06/05,1,"17 HA + AV",4,4,7,2,1,,4,4,8,5,9,6,9,4,3,7,2,3,2,8,10,4,1,4
457,vt12_Tre_Petsamo,2020/06/05,2,"11 HA-PA",89,48,44,28,39,170,607,861,793,685,729,816,883,1010,1187,1457,1343,1047,854,681,533,389,337,216
457,vt12_Tre_Petsamo,2020/06/05,2,"12 KAIP",,1,3,,3,7,19,19,25,15,23,16,20,17,18,24,11,13,5,4,1,4,1,
457,vt12_Tre_Petsamo,2020/06/05,2,"13 Linja-autot",,,,,3,8,5,4,2,,,,1,3,3,3,1,2,3,1,,2,2,
457,vt12_Tre_Petsamo,2020/06/05,2,"14 KAPP",3,2,2,3,3,2,,13,5,5,6,2,8,5,5,2,6,2,4,4,4,2,3,3
457,vt12_Tre_Petsamo,2020/06/05,2,"15 KATP",6,3,1,2,3,6,6,10,10,8,7,4,7,10,7,2,5,9,6,3,5,2,,4
457,vt12_Tre_Petsamo,2020/06/05,2,"16 HA + PK",,2,,1,1,2,10,19,14,12,20,25,20,19,20,22,24,23,23,11,6,7,3,2
457,vt12_Tre_Petsamo,2020/06/05,2,"17 HA + AV",,1,,1,1,1,2,7,11,5,5,2,5,5,2,2,4,5,3,3,1,3,1,3
457,vt12_Tre_Petsamo,2020/06/06,1,"11 HA-PA",159,125,81,55,32,53,186,207,305,523,613,869,904,989,1042,927,879,789,641,496,467,399,312,268
457,vt12_Tre_Petsamo,2020/06/06,1,"12 KAIP",,,2,1,2,3,1,2,2,6,5,9,4,7,3,1,3,4,6,1,,1,1,2
457,vt12_Tre_Petsamo,2020/06/06,1,"13 Linja-autot",,1,,,,,2,,,,2,,3,,,,1,1,1,1,,2,3,1
457,vt12_Tre_Petsamo,2020/06/06,1,"14 KAPP",4,6,2,2,5,1,1,2,3,3,4,3,2,1,2,2,,1,4,3,4,4,2,
457,vt12_Tre_Petsamo,2020/06/06,1,"15 KATP",,3,,2,,1,1,1,,4,3,,3,5,2,5,3,2,,3,,,1,2
457,vt12_Tre_Petsamo,2020/06/06,1,"16 HA + PK",1,1,1,,,2,2,3,10,20,17,12,18,18,17,18,13,10,12,14,6,5,1,1
457,vt12_Tre_Petsamo,2020/06/06,1,"17 HA + AV",4,5,10,1,7,1,,4,5,5,6,3,2,5,5,3,3,,2,5,2,1,3,
457,vt12_Tre_Petsamo,2020/06/06,2,"11 HA-PA",185,111,82,50,32,50,102,139,224,443,572,753,855,864,886,873,762,646,607,488,425,363,271,224
457,vt12_Tre_Petsamo,2020/06/06,2,"12 KAIP",5,,1,,1,,4,5,1,8,2,5,1,5,3,5,2,4,5,4,2,,1,2
457,vt12_Tre_Petsamo,2020/06/06,2,"13 Linja-autot",,1,,,,,,,1,5,3,1,1,,,,1,2,,3,2,,,
457,vt12_Tre_Petsamo,2020/06/06,2,"14 KAPP",3,4,6,2,10,5,4,3,,6,1,1,1,1,3,,1,,5,,,,,
457,vt12_Tre_Petsamo,2020/06/06,2,"15 KATP",5,1,4,3,4,2,1,3,1,4,3,6,4,4,5,1,3,2,4,1,2,2,,3
457,vt12_Tre_Petsamo,2020/06/06,2,"16 HA + PK",2,1,,,1,1,2,5,13,11,10,14,18,21,11,22,19,10,11,4,8,4,1,1
457,vt12_Tre_Petsamo,2020/06/06,2,"17 HA + AV",1,,2,2,6,3,1,6,4,4,,2,3,2,1,1,2,2,2,,,,,
457,vt12_Tre_Petsamo,2020/06/07,1,"11 HA-PA",200,143,106,52,36,31,145,124,168,338,454,634,792,983,956,1013,978,1004,924,721,615,495,273,159
457,vt12_Tre_Petsamo,2020/06/07,1,"12 KAIP",,1,1,1,,,,,2,,3,2,1,5,2,3,2,2,2,5,3,2,1,
457,vt12_Tre_Petsamo,2020/06/07,1,"13 Linja-autot",1,1,1,,,,,,1,1,1,1,2,,,2,2,1,1,1,,2,2,2
457,vt12_Tre_Petsamo,2020/06/07,1,"14 KAPP",4,4,4,1,2,2,,,,,,,,,1,,,,,,,1,,1
457,vt12_Tre_Petsamo,2020/06/07,1,"15 KATP",3,,,,,,1,,,,,2,3,1,5,1,3,1,1,1,2,1,1,1
457,vt12_Tre_Petsamo,2020/06/07,1,"16 HA + PK",1,,,,,,,2,4,8,4,16,12,19,16,15,21,16,15,21,7,2,5,1
457,vt12_Tre_Petsamo,2020/06/07,1,"17 HA + AV",3,3,3,1,3,1,,,,,,1,,1,1,1,2,3,1,1,,,,1
457,vt12_Tre_Petsamo,2020/06/07,2,"11 HA-PA",200,118,98,54,32,28,87,116,137,257,425,558,708,744,884,901,887,869,853,768,552,447,270,141
457,vt12_Tre_Petsamo,2020/06/07,2,"12 KAIP",1,1,1,1,,,,,2,2,5,2,7,8,5,7,2,8,6,3,8,1,3,
457,vt12_Tre_Petsamo,2020/06/07,2,"13 Linja-autot",,,,2,,,,,2,4,4,1,1,,2,3,2,,2,1,,,2,
457,vt12_Tre_Petsamo,2020/06/07,2,"14 KAPP",,,1,1,,,,,1,,,,,,,,1,1,3,2,1,,1,
457,vt12_Tre_Petsamo,2020/06/07,2,"15 KATP",1,1,,,1,,,2,,2,,3,2,1,2,2,4,6,4,4,2,2,2,
457,vt12_Tre_Petsamo,2020/06/07,2,"16 HA + PK",,,2,,,1,2,2,3,8,9,12,13,11,25,28,16,16,13,15,11,8,4,
457,vt12_Tre_Petsamo,2020/06/07,2,"17 HA + AV",,,,,2,,,,,2,2,,,2,,2,1,,4,3,1,2,,1
457,vt12_Tre_Petsamo,2020/06/08,1,"11 HA-PA",70,45,29,35,61,252,877,1117,915,803,696,862,986,936,1063,1531,1493,1123,997,791,668,484,219,130
457,vt12_Tre_Petsamo,2020/06/08,1,"12 KAIP",2,,2,1,3,4,14,22,23,24,21,17,22,27,25,25,5,9,7,11,10,2,2,1
457,vt12_Tre_Petsamo,2020/06/08,1,"13 Linja-autot",,,,,,,1,2,4,1,,1,,3,3,1,2,4,3,2,3,,3,3
457,vt12_Tre_Petsamo,2020/06/08,1,"14 KAPP",,1,,,,3,4,3,7,3,3,3,4,4,3,3,2,3,3,6,2,3,,5
457,vt12_Tre_Petsamo,2020/06/08,1,"15 KATP",,1,3,1,1,5,5,5,14,4,7,3,8,9,6,9,14,6,5,2,1,1,3,6
457,vt12_Tre_Petsamo,2020/06/08,1,"16 HA + PK",2,1,1,1,1,4,7,5,9,13,15,14,21,19,18,15,17,16,17,12,12,2,,
457,vt12_Tre_Petsamo,2020/06/08,1,"17 HA + AV",,,,,1,1,6,6,9,4,7,9,8,7,10,13,6,3,2,3,8,5,,3
457,vt12_Tre_Petsamo,2020/06/08,2,"11 HA-PA",76,31,25,25,50,176,654,905,797,674,683,758,770,867,994,1484,1264,1026,816,676,541,409,254,116
457,vt12_Tre_Petsamo,2020/06/08,2,"12 KAIP",,,,,2,4,13,21,22,16,28,18,18,23,22,17,13,12,6,8,7,4,2,1
457,vt12_Tre_Petsamo,2020/06/08,2,"13 Linja-autot",1,,,,2,5,6,5,3,1,1,1,2,3,3,5,3,1,1,1,,,1,
457,vt12_Tre_Petsamo,2020/06/08,2,"14 KAPP",2,,,,,1,2,7,13,6,11,2,8,9,5,6,5,2,,2,,,,4
457,vt12_Tre_Petsamo,2020/06/08,2,"15 KATP",1,1,1,,5,5,10,9,11,11,6,9,10,15,13,11,11,6,7,8,4,4,1,2
457,vt12_Tre_Petsamo,2020/06/08,2,"16 HA + PK",2,4,,,1,3,10,19,13,9,11,19,13,16,21,25,20,13,15,6,11,2,6,5
457,vt12_Tre_Petsamo,2020/06/08,2,"17 HA + AV",,,,,,2,6,6,3,4,7,4,9,8,6,8,3,1,3,,2,,1,1
457,vt12_Tre_Petsamo,2020/06/09,1,"11 HA-PA",69,50,26,23,71,240,916,1101,926,840,777,857,951,1008,1068,1523,1519,1168,980,885,803,512,307,187
457,vt12_Tre_Petsamo,2020/06/09,1,"12 KAIP",1,3,1,3,2,6,18,38,22,27,28,22,27,34,29,25,17,14,10,7,6,1,,4
457,vt12_Tre_Petsamo,2020/06/09,1,"13 Linja-autot",1,1,,,,,2,2,3,2,1,1,1,3,5,2,4,4,1,5,2,1,3,4
457,vt12_Tre_Petsamo,2020/06/09,1,"14 KAPP",3,2,5,,6,,1,4,9,5,9,4,4,6,6,4,2,2,5,6,9,4,,4
457,vt12_Tre_Petsamo,2020/06/09,1,"15 KATP",3,4,2,3,1,2,3,8,10,7,7,9,11,4,5,5,5,6,3,6,3,6,1,5
457,vt12_Tre_Petsamo,2020/06/09,1,"16 HA + PK",,,,,1,2,7,12,4,7,10,16,9,7,23,19,21,20,16,13,12,7,6,2
457,vt12_Tre_Petsamo,2020/06/09,1,"17 HA + AV",5,6,11,4,2,1,8,14,18,13,14,6,14,9,6,16,4,2,3,5,4,7,1,5
457,vt12_Tre_Petsamo,2020/06/09,2,"11 HA-PA",81,39,29,16,26,162,678,968,892,734,660,775,804,845,1024,1522,1254,961,928,674,639,471,325,169
457,vt12_Tre_Petsamo,2020/06/09,2,"12 KAIP",2,1,1,,5,12,13,20,23,23,21,18,20,20,27,16,12,13,15,10,5,4,,
457,vt12_Tre_Petsamo,2020/06/09,2,"13 Linja-autot",,,,,3,6,3,7,2,1,,1,1,2,2,4,,3,1,2,2,,2,
457,vt12_Tre_Petsamo,2020/06/09,2,"14 KAPP",5,1,2,2,3,2,6,14,8,5,8,2,7,4,6,7,9,1,6,2,5,,,2
457,vt12_Tre_Petsamo,2020/06/09,2,"15 KATP",5,3,2,2,3,1,8,9,11,4,7,6,3,7,6,10,5,9,8,3,3,6,3,4
457,vt12_Tre_Petsamo,2020/06/09,2,"16 HA + PK",1,2,1,,2,3,9,15,16,14,21,13,16,19,21,21,13,16,28,9,6,8,5,3
457,vt12_Tre_Petsamo,2020/06/09,2,"17 HA + AV",1,,,2,2,2,6,5,10,4,9,3,8,6,5,9,5,1,3,2,2,1,,1
457,vt12_Tre_Petsamo,2020/06/10,1,"11 HA-PA",96,49,51,36,61,243,910,1140,858,860,774,867,1001,977,1076,1529,1499,1140,958,851,781,569,339,151
457,vt12_Tre_Petsamo,2020/06/10,1,"12 KAIP",2,4,1,2,2,5,24,32,23,34,21,28,38,33,23,23,16,10,7,8,6,4,4,4
457,vt12_Tre_Petsamo,2020/06/10,1,"13 Linja-autot",2,,,,,,2,3,2,2,1,,2,1,4,4,4,5,3,4,1,1,3,4
457,vt12_Tre_Petsamo,2020/06/10,1,"14 KAPP",6,4,2,2,5,3,3,3,1,2,13,4,4,11,5,8,2,6,2,5,6,5,1,4
457,vt12_Tre_Petsamo,2020/06/10,1,"15 KATP",2,2,2,3,1,1,5,4,6,6,8,3,4,8,6,5,8,6,6,10,5,4,2,8
457,vt12_Tre_Petsamo,2020/06/10,1,"16 HA + PK",3,,1,,1,4,4,11,13,13,12,13,9,14,18,21,18,21,13,18,10,12,4,4
457,vt12_Tre_Petsamo,2020/06/10,1,"17 HA + AV",4,6,6,2,2,1,9,4,6,8,15,6,12,9,5,11,4,3,6,5,6,8,1,5
457,vt12_Tre_Petsamo,2020/06/10,2,"11 HA-PA",98,53,39,21,44,175,676,864,828,733,654,820,807,817,986,1452,1299,990,910,742,640,509,333,151
457,vt12_Tre_Petsamo,2020/06/10,2,"12 KAIP",,2,1,1,4,6,17,27,18,16,30,19,27,22,27,9,15,13,6,7,8,4,2,3
457,vt12_Tre_Petsamo,2020/06/10,2,"13 Linja-autot",1,,,,3,3,5,7,3,,1,2,1,2,3,5,2,3,1,,1,,1,
457,vt12_Tre_Petsamo,2020/06/10,2,"14 KAPP",,,,1,,3,2,11,14,8,11,9,16,12,4,8,9,2,3,1,1,,2,2
457,vt12_Tre_Petsamo,2020/06/10,2,"15 KATP",5,2,5,5,1,4,5,11,13,5,6,8,7,10,14,10,15,8,13,2,5,2,2,6
457,vt12_Tre_Petsamo,2020/06/10,2,"16 HA + PK",1,1,2,,1,3,12,13,18,10,17,20,14,12,21,25,30,20,16,13,15,9,7,1
457,vt12_Tre_Petsamo,2020/06/10,2,"17 HA + AV",,,,2,1,3,2,9,8,3,9,3,5,6,5,5,4,2,2,3,1,2,1,
457,vt12_Tre_Petsamo,2020/06/11,1,"11 HA-PA",107,54,52,32,56,251,893,1109,906,774,763,891,957,989,1101,1498,1494,1202,1030,952,763,592,349,193
457,vt12_Tre_Petsamo,2020/06/11,1,"12 KAIP",2,1,3,,9,10,15,29,27,25,26,26,29,23,19,39,10,15,11,13,7,4,,2
457,vt12_Tre_Petsamo,2020/06/11,1,"13 Linja-autot",,,,,,,2,2,2,2,4,,1,1,3,1,3,3,3,2,2,1,3,3
457,vt12_Tre_Petsamo,2020/06/11,1,"14 KAPP",6,8,5,1,3,2,2,3,3,5,8,3,4,8,4,6,2,5,,4,1,1,,1
457,vt12_Tre_Petsamo,2020/06/11,1,"15 KATP",2,2,3,1,1,2,5,6,5,7,3,8,8,4,6,7,9,7,10,2,6,3,4,3
457,vt12_Tre_Petsamo,2020/06/11,1,"16 HA + PK",1,,,1,,1,7,7,16,11,14,16,14,15,20,14,17,19,18,20,11,7,,3
457,vt12_Tre_Petsamo,2020/06/11,1,"17 HA + AV",6,2,4,,6,1,5,6,18,11,8,4,10,10,12,14,4,2,3,3,1,3,,2
457,vt12_Tre_Petsamo,2020/06/11,2,"11 HA-PA",89,53,40,30,44,183,626,898,856,685,676,722,810,866,1023,1488,1276,1033,917,723,702,523,339,180
457,vt12_Tre_Petsamo,2020/06/11,2,"12 KAIP",,1,,1,4,7,8,28,22,14,14,10,26,32,22,17,16,18,10,7,9,5,2,5
457,vt12_Tre_Petsamo,2020/06/11,2,"13 Linja-autot",,,,,3,6,4,4,1,2,,2,3,3,4,6,2,2,1,2,1,1,1,1
457,vt12_Tre_Petsamo,2020/06/11,2,"14 KAPP",1,2,1,3,1,1,,9,4,4,4,5,11,7,10,6,6,3,1,3,1,1,1,2
457,vt12_Tre_Petsamo,2020/06/11,2,"15 KATP",7,2,,2,2,3,4,8,11,7,4,8,6,7,8,19,15,9,6,7,5,5,5,2
457,vt12_Tre_Petsamo,2020/06/11,2,"16 HA + PK",2,,,1,,4,13,13,13,17,16,16,20,14,14,14,17,18,19,6,12,12,2,4
457,vt12_Tre_Petsamo,2020/06/11,2,"17 HA + AV",1,,,1,,1,5,5,7,4,10,4,4,5,5,9,8,1,1,,,,,6
457,vt12_Tre_Petsamo,2020/06/12,1,"11 HA-PA",104,64,46,40,69,248,807,1008,908,812,865,982,1026,1121,1285,1529,1449,1208,945,796,723,532,363,299
457,vt12_Tre_Petsamo,2020/06/12,1,"12 KAIP",3,7,2,1,7,3,20,19,31,18,20,18,31,25,16,13,14,13,10,11,6,6,1,2
457,vt12_Tre_Petsamo,2020/06/12,1,"13 Linja-autot",2,1,,,,,2,3,6,2,,,3,3,5,3,3,3,4,2,2,1,3,3
457,vt12_Tre_Petsamo,2020/06/12,1,"14 KAPP",1,3,3,,5,,5,4,6,2,2,4,8,1,4,1,2,2,1,3,4,2,,3
457,vt12_Tre_Petsamo,2020/06/12,1,"15 KATP",2,1,1,1,1,2,8,9,4,6,7,6,7,2,5,2,9,9,6,1,2,1,2,3
457,vt12_Tre_Petsamo,2020/06/12,1,"16 HA + PK",,,1,,1,4,5,17,23,16,15,20,20,20,22,24,33,25,17,21,8,17,3,1
457,vt12_Tre_Petsamo,2020/06/12,1,"17 HA + AV",2,5,6,1,,2,11,5,9,5,6,5,8,10,5,1,4,2,,3,4,2,,2
457,vt12_Tre_Petsamo,2020/06/12,2,"11 HA-PA",108,65,43,20,47,165,605,774,780,704,710,829,919,978,1210,1386,1223,938,829,720,576,471,342,246
457,vt12_Tre_Petsamo,2020/06/12,2,"12 KAIP",2,1,2,1,2,6,18,19,15,11,25,8,21,16,14,20,20,7,7,5,10,3,5,5
457,vt12_Tre_Petsamo,2020/06/12,2,"13 Linja-autot",1,,,,3,5,6,6,3,1,1,,3,3,4,6,3,3,2,2,1,,1,
457,vt12_Tre_Petsamo,2020/06/12,2,"14 KAPP",5,6,,4,3,3,7,12,8,9,9,9,8,5,3,4,1,2,2,2,2,1,,2
457,vt12_Tre_Petsamo,2020/06/12,2,"15 KATP",2,5,3,3,4,5,9,7,9,7,9,5,13,10,7,9,12,11,5,8,4,1,3,4
457,vt12_Tre_Petsamo,2020/06/12,2,"16 HA + PK",1,,1,,2,4,10,7,13,24,18,20,23,31,19,34,32,33,15,14,8,1,5,2
457,vt12_Tre_Petsamo,2020/06/12,2,"17 HA + AV",2,1,1,,4,1,3,2,12,6,5,5,5,4,7,4,3,3,1,4,2,1,1,1
457,vt12_Tre_Petsamo,2020/06/13,1,"11 HA-PA",184,147,88,62,43,59,196,192,335,562,740,846,982,970,933,914,788,763,719,589,537,445,320,317
457,vt12_Tre_Petsamo,2020/06/13,1,"12 KAIP",,,,,1,2,3,3,2,10,5,9,3,3,4,2,2,2,3,2,1,1,,1
457,vt12_Tre_Petsamo,2020/06/13,1,"13 Linja-autot",1,1,,,,,,,,,,2,,,,1,,,1,,2,1,2,1
