"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1050,vt8_Kristiinankaupunki,2020/06/03,1,"16 HA + PK",,,,,,,,1,,4,4,2,4,3,1,2,8,2,3,1,3,2,1,
1050,vt8_Kristiinankaupunki,2020/06/03,1,"17 HA + AV",,,,,1,,,,1,1,1,3,1,,2,,,1,1,,,,,1
1050,vt8_Kristiinankaupunki,2020/06/03,2,"11 HA-PA",1,1,,2,5,5,10,15,23,20,31,26,44,45,33,42,36,24,22,21,10,5,9,2
1050,vt8_Kristiinankaupunki,2020/06/03,2,"12 KAIP",,,,1,,,1,,3,,4,,3,1,5,1,,,2,2,1,,,
1050,vt8_Kristiinankaupunki,2020/06/03,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/03,2,"14 KAPP",,,1,,1,1,,,,5,5,5,6,1,4,7,4,9,4,2,,3,1,
1050,vt8_Kristiinankaupunki,2020/06/03,2,"15 KATP",1,1,,1,5,4,7,5,6,3,12,10,8,14,9,11,14,12,17,9,7,4,3,2
1050,vt8_Kristiinankaupunki,2020/06/03,2,"16 HA + PK",,2,,,,1,,2,1,5,2,2,,2,2,4,4,1,4,1,1,1,1,
1050,vt8_Kristiinankaupunki,2020/06/03,2,"17 HA + AV",,,,,,,,,1,2,1,,,,2,,1,2,1,,1,,,
1050,vt8_Kristiinankaupunki,2020/06/04,1,"11 HA-PA",3,,2,1,1,,8,18,21,35,34,37,39,36,42,41,41,40,38,42,34,24,19,16
1050,vt8_Kristiinankaupunki,2020/06/04,1,"12 KAIP",,,1,,1,,3,1,2,3,5,2,4,3,2,,1,1,1,,3,,,
1050,vt8_Kristiinankaupunki,2020/06/04,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/04,1,"14 KAPP",1,1,1,1,1,,3,1,4,3,6,3,2,,,4,6,2,5,1,1,2,5,
1050,vt8_Kristiinankaupunki,2020/06/04,1,"15 KATP",6,2,2,1,,4,5,3,5,6,9,13,6,10,8,7,8,9,11,13,9,11,3,1
1050,vt8_Kristiinankaupunki,2020/06/04,1,"16 HA + PK",1,,,,,1,2,1,4,1,1,5,6,4,1,1,3,,3,1,4,3,2,2
1050,vt8_Kristiinankaupunki,2020/06/04,1,"17 HA + AV",,,,,1,,,,3,,1,2,1,,2,,,2,,2,,,1,
1050,vt8_Kristiinankaupunki,2020/06/04,2,"11 HA-PA",2,,1,,2,8,12,18,23,17,33,33,21,30,37,43,50,39,29,37,14,15,10,2
1050,vt8_Kristiinankaupunki,2020/06/04,2,"12 KAIP",1,,,,,3,1,2,,1,4,4,3,4,2,5,,2,2,,,2,1,1
1050,vt8_Kristiinankaupunki,2020/06/04,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/04,2,"14 KAPP",,1,1,,,1,,1,3,4,4,2,4,6,7,7,3,9,1,1,3,1,,
1050,vt8_Kristiinankaupunki,2020/06/04,2,"15 KATP",3,1,1,1,1,5,7,2,8,5,13,11,6,7,11,9,12,10,13,11,5,4,3,2
1050,vt8_Kristiinankaupunki,2020/06/04,2,"16 HA + PK",,,,,,,1,,1,,1,6,2,4,1,2,3,3,1,2,2,,,
1050,vt8_Kristiinankaupunki,2020/06/04,2,"17 HA + AV",,,,,,,1,,1,1,,,2,1,1,1,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/06/05,1,"11 HA-PA",1,2,,1,1,5,13,16,20,26,42,35,43,48,62,59,67,62,59,61,46,31,20,21
1050,vt8_Kristiinankaupunki,2020/06/05,1,"12 KAIP",,,1,,2,,,,1,2,3,1,4,1,4,,2,,1,,,2,,
1050,vt8_Kristiinankaupunki,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,1,,,1
1050,vt8_Kristiinankaupunki,2020/06/05,1,"14 KAPP",1,1,,1,,,1,1,,3,,1,1,2,2,1,3,,,,,1,4,
1050,vt8_Kristiinankaupunki,2020/06/05,1,"15 KATP",4,2,2,2,3,3,7,7,6,6,6,10,10,13,6,7,7,9,9,8,1,2,6,3
1050,vt8_Kristiinankaupunki,2020/06/05,1,"16 HA + PK",,,,,,,1,1,,1,3,3,1,6,8,3,3,5,3,3,6,5,,1
1050,vt8_Kristiinankaupunki,2020/06/05,1,"17 HA + AV",,,,,,,,3,,3,,4,1,1,1,1,,1,1,1,1,1,,1
1050,vt8_Kristiinankaupunki,2020/06/05,2,"11 HA-PA",2,1,3,2,6,9,9,12,22,30,30,44,39,63,56,64,73,61,51,27,26,17,13,4
1050,vt8_Kristiinankaupunki,2020/06/05,2,"12 KAIP",,,,,1,,,1,4,,3,3,2,5,4,5,1,,1,,1,1,,
1050,vt8_Kristiinankaupunki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/05,2,"14 KAPP",,,,,,,1,2,,4,2,5,1,4,9,2,1,2,4,1,1,1,1,
1050,vt8_Kristiinankaupunki,2020/06/05,2,"15 KATP",3,1,,,4,4,2,5,11,12,7,10,7,7,13,10,6,8,8,5,7,2,2,
1050,vt8_Kristiinankaupunki,2020/06/05,2,"16 HA + PK",,,,,,,,1,1,4,3,4,,1,7,4,4,5,5,2,2,2,1,1
1050,vt8_Kristiinankaupunki,2020/06/05,2,"17 HA + AV",,,,,,,2,,1,1,1,3,1,,1,3,3,,2,,,1,,
1050,vt8_Kristiinankaupunki,2020/06/06,1,"11 HA-PA",10,5,3,2,6,3,10,16,24,20,50,38,40,41,43,41,38,40,36,34,12,13,17,5
1050,vt8_Kristiinankaupunki,2020/06/06,1,"12 KAIP",,,,2,,,,,,,1,1,,,,,,,,1,1,,,
1050,vt8_Kristiinankaupunki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/06/06,1,"14 KAPP",1,,,,1,,,,,1,3,3,1,1,3,,1,3,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/06/06,1,"15 KATP",3,1,1,,1,1,2,2,1,1,4,2,3,1,2,3,1,,,1,1,1,3,1
1050,vt8_Kristiinankaupunki,2020/06/06,1,"16 HA + PK",,,,,,,1,1,,2,2,3,4,2,3,5,2,2,4,1,5,2,,
1050,vt8_Kristiinankaupunki,2020/06/06,1,"17 HA + AV",,,,,,1,,,1,1,2,,1,,,,,,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/06/06,2,"11 HA-PA",3,6,1,1,4,4,3,11,18,34,34,31,45,30,52,44,49,34,30,30,18,12,7,6
1050,vt8_Kristiinankaupunki,2020/06/06,2,"12 KAIP",,1,,,,,,2,3,,3,2,1,,,,,1,1,,1,,,
1050,vt8_Kristiinankaupunki,2020/06/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/06,2,"14 KAPP",1,,,1,,2,,,,1,2,1,,2,,1,1,,,2,,,,
1050,vt8_Kristiinankaupunki,2020/06/06,2,"15 KATP",,4,1,,,1,2,2,1,3,6,1,3,2,3,3,4,2,5,3,,2,2,
1050,vt8_Kristiinankaupunki,2020/06/06,2,"16 HA + PK",,,,,,,1,1,1,1,2,5,2,2,3,4,3,2,,2,2,2,,
1050,vt8_Kristiinankaupunki,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,,1,2,,2,1,1,,,,,1,1,,1
1050,vt8_Kristiinankaupunki,2020/06/07,1,"11 HA-PA",2,1,1,1,1,3,3,6,6,14,23,34,41,37,46,53,66,66,56,43,41,27,24,11
1050,vt8_Kristiinankaupunki,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,,1,,1,3,,2,,1,,1,2,
1050,vt8_Kristiinankaupunki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,1,,,1
1050,vt8_Kristiinankaupunki,2020/06/07,1,"14 KAPP",,,,,,,,,,1,1,2,1,,1,2,2,3,,,,4,4,
1050,vt8_Kristiinankaupunki,2020/06/07,1,"15 KATP",,,,,1,,,,,2,1,,2,3,3,4,5,5,5,5,2,1,3,4
1050,vt8_Kristiinankaupunki,2020/06/07,1,"16 HA + PK",,,,,,,,2,2,1,,1,4,2,3,4,6,4,5,1,3,1,3,1
1050,vt8_Kristiinankaupunki,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,,,1,,2,1,,,1,,1,,1,,
1050,vt8_Kristiinankaupunki,2020/06/07,2,"11 HA-PA",3,1,1,3,6,3,2,5,10,27,19,46,68,72,79,73,78,87,53,58,31,23,12,6
1050,vt8_Kristiinankaupunki,2020/06/07,2,"12 KAIP",,,1,,,,,,,1,,,1,1,1,1,1,,1,3,4,2,,
1050,vt8_Kristiinankaupunki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,2,1,,,,
1050,vt8_Kristiinankaupunki,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,2,2,2,4,1,1,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/06/07,2,"15 KATP",1,,2,2,2,,1,1,1,,3,2,,1,1,9,4,7,7,5,,3,4,2
1050,vt8_Kristiinankaupunki,2020/06/07,2,"16 HA + PK",,,,,,,,1,1,,6,6,1,7,6,2,6,3,1,4,,6,2,
1050,vt8_Kristiinankaupunki,2020/06/07,2,"17 HA + AV",,,,,,1,,,,,1,1,3,2,1,1,,2,,1,,,,
1050,vt8_Kristiinankaupunki,2020/06/08,1,"11 HA-PA",6,3,3,5,,7,19,31,42,37,46,44,28,37,38,30,36,37,25,28,14,15,20,7
1050,vt8_Kristiinankaupunki,2020/06/08,1,"12 KAIP",,,,,,1,3,1,3,1,,2,1,4,,2,,3,1,1,1,,,
1050,vt8_Kristiinankaupunki,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/08,1,"14 KAPP",,1,,2,,,2,2,3,3,6,5,9,8,3,2,4,5,3,2,1,,1,
1050,vt8_Kristiinankaupunki,2020/06/08,1,"15 KATP",,1,2,,,2,9,5,6,6,10,13,6,8,7,9,8,15,10,8,9,6,6,2
1050,vt8_Kristiinankaupunki,2020/06/08,1,"16 HA + PK",2,1,,,1,1,,2,1,1,4,2,5,1,3,2,5,2,2,2,1,2,,2
1050,vt8_Kristiinankaupunki,2020/06/08,1,"17 HA + AV",,,,,2,,1,,1,,,2,1,1,1,1,1,,1,2,,,2,
1050,vt8_Kristiinankaupunki,2020/06/08,2,"11 HA-PA",4,,2,5,6,9,9,15,23,19,35,31,27,32,52,35,44,38,30,19,16,9,3,2
1050,vt8_Kristiinankaupunki,2020/06/08,2,"12 KAIP",,,,1,,,1,,1,2,2,1,4,1,2,1,2,4,2,,2,,1,
1050,vt8_Kristiinankaupunki,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/08,2,"14 KAPP",,,,,,,,1,,5,4,4,1,5,4,5,6,3,6,2,1,1,,
1050,vt8_Kristiinankaupunki,2020/06/08,2,"15 KATP",1,1,,1,5,3,6,1,6,9,11,7,12,7,14,7,14,19,13,22,6,10,5,2
1050,vt8_Kristiinankaupunki,2020/06/08,2,"16 HA + PK",,,,,1,2,1,,2,1,,4,3,5,1,6,3,1,3,1,2,2,1,
1050,vt8_Kristiinankaupunki,2020/06/08,2,"17 HA + AV",,,,,,1,1,,,2,1,,,,1,2,2,,2,,,,,1
1050,vt8_Kristiinankaupunki,2020/06/09,1,"11 HA-PA",3,1,3,,4,5,10,23,19,33,35,34,40,40,34,25,38,31,28,22,25,14,14,10
1050,vt8_Kristiinankaupunki,2020/06/09,1,"12 KAIP",,,,,1,,2,1,1,2,3,2,2,1,,3,1,2,1,2,1,,,
1050,vt8_Kristiinankaupunki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,1,,
1050,vt8_Kristiinankaupunki,2020/06/09,1,"14 KAPP",,,,,1,,2,6,4,,7,1,4,2,2,4,2,3,2,6,3,,2,
1050,vt8_Kristiinankaupunki,2020/06/09,1,"15 KATP",,3,1,2,3,3,7,3,3,11,10,6,8,10,18,10,11,12,10,9,9,11,9,6
1050,vt8_Kristiinankaupunki,2020/06/09,1,"16 HA + PK",,,1,,1,,1,2,1,,1,1,4,1,,3,3,1,5,2,2,,,
1050,vt8_Kristiinankaupunki,2020/06/09,1,"17 HA + AV",,,,,,1,,,1,,2,2,2,2,,,1,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/06/09,2,"11 HA-PA",2,4,,1,5,7,8,11,19,19,32,19,33,33,44,42,41,31,37,36,14,7,9,4
1050,vt8_Kristiinankaupunki,2020/06/09,2,"12 KAIP",,,,,1,,2,2,,1,4,2,3,,1,,1,2,2,4,1,,,
1050,vt8_Kristiinankaupunki,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/06/09,2,"14 KAPP",,,,,,1,,,1,4,7,2,5,6,4,5,5,6,1,2,1,1,,
1050,vt8_Kristiinankaupunki,2020/06/09,2,"15 KATP",1,2,,2,2,2,5,7,8,10,10,2,12,14,10,10,13,10,9,14,4,3,2,1
1050,vt8_Kristiinankaupunki,2020/06/09,2,"16 HA + PK",,2,,,,,,1,1,1,1,3,3,3,2,3,3,2,1,,,2,2,1
1050,vt8_Kristiinankaupunki,2020/06/09,2,"17 HA + AV",1,,,,1,1,,,1,1,,,1,3,2,,1,,3,,,,,
1050,vt8_Kristiinankaupunki,2020/06/10,1,"11 HA-PA",3,3,1,3,1,3,12,15,27,32,35,29,31,42,41,37,35,44,25,23,22,13,14,13
1050,vt8_Kristiinankaupunki,2020/06/10,1,"12 KAIP",,,,,2,1,3,,1,2,2,2,4,2,2,3,1,2,2,2,2,3,,
1050,vt8_Kristiinankaupunki,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/06/10,1,"14 KAPP",3,,,,1,,,2,4,3,3,4,3,2,2,1,4,3,4,4,,,1,3
1050,vt8_Kristiinankaupunki,2020/06/10,1,"15 KATP",8,4,1,4,,1,6,6,12,8,8,7,14,10,10,11,14,6,6,7,16,11,6,2
1050,vt8_Kristiinankaupunki,2020/06/10,1,"16 HA + PK",2,,,,1,,,,4,3,2,3,4,3,4,2,1,3,5,1,2,,2,
1050,vt8_Kristiinankaupunki,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,3,1,1,1,1,1,1,2,,1,1,,,
1050,vt8_Kristiinankaupunki,2020/06/10,2,"11 HA-PA",,1,1,,5,4,9,17,22,28,31,37,39,41,33,46,42,31,32,27,23,17,3,5
1050,vt8_Kristiinankaupunki,2020/06/10,2,"12 KAIP",,,,1,,,1,3,,3,2,1,,1,3,,,1,1,1,1,,1,
1050,vt8_Kristiinankaupunki,2020/06/10,2,"13 Linja-autot",,,,,3,,,,,1,,,,,,,,,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/06/10,2,"14 KAPP",,1,,1,1,,2,1,3,3,4,3,3,7,3,2,10,2,3,1,3,3,,1
1050,vt8_Kristiinankaupunki,2020/06/10,2,"15 KATP",1,3,6,2,5,2,8,3,5,6,19,7,12,7,16,13,11,8,17,13,12,3,1,4
1050,vt8_Kristiinankaupunki,2020/06/10,2,"16 HA + PK",,,1,,,3,1,1,1,,3,4,3,3,2,1,3,3,2,1,,,3,2
1050,vt8_Kristiinankaupunki,2020/06/10,2,"17 HA + AV",,,,,,,1,,3,1,,1,,2,1,1,2,1,,2,1,,1,
1050,vt8_Kristiinankaupunki,2020/06/11,1,"11 HA-PA",3,2,2,1,2,3,11,20,20,30,35,31,41,41,37,40,47,45,35,38,36,29,28,8
1050,vt8_Kristiinankaupunki,2020/06/11,1,"12 KAIP",,1,,,2,1,,1,3,,,3,4,2,5,,1,1,,,4,2,1,1
1050,vt8_Kristiinankaupunki,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,1,,,,1,,
1050,vt8_Kristiinankaupunki,2020/06/11,1,"14 KAPP",1,,,1,,3,,1,1,3,3,5,4,3,1,3,3,2,2,,2,2,,
1050,vt8_Kristiinankaupunki,2020/06/11,1,"15 KATP",6,1,2,,1,1,1,6,4,7,13,9,10,10,8,5,10,12,6,8,6,11,5,5
1050,vt8_Kristiinankaupunki,2020/06/11,1,"16 HA + PK",1,,,,,,2,2,1,1,1,6,3,3,3,3,3,1,4,3,4,3,1,
1050,vt8_Kristiinankaupunki,2020/06/11,1,"17 HA + AV",,,,,1,,1,1,,,2,1,2,,1,1,1,1,,3,2,1,2,1
1050,vt8_Kristiinankaupunki,2020/06/11,2,"11 HA-PA",1,1,6,,4,5,12,21,24,23,15,43,35,50,56,54,56,41,42,31,22,17,9,3
1050,vt8_Kristiinankaupunki,2020/06/11,2,"12 KAIP",,,,1,1,,,,1,2,,2,1,1,4,,1,3,1,2,1,1,1,
1050,vt8_Kristiinankaupunki,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/06/11,2,"14 KAPP",,,1,,,,,,,4,2,5,7,1,6,3,3,8,4,2,,3,,2
1050,vt8_Kristiinankaupunki,2020/06/11,2,"15 KATP",4,1,3,1,5,9,2,8,7,7,9,10,9,10,7,10,14,11,9,15,7,3,3,1
1050,vt8_Kristiinankaupunki,2020/06/11,2,"16 HA + PK",,,,1,,,1,3,1,6,1,4,2,5,2,3,2,3,1,3,1,3,,2
1050,vt8_Kristiinankaupunki,2020/06/11,2,"17 HA + AV",,,,,,,,,,,2,1,2,2,,,2,4,1,1,,,1,
1050,vt8_Kristiinankaupunki,2020/06/12,1,"11 HA-PA",3,3,,,5,6,10,16,21,35,41,50,51,60,50,66,66,80,77,58,54,34,25,21
1050,vt8_Kristiinankaupunki,2020/06/12,1,"12 KAIP",1,1,,,2,1,3,,2,1,1,4,4,5,1,3,1,1,1,1,5,,2,1
1050,vt8_Kristiinankaupunki,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/06/12,1,"14 KAPP",,2,,,2,,1,6,2,2,3,3,5,3,,2,4,2,1,,,,3,
1050,vt8_Kristiinankaupunki,2020/06/12,1,"15 KATP",3,3,1,2,,6,2,2,7,7,11,9,6,15,10,9,11,7,4,6,7,3,2,4
1050,vt8_Kristiinankaupunki,2020/06/12,1,"16 HA + PK",,,1,1,,1,2,2,1,3,3,5,5,2,1,3,,3,6,1,1,,2,
1050,vt8_Kristiinankaupunki,2020/06/12,1,"17 HA + AV",,,,,,1,1,,3,,1,1,1,,,,1,1,1,1,,1,,1
1050,vt8_Kristiinankaupunki,2020/06/12,2,"11 HA-PA",4,3,,3,7,7,8,14,24,31,43,50,64,57,53,65,84,81,53,33,37,20,8,7
1050,vt8_Kristiinankaupunki,2020/06/12,2,"12 KAIP",2,,,,1,,5,1,4,2,2,2,,3,2,7,5,2,1,3,,2,,
1050,vt8_Kristiinankaupunki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/12,2,"14 KAPP",,1,,,,1,4,4,2,6,3,3,4,2,4,6,3,,2,6,1,,1,1
1050,vt8_Kristiinankaupunki,2020/06/12,2,"15 KATP",5,2,2,6,1,4,3,5,9,12,8,10,8,8,9,5,7,5,9,4,7,2,3,
1050,vt8_Kristiinankaupunki,2020/06/12,2,"16 HA + PK",1,1,,1,2,,1,5,2,3,3,4,1,3,3,3,5,7,4,5,,,,
1050,vt8_Kristiinankaupunki,2020/06/12,2,"17 HA + AV",,,,,,,1,,1,2,,1,1,1,,2,3,,1,,,1,,1
1050,vt8_Kristiinankaupunki,2020/06/13,1,"11 HA-PA",9,5,3,2,4,6,8,14,28,36,46,44,43,39,40,32,44,41,46,48,35,35,25,15
1050,vt8_Kristiinankaupunki,2020/06/13,1,"12 KAIP",,1,,3,,,1,,,,,,,,2,,2,3,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/06/13,1,"14 KAPP",,,,,,,,1,1,,1,2,1,,2,1,,,,1,1,1,1,
1050,vt8_Kristiinankaupunki,2020/06/13,1,"15 KATP",1,2,,1,1,,1,2,3,4,5,2,6,1,5,2,2,1,2,3,1,3,2,
1050,vt8_Kristiinankaupunki,2020/06/13,1,"16 HA + PK",,,,,1,,2,2,2,3,3,4,3,8,4,3,4,4,4,3,1,1,2,1
1050,vt8_Kristiinankaupunki,2020/06/13,1,"17 HA + AV",,1,,,,1,1,2,,1,,2,2,1,,1,3,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/06/13,2,"11 HA-PA",6,2,,2,5,2,3,15,24,43,61,54,47,37,34,60,31,43,41,34,24,21,19,7
1050,vt8_Kristiinankaupunki,2020/06/13,2,"12 KAIP",,,,,,,,1,1,,1,1,1,,1,,2,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,1,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/06/13,2,"14 KAPP",1,1,,,,,,,,,1,,,,1,4,1,1,,,,1,1,2
1050,vt8_Kristiinankaupunki,2020/06/13,2,"15 KATP",2,2,1,1,1,3,3,2,2,5,1,4,3,6,1,,2,8,1,,1,2,3,3
1050,vt8_Kristiinankaupunki,2020/06/13,2,"16 HA + PK",,,1,,,1,,3,3,,4,6,5,3,4,2,2,2,3,2,2,1,1,2
