"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/06/03,2,"15 KATP",3,5,4,2,4,5,14,10,16,22,11,10,13,19,13,13,7,17,17,7,14,8,7,5
206,vt8_Pyhäranta,2020/06/03,2,"16 HA + PK",,,,,1,1,8,7,2,5,4,8,8,9,2,8,8,7,4,9,7,2,,
206,vt8_Pyhäranta,2020/06/03,2,"17 HA + AV",,,,,,3,1,1,2,2,3,,1,,2,1,1,2,1,,1,1,1,
206,vt8_Pyhäranta,2020/06/04,1,"11 HA-PA",14,3,2,2,12,68,146,162,147,154,128,139,140,144,207,342,246,219,165,152,133,76,64,55
206,vt8_Pyhäranta,2020/06/04,1,"12 KAIP",1,,1,,1,3,6,5,7,7,8,8,11,16,8,10,9,3,5,1,,2,,1
206,vt8_Pyhäranta,2020/06/04,1,"13 Linja-autot",,1,,,,1,,,,,,,1,1,,2,1,4,,,,,,
206,vt8_Pyhäranta,2020/06/04,1,"14 KAPP",,,,,1,2,1,8,6,13,8,8,8,11,9,10,9,11,5,7,3,3,2,2
206,vt8_Pyhäranta,2020/06/04,1,"15 KATP",2,5,3,2,10,7,9,11,11,17,16,19,15,13,13,17,13,13,13,10,4,6,9,6
206,vt8_Pyhäranta,2020/06/04,1,"16 HA + PK",1,,,,,2,2,2,6,8,7,10,3,9,12,11,10,10,4,7,6,4,2,
206,vt8_Pyhäranta,2020/06/04,1,"17 HA + AV",,,1,,,,1,1,,2,2,,2,1,2,1,,5,,3,2,1,,1
206,vt8_Pyhäranta,2020/06/04,2,"11 HA-PA",4,4,5,9,30,122,160,148,110,109,147,162,161,218,182,286,293,215,159,123,93,61,31,19
206,vt8_Pyhäranta,2020/06/04,2,"12 KAIP",,,,1,3,2,4,7,1,7,12,9,9,7,5,7,9,7,4,1,3,3,1,1
206,vt8_Pyhäranta,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,3,1,,,1,,,,,
206,vt8_Pyhäranta,2020/06/04,2,"14 KAPP",,,,1,2,5,5,4,11,9,8,9,8,7,6,8,6,10,10,5,3,4,2,
206,vt8_Pyhäranta,2020/06/04,2,"15 KATP",,5,7,4,3,8,7,23,20,12,12,22,15,10,10,15,17,12,10,18,12,7,8,4
206,vt8_Pyhäranta,2020/06/04,2,"16 HA + PK",,1,,,1,2,5,5,6,4,7,12,4,14,17,10,6,8,6,8,3,4,1,
206,vt8_Pyhäranta,2020/06/04,2,"17 HA + AV",,,,,,1,1,1,2,1,1,1,1,,3,1,4,1,1,,,,1,
206,vt8_Pyhäranta,2020/06/05,1,"11 HA-PA",11,1,3,2,10,81,138,128,119,104,151,139,158,164,274,309,330,280,247,166,155,98,65,76
206,vt8_Pyhäranta,2020/06/05,1,"12 KAIP",2,,1,,,3,6,7,2,8,5,10,8,13,13,8,8,8,2,3,3,1,,2
206,vt8_Pyhäranta,2020/06/05,1,"13 Linja-autot",,,,,1,,,1,1,2,,,1,1,,1,,1,,,1,,,
206,vt8_Pyhäranta,2020/06/05,1,"14 KAPP",,,,,,3,5,8,7,13,14,7,7,12,9,5,5,5,2,2,6,3,,1
206,vt8_Pyhäranta,2020/06/05,1,"15 KATP",5,1,2,4,2,4,10,7,17,15,26,21,13,14,11,13,11,9,5,5,8,5,7,2
206,vt8_Pyhäranta,2020/06/05,1,"16 HA + PK",1,,,,,2,3,5,6,4,6,6,7,7,9,10,11,10,9,11,8,5,,2
206,vt8_Pyhäranta,2020/06/05,1,"17 HA + AV",,,,,,,2,2,2,4,2,1,2,2,1,4,1,2,3,1,1,,,
206,vt8_Pyhäranta,2020/06/05,2,"11 HA-PA",5,7,7,6,32,132,138,142,112,129,158,159,201,258,301,315,331,230,212,155,116,61,46,31
206,vt8_Pyhäranta,2020/06/05,2,"12 KAIP",,2,,1,2,7,4,3,8,5,5,7,7,11,9,7,10,4,2,1,4,2,,
206,vt8_Pyhäranta,2020/06/05,2,"13 Linja-autot",,,,,1,,,1,,1,1,,1,,,1,2,,1,,,,1,1
206,vt8_Pyhäranta,2020/06/05,2,"14 KAPP",,,,,,6,8,9,15,5,11,16,10,9,8,6,7,10,5,1,,2,1,
206,vt8_Pyhäranta,2020/06/05,2,"15 KATP",6,8,4,3,4,9,12,11,16,14,14,20,18,16,8,8,10,8,10,5,7,1,6,1
206,vt8_Pyhäranta,2020/06/05,2,"16 HA + PK",,,1,,,1,3,3,3,7,7,8,14,14,16,12,13,9,8,4,5,4,3,5
206,vt8_Pyhäranta,2020/06/05,2,"17 HA + AV",,,,,,1,1,1,,,3,4,3,6,6,2,5,3,4,,1,,,1
206,vt8_Pyhäranta,2020/06/06,1,"11 HA-PA",31,17,9,6,9,16,17,36,68,109,145,178,220,224,190,190,249,168,167,124,104,81,39,32
206,vt8_Pyhäranta,2020/06/06,1,"12 KAIP",,,,,,,,,1,2,6,7,6,2,6,2,3,,3,2,2,,,2
206,vt8_Pyhäranta,2020/06/06,1,"13 Linja-autot",,,,,,,1,,,1,1,,,3,2,1,3,2,1,,,,,
206,vt8_Pyhäranta,2020/06/06,1,"14 KAPP",,,,,,,,,4,2,2,2,,,,1,,1,1,,2,,,
206,vt8_Pyhäranta,2020/06/06,1,"15 KATP",1,,1,5,2,1,3,,6,3,3,3,2,3,3,1,1,3,1,,2,1,1,
206,vt8_Pyhäranta,2020/06/06,1,"16 HA + PK",1,,,,,,,4,3,8,6,9,12,9,7,11,4,5,6,2,5,1,,1
206,vt8_Pyhäranta,2020/06/06,1,"17 HA + AV",,,,1,,,,,,2,2,2,1,1,3,1,,,2,1,1,,,
206,vt8_Pyhäranta,2020/06/06,2,"11 HA-PA",20,14,12,8,14,28,61,29,75,141,198,211,221,187,212,177,183,153,161,115,84,65,44,35
206,vt8_Pyhäranta,2020/06/06,2,"12 KAIP",,1,,1,,1,,1,3,,5,3,2,6,1,2,3,2,2,,,1,1,1
206,vt8_Pyhäranta,2020/06/06,2,"13 Linja-autot",,,,,,1,,,1,2,,1,,,1,,1,,1,,,,,
206,vt8_Pyhäranta,2020/06/06,2,"14 KAPP",,,,,1,,1,1,,,,,1,2,2,1,,2,2,,,,,
206,vt8_Pyhäranta,2020/06/06,2,"15 KATP",4,2,2,1,1,,4,3,2,2,7,4,2,4,3,5,1,3,4,,1,1,2,
206,vt8_Pyhäranta,2020/06/06,2,"16 HA + PK",,,,,,,5,1,3,10,12,11,10,4,12,5,12,7,2,2,1,3,1,1
206,vt8_Pyhäranta,2020/06/06,2,"17 HA + AV",,,,,,,2,2,,4,,2,2,1,1,3,1,1,,1,,,,
206,vt8_Pyhäranta,2020/06/07,1,"11 HA-PA",28,21,5,6,4,9,13,18,39,63,81,127,167,212,237,239,242,259,236,198,164,114,55,24
206,vt8_Pyhäranta,2020/06/07,1,"12 KAIP",1,,1,,,,,,,1,1,4,2,2,2,4,1,1,3,,5,1,,
206,vt8_Pyhäranta,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,1,1,,,,,,
206,vt8_Pyhäranta,2020/06/07,1,"14 KAPP",,,,,,,,,,2,2,,1,,,,1,6,,5,6,1,1,1
206,vt8_Pyhäranta,2020/06/07,1,"15 KATP",,,,,,1,1,1,2,1,,3,6,3,3,4,4,7,5,3,7,5,4,2
206,vt8_Pyhäranta,2020/06/07,1,"16 HA + PK",1,,1,,,,2,1,1,,2,7,6,8,15,9,10,10,15,9,7,2,3,1
206,vt8_Pyhäranta,2020/06/07,1,"17 HA + AV",,,,,,,,,,,2,1,2,1,2,1,1,,,,1,,,
206,vt8_Pyhäranta,2020/06/07,2,"11 HA-PA",23,15,12,7,10,19,28,24,27,83,141,173,202,190,211,241,263,237,201,211,111,97,51,24
206,vt8_Pyhäranta,2020/06/07,2,"12 KAIP",1,,,,,,,,1,,3,1,1,1,2,2,3,2,1,,1,2,1,
206,vt8_Pyhäranta,2020/06/07,2,"13 Linja-autot",,,,1,,,,,,,1,,1,1,1,2,,1,2,1,1,1,,
206,vt8_Pyhäranta,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,,2,1,3,5,1,3,1,,1
206,vt8_Pyhäranta,2020/06/07,2,"15 KATP",4,,1,1,2,2,3,,3,1,1,,2,3,4,1,1,7,2,5,5,5,1,2
206,vt8_Pyhäranta,2020/06/07,2,"16 HA + PK",1,,,,,,1,,,5,3,5,12,6,10,14,5,15,6,8,5,1,2,2
206,vt8_Pyhäranta,2020/06/07,2,"17 HA + AV",,1,,,,,,,,,2,1,1,1,2,2,2,1,1,3,1,2,,
206,vt8_Pyhäranta,2020/06/08,1,"11 HA-PA",11,5,4,3,15,78,173,178,150,152,151,121,142,149,230,287,249,165,155,116,100,85,51,43
206,vt8_Pyhäranta,2020/06/08,1,"12 KAIP",,,,,1,5,8,10,12,3,5,4,7,9,5,7,4,6,6,,2,2,1,1
206,vt8_Pyhäranta,2020/06/08,1,"13 Linja-autot",,,,,,2,,2,1,1,,2,1,1,1,1,,,,,1,,,1
206,vt8_Pyhäranta,2020/06/08,1,"14 KAPP",,,1,,2,,1,4,13,4,10,7,7,5,6,2,7,3,6,3,1,1,1,1
206,vt8_Pyhäranta,2020/06/08,1,"15 KATP",1,,,3,2,6,10,5,7,14,12,15,9,10,17,15,13,7,8,8,11,4,5,5
206,vt8_Pyhäranta,2020/06/08,1,"16 HA + PK",1,,,,,3,5,4,2,2,7,5,6,9,6,11,7,8,7,3,6,3,2,
206,vt8_Pyhäranta,2020/06/08,1,"17 HA + AV",,1,1,,,,1,2,2,2,2,1,3,1,4,3,2,,1,1,,,,
206,vt8_Pyhäranta,2020/06/08,2,"11 HA-PA",9,7,3,11,44,166,191,158,125,108,146,162,153,215,183,233,267,200,149,106,87,70,30,16
206,vt8_Pyhäranta,2020/06/08,2,"12 KAIP",1,,,3,2,4,8,4,4,3,6,5,8,11,10,6,6,5,3,2,2,3,,
206,vt8_Pyhäranta,2020/06/08,2,"13 Linja-autot",,,,,1,,3,3,,1,1,,1,,,1,,,1,,,,1,
206,vt8_Pyhäranta,2020/06/08,2,"14 KAPP",,,,1,,2,3,2,3,4,5,5,5,5,6,5,6,7,6,2,1,1,1,1
206,vt8_Pyhäranta,2020/06/08,2,"15 KATP",2,,1,1,2,8,9,11,11,10,13,12,8,14,11,16,15,10,13,4,11,6,5,5
206,vt8_Pyhäranta,2020/06/08,2,"16 HA + PK",,,,,,4,2,7,3,9,13,9,7,10,10,13,11,5,8,9,6,,1,
206,vt8_Pyhäranta,2020/06/08,2,"17 HA + AV",,,,,,1,1,1,2,,,2,2,,2,2,,1,2,2,,1,,
206,vt8_Pyhäranta,2020/06/09,1,"11 HA-PA",16,5,5,,11,68,148,150,153,131,132,128,132,134,198,258,267,201,142,114,102,88,80,53
206,vt8_Pyhäranta,2020/06/09,1,"12 KAIP",,1,,2,1,1,8,6,6,10,8,6,9,12,9,3,11,3,3,4,4,2,1,
206,vt8_Pyhäranta,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,2,1,,1,,,,1,,,,,1,,1
206,vt8_Pyhäranta,2020/06/09,1,"14 KAPP",,1,,,1,1,1,4,14,10,8,15,5,8,7,4,9,6,7,4,7,1,2,1
206,vt8_Pyhäranta,2020/06/09,1,"15 KATP",4,2,4,3,3,6,14,7,16,18,18,14,15,17,13,10,9,8,12,10,13,9,6,7
206,vt8_Pyhäranta,2020/06/09,1,"16 HA + PK",1,,,,,2,1,4,7,4,8,10,4,4,5,10,8,8,7,6,2,7,2,1
206,vt8_Pyhäranta,2020/06/09,1,"17 HA + AV",,,,,,,1,2,,1,2,,5,,3,2,2,1,2,,2,2,,1
206,vt8_Pyhäranta,2020/06/09,2,"11 HA-PA",5,3,6,8,42,127,166,161,105,133,135,150,163,214,203,293,269,173,137,118,79,76,27,19
206,vt8_Pyhäranta,2020/06/09,2,"12 KAIP",,,1,2,2,4,4,5,6,8,8,4,11,11,4,8,5,5,3,5,4,,1,1
206,vt8_Pyhäranta,2020/06/09,2,"13 Linja-autot",,,,,1,1,,4,,3,,,,,,1,,,2,,,1,1,
206,vt8_Pyhäranta,2020/06/09,2,"14 KAPP",1,,,,,1,4,6,12,9,6,11,6,11,7,10,10,11,9,4,6,4,,
206,vt8_Pyhäranta,2020/06/09,2,"15 KATP",4,1,4,3,3,7,4,17,25,12,20,17,11,13,19,21,12,11,10,5,9,7,5,8
206,vt8_Pyhäranta,2020/06/09,2,"16 HA + PK",,,,1,,3,8,1,6,5,6,9,7,7,8,10,12,6,4,5,3,2,2,2
206,vt8_Pyhäranta,2020/06/09,2,"17 HA + AV",,,,,,1,2,,3,3,,5,1,,3,2,1,2,1,2,1,,,
206,vt8_Pyhäranta,2020/06/10,1,"11 HA-PA",10,9,8,3,12,64,160,169,133,140,142,130,168,160,218,321,279,205,122,128,138,109,64,61
206,vt8_Pyhäranta,2020/06/10,1,"12 KAIP",,,,1,,4,5,7,5,3,11,10,12,3,10,11,6,7,2,6,4,1,3,
206,vt8_Pyhäranta,2020/06/10,1,"13 Linja-autot",1,,,,,,,,,,2,1,1,,,2,2,,1,,1,,,1
206,vt8_Pyhäranta,2020/06/10,1,"14 KAPP",1,,,,2,3,,5,5,7,9,6,10,10,7,5,4,5,2,8,4,4,,2
206,vt8_Pyhäranta,2020/06/10,1,"15 KATP",2,1,2,5,3,8,8,15,19,12,22,24,11,12,6,12,10,17,8,7,10,5,4,2
206,vt8_Pyhäranta,2020/06/10,1,"16 HA + PK",1,,,,,1,3,2,5,4,5,4,7,6,3,7,10,9,6,5,12,10,1,1
206,vt8_Pyhäranta,2020/06/10,1,"17 HA + AV",,,,,,,1,2,1,3,5,2,1,2,4,2,1,,2,5,4,1,,
206,vt8_Pyhäranta,2020/06/10,2,"11 HA-PA",11,8,4,6,34,132,166,147,114,123,139,189,146,194,211,310,252,195,159,114,121,78,40,22
206,vt8_Pyhäranta,2020/06/10,2,"12 KAIP",,,,2,3,3,7,4,7,6,8,4,7,10,5,10,4,3,4,3,,3,,2
206,vt8_Pyhäranta,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,2,,,,1,,1,,,1,
206,vt8_Pyhäranta,2020/06/10,2,"14 KAPP",1,,,,,4,3,3,6,10,15,5,6,7,13,7,6,6,9,3,3,4,2,
206,vt8_Pyhäranta,2020/06/10,2,"15 KATP",1,,6,5,2,9,12,17,22,18,10,13,15,9,17,9,19,14,11,6,11,3,7,3
206,vt8_Pyhäranta,2020/06/10,2,"16 HA + PK",1,,,,,2,11,5,5,2,6,6,7,13,5,9,9,8,7,6,6,2,,1
206,vt8_Pyhäranta,2020/06/10,2,"17 HA + AV",,,,,,2,,4,2,2,3,3,1,3,3,3,1,1,3,2,1,1,1,
206,vt8_Pyhäranta,2020/06/11,1,"11 HA-PA",8,15,5,4,11,67,157,151,128,133,146,171,172,168,223,315,300,205,166,133,116,122,75,65
206,vt8_Pyhäranta,2020/06/11,1,"12 KAIP",1,,,2,,3,8,3,8,4,3,8,4,8,4,5,5,3,4,6,2,4,,1
206,vt8_Pyhäranta,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,2,,,2,,1,1
206,vt8_Pyhäranta,2020/06/11,1,"14 KAPP",1,1,,,,1,2,5,13,10,10,6,7,11,11,5,5,4,3,4,5,,,2
206,vt8_Pyhäranta,2020/06/11,1,"15 KATP",7,1,1,4,2,9,4,15,24,15,18,21,11,9,16,16,12,8,9,7,15,9,5,2
206,vt8_Pyhäranta,2020/06/11,1,"16 HA + PK",1,,,,,2,3,5,3,5,4,5,8,8,6,12,12,7,8,3,4,7,1,1
206,vt8_Pyhäranta,2020/06/11,1,"17 HA + AV",,,,,,1,2,5,,3,4,1,2,5,3,1,2,2,2,4,,2,,
206,vt8_Pyhäranta,2020/06/11,2,"11 HA-PA",12,6,5,6,34,121,159,139,147,121,136,163,163,196,211,304,273,237,179,146,85,66,56,26
206,vt8_Pyhäranta,2020/06/11,2,"12 KAIP",,,,1,,10,3,2,5,6,6,10,5,5,3,3,7,5,3,2,5,1,1,
206,vt8_Pyhäranta,2020/06/11,2,"13 Linja-autot",,,,,1,,,1,,1,,1,,3,,2,,,1,,,,1,
206,vt8_Pyhäranta,2020/06/11,2,"14 KAPP",,,,,1,,2,4,12,10,5,13,10,7,11,9,7,10,5,4,3,4,,
206,vt8_Pyhäranta,2020/06/11,2,"15 KATP",1,2,3,4,3,3,14,13,13,17,14,21,12,8,13,13,17,13,13,5,9,7,7,3
206,vt8_Pyhäranta,2020/06/11,2,"16 HA + PK",1,1,,,1,7,5,5,4,8,4,9,11,8,7,12,4,5,6,7,4,6,,1
206,vt8_Pyhäranta,2020/06/11,2,"17 HA + AV",,,,,,2,3,1,1,1,3,2,3,3,2,6,1,2,3,1,2,1,,
206,vt8_Pyhäranta,2020/06/12,1,"11 HA-PA",18,6,1,4,17,60,124,166,142,167,152,188,181,221,275,381,355,273,247,155,136,117,66,69
206,vt8_Pyhäranta,2020/06/12,1,"12 KAIP",,,1,,2,3,5,6,6,4,3,12,9,7,8,11,3,7,4,2,1,2,1,2
206,vt8_Pyhäranta,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,2,,,1,1,,1,1,1,1,,,,,
206,vt8_Pyhäranta,2020/06/12,1,"14 KAPP",,1,,,,1,4,7,16,10,13,9,9,4,14,5,4,3,5,,5,1,2,
206,vt8_Pyhäranta,2020/06/12,1,"15 KATP",6,1,4,5,2,4,5,14,14,13,19,16,21,13,13,5,6,15,10,6,8,5,4,2
206,vt8_Pyhäranta,2020/06/12,1,"16 HA + PK",,1,,1,,2,8,6,3,12,5,6,7,6,7,11,10,12,7,10,8,5,,3
206,vt8_Pyhäranta,2020/06/12,1,"17 HA + AV",,,,,1,,1,,1,3,,4,4,2,1,6,1,3,4,1,1,,,
206,vt8_Pyhäranta,2020/06/12,2,"11 HA-PA",10,8,7,4,28,136,152,157,121,131,164,205,200,281,294,317,386,280,234,165,116,81,51,33
206,vt8_Pyhäranta,2020/06/12,2,"12 KAIP",1,,,1,,10,4,4,7,5,6,6,7,10,13,7,4,8,5,1,1,1,2,
206,vt8_Pyhäranta,2020/06/12,2,"13 Linja-autot",,,,,1,,,1,,1,1,,,1,1,1,1,,1,,,,,
206,vt8_Pyhäranta,2020/06/12,2,"14 KAPP",,,,,,,1,6,5,16,12,11,14,8,9,10,11,11,10,4,1,,,
206,vt8_Pyhäranta,2020/06/12,2,"15 KATP",1,4,4,1,6,14,8,20,11,11,14,18,12,12,14,12,11,8,7,6,4,4,4,2
206,vt8_Pyhäranta,2020/06/12,2,"16 HA + PK",1,,,,,2,3,2,4,14,9,8,12,16,12,17,20,16,10,11,6,4,1,
206,vt8_Pyhäranta,2020/06/12,2,"17 HA + AV",,1,,,,,2,,1,2,4,2,5,1,4,2,4,3,1,2,,,2,
206,vt8_Pyhäranta,2020/06/13,1,"11 HA-PA",23,16,12,9,7,18,28,36,82,169,195,209,215,239,209,210,202,175,197,143,143,120,53,61
206,vt8_Pyhäranta,2020/06/13,1,"12 KAIP",1,,,,,2,,,2,4,5,5,3,6,1,5,3,2,4,2,2,2,1,1
206,vt8_Pyhäranta,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,1,2,,,2,,1,2,,,,,,1
206,vt8_Pyhäranta,2020/06/13,1,"14 KAPP",,,,,,1,,1,4,1,,2,,,,,1,3,,1,2,,,
206,vt8_Pyhäranta,2020/06/13,1,"15 KATP",1,,2,2,2,2,2,2,5,3,4,1,1,1,3,,2,2,1,1,6,1,1,2
206,vt8_Pyhäranta,2020/06/13,1,"16 HA + PK",1,,,,,1,,1,7,3,8,11,10,8,8,9,7,9,9,5,3,3,3,1
206,vt8_Pyhäranta,2020/06/13,1,"17 HA + AV",,,,,1,1,1,,1,1,,1,1,1,2,1,2,,,2,,1,,
206,vt8_Pyhäranta,2020/06/13,2,"11 HA-PA",23,15,12,7,21,56,37,53,97,166,232,249,267,259,221,199,193,179,157,141,85,63,58,32
206,vt8_Pyhäranta,2020/06/13,2,"12 KAIP",,,,2,,,3,,3,1,1,4,6,5,2,2,1,,6,,1,2,1,2
206,vt8_Pyhäranta,2020/06/13,2,"13 Linja-autot",,,,,1,,,2,,,1,3,,1,,,,,1,1,2,,,
206,vt8_Pyhäranta,2020/06/13,2,"14 KAPP",,1,1,,,1,1,,,3,,,1,1,,,1,3,,2,,,,
206,vt8_Pyhäranta,2020/06/13,2,"15 KATP",4,4,2,,2,,2,3,4,7,3,5,2,5,2,1,1,1,4,3,,3,2,1
206,vt8_Pyhäranta,2020/06/13,2,"16 HA + PK",1,,,,1,2,2,3,7,6,11,7,10,12,7,1,9,8,8,4,1,,3,
206,vt8_Pyhäranta,2020/06/13,2,"17 HA + AV",1,,,,,1,,,,1,3,1,2,1,1,1,2,1,,1,,1,,
206,vt8_Pyhäranta,2020/06/14,1,"11 HA-PA",27,13,14,7,6,16,10,15,38,79,123,162,198,230,236,243,251,265,289,222,176,127,56,31
206,vt8_Pyhäranta,2020/06/14,1,"12 KAIP",,,,1,,,,,1,2,2,2,5,2,1,4,4,4,3,1,,1,1,
