"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/06/05,2,"11 HA-PA",2,1,2,5,6,26,38,45,49,77,86,104,98,107,103,103,111,110,70,50,34,19,19,6
804,vt9_Tuusniemi,2020/06/05,2,"12 KAIP",,,,,,2,1,1,4,2,2,3,3,1,5,4,3,1,2,2,,1,1,2
804,vt9_Tuusniemi,2020/06/05,2,"13 Linja-autot",1,,,,,1,,,,1,,2,,,,,,,1,,,,,
804,vt9_Tuusniemi,2020/06/05,2,"14 KAPP",3,1,,,,1,1,2,,2,3,2,2,3,2,,1,3,,3,1,,1,
804,vt9_Tuusniemi,2020/06/05,2,"15 KATP",,,1,1,2,1,2,2,5,4,8,6,3,6,6,1,5,4,7,3,4,,4,2
804,vt9_Tuusniemi,2020/06/05,2,"16 HA + PK",,,,,,2,,2,5,10,6,6,7,4,5,1,7,6,6,2,2,3,1,1
804,vt9_Tuusniemi,2020/06/05,2,"17 HA + AV",,,,,,,,1,2,1,1,1,1,3,1,1,1,2,1,1,,,,
804,vt9_Tuusniemi,2020/06/06,1,"11 HA-PA",4,4,6,4,3,6,11,15,55,62,81,118,101,90,82,82,88,85,59,59,32,16,9,6
804,vt9_Tuusniemi,2020/06/06,1,"12 KAIP",,,2,1,,,,1,4,3,2,3,,2,1,2,,3,,1,,1,1,1
804,vt9_Tuusniemi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
804,vt9_Tuusniemi,2020/06/06,1,"14 KAPP",,,1,,,,1,,,1,,1,,,,2,3,1,,1,,1,,
804,vt9_Tuusniemi,2020/06/06,1,"15 KATP",4,,7,1,3,6,1,,,,4,1,2,2,1,,1,,1,1,1,1,1,
804,vt9_Tuusniemi,2020/06/06,1,"16 HA + PK",,,,,,,,5,3,9,9,9,7,8,2,4,10,7,5,5,4,4,,
804,vt9_Tuusniemi,2020/06/06,1,"17 HA + AV",1,1,,,,,,,1,1,1,,1,1,2,,,,,,,1,,
804,vt9_Tuusniemi,2020/06/06,2,"11 HA-PA",4,4,2,,1,10,7,21,43,80,99,117,104,81,75,76,55,70,59,42,30,19,11,6
804,vt9_Tuusniemi,2020/06/06,2,"12 KAIP",,,,1,1,,,2,,1,4,2,2,1,2,3,2,1,1,1,1,2,,
804,vt9_Tuusniemi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,1,
804,vt9_Tuusniemi,2020/06/06,2,"14 KAPP",,1,,,,,2,,,,,,1,5,2,,2,,,,,,,
804,vt9_Tuusniemi,2020/06/06,2,"15 KATP",,,,1,,,1,,5,1,1,2,2,2,,,1,,1,1,2,,,
804,vt9_Tuusniemi,2020/06/06,2,"16 HA + PK",,,,,,1,,2,2,9,13,6,6,4,8,3,8,8,4,3,,2,,
804,vt9_Tuusniemi,2020/06/06,2,"17 HA + AV",,,,,,,1,1,,1,,2,,1,2,,,,,,1,,,
804,vt9_Tuusniemi,2020/06/07,1,"11 HA-PA",7,5,6,4,,1,8,14,25,34,53,82,79,82,84,110,107,122,88,79,45,25,18,7
804,vt9_Tuusniemi,2020/06/07,1,"12 KAIP",1,,,,,,,1,,2,1,1,1,,2,1,,2,2,2,,2,,
804,vt9_Tuusniemi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,1,,,
804,vt9_Tuusniemi,2020/06/07,1,"14 KAPP",1,1,,,,,,,1,,2,,,1,,,1,2,1,2,,1,1,
804,vt9_Tuusniemi,2020/06/07,1,"15 KATP",,1,1,1,1,1,1,,1,,1,1,1,2,,1,3,,4,3,2,3,4,2
804,vt9_Tuusniemi,2020/06/07,1,"16 HA + PK",,,,,,,1,,4,4,4,6,5,4,3,7,6,5,7,3,3,2,,
804,vt9_Tuusniemi,2020/06/07,1,"17 HA + AV",,1,,,,,,,,,,,,1,1,,1,1,,,2,,,
804,vt9_Tuusniemi,2020/06/07,2,"11 HA-PA",11,3,,,1,6,6,10,16,50,75,93,109,134,107,116,148,125,118,73,63,40,15,12
804,vt9_Tuusniemi,2020/06/07,2,"12 KAIP",2,,,,,,,1,1,,3,2,,2,1,2,2,,2,3,,3,,1
804,vt9_Tuusniemi,2020/06/07,2,"13 Linja-autot",,,,,,,,2,,,,,,1,,,,1,,,,,,
804,vt9_Tuusniemi,2020/06/07,2,"14 KAPP",1,,,,,,2,,,,1,,,3,,,1,4,1,,1,,,1
804,vt9_Tuusniemi,2020/06/07,2,"15 KATP",1,1,,,,,,1,,2,,2,3,,,1,2,2,1,2,3,2,,3
804,vt9_Tuusniemi,2020/06/07,2,"16 HA + PK",,,,,,,1,1,1,7,1,7,9,4,14,8,12,11,5,3,4,4,1,1
804,vt9_Tuusniemi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,2,2,1,2,,,,1,,1,,
804,vt9_Tuusniemi,2020/06/08,1,"11 HA-PA",1,5,2,4,7,14,54,61,68,59,49,81,61,65,73,97,100,79,77,47,37,15,12,
804,vt9_Tuusniemi,2020/06/08,1,"12 KAIP",,1,,,1,1,1,2,3,4,3,1,1,2,4,3,1,2,2,,,2,,1
804,vt9_Tuusniemi,2020/06/08,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,1,,,,,,
804,vt9_Tuusniemi,2020/06/08,1,"14 KAPP",,2,,,2,,,,,3,3,1,2,1,3,1,2,2,,,1,2,,2
804,vt9_Tuusniemi,2020/06/08,1,"15 KATP",2,,,5,3,3,2,3,1,6,6,5,6,4,8,2,4,2,1,3,3,3,1,3
804,vt9_Tuusniemi,2020/06/08,1,"16 HA + PK",1,,,,1,,2,2,4,6,3,2,9,9,2,2,9,4,5,,2,,1,
804,vt9_Tuusniemi,2020/06/08,1,"17 HA + AV",1,1,,,,,1,,3,1,,2,2,,2,,2,,,,1,1,,1
804,vt9_Tuusniemi,2020/06/08,2,"11 HA-PA",9,5,3,,10,32,72,75,70,63,88,74,58,70,79,80,74,61,49,38,42,15,3,6
804,vt9_Tuusniemi,2020/06/08,2,"12 KAIP",,,1,1,,,1,2,3,1,3,3,2,3,2,3,4,3,3,,,1,,
804,vt9_Tuusniemi,2020/06/08,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,1,,1,,
804,vt9_Tuusniemi,2020/06/08,2,"14 KAPP",,,,2,,,,,5,5,2,1,,,3,3,1,1,3,,1,,2,
804,vt9_Tuusniemi,2020/06/08,2,"15 KATP",,2,1,,,1,1,1,6,4,4,5,2,4,10,5,2,6,8,8,5,1,1,1
804,vt9_Tuusniemi,2020/06/08,2,"16 HA + PK",,,,,,1,5,,5,7,7,8,3,4,1,6,5,1,2,3,2,1,,
804,vt9_Tuusniemi,2020/06/08,2,"17 HA + AV",,,,,,,1,3,,,,1,1,3,2,1,,1,1,,,,,
804,vt9_Tuusniemi,2020/06/09,1,"11 HA-PA",,1,2,2,2,21,28,52,60,53,52,70,73,58,78,94,128,65,47,47,30,28,19,3
804,vt9_Tuusniemi,2020/06/09,1,"12 KAIP",1,,1,,,3,2,4,4,1,3,4,1,1,2,2,3,3,4,1,1,1,1,
804,vt9_Tuusniemi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
804,vt9_Tuusniemi,2020/06/09,1,"14 KAPP",,3,2,3,,6,,1,2,1,3,,5,1,,,1,4,5,,2,1,,3
804,vt9_Tuusniemi,2020/06/09,1,"15 KATP",5,3,2,10,2,4,3,2,1,6,,1,7,6,6,3,3,6,1,3,3,1,2,4
804,vt9_Tuusniemi,2020/06/09,1,"16 HA + PK",,,,,,1,,1,,4,4,4,4,1,3,2,4,6,4,1,4,1,,1
804,vt9_Tuusniemi,2020/06/09,1,"17 HA + AV",,,,,,,,1,1,3,,2,2,2,1,,,1,3,,,,,
804,vt9_Tuusniemi,2020/06/09,2,"11 HA-PA",,,,4,10,23,53,52,64,70,70,75,81,67,85,78,82,59,51,39,24,16,8,6
804,vt9_Tuusniemi,2020/06/09,2,"12 KAIP",,,1,,,2,3,1,1,1,5,1,5,3,6,4,3,6,3,3,1,,,
804,vt9_Tuusniemi,2020/06/09,2,"13 Linja-autot",1,,,1,,,,,,,,,,,1,,,1,1,,,,,
804,vt9_Tuusniemi,2020/06/09,2,"14 KAPP",2,,2,1,1,,1,1,,4,2,2,1,1,1,2,2,2,,,2,1,,
804,vt9_Tuusniemi,2020/06/09,2,"15 KATP",3,2,3,,,2,1,,4,6,3,3,3,10,3,7,2,5,5,4,4,3,3,2
804,vt9_Tuusniemi,2020/06/09,2,"16 HA + PK",,,,,,1,1,,2,2,1,5,4,1,2,3,5,2,2,3,1,,,
804,vt9_Tuusniemi,2020/06/09,2,"17 HA + AV",,,,,,1,,1,4,3,1,,,4,1,1,,2,,1,,,1,
804,vt9_Tuusniemi,2020/06/10,1,"11 HA-PA",,1,1,3,8,21,36,54,73,61,67,53,79,72,81,97,130,84,64,50,30,29,13,12
804,vt9_Tuusniemi,2020/06/10,1,"12 KAIP",,,1,,1,1,4,5,2,1,2,2,2,4,3,3,1,2,1,1,2,2,,1
804,vt9_Tuusniemi,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,1,,,,,,
804,vt9_Tuusniemi,2020/06/10,1,"14 KAPP",1,4,1,2,3,,,,2,,2,1,4,4,1,1,2,1,3,3,2,2,2,
804,vt9_Tuusniemi,2020/06/10,1,"15 KATP",3,1,5,6,4,3,7,3,3,3,3,6,5,2,3,6,5,3,9,1,5,1,4,4
804,vt9_Tuusniemi,2020/06/10,1,"16 HA + PK",,1,,,1,,2,,,6,7,6,3,5,7,5,5,4,4,1,2,3,2,1
804,vt9_Tuusniemi,2020/06/10,1,"17 HA + AV",,,,,,,1,,,2,4,1,1,1,,1,3,1,,,,,,
804,vt9_Tuusniemi,2020/06/10,2,"11 HA-PA",2,1,2,5,7,26,48,53,72,73,72,81,78,70,79,94,76,82,47,46,32,24,15,9
804,vt9_Tuusniemi,2020/06/10,2,"12 KAIP",,,1,,1,1,1,2,1,5,6,4,6,1,4,5,,5,3,2,3,2,,1
804,vt9_Tuusniemi,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,2,,1,,,
804,vt9_Tuusniemi,2020/06/10,2,"14 KAPP",,,,,,,,2,1,1,2,,4,1,,,1,1,1,1,,,,1
804,vt9_Tuusniemi,2020/06/10,2,"15 KATP",1,,,,,2,3,2,4,4,7,4,7,7,2,3,4,4,5,7,4,6,,3
804,vt9_Tuusniemi,2020/06/10,2,"16 HA + PK",,,,,1,1,2,3,2,3,7,3,4,2,3,6,4,1,6,3,1,6,1,
804,vt9_Tuusniemi,2020/06/10,2,"17 HA + AV",,,,,,,1,1,1,,,1,1,3,2,,1,1,,2,,,,
804,vt9_Tuusniemi,2020/06/11,1,"11 HA-PA",,1,1,1,5,20,26,50,59,57,67,61,86,66,123,117,150,94,66,42,41,27,13,3
804,vt9_Tuusniemi,2020/06/11,1,"12 KAIP",1,,,1,,1,4,2,3,1,1,3,3,4,3,4,,1,1,1,1,2,,
804,vt9_Tuusniemi,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,,,,,,
804,vt9_Tuusniemi,2020/06/11,1,"14 KAPP",,,1,3,,1,1,,1,1,3,2,5,1,,7,2,,2,2,1,1,2,3
804,vt9_Tuusniemi,2020/06/11,1,"15 KATP",1,3,5,5,3,4,,6,1,3,4,4,5,1,1,5,5,5,2,5,,,1,4
804,vt9_Tuusniemi,2020/06/11,1,"16 HA + PK",,,,,,1,,4,1,7,2,5,1,10,5,7,9,5,4,1,1,,2,
804,vt9_Tuusniemi,2020/06/11,1,"17 HA + AV",,,,,,,,,1,3,1,,,1,4,,1,,,,,,,
804,vt9_Tuusniemi,2020/06/11,2,"11 HA-PA",3,2,2,3,7,30,41,62,58,66,90,88,74,72,93,101,91,81,48,48,45,20,10,8
804,vt9_Tuusniemi,2020/06/11,2,"12 KAIP",,,,,,1,2,3,3,1,2,4,2,3,7,4,2,3,1,1,1,,,
804,vt9_Tuusniemi,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,1,,,,,
804,vt9_Tuusniemi,2020/06/11,2,"14 KAPP",2,,,1,,,,,2,3,4,,1,2,,,3,1,1,3,,3,1,1
804,vt9_Tuusniemi,2020/06/11,2,"15 KATP",1,1,,1,1,1,3,2,1,6,7,8,8,4,9,3,2,3,5,4,6,2,2,2
804,vt9_Tuusniemi,2020/06/11,2,"16 HA + PK",,,,1,,,3,2,6,3,7,4,1,3,5,2,3,8,5,3,1,1,,
804,vt9_Tuusniemi,2020/06/11,2,"17 HA + AV",,,,,1,,,,,,,1,1,,1,2,,3,1,1,1,,,
804,vt9_Tuusniemi,2020/06/12,1,"11 HA-PA",4,1,5,2,5,11,30,40,49,60,69,81,105,116,143,157,206,159,113,81,60,38,19,10
804,vt9_Tuusniemi,2020/06/12,1,"12 KAIP",,1,,,,1,3,5,3,4,3,2,4,1,5,3,2,1,3,2,2,,1,
804,vt9_Tuusniemi,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
804,vt9_Tuusniemi,2020/06/12,1,"14 KAPP",1,,3,2,1,2,1,,,1,1,2,4,,1,,2,1,1,,6,,,
804,vt9_Tuusniemi,2020/06/12,1,"15 KATP",4,2,5,8,3,3,,4,3,2,2,2,6,4,3,4,2,3,4,1,1,2,,5
804,vt9_Tuusniemi,2020/06/12,1,"16 HA + PK",1,,,,,1,3,4,1,5,4,1,1,8,4,15,14,13,17,6,1,8,1,
804,vt9_Tuusniemi,2020/06/12,1,"17 HA + AV",1,,,,,1,,,,1,1,2,1,,2,3,,1,1,3,2,1,,2
804,vt9_Tuusniemi,2020/06/12,2,"11 HA-PA",2,,1,5,8,23,46,41,61,84,98,84,93,93,122,123,123,100,91,51,37,22,13,7
804,vt9_Tuusniemi,2020/06/12,2,"12 KAIP",1,,,,4,,1,3,,6,4,3,2,2,3,5,5,4,1,2,1,1,,1
804,vt9_Tuusniemi,2020/06/12,2,"13 Linja-autot",,,1,,,,,,,,,1,,2,,,1,,1,,,,,
804,vt9_Tuusniemi,2020/06/12,2,"14 KAPP",2,,,,1,3,,1,2,3,2,3,4,4,3,1,,3,,,,,,
804,vt9_Tuusniemi,2020/06/12,2,"15 KATP",1,2,1,2,2,1,2,,5,5,5,7,2,6,2,7,7,5,2,3,5,4,2,1
804,vt9_Tuusniemi,2020/06/12,2,"16 HA + PK",,,,,1,1,2,3,2,3,1,5,1,15,6,9,11,4,9,3,2,2,1,1
804,vt9_Tuusniemi,2020/06/12,2,"17 HA + AV",,,,,,,1,,,,,,,5,4,2,3,3,,1,1,,,
804,vt9_Tuusniemi,2020/06/13,1,"11 HA-PA",10,7,3,5,5,6,10,31,46,75,84,123,92,87,102,92,112,94,84,55,34,29,16,13
804,vt9_Tuusniemi,2020/06/13,1,"12 KAIP",,1,1,1,,1,,2,2,1,1,4,,1,2,,1,2,1,1,1,,,
804,vt9_Tuusniemi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,,,,1,1,
804,vt9_Tuusniemi,2020/06/13,1,"14 KAPP",,,1,,,,1,,,,1,,,4,,,2,1,1,1,4,,,
804,vt9_Tuusniemi,2020/06/13,1,"15 KATP",,4,3,4,2,2,,1,,,3,2,,,2,1,,2,,1,,1,,
804,vt9_Tuusniemi,2020/06/13,1,"16 HA + PK",,,,,,,1,2,6,7,4,10,5,4,7,13,4,5,5,1,2,,3,
804,vt9_Tuusniemi,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,1,1,,2,,,2,2,1,1,,,,1
804,vt9_Tuusniemi,2020/06/13,2,"11 HA-PA",8,8,3,3,3,7,14,22,50,99,110,107,103,92,86,92,75,59,58,47,48,44,20,11
804,vt9_Tuusniemi,2020/06/13,2,"12 KAIP",1,1,1,1,,1,1,1,1,1,2,4,1,,2,1,2,,3,1,,1,,
804,vt9_Tuusniemi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,,,1,2,,1
804,vt9_Tuusniemi,2020/06/13,2,"14 KAPP",1,,,,,1,,1,,1,,,,3,,,1,3,,,,2,,
804,vt9_Tuusniemi,2020/06/13,2,"15 KATP",2,,,1,,,1,,2,1,2,1,,2,2,,2,1,,2,,,1,
804,vt9_Tuusniemi,2020/06/13,2,"16 HA + PK",,,,,,,,3,6,4,9,8,2,4,2,4,3,7,3,2,6,1,,
804,vt9_Tuusniemi,2020/06/13,2,"17 HA + AV",,,,1,1,1,,1,,1,1,1,1,1,1,1,,1,,,2,,,
804,vt9_Tuusniemi,2020/06/14,1,"11 HA-PA",8,5,6,4,2,2,3,16,18,46,82,74,91,90,93,94,93,104,101,85,57,41,16,6
804,vt9_Tuusniemi,2020/06/14,1,"12 KAIP",,,,,1,,,,,2,,2,1,4,1,1,2,1,2,3,,1,,
804,vt9_Tuusniemi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,2,2,,1,,1,,
804,vt9_Tuusniemi,2020/06/14,1,"14 KAPP",,,2,,,,,,,,,,1,1,2,,3,1,,,,1,2,
804,vt9_Tuusniemi,2020/06/14,1,"15 KATP",,,,,,,,1,,,1,,,1,4,2,1,3,,4,2,3,3,1
804,vt9_Tuusniemi,2020/06/14,1,"16 HA + PK",,,1,,,,,2,,8,9,8,7,5,7,9,5,7,6,5,2,1,1,
804,vt9_Tuusniemi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,,,1,2,,2,1,,2,
804,vt9_Tuusniemi,2020/06/14,2,"11 HA-PA",4,3,5,2,1,2,8,19,19,57,102,92,88,108,127,101,148,134,117,104,82,49,20,11
804,vt9_Tuusniemi,2020/06/14,2,"12 KAIP",,,,,,,,,,1,1,2,2,1,3,2,1,2,2,,1,1,1,1
804,vt9_Tuusniemi,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
