"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1402,vt4_Ivalo,2020/06/03,2,"15 KATP",,,,,1,,,,,,3,1,7,3,1,2,1,2,1,2,1,1,,1
1402,vt4_Ivalo,2020/06/03,2,"16 HA + PK",1,,,,,,,1,2,3,2,2,3,3,4,3,2,3,,1,1,1,,
1402,vt4_Ivalo,2020/06/03,2,"17 HA + AV",,,,,,,1,,,,1,,,2,1,,,,,,,,,
1402,vt4_Ivalo,2020/06/04,1,"11 HA-PA",1,2,2,,,2,7,26,21,14,25,28,29,31,31,53,36,36,44,36,30,17,10,12
1402,vt4_Ivalo,2020/06/04,1,"12 KAIP",,1,,,,,,,1,,3,2,,1,3,1,1,,2,1,,,,
1402,vt4_Ivalo,2020/06/04,1,"13 Linja-autot",,,1,,,,,,,,1,,,,1,1,,1,,,1,,,
1402,vt4_Ivalo,2020/06/04,1,"14 KAPP",,,,,,1,1,,2,1,,,,,,1,1,,1,,,,,
1402,vt4_Ivalo,2020/06/04,1,"15 KATP",,,,,,,2,,1,1,4,3,1,1,,1,1,,1,1,1,2,,
1402,vt4_Ivalo,2020/06/04,1,"16 HA + PK",,3,,1,,1,1,,1,,3,1,4,2,5,4,5,4,5,2,3,2,2,
1402,vt4_Ivalo,2020/06/04,1,"17 HA + AV",,,,,,,,,2,1,2,3,1,1,,5,1,2,1,1,2,1,,
1402,vt4_Ivalo,2020/06/04,2,"11 HA-PA",2,,5,1,4,9,14,24,31,37,16,26,32,30,30,37,44,35,27,14,19,11,8,3
1402,vt4_Ivalo,2020/06/04,2,"12 KAIP",1,1,,,1,,2,2,1,,2,3,1,4,2,1,1,2,1,,,2,,
1402,vt4_Ivalo,2020/06/04,2,"13 Linja-autot",,1,,,1,,,,1,,,,,1,,1,,1,,,,,,
1402,vt4_Ivalo,2020/06/04,2,"14 KAPP",,1,1,,,,1,1,1,1,,,,,,1,3,,,1,,1,,
1402,vt4_Ivalo,2020/06/04,2,"15 KATP",,,,,,,,,1,,,,3,5,,1,,1,2,1,,,,2
1402,vt4_Ivalo,2020/06/04,2,"16 HA + PK",,,,,,,,5,3,4,1,2,4,4,3,,2,3,3,4,3,,,1
1402,vt4_Ivalo,2020/06/04,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,1,,1,1,,,1
1402,vt4_Ivalo,2020/06/05,1,"11 HA-PA",5,3,3,1,1,2,6,15,21,19,38,40,39,37,43,55,46,46,45,32,28,27,14,9
1402,vt4_Ivalo,2020/06/05,1,"12 KAIP",,,,,,,,2,1,1,3,,2,5,3,1,1,1,2,,,1,1,1
1402,vt4_Ivalo,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,
1402,vt4_Ivalo,2020/06/05,1,"14 KAPP",,,,,1,,,1,1,1,,,1,,,,1,,,,1,,,
1402,vt4_Ivalo,2020/06/05,1,"15 KATP",,,,,1,,1,,4,1,1,,3,,1,,,,1,1,,,,
1402,vt4_Ivalo,2020/06/05,1,"16 HA + PK",,,,,1,,,,1,1,5,5,3,1,4,5,4,3,2,3,1,2,2,1
1402,vt4_Ivalo,2020/06/05,1,"17 HA + AV",,,,,,,1,1,,,,,,,1,2,2,,,,1,,,
1402,vt4_Ivalo,2020/06/05,2,"11 HA-PA",3,2,,,3,8,16,27,34,31,30,34,41,41,32,36,30,36,31,17,19,14,7,5
1402,vt4_Ivalo,2020/06/05,2,"12 KAIP",1,,,,,,3,1,2,,2,,3,2,1,1,2,1,1,2,,,1,1
1402,vt4_Ivalo,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,2,,,,1,1,,1,,,,1,,,
1402,vt4_Ivalo,2020/06/05,2,"14 KAPP",,,,,,,,1,,,1,,1,,1,1,2,1,,1,1,1,3,3
1402,vt4_Ivalo,2020/06/05,2,"15 KATP",,,,,,1,,,2,3,4,,1,2,1,2,,3,,,,,,
1402,vt4_Ivalo,2020/06/05,2,"16 HA + PK",,,,,,1,1,,2,5,2,2,4,5,4,2,,3,,,1,,1,
1402,vt4_Ivalo,2020/06/05,2,"17 HA + AV",,,,,,,,,1,,1,,2,1,2,,,1,,,,,,
1402,vt4_Ivalo,2020/06/06,1,"11 HA-PA",9,3,5,3,2,1,7,4,9,19,20,32,39,31,31,32,34,28,26,29,20,18,17,12
1402,vt4_Ivalo,2020/06/06,1,"12 KAIP",,,,,,,,1,,,1,,1,,1,1,,,1,1,,,,
1402,vt4_Ivalo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1402,vt4_Ivalo,2020/06/06,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,1,,,,,,
1402,vt4_Ivalo,2020/06/06,1,"15 KATP",,,,,,,,1,,,1,,,,,,1,1,,,1,,,
1402,vt4_Ivalo,2020/06/06,1,"16 HA + PK",2,,,1,,,2,2,,3,5,3,3,6,,3,4,5,4,,2,4,1,1
1402,vt4_Ivalo,2020/06/06,1,"17 HA + AV",1,,,,,,1,,,,1,1,,,,,,1,1,,,1,,
1402,vt4_Ivalo,2020/06/06,2,"11 HA-PA",4,3,3,2,5,4,4,13,14,23,22,40,29,38,30,27,24,17,17,16,14,16,6,6
1402,vt4_Ivalo,2020/06/06,2,"12 KAIP",,1,,,,1,,,,2,1,1,3,2,,3,1,1,1,2,1,,1,
1402,vt4_Ivalo,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,,,1,,,,
1402,vt4_Ivalo,2020/06/06,2,"14 KAPP",,1,1,,,,,,1,,,,,2,2,,,,,,,,,1
1402,vt4_Ivalo,2020/06/06,2,"15 KATP",,,,,,1,,,,,2,,,1,,,,,1,,1,,,
1402,vt4_Ivalo,2020/06/06,2,"16 HA + PK",1,,,,,,,1,1,,2,5,3,7,8,,3,3,,2,2,,,
1402,vt4_Ivalo,2020/06/06,2,"17 HA + AV",,,,,1,,1,1,,,,,1,,,,2,,1,1,,,,
1402,vt4_Ivalo,2020/06/07,1,"11 HA-PA",5,,2,1,2,2,2,1,6,10,18,20,19,33,29,28,32,38,30,31,22,22,11,4
1402,vt4_Ivalo,2020/06/07,1,"12 KAIP",,,,,,,,,,,,1,1,1,2,,,,2,,,,1,
1402,vt4_Ivalo,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,1,,,,1,,,
1402,vt4_Ivalo,2020/06/07,1,"14 KAPP",,,,,,1,,2,,3,,1,1,2,2,1,4,,,,2,,1,
1402,vt4_Ivalo,2020/06/07,1,"15 KATP",,,,,,,1,,,,1,1,1,,2,3,2,2,,,2,1,,
1402,vt4_Ivalo,2020/06/07,1,"16 HA + PK",,1,1,,,,,,,,1,3,3,3,,1,4,2,3,1,6,2,1,1
1402,vt4_Ivalo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,3,,3,,,,,
1402,vt4_Ivalo,2020/06/07,2,"11 HA-PA",1,1,1,,,2,1,7,16,13,15,24,32,33,50,31,28,36,24,19,10,12,7,3
1402,vt4_Ivalo,2020/06/07,2,"12 KAIP",,,,,,,,,,,,,,2,1,1,2,2,1,,,1,,
1402,vt4_Ivalo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,2,,1,2,1,,
1402,vt4_Ivalo,2020/06/07,2,"16 HA + PK",,,,1,,,1,,,3,1,5,6,4,4,2,1,3,7,1,1,1,,
1402,vt4_Ivalo,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,1,,1,,,
1402,vt4_Ivalo,2020/06/08,1,"11 HA-PA",7,1,1,2,,2,13,23,15,34,37,41,37,51,38,42,50,47,27,28,23,24,13,10
1402,vt4_Ivalo,2020/06/08,1,"12 KAIP",,,,,1,,,,2,4,2,1,1,,4,4,3,3,,,2,,,
1402,vt4_Ivalo,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,,,,1,,,
1402,vt4_Ivalo,2020/06/08,1,"14 KAPP",1,,,,1,,,,,1,2,1,1,,,1,,1,1,1,1,1,1,
1402,vt4_Ivalo,2020/06/08,1,"15 KATP",,,,,,,,,2,2,5,,,2,2,2,1,1,1,2,1,1,,1
1402,vt4_Ivalo,2020/06/08,1,"16 HA + PK",1,,,,1,,,2,1,6,8,4,4,1,5,2,3,3,5,1,2,,,1
1402,vt4_Ivalo,2020/06/08,1,"17 HA + AV",,,,,,,1,,3,2,1,,2,,4,1,1,1,,1,1,,1,
1402,vt4_Ivalo,2020/06/08,2,"11 HA-PA",2,1,,,2,10,10,33,30,24,34,35,35,33,35,36,33,43,18,22,17,7,9,4
1402,vt4_Ivalo,2020/06/08,2,"12 KAIP",,1,,,,1,2,2,3,,2,,,2,1,,1,1,,,1,1,,
1402,vt4_Ivalo,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,,,1,,1,,,
1402,vt4_Ivalo,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,2,1,2,1,,,1,,,,1
1402,vt4_Ivalo,2020/06/08,2,"15 KATP",,,,,,,1,,1,,1,1,4,2,1,1,2,4,,,,2,1,
1402,vt4_Ivalo,2020/06/08,2,"16 HA + PK",,,,1,,,,2,2,1,4,5,3,7,6,4,3,2,,1,1,,,
1402,vt4_Ivalo,2020/06/08,2,"17 HA + AV",,,1,,,,1,1,1,1,1,1,3,1,2,1,,1,,1,,1,,
1402,vt4_Ivalo,2020/06/09,1,"11 HA-PA",2,4,2,,,5,7,20,18,29,27,51,45,40,34,58,70,41,42,31,18,15,11,5
1402,vt4_Ivalo,2020/06/09,1,"12 KAIP",,,,,,,,1,1,2,4,3,1,,4,4,2,1,3,8,,,,
1402,vt4_Ivalo,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,2,1,1,,
1402,vt4_Ivalo,2020/06/09,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,1,,,,
1402,vt4_Ivalo,2020/06/09,1,"15 KATP",,,,,,,1,1,2,1,2,,1,,1,1,,2,2,1,3,,1,
1402,vt4_Ivalo,2020/06/09,1,"16 HA + PK",,1,,,,1,,1,1,,,,3,8,3,2,5,2,1,4,3,,2,2
1402,vt4_Ivalo,2020/06/09,1,"17 HA + AV",1,,,,,,,,2,,4,1,1,1,2,,1,,1,3,1,1,,1
1402,vt4_Ivalo,2020/06/09,2,"11 HA-PA",1,1,,2,2,11,10,32,33,17,34,39,39,33,38,39,40,36,32,19,18,7,5,1
1402,vt4_Ivalo,2020/06/09,2,"12 KAIP",,,,,1,2,1,2,2,1,2,3,2,,1,2,1,4,3,,1,1,,
1402,vt4_Ivalo,2020/06/09,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,,,1,,,,,,,
1402,vt4_Ivalo,2020/06/09,2,"14 KAPP",,,1,,,,,,1,,2,1,,1,1,,1,1,,1,,,,2
1402,vt4_Ivalo,2020/06/09,2,"15 KATP",,,,,1,,,1,,3,1,,2,4,,1,3,,1,2,,1,,1
1402,vt4_Ivalo,2020/06/09,2,"16 HA + PK",1,,,,,,2,2,3,1,5,4,4,6,1,3,1,2,1,1,,1,2,
1402,vt4_Ivalo,2020/06/09,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,,,,,,,,
1402,vt4_Ivalo,2020/06/10,1,"11 HA-PA",2,4,1,,,2,9,20,20,33,42,50,37,40,34,55,51,39,35,39,43,16,5,7
1402,vt4_Ivalo,2020/06/10,1,"12 KAIP",2,,,,,,1,,2,4,4,3,,4,7,2,1,3,1,2,1,,1,
1402,vt4_Ivalo,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,1,,,1,,,
1402,vt4_Ivalo,2020/06/10,1,"14 KAPP",,,,,,,,,3,,1,,1,,2,1,2,,,,,1,,
1402,vt4_Ivalo,2020/06/10,1,"15 KATP",1,,,1,,,,1,3,1,1,3,3,2,,,2,2,1,1,3,1,1,
1402,vt4_Ivalo,2020/06/10,1,"16 HA + PK",,,,,1,1,,1,3,5,2,3,2,4,6,10,2,5,,,1,,,
1402,vt4_Ivalo,2020/06/10,1,"17 HA + AV",,,,,,,,,2,1,1,2,3,1,3,4,1,4,1,,,,1,1
1402,vt4_Ivalo,2020/06/10,2,"11 HA-PA",2,4,3,2,5,7,15,32,35,27,30,53,39,33,43,42,35,48,33,14,14,10,5,5
1402,vt4_Ivalo,2020/06/10,2,"12 KAIP",,1,,,,1,2,2,2,6,3,3,5,2,2,2,,2,1,,,,1,
1402,vt4_Ivalo,2020/06/10,2,"13 Linja-autot",,1,,,,,,,1,,,1,,1,,,,,,,,1,,1
1402,vt4_Ivalo,2020/06/10,2,"14 KAPP",,,1,1,,,,,1,1,1,,,1,1,1,,1,,1,1,,,2
1402,vt4_Ivalo,2020/06/10,2,"15 KATP",,,,,,1,,1,,,2,2,3,4,1,5,2,1,,1,,2,2,1
1402,vt4_Ivalo,2020/06/10,2,"16 HA + PK",,,,,,,1,5,3,2,3,3,3,,2,4,6,4,1,3,1,2,,
1402,vt4_Ivalo,2020/06/10,2,"17 HA + AV",,,,,,,,,2,2,,,,,,1,1,2,,,,1,,
1402,vt4_Ivalo,2020/06/11,1,"11 HA-PA",2,1,1,,,2,6,17,21,18,48,33,38,41,50,47,53,32,49,36,26,14,15,10
1402,vt4_Ivalo,2020/06/11,1,"12 KAIP",,,,,,,,2,,2,3,1,3,2,4,3,2,4,2,3,2,1,2,1
1402,vt4_Ivalo,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,1,1,
1402,vt4_Ivalo,2020/06/11,1,"14 KAPP",,,,,,,,,2,1,,,,1,,2,1,,3,,,,,
1402,vt4_Ivalo,2020/06/11,1,"15 KATP",1,,,,,,1,1,4,2,2,,1,4,1,2,,,1,2,1,1,1,2
1402,vt4_Ivalo,2020/06/11,1,"16 HA + PK",,,,,,,,,4,5,6,2,2,6,3,4,8,2,9,3,3,1,2,4
1402,vt4_Ivalo,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,1,1,3,3,1,6,,1,1,,,
1402,vt4_Ivalo,2020/06/11,2,"11 HA-PA",2,,1,,1,4,11,23,45,37,34,38,45,59,48,28,45,47,31,26,9,13,9,2
1402,vt4_Ivalo,2020/06/11,2,"12 KAIP",,,,,,1,1,2,1,,,4,5,2,8,1,2,2,2,5,,3,,
1402,vt4_Ivalo,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,1,,,,
1402,vt4_Ivalo,2020/06/11,2,"14 KAPP",,,,,,,1,,1,,1,1,3,,1,1,1,1,1,,,,,1
1402,vt4_Ivalo,2020/06/11,2,"15 KATP",,,,,,,,2,3,2,4,1,1,3,1,2,,2,,1,1,2,1,1
1402,vt4_Ivalo,2020/06/11,2,"16 HA + PK",,,,,,2,1,2,3,4,4,8,2,3,5,3,4,,3,,,2,2,
1402,vt4_Ivalo,2020/06/11,2,"17 HA + AV",,,,,,,,2,2,2,2,,1,1,3,,2,,1,,,1,,
1402,vt4_Ivalo,2020/06/12,1,"11 HA-PA",8,2,2,1,1,,5,12,21,33,31,37,53,42,40,66,54,39,57,32,38,42,19,12
1402,vt4_Ivalo,2020/06/12,1,"12 KAIP",,,,,,,1,1,1,1,6,1,3,4,2,4,3,2,1,1,,,1,1
1402,vt4_Ivalo,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,1,,,,
1402,vt4_Ivalo,2020/06/12,1,"14 KAPP",,,,,,,,,2,,,1,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/06/12,1,"15 KATP",,,,,,2,1,2,1,,4,,1,1,4,,2,,,,,,,
1402,vt4_Ivalo,2020/06/12,1,"16 HA + PK",,3,,,,,,1,5,2,3,3,8,7,4,,5,1,6,2,3,1,1,
1402,vt4_Ivalo,2020/06/12,1,"17 HA + AV",1,,,,,,,,1,2,1,1,2,1,4,4,4,1,3,,,,1,
1402,vt4_Ivalo,2020/06/12,2,"11 HA-PA",6,,2,1,1,9,13,36,33,34,35,51,39,62,47,39,44,39,30,24,15,16,8,8
1402,vt4_Ivalo,2020/06/12,2,"12 KAIP",,1,,,,1,1,,4,2,2,,2,2,1,3,5,1,,,,,1,
1402,vt4_Ivalo,2020/06/12,2,"13 Linja-autot",,,,,,,1,,2,,,,,1,,,1,2,,,,,,
1402,vt4_Ivalo,2020/06/12,2,"14 KAPP",1,,,,,,,1,2,1,,1,,2,,,1,,,3,,,3,1
1402,vt4_Ivalo,2020/06/12,2,"15 KATP",,1,,,,,1,2,4,2,2,,5,4,3,1,,1,3,,3,,1,1
1402,vt4_Ivalo,2020/06/12,2,"16 HA + PK",,,,1,1,1,,3,1,4,8,6,4,2,7,2,4,2,2,4,3,,,2
1402,vt4_Ivalo,2020/06/12,2,"17 HA + AV",,,,,,,,,2,1,2,,1,1,,1,3,3,,,,2,,
1402,vt4_Ivalo,2020/06/13,1,"11 HA-PA",10,6,2,4,2,4,3,9,12,25,29,32,39,39,26,48,39,41,27,24,32,24,20,5
1402,vt4_Ivalo,2020/06/13,1,"12 KAIP",,,,,,,,,,1,2,1,2,3,1,3,,,3,,3,,,
1402,vt4_Ivalo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,,,1,,,,
1402,vt4_Ivalo,2020/06/13,1,"14 KAPP",,,,,,,,1,,,,2,,1,,,1,,2,,,,,1
1402,vt4_Ivalo,2020/06/13,1,"15 KATP",,,,,,,,1,,1,1,2,,2,1,1,,,1,1,,,,1
1402,vt4_Ivalo,2020/06/13,1,"16 HA + PK",1,,,,,,,3,,3,3,6,3,1,7,3,5,7,5,4,4,1,,2
1402,vt4_Ivalo,2020/06/13,1,"17 HA + AV",1,,,,1,,,,,,1,,,1,2,2,,4,3,,1,,2,
1402,vt4_Ivalo,2020/06/13,2,"11 HA-PA",3,1,5,2,2,3,9,13,13,29,32,32,36,34,34,25,25,31,20,15,15,8,10,7
1402,vt4_Ivalo,2020/06/13,2,"12 KAIP",1,,,,,,1,,1,,,2,2,1,,2,,1,1,2,1,,,1
1402,vt4_Ivalo,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,2,1,,,,,,,1
1402,vt4_Ivalo,2020/06/13,2,"14 KAPP",1,1,,,,1,,,,,,,,,,,1,,,,,,,
1402,vt4_Ivalo,2020/06/13,2,"15 KATP",1,,1,,,,,,,,1,,,2,2,1,,,1,1,2,,,
1402,vt4_Ivalo,2020/06/13,2,"16 HA + PK",,,,,1,,1,3,3,2,4,3,2,3,3,1,3,2,2,2,,,,
1402,vt4_Ivalo,2020/06/13,2,"17 HA + AV",,,,,1,,,,1,1,,1,,,1,,,2,,,1,2,,
1402,vt4_Ivalo,2020/06/14,1,"11 HA-PA",4,,4,,2,,3,6,7,14,25,30,43,35,38,39,54,43,43,45,36,26,12,11
1402,vt4_Ivalo,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,2,,3,,1,,2,2,3,,1,
1402,vt4_Ivalo,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,1,,,
1402,vt4_Ivalo,2020/06/14,1,"14 KAPP",,,,,,1,,1,1,,,1,2,1,5,,2,2,,1,1,,1,
1402,vt4_Ivalo,2020/06/14,1,"15 KATP",,1,,,,,,1,,,1,,2,,5,4,,5,4,2,1,2,,1
1402,vt4_Ivalo,2020/06/14,1,"16 HA + PK",1,,,,,,,1,1,3,6,1,2,3,5,6,3,10,2,4,3,2,5,2
1402,vt4_Ivalo,2020/06/14,1,"17 HA + AV",,,,,,,,,,,2,3,1,1,1,1,2,4,2,,,,2,
1402,vt4_Ivalo,2020/06/14,2,"11 HA-PA",8,1,1,,2,9,5,14,10,25,31,39,43,45,35,49,44,38,31,16,13,19,11,3
1402,vt4_Ivalo,2020/06/14,2,"12 KAIP",,1,,,,,,,2,,,2,,1,1,1,,1,2,1,,,,2
1402,vt4_Ivalo,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,,,,1,,1,,,1,,,,1
1402,vt4_Ivalo,2020/06/14,2,"15 KATP",1,,,,,,,,,,,,,,1,,1,1,,1,,,,1
1402,vt4_Ivalo,2020/06/14,2,"16 HA + PK",1,,,,1,,1,2,1,2,5,2,6,4,6,7,3,6,2,3,1,4,,1
1402,vt4_Ivalo,2020/06/14,2,"17 HA + AV",,,,,,,,,1,,,1,2,2,,2,,2,,2,1,,,
1402,vt4_Ivalo,2020/06/15,1,"11 HA-PA",6,5,4,2,1,4,17,27,33,30,45,52,55,55,63,64,57,40,48,34,31,24,11,9
1402,vt4_Ivalo,2020/06/15,1,"12 KAIP",,,,,,,,,4,2,3,3,3,3,2,3,6,1,2,3,,,1,
1402,vt4_Ivalo,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,1,,,,1,1,,,
1402,vt4_Ivalo,2020/06/15,1,"14 KAPP",2,,,,,,,,1,,,1,1,2,,,,1,1,1,,,1,
1402,vt4_Ivalo,2020/06/15,1,"15 KATP",,,,,,,,,1,2,1,1,3,2,1,,1,3,,1,4,1,,1
1402,vt4_Ivalo,2020/06/15,1,"16 HA + PK",,1,,,,1,,,1,3,1,6,5,7,4,8,3,4,5,,4,,,
1402,vt4_Ivalo,2020/06/15,1,"17 HA + AV",,,,,,,,,2,,2,,2,3,1,1,,2,2,2,,1,,
1402,vt4_Ivalo,2020/06/15,2,"11 HA-PA",2,3,3,3,3,11,19,30,32,33,49,58,31,49,42,34,52,37,26,17,17,9,11,5
