"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/06/08,2,"12 KAIP",,1,1,,3,3,21,30,27,35,20,23,33,31,25,28,17,10,2,6,6,,4,
1067,vt8_Vaasa_Böle,2020/06/08,2,"13 Linja-autot",,,,,,1,1,,,,,,2,,,1,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/08,2,"14 KAPP",,,,,,,1,4,7,4,8,5,4,6,4,6,2,6,1,3,,,,
1067,vt8_Vaasa_Böle,2020/06/08,2,"15 KATP",1,1,1,2,3,2,14,14,14,22,16,14,19,18,13,19,10,15,12,14,5,5,6,2
1067,vt8_Vaasa_Böle,2020/06/08,2,"16 HA + PK",1,,,1,,1,5,9,10,16,23,20,12,15,14,14,15,20,13,10,6,3,4,1
1067,vt8_Vaasa_Böle,2020/06/08,2,"17 HA + AV",1,,,,,,2,2,,2,,,1,4,1,2,3,1,1,1,1,,1,
1067,vt8_Vaasa_Böle,2020/06/09,1,"11 HA-PA",31,24,11,7,16,74,249,318,318,225,281,342,374,346,438,687,669,508,421,320,274,187,120,61
1067,vt8_Vaasa_Böle,2020/06/09,1,"12 KAIP",,2,,,1,,5,29,28,18,31,22,24,34,25,20,5,11,5,5,4,2,3,
1067,vt8_Vaasa_Böle,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,,2,,2,1,1,2,2,,,2,1,,,
1067,vt8_Vaasa_Böle,2020/06/09,1,"14 KAPP",1,,,,,,2,1,7,6,4,3,4,5,4,4,3,2,3,,1,3,,
1067,vt8_Vaasa_Böle,2020/06/09,1,"15 KATP",3,2,2,3,4,8,13,13,20,12,15,13,10,13,20,9,15,13,10,12,6,2,4,4
1067,vt8_Vaasa_Böle,2020/06/09,1,"16 HA + PK",,,2,,,3,1,8,10,11,6,8,14,6,20,14,20,16,12,1,5,7,4,2
1067,vt8_Vaasa_Böle,2020/06/09,1,"17 HA + AV",,,,,,,1,2,1,2,1,1,3,4,2,4,1,,1,,,,1,
1067,vt8_Vaasa_Böle,2020/06/09,2,"11 HA-PA",31,13,8,2,22,82,356,533,459,356,389,366,441,411,473,587,629,496,399,331,255,204,104,56
1067,vt8_Vaasa_Böle,2020/06/09,2,"12 KAIP",,,,1,2,4,14,28,29,23,32,21,28,35,32,19,8,13,4,3,2,3,3,
1067,vt8_Vaasa_Böle,2020/06/09,2,"13 Linja-autot",,,,,,2,,,,,2,,2,3,,1,,1,,,,,,1
1067,vt8_Vaasa_Böle,2020/06/09,2,"14 KAPP",1,,1,,,,3,3,4,6,6,6,5,8,9,3,4,6,3,3,1,,,1
1067,vt8_Vaasa_Böle,2020/06/09,2,"15 KATP",3,1,4,2,1,4,6,11,13,17,15,20,13,16,22,12,11,15,10,8,4,5,2,5
1067,vt8_Vaasa_Böle,2020/06/09,2,"16 HA + PK",,,,,,,6,9,10,12,8,9,11,11,14,16,16,10,10,3,1,4,2,4
1067,vt8_Vaasa_Böle,2020/06/09,2,"17 HA + AV",,,1,,,,1,2,1,,1,1,1,1,4,2,3,,2,,,1,,
1067,vt8_Vaasa_Böle,2020/06/10,1,"11 HA-PA",26,19,14,2,14,81,227,327,295,258,275,357,396,388,457,600,706,489,399,369,282,194,169,71
1067,vt8_Vaasa_Böle,2020/06/10,1,"12 KAIP",1,,,,1,2,17,21,21,22,16,18,29,17,22,24,7,13,2,4,4,2,2,
1067,vt8_Vaasa_Böle,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,4,4,1,1,,,1,,1,
1067,vt8_Vaasa_Böle,2020/06/10,1,"14 KAPP",,1,,,,,3,3,4,6,2,5,1,8,,10,3,,1,3,2,1,,
1067,vt8_Vaasa_Böle,2020/06/10,1,"15 KATP",4,6,3,4,4,7,14,20,12,16,10,15,9,20,16,12,19,12,6,4,7,2,1,4
1067,vt8_Vaasa_Böle,2020/06/10,1,"16 HA + PK",,1,,,,1,2,8,8,16,19,8,11,13,16,17,15,26,15,12,6,4,5,
1067,vt8_Vaasa_Böle,2020/06/10,1,"17 HA + AV",,,,,,,,1,3,3,1,3,3,2,2,3,2,4,2,1,1,,2,
1067,vt8_Vaasa_Böle,2020/06/10,2,"11 HA-PA",30,20,13,9,15,82,333,536,457,363,366,413,418,406,457,562,594,515,435,296,251,232,102,65
1067,vt8_Vaasa_Böle,2020/06/10,2,"12 KAIP",1,,1,,3,5,18,27,22,27,22,24,24,31,19,22,13,9,9,6,4,1,,1
1067,vt8_Vaasa_Böle,2020/06/10,2,"13 Linja-autot",,,,,,2,,,1,,1,,1,,,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/06/10,2,"14 KAPP",,2,1,,,2,1,3,2,3,4,3,4,6,5,4,2,1,1,2,1,3,1,
1067,vt8_Vaasa_Böle,2020/06/10,2,"15 KATP",1,,2,2,,3,7,12,9,16,14,15,14,20,15,16,12,12,5,9,6,6,5,4
1067,vt8_Vaasa_Böle,2020/06/10,2,"16 HA + PK",,,,1,,2,5,10,11,13,15,10,15,12,11,19,18,19,16,9,8,3,3,2
1067,vt8_Vaasa_Böle,2020/06/10,2,"17 HA + AV",1,,,,1,,,1,3,1,,,,2,3,4,3,1,1,2,1,,,
1067,vt8_Vaasa_Böle,2020/06/11,1,"11 HA-PA",52,19,16,5,15,82,228,337,308,284,301,332,403,395,425,659,719,515,412,362,284,240,138,77
1067,vt8_Vaasa_Böle,2020/06/11,1,"12 KAIP",1,1,1,,3,2,13,31,26,26,26,23,22,23,32,13,9,10,7,5,6,1,6,3
1067,vt8_Vaasa_Böle,2020/06/11,1,"13 Linja-autot",,,,,,,,,2,,1,,2,,,3,1,2,,,1,,,
1067,vt8_Vaasa_Böle,2020/06/11,1,"14 KAPP",,1,,,1,2,5,2,2,4,5,1,,4,7,1,4,1,1,2,,,,1
1067,vt8_Vaasa_Böle,2020/06/11,1,"15 KATP",4,7,2,5,3,5,8,17,21,8,12,14,13,13,21,13,8,9,13,6,7,3,1,6
1067,vt8_Vaasa_Böle,2020/06/11,1,"16 HA + PK",,,,,1,2,7,9,9,11,10,14,8,14,19,17,18,24,15,15,5,5,4,3
1067,vt8_Vaasa_Böle,2020/06/11,1,"17 HA + AV",,,,,,,,1,4,5,2,2,4,1,2,3,3,,1,1,1,1,,
1067,vt8_Vaasa_Böle,2020/06/11,2,"11 HA-PA",40,17,7,11,21,76,343,532,497,377,372,425,453,413,462,543,645,549,409,352,275,208,123,67
1067,vt8_Vaasa_Böle,2020/06/11,2,"12 KAIP",,,,1,4,2,22,30,33,21,24,19,34,36,44,33,7,7,3,3,3,4,1,
1067,vt8_Vaasa_Böle,2020/06/11,2,"13 Linja-autot",,,,,,2,,,,,,,1,,,,,,,,1,,,
1067,vt8_Vaasa_Böle,2020/06/11,2,"14 KAPP",1,,,,1,,1,3,3,2,8,2,6,5,6,2,2,3,1,6,,3,,
1067,vt8_Vaasa_Böle,2020/06/11,2,"15 KATP",2,3,1,4,,5,12,7,7,12,9,12,9,13,14,16,10,9,7,6,5,5,5,3
1067,vt8_Vaasa_Böle,2020/06/11,2,"16 HA + PK",1,1,,,,,3,14,11,15,14,12,12,14,15,15,21,13,27,6,7,6,3,1
1067,vt8_Vaasa_Böle,2020/06/11,2,"17 HA + AV",,,1,,,,1,3,1,1,,,,2,2,3,2,,,,,1,,
1067,vt8_Vaasa_Böle,2020/06/12,1,"11 HA-PA",55,22,14,13,18,77,247,289,311,279,302,415,440,473,514,659,634,476,377,276,227,210,189,142
1067,vt8_Vaasa_Böle,2020/06/12,1,"12 KAIP",,4,,,,5,13,21,28,29,33,27,26,33,21,17,11,7,5,5,4,,6,1
1067,vt8_Vaasa_Böle,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,,3,2,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/12,1,"14 KAPP",1,1,2,,,2,5,4,4,5,4,2,3,,2,1,,1,2,2,,,,3
1067,vt8_Vaasa_Böle,2020/06/12,1,"15 KATP",7,2,3,2,3,7,11,16,10,24,11,13,20,16,16,20,9,9,13,,5,3,3,6
1067,vt8_Vaasa_Böle,2020/06/12,1,"16 HA + PK",,1,,,1,1,5,6,7,13,15,22,5,15,22,24,18,17,16,11,5,5,7,4
1067,vt8_Vaasa_Böle,2020/06/12,1,"17 HA + AV",,,,,,,,2,2,3,3,1,2,1,3,2,1,2,,1,,1,,1
1067,vt8_Vaasa_Böle,2020/06/12,2,"11 HA-PA",29,25,6,15,18,77,304,476,482,395,380,440,516,459,505,633,569,461,355,340,240,163,124,128
1067,vt8_Vaasa_Böle,2020/06/12,2,"12 KAIP",1,,1,2,5,4,17,17,28,26,31,18,27,39,31,15,10,7,2,8,2,1,2,
1067,vt8_Vaasa_Böle,2020/06/12,2,"13 Linja-autot",,,,,,2,,,,1,,,2,,,1,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/06/12,2,"14 KAPP",,,,,,,,5,1,4,5,4,5,3,3,1,3,1,3,2,,1,1,
1067,vt8_Vaasa_Böle,2020/06/12,2,"15 KATP",3,3,4,1,2,6,10,16,13,13,14,18,13,13,19,6,12,10,9,5,6,7,2,2
1067,vt8_Vaasa_Böle,2020/06/12,2,"16 HA + PK",2,,,,,4,8,13,9,9,12,16,10,13,17,26,21,28,16,9,5,4,2,3
1067,vt8_Vaasa_Böle,2020/06/12,2,"17 HA + AV",1,,,,,,4,3,1,1,2,,1,1,3,,3,1,2,1,2,,,
1067,vt8_Vaasa_Böle,2020/06/13,1,"11 HA-PA",101,83,38,23,13,33,54,77,124,163,277,342,373,371,343,309,288,298,238,200,189,170,139,157
1067,vt8_Vaasa_Böle,2020/06/13,1,"12 KAIP",3,1,,,,,1,4,2,,1,4,2,,7,2,,,2,2,3,2,4,2
1067,vt8_Vaasa_Böle,2020/06/13,1,"13 Linja-autot",,,,1,,,,1,,1,1,,1,1,,,1,1,,1,,,2,
1067,vt8_Vaasa_Böle,2020/06/13,1,"14 KAPP",,1,,,,,,,,,1,,,,1,,,,,2,1,,1,
1067,vt8_Vaasa_Böle,2020/06/13,1,"15 KATP",5,3,2,,1,3,1,,2,,5,3,2,1,3,3,3,6,1,2,4,1,2,4
1067,vt8_Vaasa_Böle,2020/06/13,1,"16 HA + PK",2,,2,,,1,4,2,9,8,20,18,15,16,17,12,9,9,5,6,8,4,1,
1067,vt8_Vaasa_Böle,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,,2,,,,,1,
1067,vt8_Vaasa_Böle,2020/06/13,2,"11 HA-PA",84,53,25,14,12,21,53,67,130,189,269,357,359,337,383,352,324,312,285,231,234,155,143,102
1067,vt8_Vaasa_Böle,2020/06/13,2,"12 KAIP",1,,1,,,1,4,3,2,5,1,,2,3,3,4,3,1,1,2,1,1,,
1067,vt8_Vaasa_Böle,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/13,2,"14 KAPP",,1,,,,,,,1,,,,,2,3,1,,,,1,1,1,1,
