"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/06/09,1,"17 HA + AV",1,,,2,1,1,1,2,2,1,3,3,4,4,4,8,4,6,3,6,2,,1,
9,kt45_Vantaa_Ilola,2020/06/09,2,"11 HA-PA",81,50,34,37,144,893,2720,2613,1790,1364,1144,1246,1262,1336,1429,1666,1766,1469,1165,936,789,573,334,158
9,kt45_Vantaa_Ilola,2020/06/09,2,"12 KAIP",4,5,4,14,32,57,155,137,111,97,119,109,105,117,94,76,60,34,42,13,12,11,4,4
9,kt45_Vantaa_Ilola,2020/06/09,2,"13 Linja-autot",,,,,,1,2,,1,1,1,,,1,,,,1,,,,,,1
9,kt45_Vantaa_Ilola,2020/06/09,2,"14 KAPP",2,2,,2,2,7,23,20,29,15,26,29,11,19,21,12,14,11,8,7,4,6,2,2
9,kt45_Vantaa_Ilola,2020/06/09,2,"15 KATP",4,1,4,6,4,9,32,26,19,20,19,23,17,25,25,19,13,14,12,8,5,12,2,4
9,kt45_Vantaa_Ilola,2020/06/09,2,"16 HA + PK",,,,,1,4,12,14,21,15,15,18,15,16,27,15,26,29,23,19,15,6,3,
9,kt45_Vantaa_Ilola,2020/06/09,2,"17 HA + AV",,1,,,,4,7,6,2,7,1,1,4,,1,2,2,3,2,1,,2,,1
9,kt45_Vantaa_Ilola,2020/06/10,1,"11 HA-PA",143,80,48,36,61,253,856,1142,965,988,1012,1170,1264,1536,2053,3309,2976,2060,1659,1409,1115,764,526,321
9,kt45_Vantaa_Ilola,2020/06/10,1,"12 KAIP",,8,10,12,23,25,55,89,82,98,117,101,110,128,124,132,84,65,48,32,22,12,9,9
9,kt45_Vantaa_Ilola,2020/06/10,1,"13 Linja-autot",,,1,2,,1,,1,1,3,2,1,1,3,,,1,2,1,1,,,,
9,kt45_Vantaa_Ilola,2020/06/10,1,"14 KAPP",1,6,4,,3,2,8,16,21,13,26,19,17,25,15,18,16,10,11,5,10,5,12,5
9,kt45_Vantaa_Ilola,2020/06/10,1,"15 KATP",5,3,3,5,4,7,21,16,18,24,23,25,24,28,22,16,32,15,13,16,10,8,9,6
9,kt45_Vantaa_Ilola,2020/06/10,1,"16 HA + PK",1,,,,2,2,3,3,14,17,17,20,16,12,23,22,19,29,19,24,17,6,2,3
9,kt45_Vantaa_Ilola,2020/06/10,1,"17 HA + AV",,,,,1,3,3,,1,3,6,8,3,2,6,7,5,6,,7,2,3,,1
9,kt45_Vantaa_Ilola,2020/06/10,2,"11 HA-PA",90,56,41,49,123,922,2738,2483,1943,1299,1165,1224,1195,1279,1412,1710,1745,1428,1249,953,784,597,362,161
9,kt45_Vantaa_Ilola,2020/06/10,2,"12 KAIP",5,1,5,19,23,50,167,120,114,120,114,102,101,107,102,74,65,50,38,32,23,12,6,6
9,kt45_Vantaa_Ilola,2020/06/10,2,"13 Linja-autot",,,,,1,,2,1,2,3,4,1,2,1,,,2,1,1,1,1,,,1
9,kt45_Vantaa_Ilola,2020/06/10,2,"14 KAPP",4,2,2,3,2,6,26,19,20,26,19,24,22,10,25,19,18,7,8,7,5,3,4,
9,kt45_Vantaa_Ilola,2020/06/10,2,"15 KATP",5,4,3,2,3,7,37,19,19,19,14,23,17,31,23,23,13,16,12,5,9,9,5,2
9,kt45_Vantaa_Ilola,2020/06/10,2,"16 HA + PK",,,,,,7,11,18,26,25,20,16,13,19,23,19,22,26,25,15,14,2,2,1
9,kt45_Vantaa_Ilola,2020/06/10,2,"17 HA + AV",,1,,1,,4,3,6,5,5,4,1,7,6,4,5,3,2,4,1,,,,1
9,kt45_Vantaa_Ilola,2020/06/11,1,"11 HA-PA",166,76,51,39,71,244,871,1072,992,921,1046,1169,1365,1586,2085,3362,2933,2119,1615,1356,1126,828,584,300
9,kt45_Vantaa_Ilola,2020/06/11,1,"12 KAIP",10,10,16,15,20,26,53,82,98,99,97,97,116,114,121,153,79,67,34,25,19,17,12,9
9,kt45_Vantaa_Ilola,2020/06/11,1,"13 Linja-autot",,,,,,2,1,2,1,3,1,,,2,2,,2,1,1,1,,,,
9,kt45_Vantaa_Ilola,2020/06/11,1,"14 KAPP",1,2,4,3,4,3,5,13,18,11,24,20,22,29,23,18,24,15,12,7,1,5,7,6
9,kt45_Vantaa_Ilola,2020/06/11,1,"15 KATP",5,5,2,4,6,4,15,13,21,24,19,20,31,22,24,27,28,14,13,12,12,3,4,9
9,kt45_Vantaa_Ilola,2020/06/11,1,"16 HA + PK",1,,,1,2,1,1,8,12,16,17,21,17,18,25,27,36,28,25,29,12,9,5,3
9,kt45_Vantaa_Ilola,2020/06/11,1,"17 HA + AV",,,1,,1,1,,4,4,3,5,7,4,10,9,9,7,3,1,3,4,2,,
9,kt45_Vantaa_Ilola,2020/06/11,2,"11 HA-PA",91,67,50,46,119,880,2687,2409,1858,1343,1189,1261,1221,1303,1342,1718,1812,1510,1223,999,751,592,368,188
9,kt45_Vantaa_Ilola,2020/06/11,2,"12 KAIP",6,9,8,16,25,56,151,133,138,99,99,106,102,88,76,83,60,52,25,21,17,12,15,10
9,kt45_Vantaa_Ilola,2020/06/11,2,"13 Linja-autot",,1,,,,,3,1,,,2,,,1,,,,,2,,,,,1
9,kt45_Vantaa_Ilola,2020/06/11,2,"14 KAPP",3,2,2,1,3,10,18,19,23,16,16,15,20,19,13,19,12,13,9,13,2,7,4,3
9,kt45_Vantaa_Ilola,2020/06/11,2,"15 KATP",3,4,5,4,3,9,22,20,13,14,15,14,20,20,29,16,15,13,7,7,3,8,4,3
9,kt45_Vantaa_Ilola,2020/06/11,2,"16 HA + PK",,,,,1,5,19,14,22,29,26,23,13,16,21,24,29,26,25,12,17,6,1,
9,kt45_Vantaa_Ilola,2020/06/11,2,"17 HA + AV",1,,,,,2,3,3,2,4,1,6,8,4,1,3,4,1,1,4,,1,,
9,kt45_Vantaa_Ilola,2020/06/12,1,"11 HA-PA",135,90,62,61,76,276,789,1000,916,938,1071,1254,1521,1817,2533,3139,2697,1807,1423,1182,935,720,525,427
9,kt45_Vantaa_Ilola,2020/06/12,1,"12 KAIP",12,10,14,14,22,33,55,76,109,121,106,108,133,124,100,101,62,29,30,22,10,4,4,1
9,kt45_Vantaa_Ilola,2020/06/12,1,"13 Linja-autot",1,,1,2,,2,1,2,3,2,,2,,2,3,,1,2,1,,,,,
9,kt45_Vantaa_Ilola,2020/06/12,1,"14 KAPP",1,7,4,2,3,4,12,13,17,20,22,20,16,27,27,19,14,8,6,7,6,3,4,3
9,kt45_Vantaa_Ilola,2020/06/12,1,"15 KATP",4,3,3,1,3,8,9,14,27,26,25,23,25,29,23,17,17,11,10,3,3,1,2,6
9,kt45_Vantaa_Ilola,2020/06/12,1,"16 HA + PK",1,2,,1,1,1,3,7,12,15,14,16,25,28,26,37,32,24,19,19,10,4,4,2
9,kt45_Vantaa_Ilola,2020/06/12,1,"17 HA + AV",,,,,1,,1,3,1,3,,3,8,10,7,4,5,1,2,3,1,,,
9,kt45_Vantaa_Ilola,2020/06/12,2,"11 HA-PA",105,54,41,67,141,853,2527,2177,1686,1249,1216,1275,1303,1403,1636,1731,1653,1412,1187,924,662,534,432,324
9,kt45_Vantaa_Ilola,2020/06/12,2,"12 KAIP",6,7,10,17,21,56,153,126,114,111,119,106,78,90,77,60,31,29,18,14,10,6,7,7
9,kt45_Vantaa_Ilola,2020/06/12,2,"13 Linja-autot",,,2,,,1,,2,2,,1,,,1,1,2,1,3,,,,,,1
9,kt45_Vantaa_Ilola,2020/06/12,2,"14 KAPP",3,2,3,3,2,5,29,20,16,17,20,17,15,18,21,18,16,3,6,3,7,2,2,
9,kt45_Vantaa_Ilola,2020/06/12,2,"15 KATP",5,5,2,5,8,8,40,20,19,17,17,23,19,25,25,7,15,6,3,8,3,2,4,1
9,kt45_Vantaa_Ilola,2020/06/12,2,"16 HA + PK",,,,,,8,12,16,16,22,23,21,14,17,19,29,31,23,25,25,13,3,1,1
9,kt45_Vantaa_Ilola,2020/06/12,2,"17 HA + AV",,,,,,1,4,5,6,2,1,2,5,4,5,3,3,5,2,,,,1,1
9,kt45_Vantaa_Ilola,2020/06/13,1,"11 HA-PA",283,193,133,93,74,70,211,241,332,519,866,1084,1238,1326,1434,1371,1292,1211,1040,814,644,574,484,380
