"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/06/04,2,"11 HA-PA",49,25,27,14,53,349,745,843,653,657,588,665,713,759,796,1030,1021,790,590,441,358,217,117,57
576,vt7_Karhula_Länsi,2020/06/04,2,"12 KAIP",1,1,3,1,4,8,24,35,27,26,30,25,19,29,25,26,13,13,8,4,6,5,4,3
576,vt7_Karhula_Länsi,2020/06/04,2,"13 Linja-autot",,,,,,1,,,,1,,2,,1,1,2,,,1,,1,,,
576,vt7_Karhula_Länsi,2020/06/04,2,"14 KAPP",3,1,3,5,6,10,18,21,20,30,30,38,41,27,36,33,27,19,16,6,13,6,11,5
576,vt7_Karhula_Länsi,2020/06/04,2,"15 KATP",2,3,6,6,10,30,47,31,43,45,39,34,37,35,36,45,36,30,29,18,21,14,12,5
576,vt7_Karhula_Länsi,2020/06/04,2,"16 HA + PK",1,1,,,,3,5,16,12,19,17,17,27,26,16,24,18,17,11,12,6,4,1,
576,vt7_Karhula_Länsi,2020/06/04,2,"17 HA + AV",2,,,,,,1,1,3,2,,,1,1,1,1,3,2,1,1,,,,
576,vt7_Karhula_Länsi,2020/06/05,1,"11 HA-PA",34,13,8,19,25,169,525,514,419,411,509,674,745,823,978,1251,1071,875,705,553,371,364,221,132
576,vt7_Karhula_Länsi,2020/06/05,1,"12 KAIP",,2,5,1,,6,18,20,25,21,23,28,20,29,29,22,15,10,9,5,5,3,1,1
576,vt7_Karhula_Länsi,2020/06/05,1,"13 Linja-autot",,,,,,1,,2,1,3,1,,1,1,2,1,3,2,2,2,,1,,1
576,vt7_Karhula_Länsi,2020/06/05,1,"14 KAPP",3,1,,6,2,4,6,12,24,12,27,25,25,30,29,19,31,22,14,4,7,6,4,15
576,vt7_Karhula_Länsi,2020/06/05,1,"15 KATP",2,5,4,3,8,11,32,32,35,32,30,48,47,41,34,33,29,28,28,15,10,7,6,9
576,vt7_Karhula_Länsi,2020/06/05,1,"16 HA + PK",,,1,,,1,4,12,12,18,21,22,31,23,32,31,44,34,26,13,10,3,1,
576,vt7_Karhula_Länsi,2020/06/05,1,"17 HA + AV",,,,,1,1,1,2,4,3,2,4,6,9,5,6,5,4,4,1,2,,1,
576,vt7_Karhula_Länsi,2020/06/05,2,"11 HA-PA",30,14,11,17,53,341,722,813,587,603,651,740,805,885,879,962,876,770,592,375,304,247,169,128
576,vt7_Karhula_Länsi,2020/06/05,2,"12 KAIP",4,1,1,1,3,9,29,33,23,25,29,21,23,22,31,11,11,10,2,5,3,1,1,
576,vt7_Karhula_Länsi,2020/06/05,2,"13 Linja-autot",,,,1,,,3,,,1,1,1,,2,1,,2,,1,1,,,,
576,vt7_Karhula_Länsi,2020/06/05,2,"14 KAPP",5,2,4,2,4,17,11,12,20,39,30,34,32,21,32,34,9,7,5,12,12,8,3,2
576,vt7_Karhula_Länsi,2020/06/05,2,"15 KATP",4,6,3,7,11,31,36,37,33,41,51,34,35,32,28,12,23,21,13,10,7,7,3,5
576,vt7_Karhula_Länsi,2020/06/05,2,"16 HA + PK",1,,,,,1,6,6,13,17,16,13,11,22,34,22,14,17,18,4,2,2,4,
576,vt7_Karhula_Länsi,2020/06/05,2,"17 HA + AV",,,,,,1,,4,3,2,,1,1,3,3,2,1,1,1,1,,,,
576,vt7_Karhula_Länsi,2020/06/06,1,"11 HA-PA",68,33,42,31,25,69,130,147,176,377,489,589,620,638,690,596,484,509,376,291,228,199,175,178
576,vt7_Karhula_Länsi,2020/06/06,1,"12 KAIP",6,3,1,,1,2,2,4,5,3,2,13,5,5,10,10,4,1,2,4,2,5,1,2
576,vt7_Karhula_Länsi,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,3,,1,1,,,1,,,,1,,
576,vt7_Karhula_Länsi,2020/06/06,1,"14 KAPP",8,4,2,,1,2,2,6,3,5,11,5,2,4,1,1,2,5,,2,2,,3,6
576,vt7_Karhula_Länsi,2020/06/06,1,"15 KATP",9,2,3,3,3,6,6,12,4,9,8,7,11,12,8,4,12,9,7,3,3,1,6,5
576,vt7_Karhula_Länsi,2020/06/06,1,"16 HA + PK",,1,,,,,3,4,7,14,17,13,20,25,14,10,13,15,12,6,5,5,1,
576,vt7_Karhula_Länsi,2020/06/06,1,"17 HA + AV",,,,,,,1,,1,3,2,2,1,,4,2,1,,4,,1,,1,1
576,vt7_Karhula_Länsi,2020/06/06,2,"11 HA-PA",91,61,30,18,37,114,152,129,214,423,533,617,661,750,627,591,526,539,437,319,306,218,144,140
576,vt7_Karhula_Länsi,2020/06/06,2,"12 KAIP",1,,1,1,1,2,4,2,5,3,4,4,8,7,4,2,2,4,5,1,1,3,1,
576,vt7_Karhula_Länsi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,1,,,,,
576,vt7_Karhula_Länsi,2020/06/06,2,"14 KAPP",3,3,1,1,6,4,4,7,2,5,7,3,3,4,7,7,7,2,4,6,6,15,4,2
576,vt7_Karhula_Länsi,2020/06/06,2,"15 KATP",3,2,3,5,1,11,6,7,13,8,9,10,8,4,6,3,2,,2,3,1,3,,1
576,vt7_Karhula_Länsi,2020/06/06,2,"16 HA + PK",,,,,,3,1,5,4,13,14,17,16,26,15,11,6,9,11,6,4,3,1,
576,vt7_Karhula_Länsi,2020/06/06,2,"17 HA + AV",,,,,,,,1,,,4,,,,1,,1,,,,,,,
576,vt7_Karhula_Länsi,2020/06/07,1,"11 HA-PA",62,54,41,43,37,61,77,108,104,199,388,502,540,590,559,583,612,518,579,417,315,257,124,71
576,vt7_Karhula_Länsi,2020/06/07,1,"12 KAIP",,1,1,,,1,1,,,2,2,8,6,5,3,3,6,6,5,6,4,2,1,1
576,vt7_Karhula_Länsi,2020/06/07,1,"13 Linja-autot",1,2,1,,,,,,,,1,1,,,2,1,,2,2,4,,1,1,1
576,vt7_Karhula_Länsi,2020/06/07,1,"14 KAPP",4,1,,1,3,,1,1,21,14,7,13,,6,7,6,10,4,7,1,3,1,11,5
576,vt7_Karhula_Länsi,2020/06/07,1,"15 KATP",5,3,5,,,,3,5,3,5,6,8,9,2,10,4,9,12,8,4,5,6,3,3
576,vt7_Karhula_Länsi,2020/06/07,1,"16 HA + PK",1,3,1,1,,,1,3,1,10,18,7,13,17,16,13,11,14,16,17,3,5,2,3
576,vt7_Karhula_Länsi,2020/06/07,1,"17 HA + AV",1,,,,,,,,,1,1,2,1,1,,1,1,2,1,2,,,1,1
576,vt7_Karhula_Länsi,2020/06/07,2,"11 HA-PA",79,69,46,37,33,73,123,95,128,284,402,568,658,742,757,756,860,893,796,665,485,326,159,80
576,vt7_Karhula_Länsi,2020/06/07,2,"12 KAIP",2,,1,,,1,2,1,2,6,4,4,4,4,5,5,3,6,2,4,3,1,2,
576,vt7_Karhula_Länsi,2020/06/07,2,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,,2,,,,,,,
576,vt7_Karhula_Länsi,2020/06/07,2,"14 KAPP",4,2,6,7,3,4,4,2,1,11,10,10,12,12,8,13,10,12,9,10,5,10,1,5
576,vt7_Karhula_Länsi,2020/06/07,2,"15 KATP",2,2,1,,,4,,3,3,2,2,6,5,3,1,5,7,3,6,13,13,6,5,3
576,vt7_Karhula_Länsi,2020/06/07,2,"16 HA + PK",,,,,,,1,3,4,4,11,14,19,22,23,25,17,30,30,32,21,7,3,1
576,vt7_Karhula_Länsi,2020/06/07,2,"17 HA + AV",1,,,,,,,,,,,2,1,1,,,1,2,,3,2,2,,
576,vt7_Karhula_Länsi,2020/06/08,1,"11 HA-PA",35,19,19,20,22,172,636,593,450,476,510,585,637,647,799,1082,945,621,530,405,290,285,139,38
576,vt7_Karhula_Länsi,2020/06/08,1,"12 KAIP",,,,2,1,4,16,22,22,21,21,32,25,27,17,27,16,8,8,6,9,2,3,3
576,vt7_Karhula_Länsi,2020/06/08,1,"13 Linja-autot",,,,,,,2,2,2,1,1,3,2,1,2,1,1,1,,5,,,,
576,vt7_Karhula_Länsi,2020/06/08,1,"14 KAPP",,,,,4,5,11,9,14,24,20,28,25,35,21,13,31,32,17,7,8,2,2,
576,vt7_Karhula_Länsi,2020/06/08,1,"15 KATP",2,1,5,2,9,6,23,47,47,39,34,44,35,45,41,35,39,33,26,25,14,15,7,7
576,vt7_Karhula_Länsi,2020/06/08,1,"16 HA + PK",3,,,,1,1,6,18,20,33,23,15,24,24,24,26,17,17,14,8,8,2,,
576,vt7_Karhula_Länsi,2020/06/08,1,"17 HA + AV",,,,,,3,2,2,1,1,6,1,3,6,5,4,1,3,2,,2,,,
576,vt7_Karhula_Länsi,2020/06/08,2,"11 HA-PA",42,26,19,17,57,385,776,872,652,631,670,704,728,721,785,953,923,724,575,354,276,216,122,64
576,vt7_Karhula_Länsi,2020/06/08,2,"12 KAIP",3,1,2,3,4,5,22,34,31,29,25,31,27,30,27,23,10,9,8,6,6,4,1,1
576,vt7_Karhula_Länsi,2020/06/08,2,"13 Linja-autot",,1,,,,,1,,,1,1,1,,1,,,1,2,2,2,,,1,
576,vt7_Karhula_Länsi,2020/06/08,2,"14 KAPP",3,4,4,4,4,13,22,28,21,15,21,37,36,30,24,24,17,16,11,9,9,12,8,8
576,vt7_Karhula_Länsi,2020/06/08,2,"15 KATP",4,6,5,7,9,36,32,38,46,41,46,30,45,41,44,29,29,30,23,21,22,11,10,7
576,vt7_Karhula_Länsi,2020/06/08,2,"16 HA + PK",,1,1,,1,5,6,13,20,18,29,15,18,21,24,20,8,13,13,11,1,3,1,2
576,vt7_Karhula_Länsi,2020/06/08,2,"17 HA + AV",,1,,,,,1,,5,,2,2,1,1,3,,3,,,,,,,1
576,vt7_Karhula_Länsi,2020/06/09,1,"11 HA-PA",39,28,16,12,20,175,585,580,461,412,515,591,638,678,791,1127,972,724,525,429,384,302,156,58
576,vt7_Karhula_Länsi,2020/06/09,1,"12 KAIP",1,1,3,2,2,5,18,22,15,28,32,34,27,28,23,24,18,11,6,12,7,6,1,3
576,vt7_Karhula_Länsi,2020/06/09,1,"13 Linja-autot",1,,,,,,1,2,,2,2,,,2,,3,4,2,,,1,1,1,1
576,vt7_Karhula_Länsi,2020/06/09,1,"14 KAPP",,1,,,6,7,9,14,19,16,20,22,24,24,27,23,16,26,19,9,13,8,,2
576,vt7_Karhula_Länsi,2020/06/09,1,"15 KATP",5,4,1,4,4,12,29,39,40,46,32,51,34,41,34,39,35,27,26,21,25,14,10,12
576,vt7_Karhula_Länsi,2020/06/09,1,"16 HA + PK",,,1,,,2,8,11,13,18,25,23,25,16,20,28,27,31,14,13,7,8,,1
576,vt7_Karhula_Länsi,2020/06/09,1,"17 HA + AV",,,,1,1,3,1,3,9,5,4,2,1,4,4,5,4,1,,1,2,,,
576,vt7_Karhula_Länsi,2020/06/09,2,"11 HA-PA",35,20,16,13,54,338,782,884,652,638,629,665,651,756,756,1021,896,805,631,459,337,192,146,47
576,vt7_Karhula_Länsi,2020/06/09,2,"12 KAIP",,,3,1,3,3,25,21,25,43,36,32,30,27,23,31,19,12,11,7,6,,4,2
576,vt7_Karhula_Länsi,2020/06/09,2,"13 Linja-autot",,,,1,,,,,,1,1,,,,1,,1,2,,2,1,1,,
576,vt7_Karhula_Länsi,2020/06/09,2,"14 KAPP",3,3,1,1,7,15,18,15,25,31,21,28,27,23,21,28,23,14,8,10,9,10,3,10
576,vt7_Karhula_Länsi,2020/06/09,2,"15 KATP",6,5,2,6,18,22,43,38,38,44,43,47,35,42,34,34,38,24,23,27,21,8,15,12
576,vt7_Karhula_Länsi,2020/06/09,2,"16 HA + PK",,,,,1,1,12,5,12,14,13,19,14,13,27,24,22,13,14,12,8,5,3,
576,vt7_Karhula_Länsi,2020/06/09,2,"17 HA + AV",,,,,,,4,1,2,1,3,2,2,3,3,1,,1,1,1,,1,1,1
576,vt7_Karhula_Länsi,2020/06/10,1,"11 HA-PA",45,19,17,14,27,160,586,588,446,467,525,627,630,702,843,1124,1041,731,631,504,348,318,197,103
576,vt7_Karhula_Länsi,2020/06/10,1,"12 KAIP",1,3,,1,3,1,19,24,22,24,24,24,25,28,26,29,15,5,12,6,9,3,3,2
576,vt7_Karhula_Länsi,2020/06/10,1,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,3,3,4,3,2,,2,1,,2
576,vt7_Karhula_Länsi,2020/06/10,1,"14 KAPP",3,,1,1,3,5,6,27,20,23,25,21,17,24,24,19,20,18,15,9,10,6,2,10
576,vt7_Karhula_Länsi,2020/06/10,1,"15 KATP",6,5,8,1,9,19,38,39,43,40,54,35,34,38,40,36,38,24,30,24,26,16,10,12
576,vt7_Karhula_Länsi,2020/06/10,1,"16 HA + PK",1,1,,1,,,3,7,19,12,27,24,33,19,18,24,25,15,20,8,13,5,1,1
576,vt7_Karhula_Länsi,2020/06/10,1,"17 HA + AV",,,2,,,1,5,3,3,2,3,5,4,3,4,3,2,2,4,,1,,2,
576,vt7_Karhula_Länsi,2020/06/10,2,"11 HA-PA",32,19,19,20,56,351,779,851,701,603,601,635,715,765,774,985,951,830,638,433,411,298,175,90
576,vt7_Karhula_Länsi,2020/06/10,2,"12 KAIP",1,2,,2,4,5,22,24,25,37,17,29,20,44,28,23,18,13,12,6,10,6,1,3
576,vt7_Karhula_Länsi,2020/06/10,2,"13 Linja-autot",1,,,,1,1,,,,2,,1,1,1,1,1,1,1,1,1,,,,
576,vt7_Karhula_Länsi,2020/06/10,2,"14 KAPP",5,,1,3,6,13,21,14,30,27,28,28,38,29,21,42,21,13,11,16,10,8,10,8
576,vt7_Karhula_Länsi,2020/06/10,2,"15 KATP",4,1,10,8,10,32,39,37,45,45,50,46,35,39,37,37,32,23,20,23,21,14,12,3
576,vt7_Karhula_Länsi,2020/06/10,2,"16 HA + PK",,,,,,1,9,5,15,8,17,26,17,14,18,20,20,14,8,13,11,6,2,3
576,vt7_Karhula_Länsi,2020/06/10,2,"17 HA + AV",,,,,,,1,1,1,2,1,1,3,3,1,2,1,1,,,,,,
576,vt7_Karhula_Länsi,2020/06/11,1,"11 HA-PA",43,32,19,13,22,165,594,571,479,444,575,653,604,693,828,1170,1007,763,657,503,402,343,179,97
576,vt7_Karhula_Länsi,2020/06/11,1,"12 KAIP",5,1,5,1,2,6,19,16,21,19,31,22,29,25,40,36,13,20,12,8,4,5,5,2
576,vt7_Karhula_Länsi,2020/06/11,1,"13 Linja-autot",1,1,,,,2,1,1,3,1,3,2,2,2,4,3,3,,1,,,,,
576,vt7_Karhula_Länsi,2020/06/11,1,"14 KAPP",2,1,2,1,3,12,14,7,16,21,19,28,29,31,14,24,27,21,12,10,4,3,1,7
576,vt7_Karhula_Länsi,2020/06/11,1,"15 KATP",8,6,1,2,13,13,20,44,44,46,41,44,36,41,44,36,41,33,21,32,14,11,12,7
576,vt7_Karhula_Länsi,2020/06/11,1,"16 HA + PK",1,2,,2,,3,11,17,10,12,18,30,16,29,34,36,27,28,17,17,6,8,5,1
576,vt7_Karhula_Länsi,2020/06/11,1,"17 HA + AV",,1,2,,,3,2,7,4,3,4,1,5,7,3,3,2,4,5,3,2,1,,
576,vt7_Karhula_Länsi,2020/06/11,2,"11 HA-PA",48,33,18,16,56,319,768,857,696,656,605,689,767,769,761,1066,990,787,647,474,365,296,164,85
576,vt7_Karhula_Länsi,2020/06/11,2,"12 KAIP",4,1,2,,5,5,23,31,27,39,28,36,30,25,26,27,26,15,4,7,10,1,5,1
576,vt7_Karhula_Länsi,2020/06/11,2,"13 Linja-autot",,,,,,,1,1,,,1,2,,1,,,,1,2,,1,,,
576,vt7_Karhula_Länsi,2020/06/11,2,"14 KAPP",6,4,2,5,11,12,14,26,28,29,23,35,41,23,28,41,30,22,15,7,16,7,7,6
576,vt7_Karhula_Länsi,2020/06/11,2,"15 KATP",8,8,8,7,17,36,37,42,34,57,49,26,35,37,47,36,37,30,27,17,8,17,12,5
576,vt7_Karhula_Länsi,2020/06/11,2,"16 HA + PK",1,,,,,2,8,9,16,17,18,14,16,19,21,22,30,21,7,9,5,3,1,4
576,vt7_Karhula_Länsi,2020/06/11,2,"17 HA + AV",,,,,,1,,1,1,1,3,1,,3,2,3,,2,2,2,,,,
576,vt7_Karhula_Länsi,2020/06/12,1,"11 HA-PA",42,36,9,19,34,161,534,545,472,489,548,747,728,844,1138,1257,1092,868,761,591,436,332,228,132
576,vt7_Karhula_Länsi,2020/06/12,1,"12 KAIP",2,,,1,2,3,14,15,20,23,23,21,28,21,32,22,12,12,6,8,5,2,5,2
576,vt7_Karhula_Länsi,2020/06/12,1,"13 Linja-autot",,,,,,,1,3,,1,3,4,,3,2,4,1,1,1,,1,,,1
576,vt7_Karhula_Länsi,2020/06/12,1,"14 KAPP",3,4,,4,5,6,10,13,26,15,31,22,30,23,31,20,7,16,8,4,5,6,3,20
576,vt7_Karhula_Länsi,2020/06/12,1,"15 KATP",7,8,1,2,13,12,27,36,42,35,34,42,36,45,38,28,28,26,15,19,16,10,6,12
576,vt7_Karhula_Länsi,2020/06/12,1,"16 HA + PK",1,1,,,,3,10,12,14,20,29,20,30,41,26,28,40,49,41,20,6,7,5,1
576,vt7_Karhula_Länsi,2020/06/12,1,"17 HA + AV",,,1,1,,,1,,2,4,6,6,3,5,5,4,3,3,2,1,2,,1,
576,vt7_Karhula_Länsi,2020/06/12,2,"11 HA-PA",47,38,21,22,43,333,736,800,618,707,671,715,799,914,878,1017,919,787,574,464,315,272,200,126
576,vt7_Karhula_Länsi,2020/06/12,2,"12 KAIP",3,2,3,,6,7,16,38,29,26,25,36,27,27,21,15,17,10,8,5,7,,,4
576,vt7_Karhula_Länsi,2020/06/12,2,"13 Linja-autot",,,,1,1,,,,,1,,2,,,,1,1,1,1,,,1,,
576,vt7_Karhula_Länsi,2020/06/12,2,"14 KAPP",3,4,5,1,5,14,17,16,15,27,22,22,24,32,11,31,15,11,15,5,5,5,4,3
576,vt7_Karhula_Länsi,2020/06/12,2,"15 KATP",6,6,4,5,10,30,33,45,46,42,23,52,30,25,23,30,20,26,16,16,8,6,5,3
576,vt7_Karhula_Länsi,2020/06/12,2,"16 HA + PK",1,,,,1,1,6,16,20,17,17,14,22,18,25,31,24,26,17,7,8,1,2,
576,vt7_Karhula_Länsi,2020/06/12,2,"17 HA + AV",,,,,,,,3,,,1,3,,4,,1,3,1,,,,,,
576,vt7_Karhula_Länsi,2020/06/13,1,"11 HA-PA",77,43,36,34,26,58,144,161,198,422,552,679,665,695,627,573,499,462,403,345,247,274,193,150
576,vt7_Karhula_Länsi,2020/06/13,1,"12 KAIP",2,1,2,1,1,,2,2,6,3,4,18,3,12,6,4,6,5,2,7,2,2,2,3
576,vt7_Karhula_Länsi,2020/06/13,1,"13 Linja-autot",,2,,,,,1,,,1,,4,3,,2,2,2,2,2,1,2,1,,1
576,vt7_Karhula_Länsi,2020/06/13,1,"14 KAPP",6,2,,1,1,2,3,7,9,4,8,13,9,8,4,7,2,1,3,,1,3,2,7
576,vt7_Karhula_Länsi,2020/06/13,1,"15 KATP",13,9,4,1,3,2,5,9,6,6,11,17,8,9,18,9,3,2,8,5,5,5,3,9
576,vt7_Karhula_Länsi,2020/06/13,1,"16 HA + PK",1,,,1,2,,1,4,9,16,24,23,21,19,15,23,12,10,12,7,9,4,7,1
576,vt7_Karhula_Länsi,2020/06/13,1,"17 HA + AV",1,1,,1,,,1,2,1,1,3,1,3,2,1,2,,1,2,,1,,,
