"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/06/01,1,"11 HA-PA",32,26,14,16,32,118,592,941,855,673,608,641,626,568,646,780,873,665,517,407,329,229,142,86
464,yt3495_Rautaharkko,2020/06/01,1,"12 KAIP",,2,,,5,7,31,28,32,24,24,20,22,25,26,16,12,11,8,7,,2,,
464,yt3495_Rautaharkko,2020/06/01,1,"13 Linja-autot",,1,,,,1,1,4,1,3,1,,2,2,3,2,,2,2,1,1,1,,2
464,yt3495_Rautaharkko,2020/06/01,1,"14 KAPP",,1,,,1,,6,1,4,2,5,3,3,5,3,2,1,2,2,1,1,,2,1
464,yt3495_Rautaharkko,2020/06/01,1,"15 KATP",,1,1,,1,2,5,9,16,11,12,5,12,8,8,11,9,7,3,,2,2,2,1
464,yt3495_Rautaharkko,2020/06/01,1,"16 HA + PK",1,,,1,,2,8,15,17,16,17,16,10,15,12,13,23,12,11,4,3,5,3,
464,yt3495_Rautaharkko,2020/06/01,1,"17 HA + AV",,,,,,2,6,9,6,7,9,4,5,4,3,6,3,2,1,,3,1,,
464,yt3495_Rautaharkko,2020/06/02,1,"11 HA-PA",56,26,21,18,34,131,603,942,841,648,547,578,665,625,647,798,842,657,533,454,316,243,138,78
464,yt3495_Rautaharkko,2020/06/02,1,"12 KAIP",2,1,3,1,2,5,26,28,25,23,29,17,33,22,22,13,12,15,10,8,7,7,,1
464,yt3495_Rautaharkko,2020/06/02,1,"13 Linja-autot",1,,,1,,2,,2,1,,2,2,3,4,,3,,2,3,5,2,1,1,2
464,yt3495_Rautaharkko,2020/06/02,1,"14 KAPP",2,1,,,,1,4,4,4,4,2,6,3,4,3,,2,5,2,2,1,1,1,1
464,yt3495_Rautaharkko,2020/06/02,1,"15 KATP",,,2,2,2,5,6,13,9,9,8,4,8,3,4,8,5,5,6,6,4,1,2,3
464,yt3495_Rautaharkko,2020/06/02,1,"16 HA + PK",,,1,,,2,9,16,17,11,7,12,11,12,11,15,13,7,6,6,9,1,1,
464,yt3495_Rautaharkko,2020/06/02,1,"17 HA + AV",,,,,,,5,7,4,5,9,2,4,7,3,4,4,2,1,1,3,,1,1
464,yt3495_Rautaharkko,2020/06/03,1,"11 HA-PA",36,20,17,19,28,129,587,949,867,642,574,678,656,630,655,802,904,652,566,444,376,281,158,76
464,yt3495_Rautaharkko,2020/06/03,1,"12 KAIP",1,1,,4,3,7,26,29,33,19,30,26,23,29,24,16,9,8,6,6,5,6,,3
464,yt3495_Rautaharkko,2020/06/03,1,"13 Linja-autot",,,,1,,,1,2,1,1,4,1,4,5,2,1,4,2,3,3,3,1,2,2
464,yt3495_Rautaharkko,2020/06/03,1,"14 KAPP",,2,,,1,,3,3,3,6,5,2,2,3,4,5,2,1,1,1,1,1,,
464,yt3495_Rautaharkko,2020/06/03,1,"15 KATP",,1,,1,1,4,6,11,8,8,4,8,7,7,9,6,4,4,8,3,2,1,3,3
464,yt3495_Rautaharkko,2020/06/03,1,"16 HA + PK",,1,1,,,2,9,15,17,10,18,14,11,9,18,10,12,12,5,7,3,7,1,2
464,yt3495_Rautaharkko,2020/06/03,1,"17 HA + AV",1,,1,,,1,3,5,5,3,3,3,3,6,3,4,4,3,2,3,1,1,1,3
464,yt3495_Rautaharkko,2020/06/04,1,"11 HA-PA",43,30,20,23,16,118,606,924,822,684,585,607,669,645,675,836,861,677,595,461,387,278,182,89
464,yt3495_Rautaharkko,2020/06/04,1,"12 KAIP",2,,,3,2,16,26,35,38,23,22,34,19,15,21,19,8,13,7,8,3,5,2,1
464,yt3495_Rautaharkko,2020/06/04,1,"13 Linja-autot",,,,,,,2,2,3,2,4,5,2,3,4,2,2,2,4,1,5,2,,1
464,yt3495_Rautaharkko,2020/06/04,1,"14 KAPP",,1,2,,,2,6,1,2,2,1,4,5,2,5,2,,1,2,1,1,,,1
464,yt3495_Rautaharkko,2020/06/04,1,"15 KATP",,1,3,2,3,2,4,10,8,6,3,5,6,6,11,5,5,6,6,4,5,2,3,
464,yt3495_Rautaharkko,2020/06/04,1,"16 HA + PK",2,,2,,,2,9,13,18,10,12,6,8,18,13,8,13,11,7,7,3,7,1,1
