"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/06/02,1,"11 HA-PA",53,33,20,19,26,110,404,576,471,529,487,540,629,674,773,1027,1060,759,649,586,443,280,162,69
439,vt12_Tre_Teiskontie,2020/06/02,1,"12 KAIP",,,,,1,2,9,23,11,12,17,16,22,13,16,18,2,1,5,7,11,2,2,1
439,vt12_Tre_Teiskontie,2020/06/02,1,"13 Linja-autot",2,1,,,2,6,8,8,11,10,11,9,11,10,6,10,16,15,10,9,8,8,7,4
439,vt12_Tre_Teiskontie,2020/06/02,1,"14 KAPP",,,,,,2,1,1,5,4,2,3,5,3,7,1,,2,3,2,1,,1,1
439,vt12_Tre_Teiskontie,2020/06/02,1,"15 KATP",1,,,1,,2,,1,2,2,1,2,1,3,2,5,3,,2,3,1,,,1
439,vt12_Tre_Teiskontie,2020/06/02,1,"16 HA + PK",,,1,,1,,3,1,4,8,4,10,8,10,5,10,11,15,7,9,9,10,,
439,vt12_Tre_Teiskontie,2020/06/02,1,"17 HA + AV",,1,,,,,,,,2,,,3,,2,2,2,4,2,3,2,1,,3
439,vt12_Tre_Teiskontie,2020/06/02,2,"11 HA-PA",50,32,21,19,27,117,576,778,747,636,554,637,665,678,750,966,819,690,585,496,433,363,227,96
439,vt12_Tre_Teiskontie,2020/06/02,2,"12 KAIP",,1,1,,,2,18,18,11,27,13,10,14,13,11,17,10,5,6,6,5,4,1,1
439,vt12_Tre_Teiskontie,2020/06/02,2,"13 Linja-autot",1,1,,,2,5,9,11,13,9,10,6,10,10,10,9,14,11,8,13,7,6,6,3
439,vt12_Tre_Teiskontie,2020/06/02,2,"14 KAPP",,1,,,,1,1,2,2,6,3,5,5,1,1,2,2,3,3,1,2,1,1,1
439,vt12_Tre_Teiskontie,2020/06/02,2,"15 KATP",1,,,3,2,1,4,4,5,3,5,1,3,,3,3,4,1,1,,1,1,1,1
439,vt12_Tre_Teiskontie,2020/06/02,2,"16 HA + PK",,,,,,4,5,7,5,9,6,13,6,7,6,15,8,9,4,9,4,6,1,1
439,vt12_Tre_Teiskontie,2020/06/02,2,"17 HA + AV",,,,,,,1,1,,3,1,,3,3,3,3,4,,,3,3,,,1
439,vt12_Tre_Teiskontie,2020/06/03,1,"11 HA-PA",42,30,13,17,31,98,379,561,530,525,511,567,684,637,775,1094,1050,804,660,608,460,298,180,75
439,vt12_Tre_Teiskontie,2020/06/03,1,"12 KAIP",,,,,1,5,10,13,16,20,20,14,22,15,18,21,9,9,5,4,6,2,1,3
439,vt12_Tre_Teiskontie,2020/06/03,1,"13 Linja-autot",2,,,,2,7,9,9,11,11,11,7,11,12,11,11,14,12,9,12,9,4,7,4
439,vt12_Tre_Teiskontie,2020/06/03,1,"14 KAPP",,1,,,1,,2,1,2,3,1,2,1,3,2,2,4,3,2,,,3,,1
439,vt12_Tre_Teiskontie,2020/06/03,1,"15 KATP",1,,,1,1,1,,2,1,3,3,6,2,1,1,5,2,3,1,,,,1,
439,vt12_Tre_Teiskontie,2020/06/03,1,"16 HA + PK",2,1,,,,,3,6,4,10,6,6,8,5,13,17,11,11,7,7,1,6,1,
439,vt12_Tre_Teiskontie,2020/06/03,1,"17 HA + AV",1,,,,,,2,,,,,1,1,3,3,2,6,1,2,,,,,
439,vt12_Tre_Teiskontie,2020/06/03,2,"11 HA-PA",52,28,16,23,31,130,555,763,765,619,605,653,719,674,725,938,846,780,619,524,490,386,201,112
439,vt12_Tre_Teiskontie,2020/06/03,2,"12 KAIP",,1,,1,1,8,20,22,14,19,24,14,12,17,11,14,4,5,2,6,1,1,2,2
439,vt12_Tre_Teiskontie,2020/06/03,2,"13 Linja-autot",1,,,,1,4,11,11,14,11,9,11,10,10,13,9,13,10,10,10,9,8,4,2
439,vt12_Tre_Teiskontie,2020/06/03,2,"14 KAPP",,,,,1,2,,1,2,1,3,2,,1,2,3,2,4,,3,3,,3,3
439,vt12_Tre_Teiskontie,2020/06/03,2,"15 KATP",2,2,,1,1,,5,3,5,3,2,2,1,1,4,1,4,2,3,4,2,1,1,1
439,vt12_Tre_Teiskontie,2020/06/03,2,"16 HA + PK",1,,,,,2,4,6,10,5,7,6,11,10,7,8,10,13,8,9,8,1,1,1
439,vt12_Tre_Teiskontie,2020/06/03,2,"17 HA + AV",,,,,,,2,2,,2,2,3,1,2,2,3,2,1,,,,1,,1
439,vt12_Tre_Teiskontie,2020/06/04,1,"11 HA-PA",30,34,11,15,27,87,376,573,518,533,533,569,656,680,796,1061,1021,782,683,631,467,320,152,65
439,vt12_Tre_Teiskontie,2020/06/04,1,"12 KAIP",,,,1,,1,9,19,12,14,24,15,20,20,12,20,7,6,6,6,6,4,1,1
439,vt12_Tre_Teiskontie,2020/06/04,1,"13 Linja-autot",2,,,,3,5,7,11,11,8,9,10,11,9,8,12,13,13,9,10,7,7,5,5
439,vt12_Tre_Teiskontie,2020/06/04,1,"14 KAPP",,1,,,,,2,,1,4,4,3,5,3,7,1,,1,3,,1,1,2,
439,vt12_Tre_Teiskontie,2020/06/04,1,"15 KATP",,1,,1,,1,2,1,3,,3,2,,1,2,5,5,2,1,1,2,,1,1
439,vt12_Tre_Teiskontie,2020/06/04,1,"16 HA + PK",2,,,,2,,,3,7,13,7,10,12,15,9,12,19,16,9,12,13,2,2,
439,vt12_Tre_Teiskontie,2020/06/04,1,"17 HA + AV",1,,,,,,2,2,7,4,7,4,5,9,5,8,4,1,2,,,1,,1
439,vt12_Tre_Teiskontie,2020/06/04,2,"11 HA-PA",45,23,14,13,28,137,563,748,781,651,595,668,688,725,742,962,846,723,671,528,450,357,191,105
439,vt12_Tre_Teiskontie,2020/06/04,2,"12 KAIP",,1,1,2,,1,23,15,20,19,14,13,18,16,15,13,5,8,3,5,5,3,2,
439,vt12_Tre_Teiskontie,2020/06/04,2,"13 Linja-autot",,,,,2,5,11,12,15,10,11,9,10,8,14,9,12,12,8,12,8,6,6,2
439,vt12_Tre_Teiskontie,2020/06/04,2,"14 KAPP",,1,,,,2,1,2,1,3,4,2,3,2,2,3,2,3,4,1,3,1,2,2
439,vt12_Tre_Teiskontie,2020/06/04,2,"15 KATP",1,1,,2,2,1,6,3,2,4,2,3,3,3,1,3,6,5,,2,2,3,,1
439,vt12_Tre_Teiskontie,2020/06/04,2,"16 HA + PK",1,,,,,2,5,9,5,14,11,12,19,11,4,14,14,15,10,16,13,4,1,1
439,vt12_Tre_Teiskontie,2020/06/04,2,"17 HA + AV",,,,,,,2,1,1,1,3,1,5,3,2,3,2,1,2,1,,,,
439,vt12_Tre_Teiskontie,2020/06/05,1,"11 HA-PA",43,16,14,17,33,103,386,549,455,506,555,611,757,810,960,1116,1021,853,613,507,384,281,224,139
439,vt12_Tre_Teiskontie,2020/06/05,1,"12 KAIP",1,,,,,1,6,16,20,14,16,9,27,13,12,8,10,3,3,4,3,1,2,1
439,vt12_Tre_Teiskontie,2020/06/05,1,"13 Linja-autot",2,1,,,2,6,6,10,11,11,14,10,8,12,9,12,12,10,10,10,6,8,6,5
439,vt12_Tre_Teiskontie,2020/06/05,1,"14 KAPP",,,,,,1,5,,2,3,1,1,5,2,2,1,1,7,2,1,,,,
439,vt12_Tre_Teiskontie,2020/06/05,1,"15 KATP",,,2,,1,3,1,1,6,5,5,2,3,2,2,1,2,,1,,,1,,
439,vt12_Tre_Teiskontie,2020/06/05,1,"16 HA + PK",1,,,,1,1,4,4,7,10,13,7,14,14,10,12,23,18,14,11,10,2,,1
439,vt12_Tre_Teiskontie,2020/06/05,1,"17 HA + AV",,1,,,,,6,1,9,4,8,5,10,4,3,1,2,1,,,2,1,1,
439,vt12_Tre_Teiskontie,2020/06/05,2,"11 HA-PA",54,20,24,17,27,127,522,714,749,653,693,724,730,751,815,985,829,729,562,456,417,310,204,158
439,vt12_Tre_Teiskontie,2020/06/05,2,"12 KAIP",,,1,,1,1,16,14,14,13,16,10,14,17,12,7,7,6,3,1,2,2,2,
439,vt12_Tre_Teiskontie,2020/06/05,2,"13 Linja-autot",1,,,,1,5,10,10,11,10,11,10,11,9,11,11,11,12,10,11,9,8,4,4
439,vt12_Tre_Teiskontie,2020/06/05,2,"14 KAPP",,,,,2,1,3,6,3,3,2,3,,8,2,2,2,2,3,2,2,1,2,1
439,vt12_Tre_Teiskontie,2020/06/05,2,"15 KATP",2,1,1,1,1,5,4,4,4,1,1,3,6,3,1,,2,1,2,2,2,,,3
439,vt12_Tre_Teiskontie,2020/06/05,2,"16 HA + PK",1,,,,,1,3,5,7,9,14,12,13,8,11,11,10,19,16,6,5,5,1,
439,vt12_Tre_Teiskontie,2020/06/05,2,"17 HA + AV",,,,,,,1,3,6,5,1,1,2,2,1,1,3,2,1,1,,2,,2
439,vt12_Tre_Teiskontie,2020/06/06,1,"11 HA-PA",94,56,36,31,21,33,136,160,238,372,379,568,611,656,695,644,588,543,433,302,281,231,172,159
439,vt12_Tre_Teiskontie,2020/06/06,1,"12 KAIP",,,,,,,,,3,2,,4,3,2,1,1,2,,2,1,2,1,,
439,vt12_Tre_Teiskontie,2020/06/06,1,"13 Linja-autot",2,,,1,1,2,,2,3,5,8,5,7,6,5,6,7,8,7,7,5,6,6,1
439,vt12_Tre_Teiskontie,2020/06/06,1,"14 KAPP",,1,,,1,,2,,,2,5,2,3,2,3,2,1,,2,1,2,,1,
439,vt12_Tre_Teiskontie,2020/06/06,1,"15 KATP",,1,,,,,,,,,,,1,,,1,,1,,,,,,
439,vt12_Tre_Teiskontie,2020/06/06,1,"16 HA + PK",,,,,,,1,1,9,13,8,10,12,15,10,12,8,5,11,8,5,5,,
439,vt12_Tre_Teiskontie,2020/06/06,1,"17 HA + AV",,,,,,,,,1,2,1,1,1,1,1,,,,,2,,,,
439,vt12_Tre_Teiskontie,2020/06/06,2,"11 HA-PA",95,71,38,30,33,35,113,132,198,373,519,626,679,687,643,614,586,504,445,410,340,310,206,162
439,vt12_Tre_Teiskontie,2020/06/06,2,"12 KAIP",1,,1,,,,1,1,1,1,2,3,1,3,2,2,,3,,3,4,1,,
439,vt12_Tre_Teiskontie,2020/06/06,2,"13 Linja-autot",,,,,1,1,2,,3,4,3,7,4,6,8,6,8,8,7,7,7,6,3,2
439,vt12_Tre_Teiskontie,2020/06/06,2,"14 KAPP",,,,,,1,1,2,,3,2,3,3,1,1,1,1,2,,1,2,,1,1
439,vt12_Tre_Teiskontie,2020/06/06,2,"15 KATP",2,,,1,,1,,,,1,,,,,2,,2,1,,,1,,,
439,vt12_Tre_Teiskontie,2020/06/06,2,"16 HA + PK",1,,,,,,1,4,7,12,7,11,13,15,9,13,6,7,2,2,8,3,1,1
439,vt12_Tre_Teiskontie,2020/06/06,2,"17 HA + AV",,,,,,,,,,2,2,1,2,,1,1,,1,1,,,1,,
439,vt12_Tre_Teiskontie,2020/06/07,1,"11 HA-PA",89,84,53,35,21,17,109,104,124,263,368,475,533,670,649,660,647,575,558,461,371,254,144,59
439,vt12_Tre_Teiskontie,2020/06/07,1,"12 KAIP",,,,,,,,,1,2,2,,2,5,1,2,1,2,4,4,,,,
439,vt12_Tre_Teiskontie,2020/06/07,1,"13 Linja-autot",2,,1,1,2,2,2,2,2,5,7,8,9,6,9,5,8,8,6,8,6,7,4,1
439,vt12_Tre_Teiskontie,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,,1,,,3,1,1,4,1,,1,2,
439,vt12_Tre_Teiskontie,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,1,2,2,,2,1,1,,1,,1,
439,vt12_Tre_Teiskontie,2020/06/07,1,"16 HA + PK",1,1,,,,,1,1,4,7,6,12,9,13,7,11,13,13,7,10,6,1,2,
439,vt12_Tre_Teiskontie,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,3,,,1,,1,1,,1,1,,1,
439,vt12_Tre_Teiskontie,2020/06/07,2,"11 HA-PA",119,79,51,32,21,23,83,78,102,209,293,450,582,648,710,794,765,783,754,623,521,397,229,96
439,vt12_Tre_Teiskontie,2020/06/07,2,"12 KAIP",,1,,,,,,,1,1,,2,1,1,2,2,,1,1,3,4,1,2,
439,vt12_Tre_Teiskontie,2020/06/07,2,"13 Linja-autot",,,,,1,2,1,1,1,6,4,4,5,6,5,7,8,5,7,7,8,6,4,1
439,vt12_Tre_Teiskontie,2020/06/07,2,"14 KAPP",,,,,,,1,1,2,2,1,4,2,1,2,2,1,3,3,3,2,1,,1
439,vt12_Tre_Teiskontie,2020/06/07,2,"15 KATP",,,,,,,,1,1,1,,,,1,,,1,2,,,,1,,
439,vt12_Tre_Teiskontie,2020/06/07,2,"16 HA + PK",,,1,,,,1,,5,8,7,10,10,8,15,23,21,20,13,13,11,8,3,
439,vt12_Tre_Teiskontie,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,1,,1,,3,1,,2,3,2,2,,1
439,vt12_Tre_Teiskontie,2020/06/08,1,"11 HA-PA",32,32,14,12,35,97,417,583,518,513,469,569,684,632,711,1060,1048,703,664,511,430,256,117,61
439,vt12_Tre_Teiskontie,2020/06/08,1,"12 KAIP",,,1,,,3,8,15,16,16,24,13,16,15,14,14,4,3,2,6,10,1,2,
439,vt12_Tre_Teiskontie,2020/06/08,1,"13 Linja-autot",1,,,,2,4,8,10,13,10,11,9,9,10,10,11,16,11,9,10,9,6,6,4
439,vt12_Tre_Teiskontie,2020/06/08,1,"14 KAPP",1,1,,,1,1,2,1,2,4,2,3,7,2,1,2,3,2,1,1,,1,2,1
439,vt12_Tre_Teiskontie,2020/06/08,1,"15 KATP",,1,3,,,4,2,2,4,7,3,2,2,1,1,1,3,2,2,1,,,,1
439,vt12_Tre_Teiskontie,2020/06/08,1,"16 HA + PK",1,1,1,1,1,,4,5,8,4,13,6,13,12,9,12,11,13,8,10,10,1,,
439,vt12_Tre_Teiskontie,2020/06/08,1,"17 HA + AV",,,,,,,3,2,10,7,3,10,5,8,9,8,2,3,1,1,,1,,
439,vt12_Tre_Teiskontie,2020/06/08,2,"11 HA-PA",42,32,11,14,27,140,538,787,730,650,591,615,633,703,768,990,835,691,572,460,435,310,161,76
439,vt12_Tre_Teiskontie,2020/06/08,2,"12 KAIP",,,,,2,1,20,21,13,13,23,16,12,15,16,9,6,3,4,4,6,5,1,
439,vt12_Tre_Teiskontie,2020/06/08,2,"13 Linja-autot",1,,,,1,5,9,11,12,10,8,10,13,11,10,11,14,10,11,10,9,6,4,4
439,vt12_Tre_Teiskontie,2020/06/08,2,"14 KAPP",,,,,1,,4,3,8,3,4,3,,2,1,1,5,4,1,3,2,1,2,2
439,vt12_Tre_Teiskontie,2020/06/08,2,"15 KATP",1,,1,,3,2,9,4,3,1,3,2,2,3,3,2,3,2,2,3,1,2,1,1
439,vt12_Tre_Teiskontie,2020/06/08,2,"16 HA + PK",,,,,,2,4,7,9,5,12,15,11,8,5,12,8,8,8,11,7,2,4,1
439,vt12_Tre_Teiskontie,2020/06/08,2,"17 HA + AV",,,,,,,2,6,3,2,2,2,,5,4,5,2,,1,1,1,1,,1
439,vt12_Tre_Teiskontie,2020/06/09,1,"11 HA-PA",30,17,13,15,35,93,422,607,551,536,533,544,640,712,827,1075,1074,834,668,594,471,281,164,94
439,vt12_Tre_Teiskontie,2020/06/09,1,"12 KAIP",,,1,1,,,10,15,18,21,24,19,24,26,23,14,8,6,4,4,4,2,3,
439,vt12_Tre_Teiskontie,2020/06/09,1,"13 Linja-autot",2,,,,3,5,9,11,10,13,12,8,11,9,9,13,13,11,12,9,8,6,7,3
439,vt12_Tre_Teiskontie,2020/06/09,1,"14 KAPP",,1,,,,1,,2,4,3,2,9,1,3,2,2,2,,3,1,1,2,,2
439,vt12_Tre_Teiskontie,2020/06/09,1,"15 KATP",,1,1,2,1,2,1,2,2,4,4,3,5,3,6,4,4,,1,1,2,1,1,1
439,vt12_Tre_Teiskontie,2020/06/09,1,"16 HA + PK",,,,,1,1,2,9,9,5,12,7,10,4,15,16,9,14,11,10,6,6,4,
439,vt12_Tre_Teiskontie,2020/06/09,1,"17 HA + AV",,,,,,,3,3,8,5,8,3,6,6,8,4,7,2,2,1,1,1,1,
439,vt12_Tre_Teiskontie,2020/06/09,2,"11 HA-PA",38,16,16,13,26,129,563,796,772,649,579,690,654,696,781,978,855,689,627,467,478,389,212,108
439,vt12_Tre_Teiskontie,2020/06/09,2,"12 KAIP",1,1,,,1,4,18,17,10,23,29,11,21,23,22,11,10,3,5,5,6,6,2,
439,vt12_Tre_Teiskontie,2020/06/09,2,"13 Linja-autot",,,,,,4,11,13,12,11,9,7,10,10,8,9,15,11,10,11,10,6,5,4
439,vt12_Tre_Teiskontie,2020/06/09,2,"14 KAPP",,,,1,2,1,2,4,2,2,4,3,2,4,3,2,2,5,4,2,1,1,1,1
439,vt12_Tre_Teiskontie,2020/06/09,2,"15 KATP",2,,1,2,3,,6,1,3,4,6,2,3,4,4,2,4,1,4,1,1,,3,1
439,vt12_Tre_Teiskontie,2020/06/09,2,"16 HA + PK",1,1,,,,,6,8,10,13,10,10,14,11,13,11,10,12,17,7,6,5,3,1
439,vt12_Tre_Teiskontie,2020/06/09,2,"17 HA + AV",,,,,,,1,4,3,2,4,,5,2,1,3,4,4,2,1,3,,,
439,vt12_Tre_Teiskontie,2020/06/10,1,"11 HA-PA",41,24,15,9,27,104,403,578,511,573,548,589,673,683,749,1071,1114,799,683,573,485,317,168,89
439,vt12_Tre_Teiskontie,2020/06/10,1,"12 KAIP",,,,,,4,16,17,14,17,16,15,31,16,11,22,8,9,5,5,3,2,4,1
439,vt12_Tre_Teiskontie,2020/06/10,1,"13 Linja-autot",1,1,,,2,4,8,8,12,16,13,8,12,10,11,11,17,12,10,9,9,7,8,3
439,vt12_Tre_Teiskontie,2020/06/10,1,"14 KAPP",,,,,1,1,3,1,1,1,3,2,2,5,1,4,,4,2,2,1,,,2
439,vt12_Tre_Teiskontie,2020/06/10,1,"15 KATP",1,,1,,,1,1,2,5,3,2,1,3,2,4,4,3,2,5,3,1,1,,
439,vt12_Tre_Teiskontie,2020/06/10,1,"16 HA + PK",1,,,,,1,4,2,10,10,16,13,2,5,10,10,14,16,4,10,9,7,1,1
439,vt12_Tre_Teiskontie,2020/06/10,1,"17 HA + AV",1,,,,,,1,7,5,6,8,,8,9,2,8,4,2,3,,1,1,,
439,vt12_Tre_Teiskontie,2020/06/10,2,"11 HA-PA",49,31,17,10,24,126,548,764,783,652,595,724,681,645,762,914,890,778,660,507,496,370,215,119
439,vt12_Tre_Teiskontie,2020/06/10,2,"12 KAIP",,,,,1,4,19,21,16,14,18,17,19,10,14,12,7,6,5,5,6,2,2,2
439,vt12_Tre_Teiskontie,2020/06/10,2,"13 Linja-autot",1,,,,1,4,8,16,11,13,12,7,10,9,10,9,12,11,8,11,9,7,4,5
439,vt12_Tre_Teiskontie,2020/06/10,2,"14 KAPP",,,,1,1,1,2,1,3,2,2,4,4,2,2,2,2,6,3,3,2,1,2,3
439,vt12_Tre_Teiskontie,2020/06/10,2,"15 KATP",1,1,1,2,1,,,5,3,2,5,2,5,3,3,2,6,2,3,2,4,,,1
439,vt12_Tre_Teiskontie,2020/06/10,2,"16 HA + PK",1,,,,,,1,3,9,7,10,3,9,5,16,7,15,9,9,8,14,3,2,1
439,vt12_Tre_Teiskontie,2020/06/10,2,"17 HA + AV",,,,,,1,1,3,3,,,1,,1,2,1,2,,,2,1,,,
439,vt12_Tre_Teiskontie,2020/06/11,1,"11 HA-PA",44,28,20,15,27,104,418,563,528,521,529,564,678,707,812,1050,1056,807,699,635,494,371,180,115
439,vt12_Tre_Teiskontie,2020/06/11,1,"12 KAIP",1,,2,1,1,3,14,13,15,16,22,18,23,16,17,17,9,3,5,9,8,1,1,1
439,vt12_Tre_Teiskontie,2020/06/11,1,"13 Linja-autot",2,1,,,3,6,10,12,11,14,13,7,10,10,10,9,13,11,11,11,7,7,7,3
439,vt12_Tre_Teiskontie,2020/06/11,1,"14 KAPP",,,,,,,,1,,2,3,4,3,1,2,1,2,3,2,,1,,1,2
439,vt12_Tre_Teiskontie,2020/06/11,1,"15 KATP",,1,2,,,1,1,1,5,3,2,4,4,,1,,4,1,1,,1,,1,
439,vt12_Tre_Teiskontie,2020/06/11,1,"16 HA + PK",,,,,,,1,2,5,10,10,12,10,11,10,10,9,6,13,11,4,3,1,2
439,vt12_Tre_Teiskontie,2020/06/11,1,"17 HA + AV",,,,,,1,4,4,9,4,11,2,8,9,5,14,4,4,,1,,,,
439,vt12_Tre_Teiskontie,2020/06/11,2,"11 HA-PA",56,24,14,22,30,131,557,786,797,651,645,695,658,696,787,1021,837,729,666,566,540,409,255,131
439,vt12_Tre_Teiskontie,2020/06/11,2,"12 KAIP",,1,1,2,,4,12,25,13,15,19,11,23,20,14,17,9,6,9,7,5,5,3,1
439,vt12_Tre_Teiskontie,2020/06/11,2,"13 Linja-autot",,,,,,4,10,13,12,12,7,9,11,11,9,9,13,12,12,12,10,6,5,5
439,vt12_Tre_Teiskontie,2020/06/11,2,"14 KAPP",1,,,,2,1,1,2,2,1,3,4,2,2,2,1,,3,3,,1,1,2,
439,vt12_Tre_Teiskontie,2020/06/11,2,"15 KATP",2,1,,2,3,2,,3,4,2,,3,1,1,3,2,3,1,1,1,1,3,2,1
439,vt12_Tre_Teiskontie,2020/06/11,2,"16 HA + PK",,,,,,3,5,6,6,14,10,10,8,7,12,9,8,10,13,4,11,6,2,2
439,vt12_Tre_Teiskontie,2020/06/11,2,"17 HA + AV",,,,,1,,3,1,2,4,3,4,1,2,2,6,3,2,3,1,1,,1,1
439,vt12_Tre_Teiskontie,2020/06/12,1,"11 HA-PA",43,30,26,21,26,99,377,519,490,534,613,698,739,819,984,1112,1058,868,716,586,487,327,242,202
439,vt12_Tre_Teiskontie,2020/06/12,1,"12 KAIP",1,,,,1,5,11,13,21,14,15,20,25,21,14,7,9,7,4,4,5,4,,1
439,vt12_Tre_Teiskontie,2020/06/12,1,"13 Linja-autot",1,1,,,3,4,10,7,12,10,10,8,14,8,11,12,14,10,13,8,8,8,8,4
439,vt12_Tre_Teiskontie,2020/06/12,1,"14 KAPP",1,,,,,1,,1,3,3,2,1,1,2,5,3,2,5,,2,2,,,1
439,vt12_Tre_Teiskontie,2020/06/12,1,"15 KATP",,,,1,,,1,3,1,5,2,3,3,2,,,2,1,2,,,,1,1
439,vt12_Tre_Teiskontie,2020/06/12,1,"16 HA + PK",,,,,1,,4,10,15,8,10,16,14,14,11,11,21,21,18,19,4,14,3,2
439,vt12_Tre_Teiskontie,2020/06/12,1,"17 HA + AV",,,,,,,3,6,3,4,5,4,8,1,2,2,3,2,1,,1,,,
439,vt12_Tre_Teiskontie,2020/06/12,2,"11 HA-PA",54,21,18,16,31,131,502,727,735,662,632,681,734,713,972,917,841,729,668,522,434,358,266,195
439,vt12_Tre_Teiskontie,2020/06/12,2,"12 KAIP",,,,2,1,2,20,15,16,13,23,12,17,7,13,13,7,5,6,4,2,3,2,
439,vt12_Tre_Teiskontie,2020/06/12,2,"13 Linja-autot",,,,,2,5,10,12,13,10,10,10,10,10,10,10,17,9,11,8,11,6,4,3
439,vt12_Tre_Teiskontie,2020/06/12,2,"14 KAPP",,,,,,,1,2,2,3,3,6,2,3,2,,,4,2,5,1,1,2,1
439,vt12_Tre_Teiskontie,2020/06/12,2,"15 KATP",,,,2,3,2,3,5,2,4,2,4,5,3,4,2,1,,,1,1,1,,1
439,vt12_Tre_Teiskontie,2020/06/12,2,"16 HA + PK",,,,,,2,7,4,11,10,11,13,16,14,8,21,20,25,16,7,7,3,2,1
439,vt12_Tre_Teiskontie,2020/06/12,2,"17 HA + AV",,,,,,,,5,3,5,2,3,4,2,1,4,1,1,1,,,1,,1
439,vt12_Tre_Teiskontie,2020/06/13,1,"11 HA-PA",117,85,52,32,21,33,135,148,266,402,526,676,758,718,676,654,559,521,439,364,321,277,220,187
439,vt12_Tre_Teiskontie,2020/06/13,1,"12 KAIP",1,,,,,,2,2,3,3,2,9,2,3,4,4,3,,1,1,,2,,
439,vt12_Tre_Teiskontie,2020/06/13,1,"13 Linja-autot",2,,,,1,2,2,2,1,7,6,2,10,3,6,5,7,7,6,6,4,4,6,1
439,vt12_Tre_Teiskontie,2020/06/13,1,"14 KAPP",,1,,1,1,,,,2,1,1,3,2,4,1,3,,1,4,2,2,3,1,1
439,vt12_Tre_Teiskontie,2020/06/13,1,"15 KATP",1,1,,,,,,,,,,1,1,1,,1,,,,,,,,1
439,vt12_Tre_Teiskontie,2020/06/13,1,"16 HA + PK",,,,,,1,2,4,4,12,16,10,12,18,8,9,8,8,12,7,4,3,1,1
439,vt12_Tre_Teiskontie,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,2,2,2,1,,,,,,,,,,
