"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/06/02,1,"16 HA + PK",,,,,1,6,13,10,7,5,4,6,6,8,6,12,11,17,8,5,10,5,,1
1002,vt3_Hälsingby,2020/06/02,1,"17 HA + AV",2,,,,1,,2,2,4,2,3,1,2,3,,2,1,,1,,1,1,1,1
1002,vt3_Hälsingby,2020/06/02,2,"11 HA-PA",33,18,4,5,14,27,95,174,128,125,171,186,229,253,410,658,502,283,230,155,132,89,78,78
1002,vt3_Hälsingby,2020/06/02,2,"12 KAIP",,,2,1,,,9,10,15,10,8,5,8,8,7,8,20,14,9,1,3,1,3,1
1002,vt3_Hälsingby,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,,
1002,vt3_Hälsingby,2020/06/02,2,"14 KAPP",,,,1,1,,1,6,2,9,6,2,1,5,5,5,1,4,1,,,,,
1002,vt3_Hälsingby,2020/06/02,2,"15 KATP",,1,,4,8,2,9,5,17,11,15,8,7,8,4,19,12,13,11,13,4,,2,2
1002,vt3_Hälsingby,2020/06/02,2,"16 HA + PK",1,,,,,,2,6,9,4,3,4,10,5,12,15,15,16,11,11,1,1,2,
1002,vt3_Hälsingby,2020/06/02,2,"17 HA + AV",1,,,,1,2,2,2,,3,,2,,,1,,7,2,2,,,2,2,
1002,vt3_Hälsingby,2020/06/03,1,"11 HA-PA",16,5,1,6,39,215,556,405,260,199,169,198,220,196,288,246,305,231,218,132,118,98,46,29
1002,vt3_Hälsingby,2020/06/03,1,"12 KAIP",1,,,,1,4,26,12,13,7,5,11,11,5,8,10,4,3,7,4,2,,,
1002,vt3_Hälsingby,2020/06/03,1,"13 Linja-autot",,,,,,2,,1,,1,,,,,,,,,,,,,,
1002,vt3_Hälsingby,2020/06/03,1,"14 KAPP",,,,1,1,,2,4,4,2,5,3,2,3,4,2,1,,1,1,1,,,
1002,vt3_Hälsingby,2020/06/03,1,"15 KATP",5,4,9,9,4,8,14,16,10,7,10,5,12,12,10,8,5,8,5,7,10,3,2,8
1002,vt3_Hälsingby,2020/06/03,1,"16 HA + PK",,,,,1,8,17,13,6,8,9,13,11,8,8,11,13,10,5,10,3,2,,2
1002,vt3_Hälsingby,2020/06/03,1,"17 HA + AV",,,1,1,,4,3,5,2,1,2,3,,3,2,1,5,1,1,1,2,,1,
1002,vt3_Hälsingby,2020/06/03,2,"11 HA-PA",34,21,7,4,5,29,85,141,150,131,156,204,225,249,415,693,527,273,237,166,147,98,60,74
1002,vt3_Hälsingby,2020/06/03,2,"12 KAIP",,,1,1,,2,10,10,10,7,7,6,6,8,10,16,17,11,6,8,6,,,2
1002,vt3_Hälsingby,2020/06/03,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,,,,,,
1002,vt3_Hälsingby,2020/06/03,2,"14 KAPP",,,1,,1,2,1,,8,8,5,,6,16,3,7,2,2,2,1,,,,
1002,vt3_Hälsingby,2020/06/03,2,"15 KATP",3,,1,3,10,4,7,7,16,22,10,10,18,15,19,5,9,10,11,10,2,8,1,6
1002,vt3_Hälsingby,2020/06/03,2,"16 HA + PK",,1,,,1,1,2,2,4,11,14,12,14,7,12,16,20,14,9,5,9,2,3,2
1002,vt3_Hälsingby,2020/06/03,2,"17 HA + AV",,,,,,1,2,2,3,1,2,3,4,1,7,1,3,3,1,,1,2,1,
1002,vt3_Hälsingby,2020/06/04,1,"11 HA-PA",16,10,6,9,40,208,535,419,270,204,180,189,193,199,246,232,284,242,192,149,135,114,58,34
1002,vt3_Hälsingby,2020/06/04,1,"12 KAIP",1,,,1,,11,30,14,7,5,9,5,7,5,6,7,6,4,3,3,4,2,1,2
1002,vt3_Hälsingby,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,2,2,,,1,,,,,,,,,,
1002,vt3_Hälsingby,2020/06/04,1,"14 KAPP",1,1,,,1,1,4,1,3,1,1,2,5,1,1,1,3,,1,1,1,3,,
1002,vt3_Hälsingby,2020/06/04,1,"15 KATP",1,3,10,11,11,3,14,11,17,14,5,7,11,8,7,8,6,7,5,5,7,5,7,2
1002,vt3_Hälsingby,2020/06/04,1,"16 HA + PK",,,1,2,1,5,15,8,4,6,10,9,5,4,11,9,15,8,13,8,6,2,4,2
1002,vt3_Hälsingby,2020/06/04,1,"17 HA + AV",2,,,2,1,2,4,,2,1,2,1,1,2,3,6,,3,2,,2,1,1,1
1002,vt3_Hälsingby,2020/06/04,2,"11 HA-PA",32,27,1,6,10,26,92,146,130,130,158,185,209,241,427,676,518,320,230,170,126,106,70,78
1002,vt3_Hälsingby,2020/06/04,2,"12 KAIP",,1,1,1,,2,9,4,13,7,9,6,7,3,10,16,24,6,7,3,1,1,4,1
1002,vt3_Hälsingby,2020/06/04,2,"13 Linja-autot",,,,,,1,1,,1,,,1,,1,2,,1,1,,1,1,,,
1002,vt3_Hälsingby,2020/06/04,2,"14 KAPP",3,,1,,2,,1,,3,9,3,2,3,5,9,6,2,2,,,1,,,
1002,vt3_Hälsingby,2020/06/04,2,"15 KATP",2,1,1,2,10,9,9,6,16,19,19,4,11,15,10,6,11,15,8,7,7,6,2,
1002,vt3_Hälsingby,2020/06/04,2,"16 HA + PK",,,,,,1,2,5,11,9,10,8,9,12,15,19,14,13,10,7,5,6,1,
1002,vt3_Hälsingby,2020/06/04,2,"17 HA + AV",,,,,,,2,3,,4,,2,,1,3,2,2,4,,3,1,,1,
1002,vt3_Hälsingby,2020/06/05,1,"11 HA-PA",22,7,10,8,35,178,531,372,253,190,216,199,229,230,314,259,310,282,218,190,123,130,85,51
1002,vt3_Hälsingby,2020/06/05,1,"12 KAIP",1,1,1,,4,11,20,15,6,7,7,8,14,7,9,7,4,5,3,4,,3,4,1
1002,vt3_Hälsingby,2020/06/05,1,"13 Linja-autot",,,,,,2,,,2,,,,,,,,1,1,,,1,,,
1002,vt3_Hälsingby,2020/06/05,1,"14 KAPP",,2,,,,2,4,3,2,3,3,1,4,1,3,3,5,1,,1,,,,
1002,vt3_Hälsingby,2020/06/05,1,"15 KATP",7,3,6,12,5,7,8,11,8,14,7,9,10,12,12,7,4,2,7,2,4,3,1,6
1002,vt3_Hälsingby,2020/06/05,1,"16 HA + PK",1,,,,1,3,19,11,8,9,12,18,14,7,15,19,18,10,7,4,7,2,2,2
1002,vt3_Hälsingby,2020/06/05,1,"17 HA + AV",,1,1,,,3,1,2,2,1,1,1,3,4,1,2,2,4,,1,3,1,,
1002,vt3_Hälsingby,2020/06/05,2,"11 HA-PA",32,17,9,2,11,36,75,153,134,170,191,245,258,362,515,720,530,338,267,204,138,84,70,63
1002,vt3_Hälsingby,2020/06/05,2,"12 KAIP",1,1,2,3,1,2,7,11,8,15,7,7,9,21,16,15,10,9,3,5,3,,,
1002,vt3_Hälsingby,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1002,vt3_Hälsingby,2020/06/05,2,"14 KAPP",1,,3,,2,1,2,,4,5,5,4,3,4,3,4,1,,3,,,,,
1002,vt3_Hälsingby,2020/06/05,2,"15 KATP",5,1,2,2,8,9,6,5,17,13,16,10,7,13,8,11,12,9,8,2,3,1,3,4
1002,vt3_Hälsingby,2020/06/05,2,"16 HA + PK",1,1,1,,1,2,3,7,5,5,16,10,14,14,26,18,21,12,10,6,7,1,2,
1002,vt3_Hälsingby,2020/06/05,2,"17 HA + AV",,,,,,,1,,2,2,5,6,2,4,3,3,3,2,4,,3,1,1,
1002,vt3_Hälsingby,2020/06/06,1,"11 HA-PA",24,17,13,12,20,34,45,47,66,121,179,235,231,239,203,240,214,192,215,164,131,89,80,48
1002,vt3_Hälsingby,2020/06/06,1,"12 KAIP",2,2,,1,1,4,2,1,2,4,3,3,2,3,4,4,2,1,3,,2,2,2,
1002,vt3_Hälsingby,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,2,,,,1,
1002,vt3_Hälsingby,2020/06/06,1,"14 KAPP",1,,,,,,1,1,,,3,,2,,1,,,,,1,,,,
1002,vt3_Hälsingby,2020/06/06,1,"15 KATP",3,4,7,6,2,1,2,1,1,2,1,1,1,3,2,1,3,3,1,1,1,,,1
1002,vt3_Hälsingby,2020/06/06,1,"16 HA + PK",,1,,,,1,1,3,4,5,10,13,9,8,8,6,10,5,11,7,3,4,1,2
1002,vt3_Hälsingby,2020/06/06,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,1,2,,2,5,,,,,,,
1002,vt3_Hälsingby,2020/06/06,2,"11 HA-PA",31,34,13,13,6,15,16,50,109,176,208,231,253,266,259,287,203,186,147,115,132,86,54,56
1002,vt3_Hälsingby,2020/06/06,2,"12 KAIP",,,3,1,,,1,2,3,3,5,6,,5,1,5,2,4,5,1,3,1,,1
1002,vt3_Hälsingby,2020/06/06,2,"13 Linja-autot",,,,,,,,,2,,1,,1,,,,,1,1,,,,1,2
1002,vt3_Hälsingby,2020/06/06,2,"14 KAPP",1,,1,,,,,,,1,1,1,,1,1,,,,,,1,,,1
1002,vt3_Hälsingby,2020/06/06,2,"15 KATP",2,,2,3,2,2,2,3,3,3,1,3,3,4,1,2,3,1,,,1,1,,1
1002,vt3_Hälsingby,2020/06/06,2,"16 HA + PK",,1,,1,,2,2,7,5,14,14,12,17,14,6,14,7,5,5,3,,3,2,3
1002,vt3_Hälsingby,2020/06/06,2,"17 HA + AV",,,,,,1,,3,1,1,3,,5,1,,2,1,1,,2,,,,
1002,vt3_Hälsingby,2020/06/07,1,"11 HA-PA",43,27,15,15,11,30,40,33,25,48,85,144,160,201,214,236,230,250,263,218,194,128,61,53
1002,vt3_Hälsingby,2020/06/07,1,"12 KAIP",1,2,1,,,1,1,1,2,3,3,1,4,5,5,2,,4,2,4,1,,3,1
1002,vt3_Hälsingby,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,1,,1
1002,vt3_Hälsingby,2020/06/07,1,"14 KAPP",,,,,,2,,,,,1,,,,1,2,,1,2,,5,1,,
1002,vt3_Hälsingby,2020/06/07,1,"15 KATP",,,,,,1,,,3,1,,,1,1,,3,2,2,1,2,7,2,6,2
1002,vt3_Hälsingby,2020/06/07,1,"16 HA + PK",,,,1,,,,,1,1,7,11,9,8,6,8,16,13,14,13,7,10,4,2
1002,vt3_Hälsingby,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,1,3,1,1,,2,1,,,,,4
1002,vt3_Hälsingby,2020/06/07,2,"11 HA-PA",50,20,14,9,9,6,20,35,48,79,127,180,191,226,233,265,249,196,173,155,134,80,37,22
1002,vt3_Hälsingby,2020/06/07,2,"12 KAIP",,1,1,1,,1,,1,1,5,2,1,2,1,1,5,3,1,1,,1,3,1,1
1002,vt3_Hälsingby,2020/06/07,2,"13 Linja-autot",,1,,,,,,,,,2,1,1,1,,1,,1,,,,,,
1002,vt3_Hälsingby,2020/06/07,2,"14 KAPP",1,,,,,,,,,,,,,,,1,,,1,,,,1,
1002,vt3_Hälsingby,2020/06/07,2,"15 KATP",1,,,,,,,,1,,2,1,1,1,2,5,4,2,1,1,4,2,,1
1002,vt3_Hälsingby,2020/06/07,2,"16 HA + PK",1,1,,,,1,,,3,4,6,9,10,8,15,13,11,9,6,5,8,11,5,1
1002,vt3_Hälsingby,2020/06/07,2,"17 HA + AV",1,,,,,,,2,,,,1,2,3,1,2,2,1,,,1,,,
1002,vt3_Hälsingby,2020/06/08,1,"11 HA-PA",15,8,11,9,35,189,548,433,272,194,181,219,186,203,265,224,269,202,185,147,121,105,48,34
1002,vt3_Hälsingby,2020/06/08,1,"12 KAIP",,,2,,1,9,22,23,13,10,10,11,11,5,8,8,7,3,5,2,3,,,1
1002,vt3_Hälsingby,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1002,vt3_Hälsingby,2020/06/08,1,"14 KAPP",1,1,,,,,2,3,8,2,5,3,2,6,3,3,5,2,6,,3,2,3,
1002,vt3_Hälsingby,2020/06/08,1,"15 KATP",3,2,3,8,4,10,11,8,8,12,12,10,15,11,6,5,9,11,7,8,2,6,6,5
1002,vt3_Hälsingby,2020/06/08,1,"16 HA + PK",1,,,1,2,4,13,18,7,4,5,10,6,7,10,12,11,18,10,7,4,4,2,
1002,vt3_Hälsingby,2020/06/08,1,"17 HA + AV",1,,,,1,1,2,4,2,1,3,4,4,,1,3,2,4,1,2,,,1,
1002,vt3_Hälsingby,2020/06/08,2,"11 HA-PA",13,11,2,6,8,35,121,155,135,162,175,189,212,256,389,636,539,302,195,170,123,87,64,80
1002,vt3_Hälsingby,2020/06/08,2,"12 KAIP",,,2,1,1,2,7,7,12,6,8,6,9,10,11,16,18,6,4,5,2,1,,
1002,vt3_Hälsingby,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
1002,vt3_Hälsingby,2020/06/08,2,"14 KAPP",,,,1,,,,1,4,4,4,6,4,4,3,4,2,5,1,,,,,
1002,vt3_Hälsingby,2020/06/08,2,"15 KATP",1,2,,2,4,4,10,8,24,13,14,11,11,18,6,14,15,7,10,9,6,4,1,2
1002,vt3_Hälsingby,2020/06/08,2,"16 HA + PK",,,,1,,1,1,9,7,10,6,12,10,15,15,18,26,9,11,8,5,2,1,
1002,vt3_Hälsingby,2020/06/08,2,"17 HA + AV",,,,,,1,,3,2,2,5,3,4,,1,4,2,1,3,1,,1,3,
1002,vt3_Hälsingby,2020/06/09,1,"11 HA-PA",12,8,8,13,32,189,570,399,288,203,169,203,193,204,274,270,286,251,209,176,125,91,59,31
1002,vt3_Hälsingby,2020/06/09,1,"12 KAIP",,1,,1,3,7,21,16,14,13,11,2,6,6,7,10,8,8,3,2,4,2,1,
1002,vt3_Hälsingby,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,1,1,,,,,,
1002,vt3_Hälsingby,2020/06/09,1,"14 KAPP",,1,,2,,,3,1,2,7,4,2,2,4,4,3,3,2,5,1,2,,2,
1002,vt3_Hälsingby,2020/06/09,1,"15 KATP",2,6,6,11,8,11,11,15,14,8,8,12,10,9,13,6,9,6,8,7,6,6,5,6
1002,vt3_Hälsingby,2020/06/09,1,"16 HA + PK",,2,,1,,5,9,11,8,5,12,5,8,8,9,9,13,8,8,9,4,2,,1
1002,vt3_Hälsingby,2020/06/09,1,"17 HA + AV",,,,,1,2,3,2,2,4,1,,2,2,1,3,1,,3,1,3,1,1,1
1002,vt3_Hälsingby,2020/06/09,2,"11 HA-PA",25,22,8,10,3,32,97,150,164,180,178,195,224,279,397,703,529,293,212,145,137,106,75,91
1002,vt3_Hälsingby,2020/06/09,2,"12 KAIP",,,,1,,1,8,11,9,7,9,10,12,9,10,11,23,11,3,5,2,,2,2
1002,vt3_Hälsingby,2020/06/09,2,"13 Linja-autot",,,,,,,2,,,,1,,1,,,1,,1,,,,1,1,
1002,vt3_Hälsingby,2020/06/09,2,"14 KAPP",,,,,,,1,2,5,3,3,5,3,4,8,9,3,2,,1,,,,
1002,vt3_Hälsingby,2020/06/09,2,"15 KATP",2,1,,2,10,7,5,8,14,16,12,7,13,10,17,16,19,6,7,8,6,2,2,6
1002,vt3_Hälsingby,2020/06/09,2,"16 HA + PK",,,1,,1,,5,4,4,6,9,8,9,13,12,22,18,13,7,4,5,4,,
1002,vt3_Hälsingby,2020/06/09,2,"17 HA + AV",,,1,,,1,3,3,3,1,1,1,1,2,1,2,2,,2,2,1,1,2,
1002,vt3_Hälsingby,2020/06/10,1,"11 HA-PA",11,7,6,10,31,199,548,399,285,188,168,225,192,195,266,263,296,233,196,161,149,115,55,39
1002,vt3_Hälsingby,2020/06/10,1,"12 KAIP",,,,1,2,12,24,18,9,11,4,6,11,6,9,10,6,8,5,5,2,2,1,3
1002,vt3_Hälsingby,2020/06/10,1,"13 Linja-autot",,,,,,1,1,1,1,,,1,,,,,,,,,,,,
1002,vt3_Hälsingby,2020/06/10,1,"14 KAPP",1,,,,2,,2,1,3,4,2,4,8,2,1,3,4,1,2,2,1,2,1,1
1002,vt3_Hälsingby,2020/06/10,1,"15 KATP",5,4,8,11,13,8,16,12,7,9,11,14,10,7,8,10,5,10,8,6,8,7,4,3
1002,vt3_Hälsingby,2020/06/10,1,"16 HA + PK",,,1,,1,4,19,9,4,10,11,8,9,7,10,11,14,10,5,6,14,6,4,1
1002,vt3_Hälsingby,2020/06/10,1,"17 HA + AV",,,1,1,,,3,3,3,2,,4,1,3,2,1,1,4,3,1,,,,
1002,vt3_Hälsingby,2020/06/10,2,"11 HA-PA",30,23,4,3,10,38,87,159,157,142,169,190,232,290,394,716,508,303,223,169,165,105,69,78
1002,vt3_Hälsingby,2020/06/10,2,"12 KAIP",1,,2,1,,3,9,7,9,7,12,7,9,12,15,18,13,14,9,5,5,1,2,1
1002,vt3_Hälsingby,2020/06/10,2,"13 Linja-autot",,,,1,,,,1,1,,1,,,,,1,1,,1,,,,,1
1002,vt3_Hälsingby,2020/06/10,2,"14 KAPP",,,,,,,4,1,2,7,3,3,6,9,9,4,4,3,1,,,,,
1002,vt3_Hälsingby,2020/06/10,2,"15 KATP",2,1,1,4,11,5,6,9,15,12,21,12,9,20,12,16,10,14,11,10,5,1,7,3
1002,vt3_Hälsingby,2020/06/10,2,"16 HA + PK",1,,1,1,1,1,2,6,9,6,6,7,5,9,15,18,18,10,7,8,9,4,4,2
1002,vt3_Hälsingby,2020/06/10,2,"17 HA + AV",,1,,1,1,,1,4,1,,1,2,2,4,3,5,1,2,1,,1,1,,
1002,vt3_Hälsingby,2020/06/11,1,"11 HA-PA",14,7,5,13,29,178,509,416,265,184,196,208,195,205,274,266,324,285,201,134,129,110,75,36
1002,vt3_Hälsingby,2020/06/11,1,"12 KAIP",,,,,3,6,23,16,9,9,5,11,10,7,13,8,11,3,4,4,3,1,,1
1002,vt3_Hälsingby,2020/06/11,1,"13 Linja-autot",,,,,1,1,1,,,,1,,2,1,,1,,1,1,,,,,
1002,vt3_Hälsingby,2020/06/11,1,"14 KAPP",,1,2,1,1,2,4,3,3,2,4,2,4,8,8,,7,3,4,,2,1,,3
1002,vt3_Hälsingby,2020/06/11,1,"15 KATP",5,3,9,13,6,9,16,9,9,8,4,11,8,9,10,9,6,4,7,3,5,2,1,4
1002,vt3_Hälsingby,2020/06/11,1,"16 HA + PK",,,,,1,4,10,8,10,10,9,11,8,8,10,13,17,12,8,6,2,4,,1
1002,vt3_Hälsingby,2020/06/11,1,"17 HA + AV",,,1,,1,1,3,2,2,,,4,2,1,1,1,2,3,1,3,,1,,
1002,vt3_Hälsingby,2020/06/11,2,"11 HA-PA",42,24,3,8,9,32,103,126,151,150,183,200,230,274,392,685,489,327,263,195,168,132,79,81
1002,vt3_Hälsingby,2020/06/11,2,"12 KAIP",1,,1,,,4,9,12,5,12,10,10,5,12,9,24,13,11,1,3,1,2,1,1
1002,vt3_Hälsingby,2020/06/11,2,"13 Linja-autot",,,,,,1,1,1,,1,1,1,,1,,3,,,,3,1,1,,
1002,vt3_Hälsingby,2020/06/11,2,"14 KAPP",1,3,1,1,1,,2,4,5,5,5,3,4,4,8,7,3,2,3,1,2,3,,
1002,vt3_Hälsingby,2020/06/11,2,"15 KATP",3,4,2,3,8,7,8,9,21,8,9,7,5,14,15,13,14,9,8,7,3,2,5,2
1002,vt3_Hälsingby,2020/06/11,2,"16 HA + PK",1,1,,,,,5,9,6,8,10,11,8,8,14,18,17,14,12,8,7,6,2,1
1002,vt3_Hälsingby,2020/06/11,2,"17 HA + AV",1,1,,1,,,2,1,1,,3,1,2,2,3,5,4,3,1,2,,2,1,
1002,vt3_Hälsingby,2020/06/12,1,"11 HA-PA",16,11,9,9,29,160,539,348,282,181,192,223,197,222,296,289,303,255,239,216,172,122,101,62
1002,vt3_Hälsingby,2020/06/12,1,"12 KAIP",1,,,3,1,10,20,14,15,6,13,9,12,4,5,7,5,3,3,1,4,3,1,
1002,vt3_Hälsingby,2020/06/12,1,"13 Linja-autot",,,,1,,1,,,,,,1,,,,,1,,1,1,,,,
1002,vt3_Hälsingby,2020/06/12,1,"14 KAPP",,2,1,,1,,4,1,4,,4,6,3,2,3,,,2,2,1,,,,
1002,vt3_Hälsingby,2020/06/12,1,"15 KATP",4,5,4,12,11,7,13,5,6,5,4,15,6,9,6,10,13,5,7,4,1,6,1,4
1002,vt3_Hälsingby,2020/06/12,1,"16 HA + PK",,1,,1,1,7,26,14,7,5,7,11,11,12,19,11,18,15,13,4,4,7,,2
1002,vt3_Hälsingby,2020/06/12,1,"17 HA + AV",,,,,,1,5,1,6,2,3,4,,1,2,4,1,2,2,1,1,,,
1002,vt3_Hälsingby,2020/06/12,2,"11 HA-PA",30,18,6,4,8,35,76,144,145,194,199,262,293,371,525,679,500,332,274,199,158,115,67,74
1002,vt3_Hälsingby,2020/06/12,2,"12 KAIP",1,,2,3,1,3,8,9,9,6,17,8,15,8,12,14,20,10,4,5,2,2,1,
1002,vt3_Hälsingby,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,1
1002,vt3_Hälsingby,2020/06/12,2,"14 KAPP",,,1,1,,3,2,5,4,1,4,4,4,7,6,4,,,,1,,1,,1
1002,vt3_Hälsingby,2020/06/12,2,"15 KATP",3,2,,4,5,12,5,12,11,7,10,9,8,21,10,11,10,11,8,4,1,3,4,4
1002,vt3_Hälsingby,2020/06/12,2,"16 HA + PK",1,,,,,2,3,10,6,6,12,12,11,14,18,25,18,9,16,13,10,3,1,1
1002,vt3_Hälsingby,2020/06/12,2,"17 HA + AV",,1,,,,,1,,2,4,3,3,1,4,3,5,1,5,2,2,4,2,,
1002,vt3_Hälsingby,2020/06/13,1,"11 HA-PA",36,29,12,12,10,36,57,43,86,126,206,208,246,268,209,264,217,253,202,160,131,102,89,58
1002,vt3_Hälsingby,2020/06/13,1,"12 KAIP",,1,,,2,,3,,4,4,3,1,3,2,2,7,5,1,2,1,1,2,1,
1002,vt3_Hälsingby,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,,1,,,,1,,
1002,vt3_Hälsingby,2020/06/13,1,"14 KAPP",,,1,,,,,,,,,,,,,,,1,1,2,2,,1,
1002,vt3_Hälsingby,2020/06/13,1,"15 KATP",7,5,2,7,6,3,3,,1,1,,1,2,2,3,4,2,2,,3,1,1,1,1
1002,vt3_Hälsingby,2020/06/13,1,"16 HA + PK",,,,,2,2,2,2,6,11,14,9,13,10,14,8,10,8,5,4,7,1,5,
1002,vt3_Hälsingby,2020/06/13,1,"17 HA + AV",,,,2,,,,4,1,3,3,1,,4,3,2,,3,,2,1,,,
1002,vt3_Hälsingby,2020/06/13,2,"11 HA-PA",59,19,18,15,6,13,19,63,123,157,210,227,275,249,253,256,240,221,176,138,105,87,77,50
1002,vt3_Hälsingby,2020/06/13,2,"12 KAIP",1,,1,1,,,,2,1,3,7,3,1,1,4,3,1,5,1,1,,2,4,
1002,vt3_Hälsingby,2020/06/13,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,3,1,1,1,,,,
1002,vt3_Hälsingby,2020/06/13,2,"14 KAPP",,,1,,,,,,,2,,,1,,,,1,,,,,,1,1
1002,vt3_Hälsingby,2020/06/13,2,"15 KATP",2,,,,1,3,4,2,4,4,,1,4,1,4,,4,1,,1,3,,1,
1002,vt3_Hälsingby,2020/06/13,2,"16 HA + PK",1,1,,1,,,1,4,8,9,12,10,15,12,12,7,7,11,6,9,10,8,4,1
1002,vt3_Hälsingby,2020/06/13,2,"17 HA + AV",1,,,,,,,1,,1,1,2,,,,4,,1,2,1,3,1,1,
1002,vt3_Hälsingby,2020/06/14,1,"11 HA-PA",34,26,19,10,10,21,44,24,44,63,93,170,223,239,234,267,258,312,285,234,196,162,95,41
1002,vt3_Hälsingby,2020/06/14,1,"12 KAIP",1,2,,2,1,1,1,,1,1,1,2,1,,3,1,1,5,4,1,3,,,3
1002,vt3_Hälsingby,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,1,,,,,
1002,vt3_Hälsingby,2020/06/14,1,"14 KAPP",,1,,,,1,,,,1,,,1,,2,1,2,,1,1,,1,,
