"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1236,vt4_Ala-Temmes,2020/06/02,1,"16 HA + PK",3,1,2,,,3,6,2,4,5,11,9,5,13,5,15,8,13,8,12,7,6,2,
1236,vt4_Ala-Temmes,2020/06/02,1,"17 HA + AV",,,,,,1,,3,3,1,1,2,,2,1,2,4,,1,,1,1,,
1236,vt4_Ala-Temmes,2020/06/02,2,"11 HA-PA",6,14,7,8,14,24,81,111,104,120,113,143,149,142,188,190,213,136,127,88,74,43,35,17
1236,vt4_Ala-Temmes,2020/06/02,2,"12 KAIP",,1,1,,,4,11,8,2,4,5,9,5,6,2,3,7,4,5,3,4,3,1,
1236,vt4_Ala-Temmes,2020/06/02,2,"13 Linja-autot",,,,,,1,,,1,,2,,,,1,2,1,,,,2,1,,
1236,vt4_Ala-Temmes,2020/06/02,2,"14 KAPP",,1,,1,,,1,5,2,2,7,6,2,6,9,4,6,4,5,1,6,3,2,2
1236,vt4_Ala-Temmes,2020/06/02,2,"15 KATP",3,2,3,7,8,6,8,17,6,20,14,23,25,11,19,10,16,18,10,15,14,9,9,4
1236,vt4_Ala-Temmes,2020/06/02,2,"16 HA + PK",,,2,1,,2,,5,5,8,6,12,7,9,5,14,11,6,11,5,7,6,1,1
1236,vt4_Ala-Temmes,2020/06/02,2,"17 HA + AV",,,,,1,,1,,1,3,1,2,,3,1,1,1,2,1,,3,3,1,
1236,vt4_Ala-Temmes,2020/06/03,1,"11 HA-PA",23,14,11,13,19,42,103,112,110,134,120,144,157,149,169,167,221,183,150,131,103,90,63,35
1236,vt4_Ala-Temmes,2020/06/03,1,"12 KAIP",,1,1,1,,3,2,3,6,2,12,9,11,4,7,5,7,5,5,3,1,6,2,1
1236,vt4_Ala-Temmes,2020/06/03,1,"13 Linja-autot",,2,,,,,1,,1,,,,1,1,,1,2,,,1,,,,
1236,vt4_Ala-Temmes,2020/06/03,1,"14 KAPP",,2,2,,1,3,1,2,10,4,5,5,4,5,2,6,8,5,4,11,9,3,6,2
1236,vt4_Ala-Temmes,2020/06/03,1,"15 KATP",13,16,15,11,9,11,12,10,8,15,23,14,15,14,15,9,14,11,10,9,15,11,12,5
1236,vt4_Ala-Temmes,2020/06/03,1,"16 HA + PK",,1,,,,1,3,5,7,5,2,11,13,7,11,17,13,14,12,10,10,5,7,2
1236,vt4_Ala-Temmes,2020/06/03,1,"17 HA + AV",,1,,,,,,1,2,1,,2,1,3,1,2,1,4,1,,1,,,2
1236,vt4_Ala-Temmes,2020/06/03,2,"11 HA-PA",17,13,4,7,10,25,77,107,123,127,138,173,157,170,189,210,206,173,137,99,78,56,33,20
1236,vt4_Ala-Temmes,2020/06/03,2,"12 KAIP",,1,,1,,1,4,3,3,4,6,8,3,5,4,6,2,4,4,3,,1,1,1
1236,vt4_Ala-Temmes,2020/06/03,2,"13 Linja-autot",,,,1,,,,,,,1,,,,3,2,1,1,1,,1,,,
1236,vt4_Ala-Temmes,2020/06/03,2,"14 KAPP",1,1,3,,1,,5,3,6,3,11,8,8,7,4,8,11,5,6,7,3,,3,1
1236,vt4_Ala-Temmes,2020/06/03,2,"15 KATP",5,6,6,5,9,7,11,5,16,15,21,13,9,18,18,15,9,10,20,12,14,7,11,4
1236,vt4_Ala-Temmes,2020/06/03,2,"16 HA + PK",,2,,,,1,7,8,4,5,13,15,14,11,9,12,10,10,10,7,3,,1,1
1236,vt4_Ala-Temmes,2020/06/03,2,"17 HA + AV",,,,,,,2,2,1,4,3,1,3,1,2,3,,1,1,5,1,1,,
1236,vt4_Ala-Temmes,2020/06/04,1,"11 HA-PA",25,19,13,10,16,32,99,99,87,124,122,137,151,166,181,201,261,185,171,142,121,98,89,67
1236,vt4_Ala-Temmes,2020/06/04,1,"12 KAIP",,1,2,,,1,2,4,5,6,3,8,5,7,9,7,7,8,3,5,4,4,3,1
1236,vt4_Ala-Temmes,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,,1,,,,
1236,vt4_Ala-Temmes,2020/06/04,1,"14 KAPP",1,4,,1,2,,,4,6,2,4,7,5,6,2,2,2,1,4,3,2,5,3,1
1236,vt4_Ala-Temmes,2020/06/04,1,"15 KATP",16,18,11,14,15,7,17,17,15,19,16,11,11,8,10,16,12,16,15,16,12,21,4,4
1236,vt4_Ala-Temmes,2020/06/04,1,"16 HA + PK",1,,,,2,3,3,7,4,11,10,12,11,13,12,6,24,8,9,13,7,6,7,2
1236,vt4_Ala-Temmes,2020/06/04,1,"17 HA + AV",,,,,,1,1,1,1,1,2,1,3,2,,,2,1,1,3,1,3,,1
1236,vt4_Ala-Temmes,2020/06/04,2,"11 HA-PA",17,14,5,7,5,31,69,92,111,139,169,171,156,184,226,216,254,191,139,122,78,59,32,21
1236,vt4_Ala-Temmes,2020/06/04,2,"12 KAIP",,2,1,1,,4,4,4,6,8,6,2,8,5,5,7,5,5,2,1,2,3,3,1
1236,vt4_Ala-Temmes,2020/06/04,2,"13 Linja-autot",,,,,,,2,,,,1,1,,2,1,1,1,1,1,1,,1,,1
1236,vt4_Ala-Temmes,2020/06/04,2,"14 KAPP",,1,2,2,,1,2,3,3,6,10,10,10,7,13,11,5,14,4,3,3,3,2,1
1236,vt4_Ala-Temmes,2020/06/04,2,"15 KATP",3,5,6,9,5,10,16,7,14,16,10,21,13,12,11,14,13,5,19,15,11,4,14,6
1236,vt4_Ala-Temmes,2020/06/04,2,"16 HA + PK",1,1,,,,2,1,9,9,7,14,10,12,10,16,9,16,10,7,7,4,4,,1
1236,vt4_Ala-Temmes,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,3,5,4,1,1,2,1,1,,1,,1,,
1236,vt4_Ala-Temmes,2020/06/05,1,"11 HA-PA",39,24,19,9,16,44,109,113,99,129,148,191,192,213,205,259,198,221,204,166,136,118,82,51
1236,vt4_Ala-Temmes,2020/06/05,1,"12 KAIP",2,1,2,1,,4,1,1,5,6,5,8,5,4,1,6,5,7,1,1,4,4,3,
1236,vt4_Ala-Temmes,2020/06/05,1,"13 Linja-autot",,2,,,,,1,,,,1,,1,,2,1,,1,,2,,,,1
1236,vt4_Ala-Temmes,2020/06/05,1,"14 KAPP",,1,3,2,1,,,1,,5,5,2,3,1,7,4,3,3,3,,4,5,2,2
1236,vt4_Ala-Temmes,2020/06/05,1,"15 KATP",11,19,13,14,15,10,16,12,12,19,18,13,12,5,11,10,10,14,6,8,11,11,5,6
1236,vt4_Ala-Temmes,2020/06/05,1,"16 HA + PK",1,3,,1,,,4,3,4,11,19,15,13,17,11,17,13,15,15,9,13,7,6,2
1236,vt4_Ala-Temmes,2020/06/05,1,"17 HA + AV",,,,,,1,1,1,,2,,2,2,3,1,3,1,2,1,3,1,,,
1236,vt4_Ala-Temmes,2020/06/05,2,"11 HA-PA",19,17,12,8,9,35,63,93,133,169,179,212,241,279,277,334,336,280,203,149,92,60,57,14
1236,vt4_Ala-Temmes,2020/06/05,2,"12 KAIP",,,1,2,1,1,4,4,4,10,6,7,6,7,5,3,1,6,2,5,3,1,1,
1236,vt4_Ala-Temmes,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,1,1,,,2,1,2,1,1,,,1,1,,
1236,vt4_Ala-Temmes,2020/06/05,2,"14 KAPP",1,3,2,3,,2,3,4,5,7,9,2,12,6,6,8,3,3,3,4,4,4,1,2
1236,vt4_Ala-Temmes,2020/06/05,2,"15 KATP",6,3,8,8,5,9,11,14,7,11,8,11,14,8,12,16,3,11,19,12,5,5,9,6
1236,vt4_Ala-Temmes,2020/06/05,2,"16 HA + PK",,1,1,,,,3,6,8,10,11,19,12,20,17,22,25,24,20,15,10,6,2,1
1236,vt4_Ala-Temmes,2020/06/05,2,"17 HA + AV",,,,,,1,2,1,1,1,2,2,2,2,2,,4,1,2,1,4,2,1,
1236,vt4_Ala-Temmes,2020/06/06,1,"11 HA-PA",38,13,17,10,13,9,25,35,80,116,157,189,221,201,196,199,225,205,170,115,105,86,64,43
1236,vt4_Ala-Temmes,2020/06/06,1,"12 KAIP",,,1,1,,1,,2,1,1,1,7,1,3,5,6,3,2,,1,,,1,
1236,vt4_Ala-Temmes,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,1,,,1,1,,,
1236,vt4_Ala-Temmes,2020/06/06,1,"14 KAPP",,1,,,1,1,,1,2,,1,4,4,4,1,1,3,3,4,3,3,3,,1
1236,vt4_Ala-Temmes,2020/06/06,1,"15 KATP",11,11,11,9,5,10,6,6,12,10,9,4,2,3,9,6,3,6,5,5,2,4,1,3
1236,vt4_Ala-Temmes,2020/06/06,1,"16 HA + PK",2,1,1,,,1,,6,6,4,13,22,14,10,13,12,25,13,16,14,8,6,6,3
1236,vt4_Ala-Temmes,2020/06/06,1,"17 HA + AV",,,,,,1,,2,1,2,2,1,1,1,1,3,3,1,5,2,,,,
1236,vt4_Ala-Temmes,2020/06/06,2,"11 HA-PA",17,11,12,10,4,9,34,76,139,163,186,190,236,221,192,214,173,169,128,113,61,51,32,26
1236,vt4_Ala-Temmes,2020/06/06,2,"12 KAIP",1,1,,,,1,,,1,3,4,3,3,4,3,3,1,,3,,,,1,
1236,vt4_Ala-Temmes,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,1,1,,,1,,,
1236,vt4_Ala-Temmes,2020/06/06,2,"14 KAPP",,2,1,,,2,2,3,1,2,1,3,4,3,3,2,1,2,4,2,3,,,
1236,vt4_Ala-Temmes,2020/06/06,2,"15 KATP",3,4,1,2,4,5,6,6,5,4,4,5,5,4,9,10,2,5,1,1,3,1,1,1
1236,vt4_Ala-Temmes,2020/06/06,2,"16 HA + PK",,,1,2,1,,1,8,12,15,16,15,24,22,10,10,13,10,7,2,3,4,5,1
1236,vt4_Ala-Temmes,2020/06/06,2,"17 HA + AV",,,,,,1,,,1,,1,1,1,3,,,2,1,,,1,,,1
1236,vt4_Ala-Temmes,2020/06/07,1,"11 HA-PA",33,25,9,8,7,11,19,18,39,67,86,134,181,219,249,308,290,303,288,221,221,163,109,43
1236,vt4_Ala-Temmes,2020/06/07,1,"12 KAIP",1,,,2,,,,,2,1,1,1,4,1,2,2,3,3,3,4,1,1,2,3
1236,vt4_Ala-Temmes,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,2,1,,,,1
1236,vt4_Ala-Temmes,2020/06/07,1,"14 KAPP",,,1,1,,,1,,1,,,3,6,2,6,2,2,6,10,6,7,4,4,2
1236,vt4_Ala-Temmes,2020/06/07,1,"15 KATP",4,,2,,1,1,,4,3,5,4,3,3,1,3,4,4,6,11,8,8,7,11,12
1236,vt4_Ala-Temmes,2020/06/07,1,"16 HA + PK",3,1,,1,1,,,1,5,4,14,8,14,18,27,25,24,21,12,21,13,16,10,3
1236,vt4_Ala-Temmes,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,1,3,,2,2,1,3,2,2,3,2,,1,
1236,vt4_Ala-Temmes,2020/06/07,2,"11 HA-PA",29,11,16,8,5,10,21,37,67,102,136,164,227,234,238,244,218,201,174,121,88,70,39,23
1236,vt4_Ala-Temmes,2020/06/07,2,"12 KAIP",,,,,1,,,2,1,2,1,,2,2,1,1,3,3,3,3,,2,1,
1236,vt4_Ala-Temmes,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,,,,1,,,
1236,vt4_Ala-Temmes,2020/06/07,2,"14 KAPP",1,,1,,,,,,2,1,3,2,,1,1,2,1,,,2,1,,2,1
1236,vt4_Ala-Temmes,2020/06/07,2,"15 KATP",1,,1,,,,3,3,3,10,6,7,15,7,10,8,6,5,6,4,4,2,7,3
1236,vt4_Ala-Temmes,2020/06/07,2,"16 HA + PK",,1,,,,1,2,2,5,10,10,15,12,14,12,6,14,9,13,7,4,5,1,1
1236,vt4_Ala-Temmes,2020/06/07,2,"17 HA + AV",,1,,,,,,1,,,1,2,2,4,1,,,2,1,1,4,1,,
1236,vt4_Ala-Temmes,2020/06/08,1,"11 HA-PA",32,25,12,9,17,60,139,127,139,144,130,154,199,197,192,204,213,179,136,136,121,79,64,31
1236,vt4_Ala-Temmes,2020/06/08,1,"12 KAIP",2,,,,,3,4,3,1,5,7,10,10,2,6,8,5,6,6,3,2,,1,
1236,vt4_Ala-Temmes,2020/06/08,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,3,1,1,,,,,,1,,,
1236,vt4_Ala-Temmes,2020/06/08,1,"14 KAPP",1,1,1,1,1,1,,1,,6,8,4,2,7,6,2,6,4,16,5,2,5,3,
1236,vt4_Ala-Temmes,2020/06/08,1,"15 KATP",8,8,2,3,6,4,4,8,8,11,10,10,16,10,15,13,12,7,10,18,18,14,17,9
1236,vt4_Ala-Temmes,2020/06/08,1,"16 HA + PK",3,,,,1,2,4,5,4,5,4,8,13,19,13,8,16,14,10,10,12,9,6,2
1236,vt4_Ala-Temmes,2020/06/08,1,"17 HA + AV",2,,,1,,1,4,3,4,1,3,2,1,3,2,1,4,1,2,,1,3,,1
1236,vt4_Ala-Temmes,2020/06/08,2,"11 HA-PA",19,4,11,7,18,44,108,139,131,141,180,152,172,190,171,206,215,134,122,115,82,50,34,24
1236,vt4_Ala-Temmes,2020/06/08,2,"12 KAIP",,2,1,,,2,3,3,10,9,3,3,5,4,1,9,6,4,1,2,2,3,1,
1236,vt4_Ala-Temmes,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,1,1,,1,1,2,1,1,2,1,1,,,
1236,vt4_Ala-Temmes,2020/06/08,2,"14 KAPP",1,1,,1,,1,1,6,5,2,5,3,6,,9,2,3,9,5,9,1,1,2,2
1236,vt4_Ala-Temmes,2020/06/08,2,"15 KATP",3,4,1,4,3,4,6,8,8,15,15,17,17,12,16,12,17,18,11,15,16,11,6,1
1236,vt4_Ala-Temmes,2020/06/08,2,"16 HA + PK",,,2,,2,1,6,5,6,12,8,7,7,9,10,17,11,9,13,2,8,3,,1
1236,vt4_Ala-Temmes,2020/06/08,2,"17 HA + AV",,,,,,1,1,1,2,1,1,,1,3,2,1,2,1,2,3,,1,1,
1236,vt4_Ala-Temmes,2020/06/09,1,"11 HA-PA",30,8,10,9,20,45,102,112,100,129,139,116,153,172,161,205,206,169,149,108,111,87,48,46
1236,vt4_Ala-Temmes,2020/06/09,1,"12 KAIP",,,,1,2,2,2,4,3,6,5,6,6,5,5,5,3,4,6,3,1,1,1,1
1236,vt4_Ala-Temmes,2020/06/09,1,"13 Linja-autot",,,,,1,,1,,2,1,3,,1,,1,1,,,,1,1,1,,
1236,vt4_Ala-Temmes,2020/06/09,1,"14 KAPP",1,3,1,1,,1,4,4,6,6,4,6,7,4,5,6,2,5,6,9,3,6,2,6
1236,vt4_Ala-Temmes,2020/06/09,1,"15 KATP",21,19,11,6,15,7,10,13,12,17,13,12,8,15,16,8,10,13,13,22,11,14,7,11
1236,vt4_Ala-Temmes,2020/06/09,1,"16 HA + PK",2,,1,,1,1,2,3,5,9,8,13,8,11,13,17,6,7,12,12,7,8,7,3
1236,vt4_Ala-Temmes,2020/06/09,1,"17 HA + AV",,,,,1,1,1,3,,3,,2,3,1,3,,2,2,3,,2,4,,1
1236,vt4_Ala-Temmes,2020/06/09,2,"11 HA-PA",10,7,5,6,7,19,83,131,128,120,151,150,185,178,180,221,213,153,124,110,69,52,25,20
1236,vt4_Ala-Temmes,2020/06/09,2,"12 KAIP",,,1,,2,1,7,2,2,4,10,5,5,4,6,5,4,4,2,3,,1,1,
1236,vt4_Ala-Temmes,2020/06/09,2,"13 Linja-autot",,,,,,,2,,1,,1,1,1,1,1,,1,,1,1,1,,,1
1236,vt4_Ala-Temmes,2020/06/09,2,"14 KAPP",1,,1,3,2,2,,4,6,2,6,11,8,12,10,10,9,4,5,7,2,2,1,
1236,vt4_Ala-Temmes,2020/06/09,2,"15 KATP",4,8,5,6,5,6,4,8,10,19,15,13,11,16,13,23,9,14,15,11,17,7,10,4
1236,vt4_Ala-Temmes,2020/06/09,2,"16 HA + PK",1,,,,1,2,1,6,8,4,8,12,18,9,9,17,10,6,4,10,,,1,1
1236,vt4_Ala-Temmes,2020/06/09,2,"17 HA + AV",,1,,,1,,1,4,2,,1,1,,2,,1,2,1,1,2,,1,1,
1236,vt4_Ala-Temmes,2020/06/10,1,"11 HA-PA",24,11,12,4,23,57,119,108,108,117,129,135,166,178,182,186,226,196,142,143,121,100,67,44
1236,vt4_Ala-Temmes,2020/06/10,1,"12 KAIP",1,2,1,1,1,1,2,4,3,3,5,8,8,7,10,3,4,6,5,5,2,2,,1
1236,vt4_Ala-Temmes,2020/06/10,1,"13 Linja-autot",,1,,,1,,,,,1,1,1,1,1,,,,,1,1,,1,,
1236,vt4_Ala-Temmes,2020/06/10,1,"14 KAPP",2,5,,1,1,,1,7,4,2,4,6,3,2,3,1,3,3,11,12,4,4,1,1
1236,vt4_Ala-Temmes,2020/06/10,1,"15 KATP",15,18,9,12,11,13,7,19,18,17,14,17,15,13,16,17,13,12,8,8,12,22,10,9
1236,vt4_Ala-Temmes,2020/06/10,1,"16 HA + PK",3,1,2,,2,1,3,6,6,2,11,8,13,10,8,4,14,17,9,10,8,10,8,2
1236,vt4_Ala-Temmes,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,2,2,1,1,2,2,2,,1,,,,,2,2
1236,vt4_Ala-Temmes,2020/06/10,2,"11 HA-PA",9,8,11,4,11,30,78,117,123,116,178,174,183,215,189,239,223,162,126,117,77,70,38,16
1236,vt4_Ala-Temmes,2020/06/10,2,"12 KAIP",2,1,1,,,2,6,5,5,5,5,6,4,4,4,5,2,6,5,2,1,1,,1
1236,vt4_Ala-Temmes,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,,,1,1,1,1,,,
1236,vt4_Ala-Temmes,2020/06/10,2,"14 KAPP",,2,2,3,1,,4,1,4,2,6,3,5,13,12,8,8,8,6,2,4,2,4,2
1236,vt4_Ala-Temmes,2020/06/10,2,"15 KATP",5,4,5,8,5,6,7,11,12,13,14,15,17,14,15,9,15,15,20,18,10,9,8,6
1236,vt4_Ala-Temmes,2020/06/10,2,"16 HA + PK",,,1,,,2,1,8,5,4,12,9,7,12,15,4,15,9,16,4,5,1,,1
1236,vt4_Ala-Temmes,2020/06/10,2,"17 HA + AV",,,,,,,1,,3,1,,1,2,2,,2,2,4,3,3,1,1,1,1
1236,vt4_Ala-Temmes,2020/06/11,1,"11 HA-PA",37,30,14,16,20,54,98,115,103,130,119,151,165,185,207,203,221,205,212,163,158,141,94,82
1236,vt4_Ala-Temmes,2020/06/11,1,"12 KAIP",,1,2,1,2,1,4,10,1,6,1,11,7,7,10,8,4,5,3,2,1,4,2,3
1236,vt4_Ala-Temmes,2020/06/11,1,"13 Linja-autot",1,,,,1,,1,,,,1,1,1,1,2,,,1,,1,1,,1,1
1236,vt4_Ala-Temmes,2020/06/11,1,"14 KAPP",1,2,1,,,3,3,4,3,4,5,5,,4,6,8,6,1,5,2,1,4,5,2
1236,vt4_Ala-Temmes,2020/06/11,1,"15 KATP",16,21,11,9,18,8,12,9,13,16,15,11,15,11,8,12,11,13,14,11,21,13,12,13
1236,vt4_Ala-Temmes,2020/06/11,1,"16 HA + PK",2,,3,2,,,3,4,2,10,6,5,5,14,19,15,12,18,15,16,14,12,7,6
1236,vt4_Ala-Temmes,2020/06/11,1,"17 HA + AV",1,1,,,,,1,,2,2,1,1,,2,,2,1,3,,,1,1,1,1
1236,vt4_Ala-Temmes,2020/06/11,2,"11 HA-PA",13,12,5,7,11,28,68,111,117,166,151,172,199,234,202,250,297,216,179,117,106,63,40,27
1236,vt4_Ala-Temmes,2020/06/11,2,"12 KAIP",1,,,,,3,8,10,9,7,5,7,5,7,5,3,3,3,4,,2,5,2,2
1236,vt4_Ala-Temmes,2020/06/11,2,"13 Linja-autot",,,,,,,,2,,,,,1,2,1,1,2,,2,,1,,,
1236,vt4_Ala-Temmes,2020/06/11,2,"14 KAPP",1,,2,1,1,,5,4,4,6,7,5,10,9,7,6,7,5,6,1,1,,,1
1236,vt4_Ala-Temmes,2020/06/11,2,"15 KATP",3,6,5,6,5,13,8,11,9,14,17,13,16,15,10,12,21,17,9,16,17,6,9,4
1236,vt4_Ala-Temmes,2020/06/11,2,"16 HA + PK",,,,1,3,1,4,6,8,13,15,14,12,13,17,17,19,13,18,9,5,6,3,3
1236,vt4_Ala-Temmes,2020/06/11,2,"17 HA + AV",,,1,,,,1,2,,,,4,1,4,2,2,5,4,3,,,1,1,1
1236,vt4_Ala-Temmes,2020/06/12,1,"11 HA-PA",33,20,15,15,16,49,100,108,119,127,141,175,204,183,238,296,249,229,225,202,191,133,128,66
1236,vt4_Ala-Temmes,2020/06/12,1,"12 KAIP",,1,3,2,1,2,1,,3,5,4,6,6,5,3,10,4,5,6,1,2,2,2,4
1236,vt4_Ala-Temmes,2020/06/12,1,"13 Linja-autot",,,,,1,,,,1,,2,,,,,1,1,,,2,,,,1
1236,vt4_Ala-Temmes,2020/06/12,1,"14 KAPP",,3,2,1,,1,,6,2,3,4,2,2,2,2,7,,3,7,1,4,,1,
1236,vt4_Ala-Temmes,2020/06/12,1,"15 KATP",17,16,14,14,17,7,9,12,16,12,6,11,11,6,12,8,14,7,11,9,15,5,12,7
1236,vt4_Ala-Temmes,2020/06/12,1,"16 HA + PK",4,2,,,,2,3,1,9,7,11,26,10,12,9,9,16,22,11,16,11,6,5,5
1236,vt4_Ala-Temmes,2020/06/12,1,"17 HA + AV",,,1,1,,,1,,1,,3,5,,1,1,2,2,5,,3,2,1,1,1
1236,vt4_Ala-Temmes,2020/06/12,2,"11 HA-PA",20,11,4,8,18,25,63,109,127,160,192,199,286,288,309,364,400,273,228,155,93,86,46,30
1236,vt4_Ala-Temmes,2020/06/12,2,"12 KAIP",2,,,,,3,7,1,7,4,10,5,4,11,6,4,5,4,1,3,1,3,1,
1236,vt4_Ala-Temmes,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,2,1,2,,1,,,
1236,vt4_Ala-Temmes,2020/06/12,2,"14 KAPP",1,,3,2,3,1,8,2,10,7,6,6,6,6,7,3,9,7,2,3,5,2,,
1236,vt4_Ala-Temmes,2020/06/12,2,"15 KATP",9,4,6,7,8,6,7,5,11,13,11,14,10,10,12,18,15,11,11,12,6,5,7,4
1236,vt4_Ala-Temmes,2020/06/12,2,"16 HA + PK",3,5,,1,,1,3,7,11,9,12,17,11,20,17,16,31,27,23,15,7,3,3,4
1236,vt4_Ala-Temmes,2020/06/12,2,"17 HA + AV",1,,,,1,,,,1,1,1,1,1,,2,2,9,3,7,3,1,2,1,
1236,vt4_Ala-Temmes,2020/06/13,1,"11 HA-PA",57,48,28,14,18,21,37,49,71,129,186,184,211,213,209,222,250,175,169,160,150,101,59,65
1236,vt4_Ala-Temmes,2020/06/13,1,"12 KAIP",1,,2,,1,1,1,,1,2,3,4,1,3,3,5,3,3,,2,,1,3,
1236,vt4_Ala-Temmes,2020/06/13,1,"13 Linja-autot",,,,,1,,,,,,1,,1,1,,,,,,,1,2,,
1236,vt4_Ala-Temmes,2020/06/13,1,"14 KAPP",2,,1,,1,,1,,,,4,3,,1,2,4,,4,4,,2,3,,1
1236,vt4_Ala-Temmes,2020/06/13,1,"15 KATP",14,13,12,5,9,3,10,4,8,7,4,2,5,4,7,3,4,5,3,4,1,8,3,3
1236,vt4_Ala-Temmes,2020/06/13,1,"16 HA + PK",5,2,1,4,,,3,3,5,11,10,16,23,13,14,15,14,13,17,16,7,9,4,8
1236,vt4_Ala-Temmes,2020/06/13,1,"17 HA + AV",,,1,,1,1,,,1,,1,,1,1,,4,2,1,,,2,1,,
1236,vt4_Ala-Temmes,2020/06/13,2,"11 HA-PA",19,22,20,11,14,24,43,76,132,169,213,245,229,225,203,158,175,182,132,130,75,43,38,29
1236,vt4_Ala-Temmes,2020/06/13,2,"12 KAIP",1,1,,,,2,,3,1,4,3,2,1,1,2,5,2,1,4,,2,,2,
