"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/06/03,1,"13 Linja-autot",,,,,,,1,4,,,2,1,2,,,1,1,1,1,,,2,,
232,vt2_Porin_lentokent,2020/06/03,1,"14 KAPP",,,,1,,1,4,4,9,5,12,5,7,6,7,6,4,5,8,2,,1,2,1
232,vt2_Porin_lentokent,2020/06/03,1,"15 KATP",11,4,7,5,12,12,26,25,29,18,25,16,26,23,21,19,22,13,17,12,15,11,11,14
232,vt2_Porin_lentokent,2020/06/03,1,"16 HA + PK",,,,1,,3,7,16,17,10,19,23,20,21,20,17,36,21,15,17,13,4,3,1
232,vt2_Porin_lentokent,2020/06/03,1,"17 HA + AV",,,,,,,1,2,2,3,2,2,2,1,,1,2,1,,,,,,
232,vt2_Porin_lentokent,2020/06/03,2,"11 HA-PA",51,30,25,23,51,305,535,607,463,404,425,467,506,584,616,942,794,647,544,434,331,276,130,98
232,vt2_Porin_lentokent,2020/06/03,2,"12 KAIP",6,3,2,3,5,13,27,31,27,22,29,29,23,18,28,25,21,11,7,8,8,1,1,1
232,vt2_Porin_lentokent,2020/06/03,2,"13 Linja-autot",,,1,,,,1,1,1,,1,1,1,1,,,1,1,,1,,,,
232,vt2_Porin_lentokent,2020/06/03,2,"14 KAPP",,,,,,2,1,6,7,5,11,7,6,1,9,10,9,4,5,9,3,3,,
232,vt2_Porin_lentokent,2020/06/03,2,"15 KATP",11,7,8,8,10,6,11,16,10,24,26,16,20,25,31,25,27,19,19,18,9,11,15,7
232,vt2_Porin_lentokent,2020/06/03,2,"16 HA + PK",1,,,,1,1,3,12,15,13,15,22,21,13,18,23,29,29,18,20,10,8,7,1
232,vt2_Porin_lentokent,2020/06/03,2,"17 HA + AV",,,,,,,2,1,4,2,1,5,1,,,4,2,1,1,2,,2,1,
232,vt2_Porin_lentokent,2020/06/04,1,"11 HA-PA",42,39,23,27,38,163,525,647,506,500,473,571,612,666,705,1040,961,768,611,517,399,302,180,89
232,vt2_Porin_lentokent,2020/06/04,1,"12 KAIP",3,1,4,3,8,12,31,39,26,26,26,28,22,27,29,17,24,15,7,8,3,1,,1
232,vt2_Porin_lentokent,2020/06/04,1,"13 Linja-autot",,,,,,,2,1,,,1,,,1,2,1,1,1,1,1,,2,,
232,vt2_Porin_lentokent,2020/06/04,1,"14 KAPP",,1,,1,1,5,3,6,8,6,3,9,5,4,5,7,7,6,3,2,3,2,3,
232,vt2_Porin_lentokent,2020/06/04,1,"15 KATP",15,3,5,5,4,19,37,24,15,22,26,24,20,27,16,26,18,17,12,15,17,9,9,8
232,vt2_Porin_lentokent,2020/06/04,1,"16 HA + PK",,,,1,,2,10,18,13,12,14,13,15,18,26,19,35,23,15,15,10,12,2,
232,vt2_Porin_lentokent,2020/06/04,1,"17 HA + AV",,,,,,,1,2,1,1,4,1,3,4,5,1,1,,,,2,,,
232,vt2_Porin_lentokent,2020/06/04,2,"11 HA-PA",45,30,25,30,42,308,558,604,432,381,473,485,547,581,639,923,810,640,588,446,361,252,158,62
232,vt2_Porin_lentokent,2020/06/04,2,"12 KAIP",2,3,1,4,5,12,19,28,23,27,19,24,26,27,28,22,19,19,11,7,4,1,4,2
232,vt2_Porin_lentokent,2020/06/04,2,"13 Linja-autot",,,,1,,,,1,,,1,1,1,,,,2,,1,2,,,,
232,vt2_Porin_lentokent,2020/06/04,2,"14 KAPP",,,,,2,1,1,7,2,5,13,9,3,6,8,7,8,11,6,6,2,1,1,1
232,vt2_Porin_lentokent,2020/06/04,2,"15 KATP",7,9,10,9,7,12,9,19,23,17,23,18,15,19,26,16,24,24,21,11,18,13,7,11
232,vt2_Porin_lentokent,2020/06/04,2,"16 HA + PK",1,,1,2,1,3,6,8,16,8,20,15,22,9,15,26,37,20,21,8,8,6,,2
232,vt2_Porin_lentokent,2020/06/04,2,"17 HA + AV",,,,,,,,1,2,3,2,,1,2,3,1,2,4,,2,1,1,,
232,vt2_Porin_lentokent,2020/06/05,1,"11 HA-PA",50,37,22,29,25,165,496,641,457,524,513,583,719,745,847,1061,986,799,706,535,404,318,231,146
232,vt2_Porin_lentokent,2020/06/05,1,"12 KAIP",1,3,1,4,8,14,28,39,31,33,18,17,29,27,23,17,22,19,13,8,1,3,5,2
232,vt2_Porin_lentokent,2020/06/05,1,"13 Linja-autot",,,,,2,,2,,,1,1,2,,1,1,,1,,2,,,,,
232,vt2_Porin_lentokent,2020/06/05,1,"14 KAPP",,,,2,,1,7,8,1,4,5,8,7,5,3,7,5,1,1,2,,3,3,
232,vt2_Porin_lentokent,2020/06/05,1,"15 KATP",4,10,5,6,5,13,30,29,21,20,32,18,19,20,23,21,13,11,11,9,10,11,6,10
232,vt2_Porin_lentokent,2020/06/05,1,"16 HA + PK",1,,,1,3,5,11,19,6,14,18,25,23,14,32,36,56,39,21,27,16,8,4,4
232,vt2_Porin_lentokent,2020/06/05,1,"17 HA + AV",,,,,,1,1,3,3,1,2,3,1,3,1,4,2,5,2,1,2,,1,
232,vt2_Porin_lentokent,2020/06/05,2,"11 HA-PA",54,33,26,23,50,301,524,524,436,431,476,550,641,662,789,957,821,689,507,457,356,269,188,133
232,vt2_Porin_lentokent,2020/06/05,2,"12 KAIP",1,3,2,5,3,13,21,32,24,22,20,26,24,27,39,20,25,10,13,6,10,4,3,1
232,vt2_Porin_lentokent,2020/06/05,2,"13 Linja-autot",,,,,,,,1,1,2,2,1,1,,2,2,2,,1,1,,,,
232,vt2_Porin_lentokent,2020/06/05,2,"14 KAPP",1,1,,,,3,3,2,7,7,10,7,11,5,6,3,9,3,8,3,,1,1,
232,vt2_Porin_lentokent,2020/06/05,2,"15 KATP",4,9,9,10,6,10,15,13,15,22,19,23,19,18,23,26,20,17,14,13,12,8,8,5
232,vt2_Porin_lentokent,2020/06/05,2,"16 HA + PK",,,,1,1,2,5,13,18,18,16,28,24,13,17,26,33,25,33,19,14,15,7,2
232,vt2_Porin_lentokent,2020/06/05,2,"17 HA + AV",,,,,,2,1,,2,1,3,3,,4,1,4,1,4,1,1,2,2,1,
232,vt2_Porin_lentokent,2020/06/06,1,"11 HA-PA",99,74,49,35,26,51,119,142,160,326,407,564,618,640,714,567,515,467,441,339,287,242,173,110
232,vt2_Porin_lentokent,2020/06/06,1,"12 KAIP",1,2,2,,7,8,9,5,2,5,6,5,4,6,3,4,3,2,3,4,,1,4,1
232,vt2_Porin_lentokent,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,2,1,,1,,1,,
232,vt2_Porin_lentokent,2020/06/06,1,"14 KAPP",,,1,,1,,,,,1,1,1,1,3,,1,3,1,1,1,,1,,1
232,vt2_Porin_lentokent,2020/06/06,1,"15 KATP",8,3,4,1,1,3,3,5,4,7,5,5,4,8,1,5,4,1,4,2,1,2,3,1
232,vt2_Porin_lentokent,2020/06/06,1,"16 HA + PK",,,,,1,2,4,8,10,19,11,22,17,19,21,15,20,8,11,8,8,1,1,1
232,vt2_Porin_lentokent,2020/06/06,1,"17 HA + AV",,,,,,,,1,2,,,,,1,,1,,1,1,,,1,,1
232,vt2_Porin_lentokent,2020/06/06,2,"11 HA-PA",105,66,66,34,43,68,88,129,184,304,444,452,526,556,617,517,502,482,352,283,245,192,140,117
232,vt2_Porin_lentokent,2020/06/06,2,"12 KAIP",2,2,2,,1,,3,4,5,5,9,6,5,3,3,4,4,3,6,1,2,1,2,
232,vt2_Porin_lentokent,2020/06/06,2,"13 Linja-autot",,,,,,,1,1,,,2,,1,,1,,1,,,1,,2,,
232,vt2_Porin_lentokent,2020/06/06,2,"14 KAPP",1,,,,,,1,1,,2,1,2,1,1,1,1,3,,2,,,1,,
232,vt2_Porin_lentokent,2020/06/06,2,"15 KATP",3,2,5,7,3,4,6,4,2,3,6,8,3,5,8,2,5,4,2,5,1,1,3,
232,vt2_Porin_lentokent,2020/06/06,2,"16 HA + PK",3,,2,,,1,2,10,9,17,20,17,14,20,24,14,19,11,12,8,7,2,4,
232,vt2_Porin_lentokent,2020/06/06,2,"17 HA + AV",1,1,,,,,,,,2,2,1,,2,3,,1,1,1,,2,,,
232,vt2_Porin_lentokent,2020/06/07,1,"11 HA-PA",97,86,50,37,21,41,95,78,102,171,276,402,499,558,610,574,563,596,475,429,388,260,177,104
232,vt2_Porin_lentokent,2020/06/07,1,"12 KAIP",,2,1,,1,1,1,1,1,3,1,3,2,,3,3,2,3,5,7,1,4,2,
232,vt2_Porin_lentokent,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,,,1,,1,1,
232,vt2_Porin_lentokent,2020/06/07,1,"14 KAPP",,,,1,,,,1,,,,1,,3,2,3,3,,,3,2,3,1,1
232,vt2_Porin_lentokent,2020/06/07,1,"15 KATP",2,,,3,1,,,3,,1,2,,3,7,5,6,3,6,6,4,7,9,1,5
232,vt2_Porin_lentokent,2020/06/07,1,"16 HA + PK",1,,,,,,3,2,5,6,10,19,22,24,15,20,18,19,11,8,11,12,4,3
232,vt2_Porin_lentokent,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,5,1,2,2,1,3,4,2,2,,,1
232,vt2_Porin_lentokent,2020/06/07,2,"11 HA-PA",81,66,55,34,21,45,67,79,104,172,306,454,491,611,585,665,618,633,521,430,332,234,143,77
232,vt2_Porin_lentokent,2020/06/07,2,"12 KAIP",1,,1,2,,,1,1,,4,4,3,4,1,1,4,3,5,2,1,3,1,,
232,vt2_Porin_lentokent,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,2,1,,,3,,,
232,vt2_Porin_lentokent,2020/06/07,2,"14 KAPP",,1,,,,,1,,1,,,,1,3,1,,3,3,1,1,2,1,1,
232,vt2_Porin_lentokent,2020/06/07,2,"15 KATP",,3,,2,,1,1,,2,2,,2,4,,1,5,6,8,11,7,5,3,4,5
232,vt2_Porin_lentokent,2020/06/07,2,"16 HA + PK",,,,,,,2,4,3,4,12,17,23,27,22,15,22,30,19,21,7,6,5,2
232,vt2_Porin_lentokent,2020/06/07,2,"17 HA + AV",,,,,,,1,,,,2,1,4,2,4,3,1,3,2,,1,1,,
232,vt2_Porin_lentokent,2020/06/08,1,"11 HA-PA",60,43,25,14,43,165,551,720,496,529,473,558,625,631,730,913,968,716,554,393,344,291,156,89
232,vt2_Porin_lentokent,2020/06/08,1,"12 KAIP",2,2,1,1,4,18,35,40,28,34,35,28,35,22,23,22,21,18,13,8,7,2,5,1
232,vt2_Porin_lentokent,2020/06/08,1,"13 Linja-autot",,,,,1,,2,1,1,2,,,1,,3,,1,,2,2,,,,
232,vt2_Porin_lentokent,2020/06/08,1,"14 KAPP",,1,1,,1,3,6,9,10,12,7,8,14,10,1,8,6,3,4,4,6,1,1,
232,vt2_Porin_lentokent,2020/06/08,1,"15 KATP",6,1,3,7,5,15,29,23,28,27,28,19,20,23,24,27,23,16,16,11,13,11,11,11
232,vt2_Porin_lentokent,2020/06/08,1,"16 HA + PK",1,,,,1,2,8,13,11,14,16,22,14,17,21,20,30,19,22,10,13,10,2,1
232,vt2_Porin_lentokent,2020/06/08,1,"17 HA + AV",,,,,,2,4,,3,5,3,1,,3,5,,1,1,2,,2,1,,2
232,vt2_Porin_lentokent,2020/06/08,2,"11 HA-PA",42,31,21,26,68,311,608,586,439,358,500,478,527,589,597,905,783,597,549,427,348,212,113,65
232,vt2_Porin_lentokent,2020/06/08,2,"12 KAIP",,,4,5,6,9,27,34,36,24,27,34,25,29,31,30,25,14,12,11,6,5,2,1
232,vt2_Porin_lentokent,2020/06/08,2,"13 Linja-autot",,,,1,,2,1,1,3,,2,1,2,,,1,3,1,,1,,,,
232,vt2_Porin_lentokent,2020/06/08,2,"14 KAPP",1,,,,,1,3,9,8,8,7,8,5,10,17,3,10,7,3,3,1,,,1
232,vt2_Porin_lentokent,2020/06/08,2,"15 KATP",2,1,2,5,12,5,10,14,23,24,18,25,19,19,28,25,25,26,23,17,19,11,10,7
232,vt2_Porin_lentokent,2020/06/08,2,"16 HA + PK",,,,,,2,3,11,6,19,10,17,15,13,13,30,26,13,15,14,14,4,3,4
232,vt2_Porin_lentokent,2020/06/08,2,"17 HA + AV",,,,,,1,,4,3,2,1,1,2,4,1,1,,4,1,3,1,,1,
232,vt2_Porin_lentokent,2020/06/09,1,"11 HA-PA",35,44,18,17,31,181,525,643,544,476,531,576,600,633,717,1010,964,672,575,450,367,276,175,95
232,vt2_Porin_lentokent,2020/06/09,1,"12 KAIP",3,4,1,3,8,17,25,31,23,23,25,29,24,35,18,23,24,15,13,6,,4,4,2
232,vt2_Porin_lentokent,2020/06/09,1,"13 Linja-autot",,1,,,,1,,1,1,1,1,3,1,,2,1,2,,3,1,,1,,
232,vt2_Porin_lentokent,2020/06/09,1,"14 KAPP",1,1,,,2,3,6,6,3,9,5,8,11,7,10,8,9,5,4,8,1,2,2,1
232,vt2_Porin_lentokent,2020/06/09,1,"15 KATP",10,7,5,10,7,11,26,33,24,26,23,23,22,35,23,26,23,16,23,12,12,12,9,13
232,vt2_Porin_lentokent,2020/06/09,1,"16 HA + PK",,,,,,,6,15,10,13,15,17,11,16,19,16,24,17,18,13,11,8,5,1
232,vt2_Porin_lentokent,2020/06/09,1,"17 HA + AV",,,,,,,,3,1,2,1,2,1,4,1,2,3,1,1,2,3,1,,
232,vt2_Porin_lentokent,2020/06/09,2,"11 HA-PA",36,38,25,22,65,307,600,594,444,444,401,504,509,567,644,973,807,638,528,502,353,244,140,65
232,vt2_Porin_lentokent,2020/06/09,2,"12 KAIP",1,2,2,6,3,11,21,25,22,21,22,26,26,25,26,26,24,13,8,3,3,4,3,1
232,vt2_Porin_lentokent,2020/06/09,2,"13 Linja-autot",1,,,2,,1,1,1,,1,1,2,3,1,,1,4,1,,1,,1,,
232,vt2_Porin_lentokent,2020/06/09,2,"14 KAPP",,,2,1,1,1,2,5,4,9,14,9,12,7,10,9,7,4,6,7,,3,1,
232,vt2_Porin_lentokent,2020/06/09,2,"15 KATP",7,8,5,9,4,14,12,18,20,25,32,25,27,24,21,24,25,18,16,18,17,4,7,9
232,vt2_Porin_lentokent,2020/06/09,2,"16 HA + PK",,1,,1,,1,6,8,6,11,14,17,13,15,20,19,23,22,18,13,11,5,2,
232,vt2_Porin_lentokent,2020/06/09,2,"17 HA + AV",,1,,,,,1,1,,2,2,,,1,2,4,1,2,1,,,2,1,
232,vt2_Porin_lentokent,2020/06/10,1,"11 HA-PA",62,40,22,14,37,169,544,668,522,517,504,603,640,647,681,1015,942,708,580,484,416,302,191,88
232,vt2_Porin_lentokent,2020/06/10,1,"12 KAIP",4,5,2,3,10,14,34,44,29,27,20,22,19,30,24,15,21,12,11,9,1,2,5,
232,vt2_Porin_lentokent,2020/06/10,1,"13 Linja-autot",,,,,,1,1,1,,1,1,2,,,2,,1,,,,1,1,,
232,vt2_Porin_lentokent,2020/06/10,1,"14 KAPP",1,,1,1,1,2,5,10,9,15,6,10,8,5,6,5,8,7,3,5,3,2,3,1
232,vt2_Porin_lentokent,2020/06/10,1,"15 KATP",9,9,3,10,8,13,28,21,31,22,24,24,27,23,29,22,26,19,12,23,15,15,8,10
232,vt2_Porin_lentokent,2020/06/10,1,"16 HA + PK",,,,,1,,3,10,10,13,20,20,21,13,23,19,31,25,20,14,9,6,2,
232,vt2_Porin_lentokent,2020/06/10,1,"17 HA + AV",,1,,,,,,2,1,1,1,1,5,1,1,4,4,2,2,5,2,3,1,
232,vt2_Porin_lentokent,2020/06/10,2,"11 HA-PA",45,29,28,24,56,304,563,594,423,422,441,492,477,595,656,916,884,662,569,482,391,264,129,78
232,vt2_Porin_lentokent,2020/06/10,2,"12 KAIP",1,2,7,3,6,12,25,26,26,20,19,31,21,27,34,25,18,12,4,1,5,7,1,1
232,vt2_Porin_lentokent,2020/06/10,2,"13 Linja-autot",,,,,,3,,1,2,,1,2,2,,1,,3,,,2,1,,,
232,vt2_Porin_lentokent,2020/06/10,2,"14 KAPP",1,3,,2,1,2,5,6,3,9,9,13,2,11,9,6,6,8,7,3,6,2,3,
232,vt2_Porin_lentokent,2020/06/10,2,"15 KATP",7,3,11,5,11,7,17,16,17,30,23,24,20,31,24,24,31,17,19,26,13,7,11,7
232,vt2_Porin_lentokent,2020/06/10,2,"16 HA + PK",,,1,,,2,5,5,10,18,16,12,17,10,18,21,19,18,18,13,11,9,6,1
232,vt2_Porin_lentokent,2020/06/10,2,"17 HA + AV",,,,,,,1,2,3,,,2,2,,3,1,4,5,,1,1,2,,1
232,vt2_Porin_lentokent,2020/06/11,1,"11 HA-PA",55,29,22,26,34,175,527,722,499,510,590,588,667,701,792,995,1043,747,617,510,428,311,208,103
232,vt2_Porin_lentokent,2020/06/11,1,"12 KAIP",2,4,3,4,2,19,32,44,26,28,31,22,30,36,20,37,18,17,14,5,2,2,3,
232,vt2_Porin_lentokent,2020/06/11,1,"13 Linja-autot",,,,,,2,1,3,1,2,2,4,1,,1,2,2,,2,,,1,,
232,vt2_Porin_lentokent,2020/06/11,1,"14 KAPP",1,,1,,1,3,2,8,5,7,6,13,6,7,6,1,4,2,1,4,3,5,,1
232,vt2_Porin_lentokent,2020/06/11,1,"15 KATP",5,12,6,6,7,12,29,19,34,18,17,22,18,20,24,13,15,12,12,15,14,9,10,12
232,vt2_Porin_lentokent,2020/06/11,1,"16 HA + PK",,1,,,2,1,12,7,15,16,15,17,21,26,13,33,28,24,34,17,13,8,5,2
232,vt2_Porin_lentokent,2020/06/11,1,"17 HA + AV",,,,,,,,3,3,2,4,3,1,2,2,3,3,1,2,1,3,1,1,1
232,vt2_Porin_lentokent,2020/06/11,2,"11 HA-PA",51,23,33,29,53,307,552,618,446,435,446,494,534,590,685,1011,965,706,551,451,393,245,157,92
232,vt2_Porin_lentokent,2020/06/11,2,"12 KAIP",6,1,2,4,10,11,22,31,34,25,24,26,27,19,25,33,23,16,4,10,2,1,1,1
232,vt2_Porin_lentokent,2020/06/11,2,"13 Linja-autot",,,1,,1,2,,1,,,2,3,2,1,,1,2,1,,1,,,,
232,vt2_Porin_lentokent,2020/06/11,2,"14 KAPP",1,1,1,,1,1,1,4,6,3,9,12,8,7,8,6,6,6,4,1,1,3,2,
232,vt2_Porin_lentokent,2020/06/11,2,"15 KATP",10,6,6,12,7,13,19,19,21,12,37,15,20,19,18,20,23,22,16,21,20,6,8,7
232,vt2_Porin_lentokent,2020/06/11,2,"16 HA + PK",,,,,1,6,5,8,10,14,19,17,19,20,19,26,19,19,16,12,16,6,6,2
232,vt2_Porin_lentokent,2020/06/11,2,"17 HA + AV",,,,,,2,1,1,2,3,,2,2,2,,1,4,,,2,1,,,
232,vt2_Porin_lentokent,2020/06/12,1,"11 HA-PA",47,37,26,25,37,155,492,623,473,563,591,681,688,778,973,1041,1003,818,706,534,429,301,238,149
232,vt2_Porin_lentokent,2020/06/12,1,"12 KAIP",2,2,1,3,5,12,29,39,23,27,19,33,26,44,25,30,20,6,14,9,3,5,1,
232,vt2_Porin_lentokent,2020/06/12,1,"13 Linja-autot",,1,,,,,1,6,,1,1,,,1,,,1,,2,2,,1,,1
232,vt2_Porin_lentokent,2020/06/12,1,"14 KAPP",,,,2,,2,4,7,3,6,8,7,5,2,9,5,4,3,3,1,,,1,
232,vt2_Porin_lentokent,2020/06/12,1,"15 KATP",7,9,2,4,10,13,21,21,35,21,25,21,29,17,15,12,19,16,8,10,9,5,7,6
232,vt2_Porin_lentokent,2020/06/12,1,"16 HA + PK",1,,1,,2,4,7,18,17,21,18,23,30,24,27,22,40,32,27,17,16,6,2,5
232,vt2_Porin_lentokent,2020/06/12,1,"17 HA + AV",,,,,2,1,1,2,1,1,2,1,2,4,1,3,2,5,5,1,3,3,,
232,vt2_Porin_lentokent,2020/06/12,2,"11 HA-PA",66,37,31,22,47,285,526,528,374,439,526,546,614,692,788,953,882,680,573,457,339,244,181,142
232,vt2_Porin_lentokent,2020/06/12,2,"12 KAIP",,4,3,4,5,8,22,31,29,22,23,23,24,24,31,34,17,11,9,9,3,3,4,1
232,vt2_Porin_lentokent,2020/06/12,2,"13 Linja-autot",,,,,,1,1,3,2,1,2,1,3,,1,1,2,,,,,1,,
232,vt2_Porin_lentokent,2020/06/12,2,"14 KAPP",,,2,2,1,,3,7,7,1,7,13,4,13,10,5,1,5,2,1,3,1,,1
232,vt2_Porin_lentokent,2020/06/12,2,"15 KATP",1,5,7,9,3,13,16,14,23,20,14,20,17,24,29,13,31,11,10,15,3,8,7,6
232,vt2_Porin_lentokent,2020/06/12,2,"16 HA + PK",,,1,1,,,3,14,11,19,12,26,18,21,31,27,31,16,24,17,10,2,7,1
232,vt2_Porin_lentokent,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,,2,2,2,3,4,4,2,,,,1,,,1
232,vt2_Porin_lentokent,2020/06/13,1,"11 HA-PA",115,89,46,39,37,48,127,118,200,368,601,728,805,686,688,606,536,485,454,375,311,264,183,166
232,vt2_Porin_lentokent,2020/06/13,1,"12 KAIP",3,2,1,1,5,6,9,5,5,4,8,3,6,9,8,2,4,4,3,,1,1,,1
232,vt2_Porin_lentokent,2020/06/13,1,"13 Linja-autot",,,,,1,,1,,,,,,1,,,,1,,,1,,,,
232,vt2_Porin_lentokent,2020/06/13,1,"14 KAPP",,1,1,,2,1,1,,,1,1,1,,2,3,1,1,2,,,,1,,
232,vt2_Porin_lentokent,2020/06/13,1,"15 KATP",9,8,1,2,5,3,5,2,4,4,6,5,3,3,3,3,5,4,7,2,3,5,1,
232,vt2_Porin_lentokent,2020/06/13,1,"16 HA + PK",2,1,,1,3,5,6,11,13,14,16,28,32,25,25,30,18,9,15,7,10,7,7,1
232,vt2_Porin_lentokent,2020/06/13,1,"17 HA + AV",,1,,,,1,4,2,2,1,2,2,,2,3,2,2,2,2,3,,,,
232,vt2_Porin_lentokent,2020/06/13,2,"11 HA-PA",100,77,52,35,35,74,99,151,193,363,459,583,526,565,548,573,545,567,486,388,302,281,209,137
232,vt2_Porin_lentokent,2020/06/13,2,"12 KAIP",,,2,1,1,2,4,5,2,5,5,10,5,10,4,8,3,5,6,2,,3,,
232,vt2_Porin_lentokent,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,2,,,,,,,,,
232,vt2_Porin_lentokent,2020/06/13,2,"14 KAPP",,,1,1,,,1,1,,,1,,2,1,,2,1,,1,,,2,3,
