"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/06/01,1,"11 HA-PA",33,22,18,16,47,144,291,440,523,571,671,641,626,661,796,1238,1189,773,540,397,288,231,119,66
110,vt4_Mäntsälä,2020/06/01,1,"12 KAIP",1,1,1,3,3,13,15,17,19,17,15,19,25,30,23,28,24,12,11,2,10,5,5,5
110,vt4_Mäntsälä,2020/06/01,1,"13 Linja-autot",,,,,,,1,1,2,4,,3,2,4,,1,1,2,,2,,,,
110,vt4_Mäntsälä,2020/06/01,1,"14 KAPP",1,1,3,5,1,5,12,19,36,45,35,37,25,26,23,31,33,26,20,13,21,5,19,2
110,vt4_Mäntsälä,2020/06/01,1,"15 KATP",6,14,8,12,8,6,18,16,36,43,46,27,40,32,36,39,49,29,36,37,26,30,28,22
110,vt4_Mäntsälä,2020/06/01,1,"16 HA + PK",2,1,1,1,1,3,4,10,21,16,25,34,28,22,28,19,30,12,19,17,8,6,,3
110,vt4_Mäntsälä,2020/06/01,1,"17 HA + AV",,,,,,,1,1,1,4,5,3,5,2,1,3,4,2,3,,,,1,
110,vt4_Mäntsälä,2020/06/01,2,"11 HA-PA",103,37,33,31,109,634,1138,854,640,480,453,506,509,638,623,649,742,650,544,498,406,344,191,98
110,vt4_Mäntsälä,2020/06/01,2,"12 KAIP",2,6,5,6,4,23,44,29,29,27,16,22,19,24,18,21,15,17,4,13,8,9,6,3
110,vt4_Mäntsälä,2020/06/01,2,"13 Linja-autot",,,,,1,1,3,,1,,1,4,1,2,3,,,4,2,1,1,,,
110,vt4_Mäntsälä,2020/06/01,2,"14 KAPP",3,3,1,1,2,13,10,15,14,16,19,25,22,19,25,15,16,22,17,19,7,4,4,5
110,vt4_Mäntsälä,2020/06/01,2,"15 KATP",10,12,10,6,9,29,34,37,38,38,30,27,36,39,34,27,21,28,23,28,14,20,14,9
110,vt4_Mäntsälä,2020/06/01,2,"16 HA + PK",6,3,1,,2,7,27,16,20,16,14,12,21,30,24,29,22,23,22,20,21,12,5,4
110,vt4_Mäntsälä,2020/06/01,2,"17 HA + AV",1,,,,,2,3,7,3,3,1,3,2,3,1,4,1,2,1,,,,3,
110,vt4_Mäntsälä,2020/06/02,1,"11 HA-PA",45,28,23,20,30,109,285,463,520,518,642,603,600,648,810,1270,1173,831,546,398,275,205,134,96
110,vt4_Mäntsälä,2020/06/02,1,"12 KAIP",2,4,1,1,5,9,9,18,19,17,23,21,22,19,21,25,24,23,12,11,5,3,5,6
110,vt4_Mäntsälä,2020/06/02,1,"13 Linja-autot",,,,,,,1,,5,2,,2,2,2,1,2,1,2,,1,,,,
110,vt4_Mäntsälä,2020/06/02,1,"14 KAPP",3,3,2,3,2,2,13,19,26,26,49,36,32,25,26,29,49,29,15,17,22,4,12,12
110,vt4_Mäntsälä,2020/06/02,1,"15 KATP",19,13,18,5,8,14,17,13,27,31,34,37,29,34,29,31,31,38,34,32,28,24,27,30
110,vt4_Mäntsälä,2020/06/02,1,"16 HA + PK",,,1,,,1,4,6,13,34,30,28,26,21,23,34,22,26,18,15,4,7,2,1
110,vt4_Mäntsälä,2020/06/02,1,"17 HA + AV",,,,,,,1,3,1,,3,2,2,5,2,4,2,2,2,,,,,
110,vt4_Mäntsälä,2020/06/02,2,"11 HA-PA",55,36,14,19,74,567,990,766,545,425,388,420,405,516,490,608,706,633,545,528,415,333,168,84
110,vt4_Mäntsälä,2020/06/02,2,"12 KAIP",2,3,9,1,8,14,36,36,22,11,17,16,26,24,17,19,22,11,11,10,5,10,6,3
110,vt4_Mäntsälä,2020/06/02,2,"13 Linja-autot",,,,,1,1,1,1,2,1,1,1,2,2,1,2,1,5,4,,1,,,
110,vt4_Mäntsälä,2020/06/02,2,"14 KAPP",1,1,2,3,3,9,17,17,33,21,28,24,27,30,28,25,27,21,19,18,7,5,8,5
