"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/06/16,1,"11 HA-PA",1,,,1,3,9,21,12,16,15,10,15,15,20,13,23,19,24,15,8,4,8,,2
729,vt9_Kaurila,2020/06/16,1,"12 KAIP",,,,,,,,,,,,,2,1,,,1,,,,,,,
729,vt9_Kaurila,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
729,vt9_Kaurila,2020/06/16,1,"14 KAPP",1,,3,,8,3,,5,8,2,11,9,5,4,8,3,11,6,8,,6,5,3,3
729,vt9_Kaurila,2020/06/16,1,"15 KATP",,1,,1,,1,,2,2,1,3,1,,2,2,,1,1,3,2,1,1,2,2
729,vt9_Kaurila,2020/06/16,1,"16 HA + PK",,,,,,,,1,,1,,2,1,,,1,,,,,,,,
729,vt9_Kaurila,2020/06/16,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,1
729,vt9_Kaurila,2020/06/16,2,"11 HA-PA",,,1,1,2,,12,12,13,9,15,17,17,16,17,25,22,19,16,11,4,8,1,2
729,vt9_Kaurila,2020/06/16,2,"12 KAIP",,,,,,,,1,,,2,1,1,1,1,,,,1,,,,,
729,vt9_Kaurila,2020/06/16,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/06/16,2,"14 KAPP",6,7,4,8,5,4,7,4,8,1,5,7,9,6,7,7,3,7,2,1,8,6,5,4
729,vt9_Kaurila,2020/06/16,2,"15 KATP",,1,2,,1,1,1,7,1,1,1,2,,,,,2,1,,2,1,1,,3
729,vt9_Kaurila,2020/06/16,2,"16 HA + PK",,,,,,,1,2,1,,,1,1,1,,,,,1,,,,,
729,vt9_Kaurila,2020/06/16,2,"17 HA + AV",,,1,,,,,,,,,,1,1,,,,,,,,,,
729,vt9_Kaurila,2020/06/17,1,"11 HA-PA",,1,,,2,8,25,17,15,11,20,17,26,16,22,21,20,21,20,8,4,3,6,3
729,vt9_Kaurila,2020/06/17,1,"12 KAIP",,,,,,,,1,,1,1,1,1,2,1,,,,,,1,,,
729,vt9_Kaurila,2020/06/17,1,"14 KAPP",1,3,3,1,,,3,6,7,1,11,7,8,4,5,7,8,3,6,7,5,1,7,3
729,vt9_Kaurila,2020/06/17,1,"15 KATP",,,2,,,,,2,1,2,,,1,1,2,4,6,4,2,1,2,2,3,3
729,vt9_Kaurila,2020/06/17,1,"16 HA + PK",,,,,,,2,2,,,,2,,1,1,1,2,1,1,1,,,1,
729,vt9_Kaurila,2020/06/17,1,"17 HA + AV",,,,,,,,2,,,,3,,1,1,,,,,1,,,,
729,vt9_Kaurila,2020/06/17,2,"11 HA-PA",1,,1,1,1,2,7,14,19,14,9,23,25,14,19,21,23,27,19,9,6,5,3,1
729,vt9_Kaurila,2020/06/17,2,"12 KAIP",,,,,,,,1,,1,,3,1,3,1,,,,,,,,,
729,vt9_Kaurila,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
729,vt9_Kaurila,2020/06/17,2,"14 KAPP",3,3,6,2,6,4,6,9,7,4,4,3,6,11,3,5,8,5,4,5,6,4,5,4
729,vt9_Kaurila,2020/06/17,2,"15 KATP",,2,1,3,,,2,1,1,,1,,,,2,2,3,1,2,1,,,2,2
729,vt9_Kaurila,2020/06/17,2,"16 HA + PK",,,,,,,2,1,4,,,1,1,2,,,,1,1,,,,,
729,vt9_Kaurila,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,,1,,1,,1,,1,,,,,,,1
729,vt9_Kaurila,2020/06/18,1,"11 HA-PA",,,1,1,2,7,23,12,12,9,19,18,23,24,32,25,14,23,23,6,14,7,7,2
729,vt9_Kaurila,2020/06/18,1,"12 KAIP",,,,,,,,1,,,2,2,,,,1,,1,,,,,,
729,vt9_Kaurila,2020/06/18,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/06/18,1,"14 KAPP",3,2,2,2,2,4,5,9,9,8,9,6,11,6,5,8,4,6,5,4,6,8,6,3
729,vt9_Kaurila,2020/06/18,1,"15 KATP",,,,1,,,,1,3,1,3,3,1,1,3,4,1,3,3,2,3,,3,1
729,vt9_Kaurila,2020/06/18,1,"16 HA + PK",,,,,,,1,1,1,1,1,,3,1,1,1,,,1,,,,,
729,vt9_Kaurila,2020/06/18,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,2,,,,,,1,
729,vt9_Kaurila,2020/06/18,2,"11 HA-PA",7,,1,1,1,1,10,20,15,17,21,21,18,16,26,26,16,16,7,11,7,4,2,3
729,vt9_Kaurila,2020/06/18,2,"12 KAIP",,,,,,,,1,,2,2,2,,1,1,1,,,,,,,,
729,vt9_Kaurila,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/06/18,2,"14 KAPP",6,2,7,2,5,8,1,4,3,1,3,5,8,6,6,6,2,2,3,4,4,6,3,3
729,vt9_Kaurila,2020/06/18,2,"15 KATP",1,2,,,,5,3,1,3,1,1,1,1,2,1,2,3,,1,1,2,,1,
729,vt9_Kaurila,2020/06/18,2,"16 HA + PK",,,,,,1,,1,1,,,1,2,1,4,1,1,,,1,,,,
729,vt9_Kaurila,2020/06/18,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,2,1,,,1,,
729,vt9_Kaurila,2020/06/19,1,"11 HA-PA",1,1,1,3,,4,10,5,5,12,18,20,21,20,18,16,18,11,13,11,9,1,3,2
729,vt9_Kaurila,2020/06/19,1,"12 KAIP",,,,,,,,,1,1,,1,,,1,,,,,,,,,
729,vt9_Kaurila,2020/06/19,1,"14 KAPP",3,4,4,3,4,5,2,6,9,4,6,7,1,10,3,8,3,2,9,4,6,5,6,6
729,vt9_Kaurila,2020/06/19,1,"15 KATP",1,1,,,,,2,1,1,3,2,,,2,2,,2,2,3,2,1,,1,
729,vt9_Kaurila,2020/06/19,1,"16 HA + PK",,,,,,,,,,,2,2,1,1,,1,,,2,,,,,
729,vt9_Kaurila,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,,1,,,,1,,
729,vt9_Kaurila,2020/06/19,2,"11 HA-PA",,,,,1,2,7,6,11,18,15,14,11,10,7,19,8,8,10,10,8,5,6,5
729,vt9_Kaurila,2020/06/19,2,"12 KAIP",,1,,,,1,,,1,1,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/06/19,2,"14 KAPP",6,3,1,6,4,2,8,6,7,2,3,5,2,7,3,6,6,7,8,1,5,1,3,4
729,vt9_Kaurila,2020/06/19,2,"15 KATP",,1,,2,1,,,1,1,,,1,2,1,2,1,1,,2,,,,2,
729,vt9_Kaurila,2020/06/19,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/06/19,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,1,,,,,,,
729,vt9_Kaurila,2020/06/20,1,"11 HA-PA",2,1,,,1,2,8,1,5,,13,13,21,16,18,17,20,16,12,3,10,5,,1
729,vt9_Kaurila,2020/06/20,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/06/20,1,"14 KAPP",4,2,1,1,1,4,2,2,4,4,3,4,2,7,4,4,2,5,3,4,5,4,4,1
729,vt9_Kaurila,2020/06/20,1,"15 KATP",,,,2,,,,,1,1,2,,1,2,1,1,,1,,,1,3,1,
729,vt9_Kaurila,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,1,,,1,1,1,,,1,,,,
729,vt9_Kaurila,2020/06/20,2,"11 HA-PA",1,2,4,,1,1,1,6,7,6,11,9,16,15,13,11,10,15,11,9,9,2,8,4
729,vt9_Kaurila,2020/06/20,2,"12 KAIP",,,,,,,,1,,,,1,1,1,,,,,,,,,,
729,vt9_Kaurila,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/06/20,2,"14 KAPP",6,,,3,5,,4,5,4,1,2,5,4,2,2,3,7,2,3,1,6,,3,1
729,vt9_Kaurila,2020/06/20,2,"15 KATP",1,,,2,1,1,,1,1,,,1,1,2,1,1,1,,2,2,,,2,
729,vt9_Kaurila,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,1,,1,,,,
729,vt9_Kaurila,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/06/21,1,"11 HA-PA",,,,,,2,13,2,5,3,7,10,10,22,16,20,15,18,11,12,7,11,2,1
729,vt9_Kaurila,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,1,,,,2,,,1,,,,
729,vt9_Kaurila,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/06/21,1,"14 KAPP",1,1,1,,2,1,,2,2,3,5,1,2,6,2,4,2,3,9,5,2,2,2,3
729,vt9_Kaurila,2020/06/21,1,"15 KATP",,,,,,,,,,,2,1,,,3,1,,,,1,,1,,
729,vt9_Kaurila,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,1,,1,,1,1,,1,1,2,1,,
729,vt9_Kaurila,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,1,,,
729,vt9_Kaurila,2020/06/21,2,"11 HA-PA",1,1,1,,,,3,7,3,12,14,14,17,18,27,17,13,14,13,12,9,4,3,
729,vt9_Kaurila,2020/06/21,2,"12 KAIP",,,,,,,,,,3,,,1,,,,1,,,1,1,,,
729,vt9_Kaurila,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/06/21,2,"14 KAPP",2,1,5,,2,1,5,5,2,,6,7,3,7,1,6,6,2,1,,7,4,4,8
729,vt9_Kaurila,2020/06/21,2,"15 KATP",1,1,,,,,,1,2,,1,,1,2,,2,,1,1,1,,,3,2
729,vt9_Kaurila,2020/06/21,2,"16 HA + PK",,,,,,,,,,,1,1,,,1,,1,3,,,,1,,
729,vt9_Kaurila,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/06/22,1,"11 HA-PA",1,,1,,2,4,15,9,14,14,19,15,12,18,30,13,24,19,15,12,8,2,4,
729,vt9_Kaurila,2020/06/22,1,"12 KAIP",,,,,,,1,1,2,,,,1,1,,,,,,1,,1,,
729,vt9_Kaurila,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
729,vt9_Kaurila,2020/06/22,1,"14 KAPP",1,1,1,1,3,2,,4,2,7,7,5,3,5,2,3,8,14,4,6,4,9,5,10
729,vt9_Kaurila,2020/06/22,1,"15 KATP",2,,,,,,1,1,,,,1,4,2,1,1,4,1,,2,1,2,3,1
729,vt9_Kaurila,2020/06/22,1,"16 HA + PK",,,,,,,1,1,,1,2,,3,,2,1,1,1,,,,1,1,
729,vt9_Kaurila,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,1
729,vt9_Kaurila,2020/06/22,2,"11 HA-PA",2,3,2,1,2,4,9,18,10,20,14,12,27,17,20,13,18,13,18,14,4,4,2,1
729,vt9_Kaurila,2020/06/22,2,"12 KAIP",,,,,,,2,2,2,1,,,2,1,1,1,1,,,,,,,
729,vt9_Kaurila,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,1
729,vt9_Kaurila,2020/06/22,2,"14 KAPP",5,1,3,2,1,6,6,6,6,8,13,5,6,2,5,6,10,4,7,3,3,4,6,5
729,vt9_Kaurila,2020/06/22,2,"15 KATP",,,3,4,,1,2,3,2,1,,1,,1,2,,6,2,2,3,1,1,1,1
729,vt9_Kaurila,2020/06/22,2,"16 HA + PK",,,,,,,1,2,1,2,1,1,,2,,,1,1,1,1,1,1,,
729,vt9_Kaurila,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/06/23,1,"11 HA-PA",,1,,,2,3,25,13,12,9,16,12,13,22,13,9,16,20,21,13,5,4,2,2
729,vt9_Kaurila,2020/06/23,1,"12 KAIP",,,,,,,,,1,2,1,2,1,,2,,,,,,,1,,
729,vt9_Kaurila,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
729,vt9_Kaurila,2020/06/23,1,"14 KAPP",6,4,3,5,2,3,3,7,5,10,8,7,6,9,7,4,4,3,8,8,6,4,10,5
729,vt9_Kaurila,2020/06/23,1,"15 KATP",2,,1,,,1,1,3,,3,,1,2,2,6,3,1,2,2,1,4,,3,2
729,vt9_Kaurila,2020/06/23,1,"16 HA + PK",,,,,,,2,,1,2,,,3,1,,1,1,,,1,,,,
729,vt9_Kaurila,2020/06/23,2,"11 HA-PA",2,1,,,3,4,9,19,13,13,15,16,15,10,27,17,19,8,19,13,5,3,3,1
729,vt9_Kaurila,2020/06/23,2,"12 KAIP",,,,,,,,,2,2,,1,,1,1,,,,1,,,,,
729,vt9_Kaurila,2020/06/23,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,1,
729,vt9_Kaurila,2020/06/23,2,"14 KAPP",5,3,6,3,3,4,5,8,9,4,2,5,7,5,6,8,7,7,2,5,4,3,6,3
729,vt9_Kaurila,2020/06/23,2,"15 KATP",1,,1,1,,1,4,3,3,,,2,,1,1,2,3,1,1,,1,1,1,2
729,vt9_Kaurila,2020/06/23,2,"16 HA + PK",,,,,,,,1,1,1,1,1,1,,,,1,,1,,,,,
729,vt9_Kaurila,2020/06/23,2,"17 HA + AV",,,,,1,,,1,,,,,,,1,1,,,,,,,,
729,vt9_Kaurila,2020/06/24,1,"11 HA-PA",1,,,,1,6,19,18,14,23,12,19,19,19,23,12,17,9,19,7,8,9,1,2
729,vt9_Kaurila,2020/06/24,1,"12 KAIP",,,,,,,,1,,,,1,2,,2,1,,,,,,,,
729,vt9_Kaurila,2020/06/24,1,"14 KAPP",5,3,,1,1,3,2,5,6,6,9,4,7,7,3,8,5,10,5,9,5,3,7,5
729,vt9_Kaurila,2020/06/24,1,"15 KATP",,,,,,1,1,,,2,,1,1,,4,3,1,1,2,1,2,,3,
729,vt9_Kaurila,2020/06/24,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,1,4,1,,1,,,,,
729,vt9_Kaurila,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,,1,,,,,,
729,vt9_Kaurila,2020/06/24,2,"11 HA-PA",2,,,,1,2,5,19,15,13,14,25,20,15,19,14,17,16,9,12,10,8,2,
729,vt9_Kaurila,2020/06/24,2,"12 KAIP",,,,,,,,,1,,2,,3,,,1,2,,,,,,,
729,vt9_Kaurila,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/06/24,2,"14 KAPP",7,5,9,3,1,6,7,6,4,,8,8,3,6,5,5,5,6,8,5,3,1,5,3
729,vt9_Kaurila,2020/06/24,2,"15 KATP",1,,,2,2,,1,4,1,,2,2,1,1,2,,4,1,2,2,2,1,2,1
729,vt9_Kaurila,2020/06/24,2,"16 HA + PK",,1,,1,,,1,1,1,1,,,,,2,1,,,1,,,,,
729,vt9_Kaurila,2020/06/24,2,"17 HA + AV",,,,,,,,1,,1,1,,1,1,,,,,,,,,,
729,vt9_Kaurila,2020/06/25,1,"11 HA-PA",2,,,,2,7,22,13,15,6,14,25,21,15,22,11,28,12,19,7,13,3,5,1
729,vt9_Kaurila,2020/06/25,1,"12 KAIP",,,,,,,,,,,1,5,1,2,,2,,,,1,,,1,
729,vt9_Kaurila,2020/06/25,1,"14 KAPP",6,2,2,1,,3,2,2,5,2,8,2,2,9,4,6,2,4,5,7,7,3,10,3
729,vt9_Kaurila,2020/06/25,1,"15 KATP",2,1,,,,,,,1,1,1,2,5,2,2,1,,,4,3,3,1,1,1
729,vt9_Kaurila,2020/06/25,1,"16 HA + PK",,,,,,,,1,,2,,,1,1,1,3,,,,,2,,,
729,vt9_Kaurila,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
729,vt9_Kaurila,2020/06/25,2,"11 HA-PA",1,,,,3,,11,12,20,26,7,14,14,12,22,24,20,24,8,12,5,2,2,3
729,vt9_Kaurila,2020/06/25,2,"12 KAIP",,,,,,,1,,,1,,4,,1,,,1,,,,,,2,
729,vt9_Kaurila,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/06/25,2,"14 KAPP",5,5,3,3,,3,10,3,6,1,5,5,4,5,3,3,7,7,5,2,4,1,3,9
729,vt9_Kaurila,2020/06/25,2,"15 KATP",2,1,1,,1,2,2,4,1,1,,1,,,1,,1,1,1,1,,2,1,
729,vt9_Kaurila,2020/06/25,2,"16 HA + PK",,,,,,,,1,1,,,3,1,2,,,,,,,1,,,
729,vt9_Kaurila,2020/06/25,2,"17 HA + AV",,,,1,,,,,,,,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/06/26,1,"11 HA-PA",2,,2,2,1,4,17,11,6,15,16,23,13,20,21,14,26,7,14,15,10,8,5,3
729,vt9_Kaurila,2020/06/26,1,"12 KAIP",,,,,,,,,,1,2,,1,,,2,1,,,,1,,,
729,vt9_Kaurila,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/06/26,1,"14 KAPP",2,4,,1,3,1,4,5,8,4,4,6,4,5,6,3,8,10,8,4,5,8,7,2
729,vt9_Kaurila,2020/06/26,1,"15 KATP",1,1,,1,,,,1,3,1,3,2,,3,,1,,1,3,1,1,2,,1
729,vt9_Kaurila,2020/06/26,1,"16 HA + PK",,,,,,1,1,1,,,,1,1,,2,,,2,1,,,,,
729,vt9_Kaurila,2020/06/26,1,"17 HA + AV",,,,,,,,,1,,,,,,5,1,2,4,,,,,,
729,vt9_Kaurila,2020/06/26,2,"11 HA-PA",1,1,1,,2,3,13,13,5,12,9,14,13,17,23,15,17,4,11,12,5,8,,1
729,vt9_Kaurila,2020/06/26,2,"12 KAIP",,,,,,,,,1,1,2,1,,,1,,,,,,,,,
729,vt9_Kaurila,2020/06/26,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/06/26,2,"14 KAPP",3,4,5,2,5,4,6,2,5,6,9,2,6,6,9,5,4,1,6,5,4,4,,3
729,vt9_Kaurila,2020/06/26,2,"15 KATP",1,2,2,1,,2,,2,2,4,3,,1,1,1,1,1,3,,,2,1,,
729,vt9_Kaurila,2020/06/26,2,"16 HA + PK",,,,1,,,,,1,1,,,,,1,1,2,1,1,,,,,
729,vt9_Kaurila,2020/06/26,2,"17 HA + AV",,,,,,,,,1,,,,1,,2,2,4,,3,,,,,
729,vt9_Kaurila,2020/06/27,1,"11 HA-PA",1,,,1,1,4,17,4,7,11,19,24,21,20,13,18,14,11,16,5,7,5,1,2
729,vt9_Kaurila,2020/06/27,1,"12 KAIP",,,,,,,,,,1,,,,,1,,,,1,,,1,,
729,vt9_Kaurila,2020/06/27,1,"14 KAPP",1,2,1,1,1,1,1,2,1,6,5,7,4,5,2,2,7,3,7,1,1,,1,3
729,vt9_Kaurila,2020/06/27,1,"15 KATP",,1,,,,1,1,,1,1,,2,1,2,2,1,2,,1,,1,2,,1
729,vt9_Kaurila,2020/06/27,1,"16 HA + PK",,,,,,,,,,,1,,2,2,1,,1,,,,,,,
729,vt9_Kaurila,2020/06/27,2,"11 HA-PA",1,1,1,1,1,,7,9,8,11,15,16,18,24,15,15,11,10,17,9,2,6,7,3
729,vt9_Kaurila,2020/06/27,2,"12 KAIP",,,,,1,,,1,,1,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/06/27,2,"14 KAPP",1,5,,3,2,6,1,3,4,1,2,3,2,2,8,1,3,1,3,4,2,2,2,2
729,vt9_Kaurila,2020/06/27,2,"15 KATP",,3,,,,,1,2,1,,2,,1,1,1,,,1,1,1,1,,,
729,vt9_Kaurila,2020/06/27,2,"16 HA + PK",,,,,,,,,,1,1,,1,,1,1,,,,,,,,
729,vt9_Kaurila,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/06/28,1,"11 HA-PA",1,1,,1,,,9,1,2,12,5,8,16,12,24,12,14,17,11,5,6,3,5,4
729,vt9_Kaurila,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,1
729,vt9_Kaurila,2020/06/28,1,"14 KAPP",1,,3,1,,3,1,,1,4,2,5,1,,6,2,4,2,3,3,4,3,1,
729,vt9_Kaurila,2020/06/28,1,"15 KATP",,,1,,,1,,2,1,1,,,1,2,,1,1,1,,,,,1,1
729,vt9_Kaurila,2020/06/28,1,"16 HA + PK",,,,,,,,,,,,1,,3,1,,4,1,,,,,,
729,vt9_Kaurila,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
729,vt9_Kaurila,2020/06/28,2,"11 HA-PA",1,2,1,1,1,1,4,9,5,10,13,13,16,12,12,14,15,11,11,8,7,6,6,
729,vt9_Kaurila,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,1,,,,
729,vt9_Kaurila,2020/06/28,2,"14 KAPP",4,1,1,,,2,2,3,2,2,3,11,4,7,3,4,,2,1,2,4,4,5,3
729,vt9_Kaurila,2020/06/28,2,"15 KATP",,,,,1,,,,,,1,1,2,1,,1,2,1,,4,5,,3,
729,vt9_Kaurila,2020/06/28,2,"16 HA + PK",,,,,,,,,1,1,1,1,1,,2,1,,2,,,,,,
729,vt9_Kaurila,2020/06/29,1,"11 HA-PA",,1,,,1,4,24,12,11,13,19,23,11,17,19,19,21,13,14,10,8,4,1,3
729,vt9_Kaurila,2020/06/29,1,"12 KAIP",,,,,,,,2,2,3,2,3,1,,1,1,1,1,,,,,,
729,vt9_Kaurila,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
729,vt9_Kaurila,2020/06/29,1,"14 KAPP",2,1,3,3,3,3,1,4,2,1,6,11,7,8,1,3,11,9,5,9,9,6,7,4
729,vt9_Kaurila,2020/06/29,1,"15 KATP",,,,2,,,1,,,3,,1,1,1,2,1,,3,3,2,2,,2,2
729,vt9_Kaurila,2020/06/29,1,"16 HA + PK",,,,,,,2,1,1,,1,2,2,2,3,,,1,1,2,,,1,
729,vt9_Kaurila,2020/06/29,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,,,,
729,vt9_Kaurila,2020/06/29,2,"11 HA-PA",3,,2,1,1,2,9,18,12,15,4,13,20,14,20,19,19,17,12,4,10,6,4,
729,vt9_Kaurila,2020/06/29,2,"12 KAIP",,,1,,,1,2,4,4,2,4,1,,,1,1,,1,,,1,,,
729,vt9_Kaurila,2020/06/29,2,"14 KAPP",5,10,3,1,6,4,5,8,2,3,4,8,5,9,9,10,3,7,5,5,3,3,2,
729,vt9_Kaurila,2020/06/29,2,"15 KATP",2,1,,1,1,,2,,3,,,2,2,2,3,3,,1,1,3,2,,,4
729,vt9_Kaurila,2020/06/29,2,"16 HA + PK",,,,,,,1,2,2,4,,1,,1,2,,3,1,1,1,,1,,
729,vt9_Kaurila,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,1,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/06/30,1,"11 HA-PA",1,,1,,1,4,26,12,11,15,17,22,19,11,13,17,32,12,14,7,6,5,3,1
729,vt9_Kaurila,2020/06/30,1,"12 KAIP",,,,,,,,,,,1,2,,,,,1,,,,,,,
729,vt9_Kaurila,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
729,vt9_Kaurila,2020/06/30,1,"14 KAPP",5,2,,,1,3,1,4,5,5,3,7,4,4,6,4,5,3,3,8,2,8,8,5
729,vt9_Kaurila,2020/06/30,1,"15 KATP",,,,,1,,,1,1,,1,3,1,9,2,2,2,1,,4,5,1,2,2
729,vt9_Kaurila,2020/06/30,1,"16 HA + PK",,,,,,,1,,,,1,,,1,,1,2,,2,,1,,,
729,vt9_Kaurila,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,1,3,1,1,,,,,,,1,,
729,vt9_Kaurila,2020/06/30,2,"11 HA-PA",,,,1,2,1,10,17,14,11,16,15,16,17,17,15,29,14,10,11,4,5,4,2
729,vt9_Kaurila,2020/06/30,2,"12 KAIP",,,1,,1,,2,,2,,1,1,1,,,,1,,,1,2,,,
729,vt9_Kaurila,2020/06/30,2,"13 Linja-autot",,1,,1,,,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/06/30,2,"14 KAPP",6,3,4,3,3,5,8,6,5,2,1,4,4,5,4,3,4,7,3,,4,4,5,3
729,vt9_Kaurila,2020/06/30,2,"15 KATP",,2,1,,1,,,4,2,1,2,2,,1,,2,2,2,2,,,2,,
729,vt9_Kaurila,2020/06/30,2,"16 HA + PK",,,,,,,,,1,,1,1,1,,2,1,1,1,1,,,,,
729,vt9_Kaurila,2020/06/30,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,,,,,,,,
