"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
631,vt5_Kuvansi_uusi,2020/06/03,2,"14 KAPP",2,1,,1,,,2,3,6,6,4,9,10,11,7,10,9,3,4,4,5,3,1,
631,vt5_Kuvansi_uusi,2020/06/03,2,"15 KATP",3,4,12,7,7,15,11,11,10,24,15,20,18,18,22,14,14,23,8,21,21,14,15,9
631,vt5_Kuvansi_uusi,2020/06/03,2,"16 HA + PK",,,,1,,1,2,8,9,12,6,11,15,8,17,11,18,14,15,7,7,2,2,1
631,vt5_Kuvansi_uusi,2020/06/03,2,"17 HA + AV",1,,,,,,,,1,1,1,1,1,1,1,3,,,2,1,,,,
631,vt5_Kuvansi_uusi,2020/06/04,1,"11 HA-PA",21,13,14,14,13,47,136,157,155,185,197,167,210,250,287,322,292,287,289,255,174,120,60,34
631,vt5_Kuvansi_uusi,2020/06/04,1,"12 KAIP",3,1,1,1,,1,5,7,11,1,8,12,7,12,10,9,4,10,4,5,5,1,,2
631,vt5_Kuvansi_uusi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,,,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/06/04,1,"14 KAPP",1,3,1,2,1,1,1,3,6,2,3,7,5,1,3,4,3,5,4,3,4,4,2,1
631,vt5_Kuvansi_uusi,2020/06/04,1,"15 KATP",27,11,11,10,5,8,12,9,12,20,17,19,19,10,11,18,20,16,10,14,14,20,21,15
631,vt5_Kuvansi_uusi,2020/06/04,1,"16 HA + PK",1,,,,,3,3,6,10,9,17,12,15,15,19,20,15,24,19,12,8,8,8,6
631,vt5_Kuvansi_uusi,2020/06/04,1,"17 HA + AV",,,,1,,,1,,1,2,4,1,4,2,3,3,1,5,,,2,2,,
631,vt5_Kuvansi_uusi,2020/06/04,2,"11 HA-PA",18,12,14,7,14,67,101,122,138,160,203,194,235,271,234,323,323,245,194,133,105,73,43,22
631,vt5_Kuvansi_uusi,2020/06/04,2,"12 KAIP",2,1,,1,1,3,6,8,2,3,8,8,7,11,3,2,16,6,8,1,3,2,1,
631,vt5_Kuvansi_uusi,2020/06/04,2,"13 Linja-autot",,,1,,1,,1,,1,,2,,,1,2,,,1,1,,,,1,
631,vt5_Kuvansi_uusi,2020/06/04,2,"14 KAPP",1,,,,,1,2,2,4,5,8,5,9,4,5,3,8,8,4,4,8,3,,2
631,vt5_Kuvansi_uusi,2020/06/04,2,"15 KATP",13,5,9,10,6,17,8,13,18,16,17,25,14,24,26,20,27,20,16,22,14,17,15,6
631,vt5_Kuvansi_uusi,2020/06/04,2,"16 HA + PK",,1,,2,1,2,2,7,9,10,14,11,19,17,22,15,15,16,8,9,4,3,4,3
631,vt5_Kuvansi_uusi,2020/06/04,2,"17 HA + AV",,,,,1,1,,,1,2,1,,1,1,3,2,2,2,2,1,,1,,1
631,vt5_Kuvansi_uusi,2020/06/05,1,"11 HA-PA",21,19,6,9,11,53,134,165,132,214,235,267,297,309,377,383,369,383,317,288,210,161,75,42
631,vt5_Kuvansi_uusi,2020/06/05,1,"12 KAIP",2,,2,1,1,3,3,9,2,5,10,10,7,6,9,13,2,9,1,3,7,1,,1
631,vt5_Kuvansi_uusi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,,1,,2,,1,
631,vt5_Kuvansi_uusi,2020/06/05,1,"14 KAPP",3,1,1,2,2,4,2,6,,7,4,5,3,4,5,7,,2,2,,2,1,2,
631,vt5_Kuvansi_uusi,2020/06/05,1,"15 KATP",16,19,18,10,10,12,7,5,19,20,16,17,15,18,16,23,18,12,14,14,17,14,12,10
631,vt5_Kuvansi_uusi,2020/06/05,1,"16 HA + PK",,,,,,1,6,4,8,16,15,24,19,12,19,27,18,21,20,12,12,10,7,3
631,vt5_Kuvansi_uusi,2020/06/05,1,"17 HA + AV",,1,,,,,1,,1,1,1,,1,1,2,1,3,5,1,,,3,,1
631,vt5_Kuvansi_uusi,2020/06/05,2,"11 HA-PA",18,10,3,7,18,65,91,114,114,164,192,274,287,338,379,397,359,363,233,168,94,80,51,38
631,vt5_Kuvansi_uusi,2020/06/05,2,"12 KAIP",1,,,1,3,1,3,6,9,7,4,9,3,10,16,7,5,4,4,2,1,3,3,1
631,vt5_Kuvansi_uusi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,,2,2,2,,1,1,,,,,,
631,vt5_Kuvansi_uusi,2020/06/05,2,"14 KAPP",1,,,,,1,3,3,3,6,12,3,7,4,7,6,3,5,6,2,4,,,2
631,vt5_Kuvansi_uusi,2020/06/05,2,"15 KATP",12,13,4,7,12,13,11,5,13,23,28,13,24,28,17,14,19,12,19,8,6,12,8,9
631,vt5_Kuvansi_uusi,2020/06/05,2,"16 HA + PK",1,1,1,1,1,3,1,7,11,14,7,18,12,18,16,23,20,23,14,5,6,4,,1
631,vt5_Kuvansi_uusi,2020/06/05,2,"17 HA + AV",,,,,,,,1,2,3,1,3,1,,4,1,2,2,1,1,1,,1,
631,vt5_Kuvansi_uusi,2020/06/06,1,"11 HA-PA",36,21,11,10,13,18,20,60,120,187,240,239,262,297,265,227,202,180,159,120,107,63,48,34
631,vt5_Kuvansi_uusi,2020/06/06,1,"12 KAIP",2,1,1,,,,1,,3,2,5,5,2,4,1,1,4,3,1,1,1,,,
631,vt5_Kuvansi_uusi,2020/06/06,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,1,,,1,,,1
631,vt5_Kuvansi_uusi,2020/06/06,1,"14 KAPP",1,1,2,,1,,,1,,1,3,5,1,3,2,,,,,,1,,1,
631,vt5_Kuvansi_uusi,2020/06/06,1,"15 KATP",17,11,17,4,6,2,5,4,2,4,2,7,3,2,4,5,4,5,6,3,3,5,1,5
631,vt5_Kuvansi_uusi,2020/06/06,1,"16 HA + PK",2,2,1,,,1,1,2,9,18,18,18,17,13,14,11,11,12,7,3,4,3,4,3
631,vt5_Kuvansi_uusi,2020/06/06,1,"17 HA + AV",,,,,,,,,,,1,4,2,,2,3,,,1,,1,2,,1
631,vt5_Kuvansi_uusi,2020/06/06,2,"11 HA-PA",23,13,4,10,10,23,40,69,142,214,250,254,249,245,222,223,212,188,158,105,78,46,29,38
631,vt5_Kuvansi_uusi,2020/06/06,2,"12 KAIP",,,,1,1,1,3,1,4,4,2,2,5,1,2,2,1,2,2,1,1,,3,
631,vt5_Kuvansi_uusi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/06/06,2,"14 KAPP",,,1,1,2,1,,1,2,1,2,1,,2,5,1,2,,1,2,,3,,
631,vt5_Kuvansi_uusi,2020/06/06,2,"15 KATP",4,,2,6,4,4,6,4,7,13,9,6,7,5,3,5,8,5,5,8,7,3,4,2
631,vt5_Kuvansi_uusi,2020/06/06,2,"16 HA + PK",,1,,,1,2,1,4,5,19,10,20,18,13,28,7,18,10,8,5,5,1,1,1
631,vt5_Kuvansi_uusi,2020/06/06,2,"17 HA + AV",,,,,,,,1,,1,2,3,3,2,3,3,,1,2,,,,,1
631,vt5_Kuvansi_uusi,2020/06/07,1,"11 HA-PA",34,25,13,5,9,15,13,21,61,85,148,205,224,289,294,328,311,288,292,239,182,127,72,35
631,vt5_Kuvansi_uusi,2020/06/07,1,"12 KAIP",1,1,,1,,,1,,3,1,,,1,2,2,3,3,2,3,6,4,1,1,
631,vt5_Kuvansi_uusi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,2,1,1,,1,1,,,1
631,vt5_Kuvansi_uusi,2020/06/07,1,"14 KAPP",1,,,,,,,,,2,1,3,4,3,2,2,1,6,8,7,5,4,4,1
631,vt5_Kuvansi_uusi,2020/06/07,1,"15 KATP",2,2,2,,4,1,1,1,1,,4,6,8,6,4,6,5,11,5,16,14,5,9,10
631,vt5_Kuvansi_uusi,2020/06/07,1,"16 HA + PK",1,,1,,,1,,4,3,6,11,9,17,19,22,21,18,18,16,12,14,6,1,4
631,vt5_Kuvansi_uusi,2020/06/07,1,"17 HA + AV",,,,,,,,1,,4,1,,3,5,3,1,,1,,2,1,,1,
631,vt5_Kuvansi_uusi,2020/06/07,2,"11 HA-PA",27,16,13,7,5,17,32,36,67,114,209,254,330,377,374,429,391,363,315,185,117,90,41,34
631,vt5_Kuvansi_uusi,2020/06/07,2,"12 KAIP",,,,,,,,,1,2,1,4,2,5,3,3,2,4,3,2,4,3,,1
631,vt5_Kuvansi_uusi,2020/06/07,2,"13 Linja-autot",1,,,,,,,,1,,1,,,,1,,,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/06/07,2,"14 KAPP",,,,,,,,1,1,,,,,,1,5,3,,2,3,1,2,4,
631,vt5_Kuvansi_uusi,2020/06/07,2,"15 KATP",2,,1,1,1,2,1,1,3,6,2,7,3,4,5,7,12,17,11,16,10,12,14,4
631,vt5_Kuvansi_uusi,2020/06/07,2,"16 HA + PK",1,,1,,,1,1,2,4,7,16,20,12,17,25,23,14,27,22,13,3,5,3,1
631,vt5_Kuvansi_uusi,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,2,1,2,3,4,3,3,,2,,2,1,1,1
631,vt5_Kuvansi_uusi,2020/06/08,1,"11 HA-PA",20,12,8,5,20,65,161,182,181,186,205,244,263,221,271,285,292,202,170,118,119,75,45,32
631,vt5_Kuvansi_uusi,2020/06/08,1,"12 KAIP",2,1,2,,1,4,7,9,6,5,12,7,6,7,7,5,4,6,3,1,5,2,2,2
631,vt5_Kuvansi_uusi,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,2,2,1,,,1,,
631,vt5_Kuvansi_uusi,2020/06/08,1,"14 KAPP",1,,1,,2,1,1,3,4,4,8,6,6,7,9,6,4,5,5,6,3,4,6,5
631,vt5_Kuvansi_uusi,2020/06/08,1,"15 KATP",7,5,9,2,3,3,7,10,15,17,7,23,16,16,26,16,22,13,25,17,15,17,12,20
631,vt5_Kuvansi_uusi,2020/06/08,1,"16 HA + PK",,1,,,,3,6,5,7,18,13,19,11,15,17,12,20,11,13,5,5,9,1,2
631,vt5_Kuvansi_uusi,2020/06/08,1,"17 HA + AV",,,,1,,1,,1,1,,1,2,1,3,,,1,1,,1,,,,
631,vt5_Kuvansi_uusi,2020/06/08,2,"11 HA-PA",13,7,12,12,38,112,157,156,165,187,193,221,216,279,230,302,310,227,151,116,76,58,40,13
631,vt5_Kuvansi_uusi,2020/06/08,2,"12 KAIP",,,1,1,3,4,7,12,9,8,12,5,2,11,11,8,5,4,3,2,2,3,2,
631,vt5_Kuvansi_uusi,2020/06/08,2,"13 Linja-autot",,,,,,,2,1,1,2,1,3,1,1,2,1,,,,1,1,,,
631,vt5_Kuvansi_uusi,2020/06/08,2,"14 KAPP",,,,,1,,3,2,2,1,7,8,13,6,8,10,11,7,3,6,1,5,,
631,vt5_Kuvansi_uusi,2020/06/08,2,"15 KATP",4,4,4,5,10,6,12,13,18,21,21,15,17,24,9,26,19,19,18,17,25,22,12,9
631,vt5_Kuvansi_uusi,2020/06/08,2,"16 HA + PK",,1,,2,4,,7,10,11,13,10,12,17,11,17,23,14,17,13,7,5,1,2,1
631,vt5_Kuvansi_uusi,2020/06/08,2,"17 HA + AV",,,1,,1,,,4,,2,4,,2,1,,2,2,2,,,1,1,,
631,vt5_Kuvansi_uusi,2020/06/09,1,"11 HA-PA",10,14,14,7,12,59,128,156,140,201,175,201,225,276,269,280,257,208,180,155,110,82,47,38
631,vt5_Kuvansi_uusi,2020/06/09,1,"12 KAIP",,,,2,1,1,7,4,9,8,4,12,8,8,5,7,4,4,3,3,2,1,1,
631,vt5_Kuvansi_uusi,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,2,,2,,1,1,,
631,vt5_Kuvansi_uusi,2020/06/09,1,"14 KAPP",2,1,2,,2,,2,6,1,,7,8,11,12,2,4,1,6,7,9,8,4,4,3
631,vt5_Kuvansi_uusi,2020/06/09,1,"15 KATP",20,20,15,9,9,10,15,18,13,10,22,22,6,18,20,16,28,14,17,23,17,18,16,21
631,vt5_Kuvansi_uusi,2020/06/09,1,"16 HA + PK",,,1,,1,3,3,7,9,10,8,15,13,15,21,12,13,4,13,5,6,3,3,5
631,vt5_Kuvansi_uusi,2020/06/09,1,"17 HA + AV",,1,,,,,,,1,2,2,3,1,1,,2,1,3,,2,2,2,,1
631,vt5_Kuvansi_uusi,2020/06/09,2,"11 HA-PA",15,11,4,8,18,77,122,124,143,166,169,210,188,222,286,308,269,224,152,110,94,56,29,23
631,vt5_Kuvansi_uusi,2020/06/09,2,"12 KAIP",,,,,1,2,2,8,7,9,4,4,1,3,7,7,9,5,6,1,5,,2,1
631,vt5_Kuvansi_uusi,2020/06/09,2,"13 Linja-autot",,,,,,,,,2,,1,,,,3,,,2,,,,,1,
631,vt5_Kuvansi_uusi,2020/06/09,2,"14 KAPP",3,,1,,1,,,3,,6,10,16,8,8,7,10,11,8,6,7,9,2,1,
631,vt5_Kuvansi_uusi,2020/06/09,2,"15 KATP",8,3,10,9,7,7,13,12,15,23,24,34,18,17,15,17,20,28,20,22,19,18,12,11
631,vt5_Kuvansi_uusi,2020/06/09,2,"16 HA + PK",1,3,1,,,2,3,4,8,7,15,12,18,17,16,21,11,12,6,4,5,3,4,3
631,vt5_Kuvansi_uusi,2020/06/09,2,"17 HA + AV",,1,,,,1,,,2,1,,3,3,1,4,2,2,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/06/10,1,"11 HA-PA",15,13,6,9,13,52,143,170,157,176,169,192,186,273,265,270,249,219,200,180,183,106,57,45
631,vt5_Kuvansi_uusi,2020/06/10,1,"12 KAIP",1,,,,4,1,7,5,9,6,4,7,7,7,8,5,3,5,3,4,3,2,3,1
631,vt5_Kuvansi_uusi,2020/06/10,1,"13 Linja-autot",,,,1,,,,,1,,1,,1,,,,1,,1,,1,,1,
631,vt5_Kuvansi_uusi,2020/06/10,1,"14 KAPP",1,2,,1,,3,2,4,2,1,3,6,8,2,6,5,12,7,7,4,6,3,2,2
631,vt5_Kuvansi_uusi,2020/06/10,1,"15 KATP",13,20,17,9,7,12,12,15,13,16,17,19,16,14,14,21,24,25,22,20,16,12,17,16
631,vt5_Kuvansi_uusi,2020/06/10,1,"16 HA + PK",,,,1,,2,6,2,7,8,18,7,11,11,16,12,10,16,10,13,6,5,7,4
631,vt5_Kuvansi_uusi,2020/06/10,1,"17 HA + AV",,,,,,,2,1,2,2,1,1,1,1,2,1,,3,,3,2,,1,
631,vt5_Kuvansi_uusi,2020/06/10,2,"11 HA-PA",8,10,8,7,19,80,139,150,134,170,190,207,239,235,265,351,315,243,183,105,86,55,45,29
631,vt5_Kuvansi_uusi,2020/06/10,2,"12 KAIP",,2,,,2,3,2,4,8,1,8,5,10,2,8,3,4,3,6,3,2,2,3,1
631,vt5_Kuvansi_uusi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,2,,,,2,2,,,,2,1,,,
631,vt5_Kuvansi_uusi,2020/06/10,2,"14 KAPP",,,1,,2,,4,1,2,7,8,14,4,8,8,8,3,5,8,1,4,6,3,2
631,vt5_Kuvansi_uusi,2020/06/10,2,"15 KATP",10,4,9,7,11,9,10,14,20,16,22,20,19,15,18,23,16,21,17,14,20,17,13,12
631,vt5_Kuvansi_uusi,2020/06/10,2,"16 HA + PK",1,2,,,1,1,5,4,6,7,13,24,20,12,15,21,18,8,9,7,3,2,1,2
631,vt5_Kuvansi_uusi,2020/06/10,2,"17 HA + AV",,1,,,,,2,,1,3,,3,2,2,4,,3,1,1,2,1,,,
631,vt5_Kuvansi_uusi,2020/06/11,1,"11 HA-PA",25,16,5,11,14,54,140,173,183,187,212,207,239,253,300,311,288,280,251,226,197,124,81,40
631,vt5_Kuvansi_uusi,2020/06/11,1,"12 KAIP",1,,2,,1,3,4,10,3,7,11,5,3,7,6,9,5,12,4,5,4,1,3,1
631,vt5_Kuvansi_uusi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,1,,1,,
631,vt5_Kuvansi_uusi,2020/06/11,1,"14 KAPP",3,2,1,1,1,,4,4,3,5,5,5,7,5,4,3,6,5,5,3,1,7,4,1
631,vt5_Kuvansi_uusi,2020/06/11,1,"15 KATP",19,15,14,6,8,11,12,7,11,22,18,20,24,16,22,11,17,21,20,19,21,18,18,22
631,vt5_Kuvansi_uusi,2020/06/11,1,"16 HA + PK",1,,,,1,2,6,3,9,11,17,12,18,16,16,13,14,11,12,9,8,13,3,6
631,vt5_Kuvansi_uusi,2020/06/11,1,"17 HA + AV",,,,,,,2,2,2,1,,1,3,4,8,1,2,3,1,1,1,1,2,
631,vt5_Kuvansi_uusi,2020/06/11,2,"11 HA-PA",13,15,9,7,19,79,117,138,148,193,195,229,243,234,317,353,331,266,212,138,117,73,41,23
631,vt5_Kuvansi_uusi,2020/06/11,2,"12 KAIP",,,,,3,,5,5,10,7,7,6,11,8,6,3,4,5,4,2,3,2,4,
631,vt5_Kuvansi_uusi,2020/06/11,2,"13 Linja-autot",1,,,,,,,,,2,1,2,,,2,1,,2,,1,,1,,
631,vt5_Kuvansi_uusi,2020/06/11,2,"14 KAPP",,1,,1,2,1,1,6,2,8,11,8,4,7,5,9,9,7,7,6,5,3,1,1
631,vt5_Kuvansi_uusi,2020/06/11,2,"15 KATP",12,5,4,8,4,12,16,12,19,22,16,24,24,14,19,16,17,19,22,16,20,15,17,9
631,vt5_Kuvansi_uusi,2020/06/11,2,"16 HA + PK",1,1,,1,,2,3,5,10,15,13,15,9,20,21,11,18,10,12,4,8,2,2,1
631,vt5_Kuvansi_uusi,2020/06/11,2,"17 HA + AV",,,1,,1,,,3,1,5,,1,1,3,,2,1,2,2,2,,1,,
631,vt5_Kuvansi_uusi,2020/06/12,1,"11 HA-PA",23,14,10,13,10,46,118,149,181,183,216,247,288,360,353,383,441,383,330,332,257,144,84,67
631,vt5_Kuvansi_uusi,2020/06/12,1,"12 KAIP",3,1,1,2,2,2,4,5,7,5,6,10,6,9,7,10,6,9,1,3,3,1,,
631,vt5_Kuvansi_uusi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,1,1,1,,1,1,1,1,2
631,vt5_Kuvansi_uusi,2020/06/12,1,"14 KAPP",6,,2,1,,3,2,1,7,2,4,6,5,,1,3,2,2,1,6,2,2,,
631,vt5_Kuvansi_uusi,2020/06/12,1,"15 KATP",15,13,15,10,6,7,10,12,17,10,22,13,8,17,17,20,16,19,15,6,11,13,15,17
631,vt5_Kuvansi_uusi,2020/06/12,1,"16 HA + PK",,,1,,1,3,7,5,10,15,14,14,13,22,15,23,27,31,18,13,18,10,4,4
631,vt5_Kuvansi_uusi,2020/06/12,1,"17 HA + AV",1,,,,,,,,1,1,4,,4,3,2,1,2,3,2,,,,2,1
631,vt5_Kuvansi_uusi,2020/06/12,2,"11 HA-PA",27,12,3,12,14,69,111,121,153,192,206,290,306,321,430,423,397,360,254,162,116,90,51,37
631,vt5_Kuvansi_uusi,2020/06/12,2,"12 KAIP",1,,,,1,4,4,6,4,5,5,6,5,7,14,8,5,4,5,3,1,1,5,1
631,vt5_Kuvansi_uusi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,1,,,,5,,,1,,,,,2,
631,vt5_Kuvansi_uusi,2020/06/12,2,"14 KAPP",,,,,1,3,2,5,2,3,6,11,10,13,7,8,3,1,3,1,3,3,1,
631,vt5_Kuvansi_uusi,2020/06/12,2,"15 KATP",10,4,6,9,6,8,13,10,13,23,20,17,19,12,18,16,13,13,13,11,12,11,11,8
631,vt5_Kuvansi_uusi,2020/06/12,2,"16 HA + PK",1,2,,2,2,2,4,3,11,8,14,10,19,14,19,29,16,28,11,15,8,5,4,4
631,vt5_Kuvansi_uusi,2020/06/12,2,"17 HA + AV",,,,,,,1,,3,,3,2,,6,1,,1,,2,1,,,,1
631,vt5_Kuvansi_uusi,2020/06/13,1,"11 HA-PA",42,31,17,8,14,14,47,58,126,191,278,267,312,308,280,239,203,198,201,133,127,94,62,34
631,vt5_Kuvansi_uusi,2020/06/13,1,"12 KAIP",1,1,,1,,1,1,2,4,,2,2,3,6,2,2,4,1,2,2,2,1,,2
631,vt5_Kuvansi_uusi,2020/06/13,1,"13 Linja-autot",,,1,,,,1,,,1,1,2,1,,,1,3,,,,1,,,
631,vt5_Kuvansi_uusi,2020/06/13,1,"14 KAPP",2,,1,1,,,,,1,,,,1,,2,1,3,2,,,3,1,,1
631,vt5_Kuvansi_uusi,2020/06/13,1,"15 KATP",9,19,13,12,6,4,2,,9,2,4,3,6,10,5,6,8,6,7,6,2,9,3,2
631,vt5_Kuvansi_uusi,2020/06/13,1,"16 HA + PK",4,1,,,2,2,,5,15,11,20,18,25,26,19,11,6,13,8,11,11,4,2,1
631,vt5_Kuvansi_uusi,2020/06/13,1,"17 HA + AV",,1,,,,,,,,1,4,2,4,2,1,,1,3,1,1,1,,,
