"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/06/03,1,"15 KATP",1,1,1,1,4,4,4,3,5,3,8,2,11,9,4,10,4,2,4,5,7,6,7,2
921,vt24_Kuhmoinen,2020/06/03,1,"16 HA + PK",1,,,,,1,,2,3,6,5,3,5,4,2,3,4,5,3,3,3,3,,1
921,vt24_Kuhmoinen,2020/06/03,1,"17 HA + AV",1,,,,,,1,,,,2,1,,1,,1,,,1,1,,,2,
921,vt24_Kuhmoinen,2020/06/03,2,"11 HA-PA",2,1,2,5,5,15,27,24,29,41,36,42,57,56,62,72,77,72,55,32,37,15,7,11
921,vt24_Kuhmoinen,2020/06/03,2,"12 KAIP",,,,,,,2,3,1,2,2,1,2,2,3,7,1,,,3,1,,1,
921,vt24_Kuhmoinen,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
921,vt24_Kuhmoinen,2020/06/03,2,"14 KAPP",1,1,,1,,,1,,1,,4,2,7,,4,1,1,3,1,,1,,2,4
921,vt24_Kuhmoinen,2020/06/03,2,"15 KATP",2,1,3,1,1,6,5,4,5,9,5,5,6,6,8,7,6,7,6,7,6,1,2,1
921,vt24_Kuhmoinen,2020/06/03,2,"16 HA + PK",1,,,,1,1,2,1,3,1,7,3,6,7,5,3,7,2,,2,4,1,,1
921,vt24_Kuhmoinen,2020/06/03,2,"17 HA + AV",,,,,,,1,,1,,,1,1,1,,5,,2,2,,1,,,
921,vt24_Kuhmoinen,2020/06/04,1,"11 HA-PA",1,5,1,2,1,7,12,23,41,37,66,53,96,81,79,89,78,83,69,67,42,24,14,7
921,vt24_Kuhmoinen,2020/06/04,1,"12 KAIP",,,,,1,1,,2,5,2,1,2,4,7,7,3,5,3,5,2,1,1,1,1
921,vt24_Kuhmoinen,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,2,,1,1,1,,
921,vt24_Kuhmoinen,2020/06/04,1,"14 KAPP",1,,1,,,,2,,2,1,,1,4,2,2,,4,1,1,2,1,1,1,
921,vt24_Kuhmoinen,2020/06/04,1,"15 KATP",2,3,1,2,2,2,4,4,8,3,7,3,5,6,5,5,2,5,4,6,2,8,5,3
921,vt24_Kuhmoinen,2020/06/04,1,"16 HA + PK",,,,,2,1,1,1,2,2,2,4,5,7,1,2,3,11,7,8,6,2,,
921,vt24_Kuhmoinen,2020/06/04,1,"17 HA + AV",,,,,,,,1,,2,,,,,,1,2,,3,,,,1,
921,vt24_Kuhmoinen,2020/06/04,2,"11 HA-PA",3,1,4,3,7,14,26,16,34,31,60,71,65,81,72,75,72,62,63,43,36,22,17,7
921,vt24_Kuhmoinen,2020/06/04,2,"12 KAIP",,,,,,2,1,3,4,4,1,,2,3,1,4,,,2,2,1,,,1
921,vt24_Kuhmoinen,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,1,,,,,,
921,vt24_Kuhmoinen,2020/06/04,2,"14 KAPP",,,,1,,,,1,4,1,5,1,3,1,6,1,1,3,,,1,,2,
921,vt24_Kuhmoinen,2020/06/04,2,"15 KATP",,1,1,3,2,3,7,4,5,5,4,5,3,2,2,5,9,5,5,6,5,2,,3
921,vt24_Kuhmoinen,2020/06/04,2,"16 HA + PK",,,,,,1,4,2,1,4,3,6,4,3,1,1,6,7,7,3,2,2,1,1
921,vt24_Kuhmoinen,2020/06/04,2,"17 HA + AV",,,,,,,,,,1,2,,,1,1,2,,2,1,2,,,,
921,vt24_Kuhmoinen,2020/06/05,1,"11 HA-PA",3,3,,1,2,5,15,26,34,49,61,90,88,99,136,171,187,230,219,171,85,44,24,11
921,vt24_Kuhmoinen,2020/06/05,1,"12 KAIP",,1,,,2,1,,1,2,4,1,4,3,3,5,3,7,3,5,1,6,,1,
921,vt24_Kuhmoinen,2020/06/05,1,"13 Linja-autot",,,,,,,,2,,,,,1,,,,,1,,2,,,,
921,vt24_Kuhmoinen,2020/06/05,1,"14 KAPP",1,,,,,,3,1,1,2,,3,1,,3,2,3,,2,1,1,,,
921,vt24_Kuhmoinen,2020/06/05,1,"15 KATP",2,4,3,1,1,3,6,2,5,5,7,8,5,4,5,6,4,6,4,7,3,2,2,2
921,vt24_Kuhmoinen,2020/06/05,1,"16 HA + PK",,,,,1,,,1,2,2,1,4,7,12,13,10,21,15,12,8,8,2,3,
921,vt24_Kuhmoinen,2020/06/05,1,"17 HA + AV",,,,,1,,,,,1,2,3,2,,,4,2,1,1,1,1,2,1,
921,vt24_Kuhmoinen,2020/06/05,2,"11 HA-PA",3,3,1,4,1,9,15,22,22,43,59,87,84,94,79,81,99,69,53,55,35,27,10,6
921,vt24_Kuhmoinen,2020/06/05,2,"12 KAIP",,,,,1,,,1,2,3,5,2,2,1,,5,,2,,3,1,,1,
921,vt24_Kuhmoinen,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,,2,,,,,,
921,vt24_Kuhmoinen,2020/06/05,2,"14 KAPP",,,,,,,1,1,2,4,3,7,2,7,3,1,2,1,2,,,1,,1
921,vt24_Kuhmoinen,2020/06/05,2,"15 KATP",,2,3,,3,5,5,3,7,6,6,6,11,5,8,7,5,8,4,3,2,6,1,2
921,vt24_Kuhmoinen,2020/06/05,2,"16 HA + PK",1,,,,,1,,3,,2,5,5,6,6,2,3,4,4,6,4,2,2,,
921,vt24_Kuhmoinen,2020/06/05,2,"17 HA + AV",,1,,,,,,1,1,,,1,,,,,1,,,1,1,1,1,1
921,vt24_Kuhmoinen,2020/06/06,1,"11 HA-PA",5,7,1,7,2,4,13,22,58,64,94,94,85,63,75,47,60,56,48,32,31,19,16,3
921,vt24_Kuhmoinen,2020/06/06,1,"12 KAIP",1,,,,,,,,2,5,5,4,3,,3,2,,1,,,,2,,
921,vt24_Kuhmoinen,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,1,,,,
921,vt24_Kuhmoinen,2020/06/06,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
921,vt24_Kuhmoinen,2020/06/06,1,"15 KATP",3,3,1,1,1,2,,2,3,5,2,3,2,5,1,2,,,1,,,,1,
921,vt24_Kuhmoinen,2020/06/06,1,"16 HA + PK",1,,,,,,3,3,2,6,8,10,5,3,5,6,2,5,3,1,1,,2,1
921,vt24_Kuhmoinen,2020/06/06,1,"17 HA + AV",,,,,,1,,1,2,,,1,,3,,1,,,,,1,,,
921,vt24_Kuhmoinen,2020/06/06,2,"11 HA-PA",3,1,3,2,3,1,11,23,25,50,67,67,91,93,87,68,66,49,56,34,30,21,18,13
921,vt24_Kuhmoinen,2020/06/06,2,"12 KAIP",1,,,,,,1,,1,,2,1,1,1,3,,1,1,,,,1,,
921,vt24_Kuhmoinen,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,,,1,,,1,,,
921,vt24_Kuhmoinen,2020/06/06,2,"14 KAPP",,,,,,,,,,2,,1,1,,,2,,1,,,,,,
921,vt24_Kuhmoinen,2020/06/06,2,"15 KATP",1,,2,2,1,3,1,4,2,2,4,,3,,2,1,1,,,1,,,,
921,vt24_Kuhmoinen,2020/06/06,2,"16 HA + PK",,,,,,1,,4,2,2,6,3,7,6,5,3,5,4,5,3,4,,1,
921,vt24_Kuhmoinen,2020/06/06,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,1,,2,1,,1,
921,vt24_Kuhmoinen,2020/06/07,1,"11 HA-PA",4,4,2,,2,3,2,11,22,45,63,76,86,83,92,80,87,82,78,67,51,29,16,9
921,vt24_Kuhmoinen,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,2,1,5,2,4,2,1,1,4,1,,,
921,vt24_Kuhmoinen,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
921,vt24_Kuhmoinen,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,2,,,1,1,1,2,1,1,,1
921,vt24_Kuhmoinen,2020/06/07,1,"15 KATP",1,,,,,,,1,,,2,,1,,5,1,1,1,1,2,4,5,1,1
921,vt24_Kuhmoinen,2020/06/07,1,"16 HA + PK",,,,,,1,,,2,1,1,2,3,6,6,5,2,5,5,3,3,1,,1
921,vt24_Kuhmoinen,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,,2,,1,1,2,,,,,,1,,1
921,vt24_Kuhmoinen,2020/06/07,2,"11 HA-PA",3,6,2,2,1,3,2,7,25,36,61,133,173,189,201,192,222,218,179,133,76,45,19,6
921,vt24_Kuhmoinen,2020/06/07,2,"12 KAIP",,,,,,,,,1,,2,2,1,1,3,3,1,2,2,2,1,1,1,1
921,vt24_Kuhmoinen,2020/06/07,2,"13 Linja-autot",,,,,1,,,,,,,,1,,1,,,,1,,,,,
921,vt24_Kuhmoinen,2020/06/07,2,"14 KAPP",,2,,,,,,,,,,1,,1,,,,1,3,,1,,1,
921,vt24_Kuhmoinen,2020/06/07,2,"15 KATP",1,,1,,1,,,2,1,4,,1,1,1,1,5,3,3,8,3,,4,1,2
921,vt24_Kuhmoinen,2020/06/07,2,"16 HA + PK",,,,,,,1,,2,1,1,7,11,10,14,7,14,16,12,13,7,9,1,3
921,vt24_Kuhmoinen,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,3,1,4,,1,2,1,,
921,vt24_Kuhmoinen,2020/06/08,1,"11 HA-PA",2,1,2,3,2,10,26,40,41,68,57,75,83,80,70,72,60,43,48,33,24,18,14,3
921,vt24_Kuhmoinen,2020/06/08,1,"12 KAIP",1,,,,,,,2,6,5,5,1,6,2,3,2,3,3,,2,,1,,
921,vt24_Kuhmoinen,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,1
921,vt24_Kuhmoinen,2020/06/08,1,"14 KAPP",,,,,,1,,2,,2,,1,2,,4,2,1,3,,4,2,,,1
921,vt24_Kuhmoinen,2020/06/08,1,"15 KATP",2,1,1,,1,1,5,3,2,4,2,8,7,9,4,3,7,6,6,9,5,3,2,2
921,vt24_Kuhmoinen,2020/06/08,1,"16 HA + PK",,,,1,,,,3,3,6,4,5,3,5,4,5,5,3,3,4,1,,2,
921,vt24_Kuhmoinen,2020/06/08,1,"17 HA + AV",,,,,,,1,2,,2,4,1,,1,,1,,1,3,,1,,1,
921,vt24_Kuhmoinen,2020/06/08,2,"11 HA-PA",5,1,3,8,12,25,35,43,40,38,50,48,62,63,67,72,72,65,48,36,30,13,15,3
921,vt24_Kuhmoinen,2020/06/08,2,"12 KAIP",,1,,,1,1,4,6,4,2,1,4,4,4,,2,3,1,1,2,1,,,
921,vt24_Kuhmoinen,2020/06/08,2,"13 Linja-autot",,,,,,1,,,,,1,1,2,1,,,,,1,,,,,
921,vt24_Kuhmoinen,2020/06/08,2,"14 KAPP",,,,,,,,,1,,3,1,2,1,1,2,2,4,1,2,1,,2,
921,vt24_Kuhmoinen,2020/06/08,2,"15 KATP",1,2,,1,1,1,5,3,11,5,2,7,2,6,6,3,6,4,6,2,5,3,2,
921,vt24_Kuhmoinen,2020/06/08,2,"16 HA + PK",,,,,,1,4,2,1,1,4,4,6,1,6,4,4,7,3,2,,2,,
921,vt24_Kuhmoinen,2020/06/08,2,"17 HA + AV",,,,,,,1,1,,1,2,1,,,2,1,2,2,1,2,,,,
921,vt24_Kuhmoinen,2020/06/09,1,"11 HA-PA",1,2,,2,3,9,15,33,43,66,61,71,71,76,59,62,49,60,65,40,34,24,15,5
921,vt24_Kuhmoinen,2020/06/09,1,"12 KAIP",,,,,,1,,2,3,3,2,4,2,3,4,5,3,2,1,4,,,,1
921,vt24_Kuhmoinen,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
921,vt24_Kuhmoinen,2020/06/09,1,"14 KAPP",,,,,,,3,1,2,,2,2,3,2,2,3,4,3,1,,1,1,1,
921,vt24_Kuhmoinen,2020/06/09,1,"15 KATP",2,2,,4,3,5,5,2,6,5,5,13,9,8,8,4,4,,4,5,6,6,7,3
921,vt24_Kuhmoinen,2020/06/09,1,"16 HA + PK",,,,,,1,2,3,3,2,6,8,5,5,3,6,6,4,6,4,4,2,1,
921,vt24_Kuhmoinen,2020/06/09,1,"17 HA + AV",,,,,,,,1,,1,,2,,2,,,1,2,3,,1,,,
921,vt24_Kuhmoinen,2020/06/09,2,"11 HA-PA",2,1,,3,5,12,23,25,32,35,49,68,51,72,55,66,70,42,45,48,27,19,11,8
921,vt24_Kuhmoinen,2020/06/09,2,"12 KAIP",,,1,,,2,1,3,5,2,2,1,2,2,1,4,2,,2,1,2,,,
921,vt24_Kuhmoinen,2020/06/09,2,"13 Linja-autot",,,,,,,2,,1,,,,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/06/09,2,"14 KAPP",,1,,,,1,1,,2,1,3,7,3,1,1,3,1,7,1,1,1,2,1,
921,vt24_Kuhmoinen,2020/06/09,2,"15 KATP",2,,3,3,3,,6,9,6,8,2,9,3,5,6,3,3,5,7,6,2,7,,3
921,vt24_Kuhmoinen,2020/06/09,2,"16 HA + PK",,,,,,1,3,4,2,3,2,8,5,3,4,3,5,2,1,3,3,2,,1
921,vt24_Kuhmoinen,2020/06/09,2,"17 HA + AV",,,,,,,,1,2,,,,,,,,1,1,1,1,,,3,1
921,vt24_Kuhmoinen,2020/06/10,1,"11 HA-PA",4,1,3,2,3,8,23,26,48,52,54,68,86,77,71,70,98,53,48,65,30,17,10,10
921,vt24_Kuhmoinen,2020/06/10,1,"12 KAIP",1,,,,,,2,2,3,6,3,5,3,3,2,5,2,1,2,2,1,,1,
921,vt24_Kuhmoinen,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,,,1,1,,,
921,vt24_Kuhmoinen,2020/06/10,1,"14 KAPP",,,,,,1,,1,1,1,1,1,2,3,1,2,2,1,,,3,1,1,
921,vt24_Kuhmoinen,2020/06/10,1,"15 KATP",1,2,2,1,5,,4,5,3,3,2,6,15,9,3,6,3,2,3,4,8,3,6,3
921,vt24_Kuhmoinen,2020/06/10,1,"16 HA + PK",,,,,,,3,1,2,4,5,6,5,6,4,2,3,2,3,6,1,2,1,
921,vt24_Kuhmoinen,2020/06/10,1,"17 HA + AV",,,,,,,,,,4,4,1,,2,2,2,2,,,,,,1,
921,vt24_Kuhmoinen,2020/06/10,2,"11 HA-PA",3,2,1,3,6,8,22,23,22,39,57,61,61,75,74,80,68,63,58,45,23,25,14,3
921,vt24_Kuhmoinen,2020/06/10,2,"12 KAIP",,,,,1,,3,1,2,1,7,3,4,2,,2,4,3,3,1,3,3,,
921,vt24_Kuhmoinen,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,1,,
921,vt24_Kuhmoinen,2020/06/10,2,"14 KAPP",,,,,,1,,1,2,2,2,4,3,2,2,2,3,2,1,2,1,,1,
921,vt24_Kuhmoinen,2020/06/10,2,"15 KATP",2,,4,1,1,3,8,8,10,7,14,7,5,9,2,6,,6,6,5,3,2,3,3
921,vt24_Kuhmoinen,2020/06/10,2,"16 HA + PK",,,,,,2,1,1,2,1,1,3,3,1,4,2,7,6,7,2,4,,2,2
921,vt24_Kuhmoinen,2020/06/10,2,"17 HA + AV",,,,,1,,1,,2,,,,,1,1,1,1,,2,1,,,,
921,vt24_Kuhmoinen,2020/06/11,1,"11 HA-PA",2,3,1,2,1,8,17,34,38,58,69,84,69,84,92,101,98,105,73,63,66,30,37,11
921,vt24_Kuhmoinen,2020/06/11,1,"12 KAIP",,,,1,,1,,,3,6,3,4,3,3,3,3,3,5,5,1,3,4,1,
921,vt24_Kuhmoinen,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,2,,,
921,vt24_Kuhmoinen,2020/06/11,1,"14 KAPP",,,,,,,,,2,1,2,5,1,4,4,,,2,1,,2,,,1
921,vt24_Kuhmoinen,2020/06/11,1,"15 KATP",4,2,,1,3,4,3,2,4,3,6,2,9,7,6,6,4,3,4,3,5,5,5,3
921,vt24_Kuhmoinen,2020/06/11,1,"16 HA + PK",,,1,,,1,,4,1,,9,4,6,6,6,3,10,15,8,7,4,6,1,
921,vt24_Kuhmoinen,2020/06/11,1,"17 HA + AV",,,,,,,,2,1,,1,1,,,2,,3,3,,,1,1,,
921,vt24_Kuhmoinen,2020/06/11,2,"11 HA-PA",2,3,3,4,7,9,26,26,29,37,69,64,60,73,86,74,82,74,68,45,31,19,13,6
921,vt24_Kuhmoinen,2020/06/11,2,"12 KAIP",,1,,,,,3,5,3,1,1,7,4,3,2,1,2,,3,4,1,2,,2
921,vt24_Kuhmoinen,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,2,,,,,,
921,vt24_Kuhmoinen,2020/06/11,2,"14 KAPP",,,,1,1,,4,1,2,1,3,2,1,1,3,2,1,1,4,1,1,,1,1
921,vt24_Kuhmoinen,2020/06/11,2,"15 KATP",1,2,1,2,1,4,3,6,3,9,3,5,6,2,2,5,3,6,3,3,7,4,2,1
921,vt24_Kuhmoinen,2020/06/11,2,"16 HA + PK",,,1,,,3,3,1,1,3,4,6,3,2,5,5,3,5,5,2,5,2,1,
921,vt24_Kuhmoinen,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,1,,,2,1,2,,,,,,,,1
921,vt24_Kuhmoinen,2020/06/12,1,"11 HA-PA",5,3,1,4,2,10,16,22,45,64,94,98,110,131,136,179,207,222,254,181,103,61,29,8
921,vt24_Kuhmoinen,2020/06/12,1,"12 KAIP",1,,,,,,,4,1,3,4,1,3,4,3,6,2,3,2,5,4,1,1,
921,vt24_Kuhmoinen,2020/06/12,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,1,,1,,,,
921,vt24_Kuhmoinen,2020/06/12,1,"14 KAPP",,1,,,1,1,1,,3,2,,2,3,,2,2,,,2,1,,,1,
921,vt24_Kuhmoinen,2020/06/12,1,"15 KATP",2,,2,1,1,1,5,3,3,8,2,3,3,3,5,3,7,7,6,3,3,4,3,2
921,vt24_Kuhmoinen,2020/06/12,1,"16 HA + PK",,,,,1,1,1,1,2,6,7,9,13,8,12,8,16,15,12,13,8,7,2,2
921,vt24_Kuhmoinen,2020/06/12,1,"17 HA + AV",1,,,,,,1,,,3,2,1,2,5,1,3,2,4,3,1,,,1,
921,vt24_Kuhmoinen,2020/06/12,2,"11 HA-PA",4,5,2,5,3,10,25,19,23,43,68,75,87,79,77,97,94,81,98,65,49,26,16,15
921,vt24_Kuhmoinen,2020/06/12,2,"12 KAIP",,,,,2,1,,4,1,3,,2,5,1,,3,3,2,3,,,1,,1
921,vt24_Kuhmoinen,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,,1,,1,,1,,1,,
921,vt24_Kuhmoinen,2020/06/12,2,"14 KAPP",2,,,,,,1,,1,2,6,2,3,1,2,2,2,6,3,,2,2,1,
921,vt24_Kuhmoinen,2020/06/12,2,"15 KATP",,,7,1,,1,5,5,10,4,6,9,3,5,8,3,4,5,3,6,2,3,1,3
921,vt24_Kuhmoinen,2020/06/12,2,"16 HA + PK",1,,,,,1,3,2,1,1,6,2,6,7,6,11,4,10,3,4,1,4,,
921,vt24_Kuhmoinen,2020/06/12,2,"17 HA + AV",,,,,,,2,,1,2,,1,3,2,1,,1,1,,,1,1,,
921,vt24_Kuhmoinen,2020/06/13,1,"11 HA-PA",6,3,6,6,3,6,11,23,69,81,113,139,134,107,77,95,81,70,65,50,42,25,21,6
921,vt24_Kuhmoinen,2020/06/13,1,"12 KAIP",,1,,,,,,1,1,1,4,4,,1,2,3,3,,2,3,,,,
921,vt24_Kuhmoinen,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,1,,,,
921,vt24_Kuhmoinen,2020/06/13,1,"14 KAPP",,,,,,,,,,,,1,3,,1,1,,,,1,,1,,
921,vt24_Kuhmoinen,2020/06/13,1,"15 KATP",2,3,5,2,,2,,,2,1,5,1,3,1,2,4,1,,3,,,1,,1
921,vt24_Kuhmoinen,2020/06/13,1,"16 HA + PK",,,,,1,,2,3,7,4,8,10,6,6,14,10,8,4,,5,5,2,1,1
921,vt24_Kuhmoinen,2020/06/13,1,"17 HA + AV",,1,,,,,,1,1,2,1,5,1,1,4,,1,1,2,1,,1,,
921,vt24_Kuhmoinen,2020/06/13,2,"11 HA-PA",5,2,3,1,3,,13,15,31,51,72,84,75,97,71,67,67,68,73,74,52,44,31,25
921,vt24_Kuhmoinen,2020/06/13,2,"12 KAIP",,,,,,1,,1,2,2,,2,,3,3,3,3,3,,1,,,,
921,vt24_Kuhmoinen,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,1,1,,2,,,,
921,vt24_Kuhmoinen,2020/06/13,2,"14 KAPP",1,1,,,,,,,,1,,,,,,,,1,,,,,,
921,vt24_Kuhmoinen,2020/06/13,2,"15 KATP",,1,2,2,2,1,2,3,2,1,1,2,,1,1,4,1,2,1,1,1,1,,
921,vt24_Kuhmoinen,2020/06/13,2,"16 HA + PK",,1,,,1,,2,3,2,7,8,6,6,7,1,5,2,3,3,3,4,,1,1
921,vt24_Kuhmoinen,2020/06/13,2,"17 HA + AV",,,,,,1,1,2,1,1,2,,2,1,1,1,,3,,,2,,2,
921,vt24_Kuhmoinen,2020/06/14,1,"11 HA-PA",3,5,2,1,,2,7,11,15,44,64,90,95,72,92,91,81,90,87,64,68,26,20,5
921,vt24_Kuhmoinen,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,,1,1,2,2,,4,3,,,1,,2
921,vt24_Kuhmoinen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,1,,,,
921,vt24_Kuhmoinen,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,1,,1,1,1,2,,1,,1,2,
921,vt24_Kuhmoinen,2020/06/14,1,"15 KATP",,,,,,,,,1,1,3,2,3,1,2,,5,3,4,3,3,3,2,3
921,vt24_Kuhmoinen,2020/06/14,1,"16 HA + PK",,,,,,,,,1,2,3,5,6,7,11,3,10,3,7,2,4,2,,2
921,vt24_Kuhmoinen,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,,2,,2,3,2,2,1,3,,,,3,,
