"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/06/02,1,"12 KAIP",,1,2,2,1,7,7,12,16,12,21,15,14,14,17,9,16,9,6,1,1,,1,
223,vt8_Eurajoki,2020/06/02,1,"13 Linja-autot",,,,,,,1,1,,4,1,1,1,1,1,,1,2,1,,1,,,
223,vt8_Eurajoki,2020/06/02,1,"14 KAPP",,,,,,2,5,6,7,7,8,8,9,7,10,7,12,7,2,7,4,3,2,
223,vt8_Eurajoki,2020/06/02,1,"15 KATP",7,5,5,4,5,9,11,16,18,21,14,23,16,22,17,23,14,6,9,6,12,12,11,12
223,vt8_Eurajoki,2020/06/02,1,"16 HA + PK",,,,1,,1,3,3,9,9,7,12,9,12,12,17,18,12,10,8,6,1,,1
223,vt8_Eurajoki,2020/06/02,1,"17 HA + AV",,,,,,,,1,1,1,4,3,1,4,3,6,4,1,,2,2,,,1
223,vt8_Eurajoki,2020/06/02,2,"11 HA-PA",18,6,7,11,26,148,388,312,258,225,217,239,242,285,369,546,555,495,381,319,163,116,88,50
223,vt8_Eurajoki,2020/06/02,2,"12 KAIP",,,1,,2,4,15,14,23,11,11,11,7,18,14,14,7,8,4,2,3,1,1,
223,vt8_Eurajoki,2020/06/02,2,"13 Linja-autot",,,,,,,1,2,,2,1,1,,,,2,2,1,2,1,,,1,
223,vt8_Eurajoki,2020/06/02,2,"14 KAPP",1,,,,1,3,4,5,5,8,8,11,7,9,7,12,15,6,4,4,2,,2,1
223,vt8_Eurajoki,2020/06/02,2,"15 KATP",7,6,2,6,8,10,18,19,21,19,10,15,15,18,15,16,21,17,17,7,22,7,18,13
223,vt8_Eurajoki,2020/06/02,2,"16 HA + PK",1,,,,,2,6,8,5,13,12,6,9,9,13,15,6,9,11,3,11,5,,2
223,vt8_Eurajoki,2020/06/02,2,"17 HA + AV",1,,,,,1,2,4,5,,3,1,3,2,1,2,2,3,,1,,1,,
223,vt8_Eurajoki,2020/06/03,1,"11 HA-PA",21,7,8,6,16,264,588,453,239,219,227,259,288,300,382,559,439,325,299,230,189,115,120,58
223,vt8_Eurajoki,2020/06/03,1,"12 KAIP",3,,,5,1,6,10,11,6,13,9,18,15,18,17,9,9,8,3,2,2,,,1
223,vt8_Eurajoki,2020/06/03,1,"13 Linja-autot",,,,,,,2,1,1,,1,,2,2,4,1,2,1,2,,,,,
223,vt8_Eurajoki,2020/06/03,1,"14 KAPP",,,,1,2,3,5,8,10,10,7,9,9,4,12,5,9,8,2,4,5,4,,2
223,vt8_Eurajoki,2020/06/03,1,"15 KATP",15,3,5,4,3,7,14,24,23,22,18,15,30,27,21,17,18,17,14,10,10,8,10,7
223,vt8_Eurajoki,2020/06/03,1,"16 HA + PK",1,,,,,2,2,8,9,5,11,9,11,8,13,15,11,12,9,5,6,,3,3
223,vt8_Eurajoki,2020/06/03,1,"17 HA + AV",,,,,,,1,2,,2,5,1,4,2,4,5,1,1,1,1,1,,,
223,vt8_Eurajoki,2020/06/03,2,"11 HA-PA",13,16,5,13,24,143,388,338,278,235,256,261,242,277,370,574,525,520,391,274,203,116,89,48
223,vt8_Eurajoki,2020/06/03,2,"12 KAIP",1,,,1,7,6,11,11,17,19,15,10,16,15,22,12,9,12,3,3,3,3,2,
223,vt8_Eurajoki,2020/06/03,2,"13 Linja-autot",,,,,,,2,1,,1,1,1,,1,2,3,,1,2,,,,1,
223,vt8_Eurajoki,2020/06/03,2,"14 KAPP",1,,,,1,3,4,7,5,3,9,9,6,8,9,9,12,6,5,1,3,2,2,
223,vt8_Eurajoki,2020/06/03,2,"15 KATP",7,6,7,5,5,11,22,18,23,25,18,16,21,26,20,21,15,25,13,12,16,19,9,7
223,vt8_Eurajoki,2020/06/03,2,"16 HA + PK",,,,,1,1,6,7,11,4,12,8,5,12,12,16,16,5,6,10,5,1,3,1
223,vt8_Eurajoki,2020/06/03,2,"17 HA + AV",,,,,,,,,1,,2,3,1,1,2,3,2,4,,,,,1,
223,vt8_Eurajoki,2020/06/04,1,"11 HA-PA",14,11,9,7,19,267,585,390,278,210,213,268,279,304,411,520,454,362,277,247,192,124,95,66
223,vt8_Eurajoki,2020/06/04,1,"12 KAIP",3,,1,2,1,10,9,10,10,16,14,16,7,20,13,15,9,6,4,3,1,1,2,2
223,vt8_Eurajoki,2020/06/04,1,"13 Linja-autot",,,,,,,1,1,,1,2,1,1,,1,4,2,1,2,,,,,
223,vt8_Eurajoki,2020/06/04,1,"14 KAPP",,,1,1,1,4,4,2,11,9,6,6,3,12,9,9,6,6,3,2,2,4,,2
223,vt8_Eurajoki,2020/06/04,1,"15 KATP",7,10,4,7,8,9,18,16,21,23,22,21,17,30,31,23,21,14,17,13,16,8,12,8
223,vt8_Eurajoki,2020/06/04,1,"16 HA + PK",1,,,,1,2,3,5,11,8,12,12,9,7,16,20,15,11,5,10,6,3,2,
223,vt8_Eurajoki,2020/06/04,1,"17 HA + AV",,,,,,,,1,,1,2,1,2,2,2,5,1,2,2,,,,,
223,vt8_Eurajoki,2020/06/04,2,"11 HA-PA",17,10,5,12,26,143,382,339,247,251,242,264,271,311,376,574,512,528,369,279,196,109,78,57
223,vt8_Eurajoki,2020/06/04,2,"12 KAIP",,,,1,2,6,12,12,18,13,14,13,18,21,14,14,11,11,8,2,4,4,1,2
223,vt8_Eurajoki,2020/06/04,2,"13 Linja-autot",,,,,,,1,2,,1,,1,,,,1,4,1,2,,,,,
223,vt8_Eurajoki,2020/06/04,2,"14 KAPP",1,,1,1,2,2,2,7,10,8,6,7,8,6,11,10,8,5,7,4,1,,3,
223,vt8_Eurajoki,2020/06/04,2,"15 KATP",8,6,6,4,5,10,20,19,19,30,17,26,25,19,30,23,17,16,15,18,16,11,12,7
223,vt8_Eurajoki,2020/06/04,2,"16 HA + PK",,,,,,2,8,6,7,13,10,10,6,21,15,13,14,12,10,9,6,2,2,1
223,vt8_Eurajoki,2020/06/04,2,"17 HA + AV",,,,,,,2,,3,1,1,1,1,1,7,4,1,,1,,,1,,
223,vt8_Eurajoki,2020/06/05,1,"11 HA-PA",22,20,4,2,15,278,515,377,259,231,252,292,301,349,468,594,512,418,322,215,180,154,109,100
223,vt8_Eurajoki,2020/06/05,1,"12 KAIP",1,1,2,2,,5,7,20,9,15,19,17,23,19,18,12,10,6,5,6,1,2,,
223,vt8_Eurajoki,2020/06/05,1,"13 Linja-autot",1,1,,,,,2,,1,2,1,,2,2,,2,1,1,2,1,,2,2,1
223,vt8_Eurajoki,2020/06/05,1,"14 KAPP",1,,,,1,4,6,5,8,8,10,12,10,5,5,6,6,3,1,1,2,3,1,1
223,vt8_Eurajoki,2020/06/05,1,"15 KATP",8,6,3,6,5,9,15,15,18,23,16,28,18,16,29,11,18,19,9,10,16,4,7,7
223,vt8_Eurajoki,2020/06/05,1,"16 HA + PK",,,,,,5,1,2,3,13,13,11,10,17,24,30,25,21,10,11,4,8,3,1
223,vt8_Eurajoki,2020/06/05,1,"17 HA + AV",,,,,,1,,,2,1,3,1,2,3,4,,2,2,2,1,2,,1,
223,vt8_Eurajoki,2020/06/05,2,"11 HA-PA",14,15,11,13,28,151,377,315,234,281,268,293,328,367,496,602,557,438,339,262,148,115,95,71
223,vt8_Eurajoki,2020/06/05,2,"12 KAIP",1,2,,1,6,2,18,16,12,12,25,18,24,19,14,9,8,2,2,2,4,2,,
223,vt8_Eurajoki,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,2,1,1,2,1,3,1,1,3,6,2,,2,,1,
223,vt8_Eurajoki,2020/06/05,2,"14 KAPP",,,,1,1,3,3,5,12,9,6,6,13,10,13,8,7,4,1,,2,,1,
223,vt8_Eurajoki,2020/06/05,2,"15 KATP",6,6,6,3,5,16,18,19,12,27,33,20,24,21,14,15,9,10,15,13,10,6,7,5
223,vt8_Eurajoki,2020/06/05,2,"16 HA + PK",,,,1,,1,9,1,7,12,6,18,19,16,17,16,16,18,10,15,9,3,7,1
223,vt8_Eurajoki,2020/06/05,2,"17 HA + AV",,,,,,1,1,1,3,1,1,1,2,4,3,3,4,3,3,,,1,,1
223,vt8_Eurajoki,2020/06/06,1,"11 HA-PA",45,34,13,11,10,83,124,83,101,184,215,261,273,349,324,284,284,256,218,129,115,116,79,45
223,vt8_Eurajoki,2020/06/06,1,"12 KAIP",1,,1,,,1,2,2,3,3,6,7,5,1,5,1,2,1,3,1,,2,1,
223,vt8_Eurajoki,2020/06/06,1,"13 Linja-autot",,,,,,,2,1,2,1,1,,1,2,4,,1,1,1,,,,,
223,vt8_Eurajoki,2020/06/06,1,"14 KAPP",,,,,,,,1,7,4,1,3,1,,,,,,,,1,1,,
223,vt8_Eurajoki,2020/06/06,1,"15 KATP",2,6,,2,4,2,1,1,6,5,2,3,2,6,,1,2,2,1,2,2,,,
223,vt8_Eurajoki,2020/06/06,1,"16 HA + PK",2,,,,,,2,2,2,10,9,6,13,9,13,17,6,7,4,2,4,1,,1
223,vt8_Eurajoki,2020/06/06,1,"17 HA + AV",,,,1,2,,,,,1,2,1,2,1,4,1,1,,1,,2,1,,
223,vt8_Eurajoki,2020/06/06,2,"11 HA-PA",42,23,20,10,7,30,96,81,116,152,228,290,260,277,282,301,281,291,266,175,128,105,77,56
223,vt8_Eurajoki,2020/06/06,2,"12 KAIP",,1,,1,,6,2,4,6,2,4,3,8,4,3,3,1,3,4,,,1,1,
223,vt8_Eurajoki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,2,3,,2,,,2,,,,,,
223,vt8_Eurajoki,2020/06/06,2,"14 KAPP",,,,,,2,1,1,,1,1,2,,,2,2,,1,1,,,,1,
223,vt8_Eurajoki,2020/06/06,2,"15 KATP",4,3,5,1,2,2,2,4,2,5,4,6,1,4,1,5,3,1,3,2,1,2,1,3
223,vt8_Eurajoki,2020/06/06,2,"16 HA + PK",,,,,,,2,4,3,7,12,6,12,7,12,10,8,9,5,2,2,5,1,2
223,vt8_Eurajoki,2020/06/06,2,"17 HA + AV",,,,,,,1,1,1,3,1,1,1,3,2,2,1,2,1,,1,,,
223,vt8_Eurajoki,2020/06/07,1,"11 HA-PA",47,36,25,10,5,71,60,29,55,108,157,216,269,288,326,294,278,281,253,209,168,122,55,28
223,vt8_Eurajoki,2020/06/07,1,"12 KAIP",,,1,,,,1,2,1,2,,1,4,2,2,2,2,1,2,2,2,,,
223,vt8_Eurajoki,2020/06/07,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,2,,1,2,2,,1,,
223,vt8_Eurajoki,2020/06/07,1,"14 KAPP",,,,,,,,,,,3,,2,1,1,1,,3,4,3,4,2,,1
223,vt8_Eurajoki,2020/06/07,1,"15 KATP",,,,1,1,,,1,2,3,1,2,6,1,2,4,3,2,6,4,4,3,3,2
223,vt8_Eurajoki,2020/06/07,1,"16 HA + PK",1,,,,,1,1,,1,5,6,7,10,10,15,8,12,15,7,11,3,2,4,1
223,vt8_Eurajoki,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,1,,,3,1,3,,,,1,,,
223,vt8_Eurajoki,2020/06/07,2,"11 HA-PA",44,34,24,8,11,41,68,42,35,83,142,202,228,296,341,311,333,351,340,253,180,125,82,45
223,vt8_Eurajoki,2020/06/07,2,"12 KAIP",2,,,,,1,,1,3,,,1,3,2,3,2,3,1,3,2,2,,,2
223,vt8_Eurajoki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,3,1,1,2,1,1,,
223,vt8_Eurajoki,2020/06/07,2,"14 KAPP",,,1,,,,,,,,2,1,,,2,2,1,4,5,1,1,1,,3
223,vt8_Eurajoki,2020/06/07,2,"15 KATP",1,1,,2,1,4,2,1,2,1,1,,2,3,1,3,7,2,7,2,5,6,1,1
223,vt8_Eurajoki,2020/06/07,2,"16 HA + PK",1,,,,,,,,,2,5,11,11,9,12,11,11,15,19,10,6,4,2,5
223,vt8_Eurajoki,2020/06/07,2,"17 HA + AV",2,,,,,,,,,1,1,,,,2,,3,1,1,1,1,2,,
223,vt8_Eurajoki,2020/06/08,1,"11 HA-PA",16,7,14,6,17,202,560,438,284,219,206,272,264,263,363,576,450,271,275,171,148,115,69,48
223,vt8_Eurajoki,2020/06/08,1,"12 KAIP",,,1,4,,8,11,23,12,14,12,13,16,16,4,15,10,2,4,1,1,1,1,1
223,vt8_Eurajoki,2020/06/08,1,"13 Linja-autot",,,,,,,4,2,1,1,1,,2,,2,2,1,3,3,1,,1,,
223,vt8_Eurajoki,2020/06/08,1,"14 KAPP",,,1,,2,1,3,9,10,6,13,9,7,11,10,9,8,7,7,5,1,2,,
223,vt8_Eurajoki,2020/06/08,1,"15 KATP",1,2,1,1,5,4,12,16,20,27,27,23,32,22,21,27,16,19,18,13,12,8,5,9
223,vt8_Eurajoki,2020/06/08,1,"16 HA + PK",2,,,1,1,3,1,5,7,10,16,10,6,12,11,11,14,12,15,5,1,7,1,
223,vt8_Eurajoki,2020/06/08,1,"17 HA + AV",,,,,,,1,3,2,3,1,5,4,1,2,2,3,2,2,1,1,,,
223,vt8_Eurajoki,2020/06/08,2,"11 HA-PA",15,7,11,11,30,188,393,365,271,241,236,253,263,267,318,576,554,512,322,207,132,84,58,34
223,vt8_Eurajoki,2020/06/08,2,"12 KAIP",,,,2,2,3,9,10,11,14,13,17,16,15,11,14,11,8,6,6,4,3,,
223,vt8_Eurajoki,2020/06/08,2,"13 Linja-autot",,,,,,,5,1,,1,,,2,1,2,,4,1,2,,1,1,,
223,vt8_Eurajoki,2020/06/08,2,"14 KAPP",,,,,,1,5,4,5,7,10,5,11,10,10,9,5,9,7,3,3,,1,2
223,vt8_Eurajoki,2020/06/08,2,"15 KATP",2,2,3,1,6,15,19,26,14,31,31,23,21,20,28,19,29,16,19,12,13,8,7,11
223,vt8_Eurajoki,2020/06/08,2,"16 HA + PK",,,,1,,3,2,4,8,11,9,12,7,13,9,13,17,9,6,8,2,,2,3
223,vt8_Eurajoki,2020/06/08,2,"17 HA + AV",,,,,,,2,2,4,1,2,2,4,,1,1,3,1,,2,,,,
223,vt8_Eurajoki,2020/06/09,1,"11 HA-PA",18,7,13,9,14,198,582,386,266,216,216,276,229,263,374,563,454,331,249,211,141,133,95,70
223,vt8_Eurajoki,2020/06/09,1,"12 KAIP",1,,2,2,1,4,8,12,10,14,15,11,16,11,15,12,10,7,7,2,3,3,,3
223,vt8_Eurajoki,2020/06/09,1,"13 Linja-autot",1,,,,,,,,3,1,,1,1,1,,1,1,1,,,,1,,
223,vt8_Eurajoki,2020/06/09,1,"14 KAPP",,1,,,,2,3,6,10,11,11,10,5,9,12,4,9,2,9,3,3,4,1,1
223,vt8_Eurajoki,2020/06/09,1,"15 KATP",7,7,4,3,11,9,19,16,24,22,23,20,23,27,18,26,15,14,17,13,15,18,12,9
223,vt8_Eurajoki,2020/06/09,1,"16 HA + PK",,1,,,,,1,3,8,4,5,9,8,9,13,16,20,6,13,5,3,4,4,3
223,vt8_Eurajoki,2020/06/09,1,"17 HA + AV",,,,,,2,1,2,1,1,6,1,,3,2,3,2,1,2,2,,,,
223,vt8_Eurajoki,2020/06/09,2,"11 HA-PA",17,10,17,8,20,149,398,332,246,234,220,251,239,242,374,613,528,482,328,234,192,131,68,24
223,vt8_Eurajoki,2020/06/09,2,"12 KAIP",,,,1,2,4,11,6,15,15,13,11,17,18,11,15,8,9,9,1,4,,1,1
223,vt8_Eurajoki,2020/06/09,2,"13 Linja-autot",,,,,1,,,1,1,2,,1,1,1,2,,2,1,2,,,,1,
223,vt8_Eurajoki,2020/06/09,2,"14 KAPP",,,,,,2,4,7,5,3,10,7,11,10,7,12,9,11,7,3,4,2,1,
223,vt8_Eurajoki,2020/06/09,2,"15 KATP",7,2,4,6,12,11,16,24,30,22,27,25,24,20,30,19,16,17,14,10,13,14,9,7
223,vt8_Eurajoki,2020/06/09,2,"16 HA + PK",,,1,1,,2,7,8,5,7,10,8,12,9,14,15,16,16,7,5,4,5,,1
223,vt8_Eurajoki,2020/06/09,2,"17 HA + AV",,,,,,,1,1,3,1,3,3,2,1,4,3,1,1,2,1,1,,,
223,vt8_Eurajoki,2020/06/10,1,"11 HA-PA",14,12,10,8,9,202,560,433,270,205,189,256,287,322,363,578,499,328,279,209,177,174,82,71
223,vt8_Eurajoki,2020/06/10,1,"12 KAIP",,1,1,2,,7,9,14,12,13,14,8,12,8,14,17,13,9,10,6,3,1,1,2
223,vt8_Eurajoki,2020/06/10,1,"13 Linja-autot",1,,,,,1,2,1,,,,2,2,,1,1,5,2,2,,,2,,
223,vt8_Eurajoki,2020/06/10,1,"14 KAPP",,1,,1,2,2,3,4,7,6,3,7,12,8,6,9,12,5,5,1,4,7,,1
223,vt8_Eurajoki,2020/06/10,1,"15 KATP",6,7,1,2,1,13,15,23,18,21,29,26,26,15,17,23,11,24,15,9,14,12,5,8
223,vt8_Eurajoki,2020/06/10,1,"16 HA + PK",1,,,,,1,1,5,5,11,13,11,9,10,14,11,11,10,11,8,7,3,1,2
223,vt8_Eurajoki,2020/06/10,1,"17 HA + AV",,,,,,1,1,2,,1,4,7,3,1,4,3,4,2,1,3,4,1,1,
223,vt8_Eurajoki,2020/06/10,2,"11 HA-PA",17,6,6,9,28,152,403,310,240,211,237,293,262,284,352,607,579,500,290,249,185,150,70,48
223,vt8_Eurajoki,2020/06/10,2,"12 KAIP",,,,1,4,3,10,17,11,12,12,7,13,20,12,9,11,11,4,4,2,1,1,
223,vt8_Eurajoki,2020/06/10,2,"13 Linja-autot",,,,,,,1,2,,2,1,2,2,1,,2,1,1,2,,,,1,
223,vt8_Eurajoki,2020/06/10,2,"14 KAPP",,,,,1,1,3,6,4,6,13,4,8,12,9,11,7,4,5,3,3,2,1,
223,vt8_Eurajoki,2020/06/10,2,"15 KATP",4,5,5,5,6,14,23,22,19,30,21,22,26,21,23,23,25,19,16,10,12,9,13,8
223,vt8_Eurajoki,2020/06/10,2,"16 HA + PK",,,,1,,1,7,11,3,11,9,14,9,15,8,13,14,16,6,8,8,3,2,1
223,vt8_Eurajoki,2020/06/10,2,"17 HA + AV",,,,,,,3,1,2,,3,1,4,4,1,2,3,2,4,,2,1,,
223,vt8_Eurajoki,2020/06/11,1,"11 HA-PA",17,11,7,5,13,193,569,404,259,234,214,269,259,289,408,597,479,374,266,204,193,165,97,86
223,vt8_Eurajoki,2020/06/11,1,"12 KAIP",2,,2,2,,5,8,12,8,10,16,12,14,15,10,16,13,6,7,6,6,5,3,1
223,vt8_Eurajoki,2020/06/11,1,"13 Linja-autot",1,,,,,1,2,1,,1,1,1,2,1,1,,2,1,1,1,,,1,
223,vt8_Eurajoki,2020/06/11,1,"14 KAPP",,1,,1,2,,9,4,6,6,8,9,8,4,11,8,4,4,2,1,,3,1,2
223,vt8_Eurajoki,2020/06/11,1,"15 KATP",11,7,6,2,7,10,15,16,23,20,19,25,23,20,19,20,23,10,18,11,10,12,9,9
223,vt8_Eurajoki,2020/06/11,1,"16 HA + PK",1,1,,,,3,5,2,8,7,10,4,6,14,13,12,19,16,14,7,3,6,2,1
223,vt8_Eurajoki,2020/06/11,1,"17 HA + AV",,,,,,1,1,1,2,3,3,,4,1,3,7,,4,1,5,,1,,
223,vt8_Eurajoki,2020/06/11,2,"11 HA-PA",20,11,11,10,25,137,374,346,256,239,240,289,249,299,391,644,506,498,321,230,159,135,76,44
223,vt8_Eurajoki,2020/06/11,2,"12 KAIP",,,,1,4,6,7,14,13,18,14,14,12,13,14,14,12,8,7,3,5,2,2,
223,vt8_Eurajoki,2020/06/11,2,"13 Linja-autot",,,,,1,,3,1,,3,1,,3,,1,3,1,2,2,1,,,1,
223,vt8_Eurajoki,2020/06/11,2,"14 KAPP",,,,,2,,4,3,4,8,6,10,5,6,8,11,8,7,2,4,3,2,1,
223,vt8_Eurajoki,2020/06/11,2,"15 KATP",7,6,5,8,8,10,21,21,20,23,16,25,19,15,26,19,15,20,19,9,14,11,10,4
223,vt8_Eurajoki,2020/06/11,2,"16 HA + PK",1,1,,,,4,4,9,9,13,9,14,12,8,10,19,17,18,10,4,3,4,3,4
223,vt8_Eurajoki,2020/06/11,2,"17 HA + AV",,,,,,,2,,1,1,1,1,3,6,3,2,2,,2,1,1,,,1
223,vt8_Eurajoki,2020/06/12,1,"11 HA-PA",14,16,7,11,12,214,507,389,238,224,238,339,351,363,492,597,483,409,340,218,170,153,105,82
223,vt8_Eurajoki,2020/06/12,1,"12 KAIP",1,,,3,2,4,9,17,11,14,15,19,8,13,18,10,9,16,7,4,2,2,,1
223,vt8_Eurajoki,2020/06/12,1,"13 Linja-autot",1,,,,,1,2,1,,,2,,1,1,,2,2,2,3,,1,1,,
223,vt8_Eurajoki,2020/06/12,1,"14 KAPP",1,2,2,,1,5,8,5,9,11,13,12,10,7,14,6,3,4,,2,1,2,1,1
223,vt8_Eurajoki,2020/06/12,1,"15 KATP",10,3,3,5,5,8,19,29,15,20,26,21,35,23,26,25,13,11,15,8,7,15,6,3
223,vt8_Eurajoki,2020/06/12,1,"16 HA + PK",,1,,1,2,3,4,8,10,12,13,17,14,11,12,18,20,17,16,5,8,5,6,1
223,vt8_Eurajoki,2020/06/12,1,"17 HA + AV",,,,,,1,1,2,2,3,4,3,3,1,3,5,4,2,3,4,,,1,
223,vt8_Eurajoki,2020/06/12,2,"11 HA-PA",17,12,10,6,27,154,333,316,242,261,280,314,294,388,516,593,579,420,313,222,161,135,94,71
223,vt8_Eurajoki,2020/06/12,2,"12 KAIP",1,,,1,4,6,13,15,13,14,15,9,13,15,16,11,7,11,5,3,7,2,2,
223,vt8_Eurajoki,2020/06/12,2,"13 Linja-autot",,,,,,2,2,2,,2,,1,1,,2,2,1,2,1,,,,1,
223,vt8_Eurajoki,2020/06/12,2,"14 KAPP",,1,,1,1,4,2,2,8,11,12,8,12,10,11,11,6,9,1,1,2,1,,
223,vt8_Eurajoki,2020/06/12,2,"15 KATP",8,9,6,4,8,11,20,24,25,26,34,22,14,28,19,22,16,18,19,11,9,9,6,4
223,vt8_Eurajoki,2020/06/12,2,"16 HA + PK",1,1,,,,3,5,5,7,11,16,18,19,20,19,13,21,19,13,7,7,2,6,
223,vt8_Eurajoki,2020/06/12,2,"17 HA + AV",,,1,,,1,2,,3,1,1,1,,2,4,3,4,7,2,,,,,1
223,vt8_Eurajoki,2020/06/13,1,"11 HA-PA",49,47,26,19,12,45,90,67,129,238,315,378,345,320,352,332,248,262,223,184,147,116,83,54
223,vt8_Eurajoki,2020/06/13,1,"12 KAIP",,1,,,,2,3,,1,3,2,8,6,6,7,1,4,8,4,1,1,1,,1
223,vt8_Eurajoki,2020/06/13,1,"13 Linja-autot",1,,,,,,1,,1,2,1,,3,,1,,1,1,2,,,,,
223,vt8_Eurajoki,2020/06/13,1,"14 KAPP",,,,,,1,1,1,4,1,2,2,,1,,1,,2,1,1,3,,2,
223,vt8_Eurajoki,2020/06/13,1,"15 KATP",4,1,1,1,3,3,4,7,11,7,6,6,6,7,4,4,10,4,5,1,4,2,1,1
223,vt8_Eurajoki,2020/06/13,1,"16 HA + PK",1,,,1,,2,1,3,12,6,19,18,18,14,5,7,10,10,5,4,3,3,1,2
223,vt8_Eurajoki,2020/06/13,1,"17 HA + AV",,,,,,1,1,1,,1,2,1,1,2,,1,,1,,,,1,,
223,vt8_Eurajoki,2020/06/13,2,"11 HA-PA",37,32,26,21,21,42,73,75,128,223,306,296,349,327,314,276,292,275,243,190,153,128,90,81
223,vt8_Eurajoki,2020/06/13,2,"12 KAIP",2,,,,3,3,3,2,5,3,5,8,7,4,1,2,2,7,1,2,,2,,
223,vt8_Eurajoki,2020/06/13,2,"13 Linja-autot",,,1,,1,,,1,1,1,,1,2,1,1,,2,,2,,1,1,,
223,vt8_Eurajoki,2020/06/13,2,"14 KAPP",,1,,,,,,1,,1,2,,3,,2,,1,4,,1,,,,2
223,vt8_Eurajoki,2020/06/13,2,"15 KATP",2,2,4,,3,4,3,10,5,9,3,5,7,4,7,2,2,1,3,3,,4,2,3
223,vt8_Eurajoki,2020/06/13,2,"16 HA + PK",1,,,,1,,2,3,6,11,18,15,10,11,15,9,18,6,4,2,3,4,1,2
223,vt8_Eurajoki,2020/06/13,2,"17 HA + AV",,,,,,1,,,2,1,2,,1,,,1,1,4,1,,1,1,,
223,vt8_Eurajoki,2020/06/14,1,"11 HA-PA",46,25,18,12,12,30,38,36,76,108,168,250,291,283,315,308,286,326,269,230,173,152,72,28
223,vt8_Eurajoki,2020/06/14,1,"12 KAIP",1,,,,,,1,1,2,,4,5,6,6,8,4,3,4,3,2,,,2,1
223,vt8_Eurajoki,2020/06/14,1,"13 Linja-autot",,,,,,,1,,1,2,,,,,2,1,1,2,1,2,,2,,
