"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/06/02,1,"14 KAPP",3,1,1,,3,4,3,7,4,1,3,7,5,3,5,5,4,3,5,2,5,7,4,3
801,vt5_Leppävirta,2020/06/02,1,"15 KATP",17,18,15,9,8,9,12,19,14,15,17,24,13,10,11,21,17,16,15,16,19,9,16,17
801,vt5_Leppävirta,2020/06/02,1,"16 HA + PK",,1,,,,3,4,6,9,8,7,10,14,5,8,14,13,7,5,7,4,4,1,2
801,vt5_Leppävirta,2020/06/02,1,"17 HA + AV",,,,,1,1,2,3,4,1,6,4,2,1,1,3,,2,,1,1,,1,
801,vt5_Leppävirta,2020/06/02,2,"11 HA-PA",8,5,4,6,11,86,178,186,151,148,144,134,162,158,188,214,236,182,120,125,91,45,31,17
801,vt5_Leppävirta,2020/06/02,2,"12 KAIP",1,1,,1,2,3,9,6,7,4,2,2,9,5,6,6,3,3,6,2,1,1,1,1
801,vt5_Leppävirta,2020/06/02,2,"13 Linja-autot",,,,,,,,1,1,2,1,3,2,3,3,4,1,1,3,1,,,1,
801,vt5_Leppävirta,2020/06/02,2,"14 KAPP",,1,1,,,2,,4,5,4,2,11,9,5,7,6,12,2,7,4,,2,1,2
801,vt5_Leppävirta,2020/06/02,2,"15 KATP",10,8,11,7,15,14,6,25,13,17,17,18,18,14,13,17,20,18,14,11,15,12,15,10
801,vt5_Leppävirta,2020/06/02,2,"16 HA + PK",1,,,,,1,2,6,10,8,6,8,9,6,11,15,4,8,10,9,4,2,3,1
801,vt5_Leppävirta,2020/06/02,2,"17 HA + AV",1,,,,,1,,2,3,,1,1,1,4,3,1,4,3,1,,1,,,2
801,vt5_Leppävirta,2020/06/03,1,"11 HA-PA",14,7,4,3,19,52,139,153,133,140,148,174,161,177,214,294,240,173,144,120,103,55,38,23
801,vt5_Leppävirta,2020/06/03,1,"12 KAIP",3,2,,5,3,3,7,9,3,6,4,6,6,7,10,6,9,4,4,3,5,3,3,1
801,vt5_Leppävirta,2020/06/03,1,"13 Linja-autot",,,,,,1,2,,,1,,1,,1,,2,1,1,,1,1,1,,
801,vt5_Leppävirta,2020/06/03,1,"14 KAPP",3,1,,1,2,2,1,3,1,4,1,3,3,2,4,2,,6,4,4,4,,2,3
801,vt5_Leppävirta,2020/06/03,1,"15 KATP",15,14,15,8,10,6,12,16,11,9,11,12,19,20,19,14,13,19,12,17,10,15,18,13
801,vt5_Leppävirta,2020/06/03,1,"16 HA + PK",1,,1,,1,2,5,7,8,6,7,8,8,10,8,12,9,5,12,4,7,4,4,1
801,vt5_Leppävirta,2020/06/03,1,"17 HA + AV",,,,,,4,3,3,1,2,4,5,1,4,,3,2,3,2,1,2,,,1
801,vt5_Leppävirta,2020/06/03,2,"11 HA-PA",8,5,2,8,11,83,164,178,160,157,143,158,178,186,205,230,249,182,140,115,93,57,29,15
801,vt5_Leppävirta,2020/06/03,2,"12 KAIP",,,3,3,1,4,11,9,6,6,1,5,8,3,5,5,5,4,6,5,2,4,2,2
801,vt5_Leppävirta,2020/06/03,2,"13 Linja-autot",,,1,,,,,3,2,2,1,3,3,4,5,3,5,3,2,2,1,,,
801,vt5_Leppävirta,2020/06/03,2,"14 KAPP",4,,,,1,4,,3,5,5,4,8,13,8,5,8,8,3,7,2,3,3,3,2
801,vt5_Leppävirta,2020/06/03,2,"15 KATP",6,8,9,6,8,17,16,10,15,19,11,25,17,13,15,10,24,17,12,16,13,7,14,21
801,vt5_Leppävirta,2020/06/03,2,"16 HA + PK",1,,,1,1,2,5,7,10,7,2,6,9,11,7,12,5,6,9,6,6,1,,1
801,vt5_Leppävirta,2020/06/03,2,"17 HA + AV",,,,,,1,1,4,2,4,1,3,3,2,1,2,4,2,3,2,2,,1,
801,vt5_Leppävirta,2020/06/04,1,"11 HA-PA",12,8,10,9,14,59,121,149,142,171,163,193,184,180,271,328,276,232,194,145,126,71,46,22
801,vt5_Leppävirta,2020/06/04,1,"12 KAIP",,1,1,3,1,1,5,12,9,7,7,8,6,12,6,9,6,5,8,2,6,1,3,4
801,vt5_Leppävirta,2020/06/04,1,"13 Linja-autot",,,,1,,,1,,1,1,2,1,2,1,1,2,1,,,,,1,,
801,vt5_Leppävirta,2020/06/04,1,"14 KAPP",1,,1,2,2,,2,2,3,3,2,8,5,2,3,6,3,1,2,3,2,4,2,1
801,vt5_Leppävirta,2020/06/04,1,"15 KATP",19,15,13,8,12,9,15,12,8,18,14,18,22,11,11,10,18,17,15,10,13,13,14,21
801,vt5_Leppävirta,2020/06/04,1,"16 HA + PK",,1,,,,2,5,6,6,13,13,11,4,7,12,8,10,15,12,9,7,3,3,2
801,vt5_Leppävirta,2020/06/04,1,"17 HA + AV",3,,1,,,,1,3,4,4,3,2,5,4,5,1,2,5,2,1,1,1,2,
801,vt5_Leppävirta,2020/06/04,2,"11 HA-PA",5,7,6,11,9,76,150,187,164,128,142,136,166,195,240,254,308,244,165,121,121,46,29,16
801,vt5_Leppävirta,2020/06/04,2,"12 KAIP",1,,3,,5,2,9,10,7,5,2,2,3,2,6,6,8,5,3,5,5,2,2,
801,vt5_Leppävirta,2020/06/04,2,"13 Linja-autot",,,,,,,1,3,,2,2,1,4,3,1,3,2,2,2,,,1,,
801,vt5_Leppävirta,2020/06/04,2,"14 KAPP",,,1,,1,2,,2,3,5,4,8,6,5,2,1,8,9,2,5,4,1,,3
801,vt5_Leppävirta,2020/06/04,2,"15 KATP",6,14,7,7,17,12,9,13,11,17,16,21,10,13,18,16,14,20,13,11,12,14,14,10
801,vt5_Leppävirta,2020/06/04,2,"16 HA + PK",,,,1,2,1,5,6,6,6,11,8,10,10,15,10,10,12,13,5,5,4,1,2
801,vt5_Leppävirta,2020/06/04,2,"17 HA + AV",1,,,,,2,,2,3,2,2,1,3,2,3,5,2,2,4,1,2,,2,
801,vt5_Leppävirta,2020/06/05,1,"11 HA-PA",13,7,11,13,16,51,113,133,131,197,216,246,231,265,345,357,292,292,213,157,119,103,60,25
801,vt5_Leppävirta,2020/06/05,1,"12 KAIP",,3,1,3,2,1,5,7,8,6,8,10,10,8,4,9,6,5,7,2,6,3,2,
801,vt5_Leppävirta,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,2,2,1,,,1,1,
801,vt5_Leppävirta,2020/06/05,1,"14 KAPP",4,3,1,,2,5,2,1,4,4,2,5,2,7,3,3,4,3,,2,2,,2,1
801,vt5_Leppävirta,2020/06/05,1,"15 KATP",13,19,14,10,7,11,12,14,16,15,11,19,12,15,9,20,16,13,10,11,9,16,12,8
801,vt5_Leppävirta,2020/06/05,1,"16 HA + PK",,,,1,,1,5,3,9,7,13,15,13,9,10,21,13,15,9,6,4,2,4,7
801,vt5_Leppävirta,2020/06/05,1,"17 HA + AV",,,1,2,,,2,1,1,4,2,,3,1,1,3,3,1,9,1,1,1,,2
801,vt5_Leppävirta,2020/06/05,2,"11 HA-PA",9,9,6,4,9,85,147,161,158,149,150,190,242,288,336,349,370,322,194,145,93,63,35,14
801,vt5_Leppävirta,2020/06/05,2,"12 KAIP",2,1,,,1,2,5,10,11,6,8,6,7,6,6,5,4,5,3,3,,1,2,1
801,vt5_Leppävirta,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,2,,1,,2,4,,3,3,,1,,2,,1
801,vt5_Leppävirta,2020/06/05,2,"14 KAPP",,1,,1,2,,4,5,4,2,5,2,5,9,4,5,6,7,1,3,2,,,3
801,vt5_Leppävirta,2020/06/05,2,"15 KATP",8,6,4,9,12,13,11,10,12,17,10,10,18,20,18,13,8,16,10,10,8,7,9,5
801,vt5_Leppävirta,2020/06/05,2,"16 HA + PK",,,1,1,1,1,3,,7,9,9,11,7,9,16,21,27,26,14,10,2,7,2,1
801,vt5_Leppävirta,2020/06/05,2,"17 HA + AV",,,,,,,1,,3,1,1,3,1,1,2,4,3,4,1,3,,,,1
801,vt5_Leppävirta,2020/06/06,1,"11 HA-PA",26,14,6,3,12,16,20,46,103,197,205,237,218,248,240,224,170,200,117,87,67,43,40,20
801,vt5_Leppävirta,2020/06/06,1,"12 KAIP",,,1,,,1,,1,3,3,,2,4,3,3,4,2,1,2,2,1,1,,1
801,vt5_Leppävirta,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,1,,
801,vt5_Leppävirta,2020/06/06,1,"14 KAPP",3,,2,2,1,,,,,,2,3,3,1,1,,1,1,1,,1,,1,
801,vt5_Leppävirta,2020/06/06,1,"15 KATP",13,6,10,9,2,6,2,4,4,4,6,5,4,7,4,4,4,6,4,7,3,1,1,5
801,vt5_Leppävirta,2020/06/06,1,"16 HA + PK",1,,1,,,2,1,2,4,6,16,15,12,10,12,5,9,15,5,6,2,3,2,3
801,vt5_Leppävirta,2020/06/06,1,"17 HA + AV",,,,1,,,1,2,1,3,2,5,2,2,1,1,,3,1,,1,1,2,2
801,vt5_Leppävirta,2020/06/06,2,"11 HA-PA",12,8,5,5,15,17,24,73,115,167,208,180,215,215,243,228,204,178,156,101,70,41,32,15
801,vt5_Leppävirta,2020/06/06,2,"12 KAIP",,,,1,3,1,2,1,,3,3,3,2,4,6,5,,2,1,1,,,1,
801,vt5_Leppävirta,2020/06/06,2,"13 Linja-autot",,,,,,,,,2,2,1,5,2,3,,1,2,,1,1,,,,
801,vt5_Leppävirta,2020/06/06,2,"14 KAPP",1,1,,1,1,1,1,1,1,1,1,2,3,5,2,1,3,1,,1,,1,1,
801,vt5_Leppävirta,2020/06/06,2,"15 KATP",2,1,2,3,6,2,6,6,3,4,4,4,5,6,3,3,5,5,2,9,4,4,3,1
801,vt5_Leppävirta,2020/06/06,2,"16 HA + PK",2,,1,,1,,2,3,3,11,12,10,10,18,13,13,10,5,7,4,3,2,2,1
801,vt5_Leppävirta,2020/06/06,2,"17 HA + AV",,,,,,,,1,2,4,3,4,1,3,3,2,3,2,2,1,2,,1,
801,vt5_Leppävirta,2020/06/07,1,"11 HA-PA",22,15,8,5,5,8,12,20,47,93,139,176,184,259,248,251,255,267,215,200,148,91,49,22
801,vt5_Leppävirta,2020/06/07,1,"12 KAIP",,,,,,,1,,1,2,5,2,4,5,1,9,6,3,6,5,2,2,,1
801,vt5_Leppävirta,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,,1,,
801,vt5_Leppävirta,2020/06/07,1,"14 KAPP",1,,,,,,,,,2,4,2,4,1,1,6,1,2,6,5,6,1,2,1
801,vt5_Leppävirta,2020/06/07,1,"15 KATP",1,2,1,1,3,1,1,1,2,3,2,4,5,5,11,9,2,7,5,10,8,12,8,6
801,vt5_Leppävirta,2020/06/07,1,"16 HA + PK",1,2,,,,,1,3,2,5,9,10,10,10,7,14,20,18,10,15,9,2,2,1
801,vt5_Leppävirta,2020/06/07,1,"17 HA + AV",,,,,,,,1,,4,1,1,2,6,3,5,,1,4,,3,1,1,1
801,vt5_Leppävirta,2020/06/07,2,"11 HA-PA",13,11,7,7,8,14,18,35,51,85,159,169,237,262,235,294,279,231,206,130,110,55,28,25
801,vt5_Leppävirta,2020/06/07,2,"12 KAIP",,,,,,,,,1,1,2,4,4,4,3,5,3,,6,3,6,1,1,1
801,vt5_Leppävirta,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,4,3,1,2,6,1,,2,,,,1,
801,vt5_Leppävirta,2020/06/07,2,"14 KAPP",,,1,,,,,1,1,,,1,,2,3,4,3,,3,2,3,3,5,
801,vt5_Leppävirta,2020/06/07,2,"15 KATP",,,2,1,,1,1,1,2,5,4,6,5,6,9,10,12,13,12,9,9,5,14,5
801,vt5_Leppävirta,2020/06/07,2,"16 HA + PK",1,1,,,,1,1,2,2,7,5,8,15,7,13,13,10,16,12,9,7,3,,
801,vt5_Leppävirta,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,5,3,1,4,4,3,3,3,2,,2,2,,,
801,vt5_Leppävirta,2020/06/08,1,"11 HA-PA",14,7,5,7,21,72,152,164,158,181,204,199,218,197,234,279,300,177,152,85,68,57,32,25
801,vt5_Leppävirta,2020/06/08,1,"12 KAIP",2,1,1,,,3,9,11,3,9,10,6,6,12,8,6,7,7,3,3,2,3,1,1
801,vt5_Leppävirta,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,,4,,,1,1,1,,1,,,,,1,
801,vt5_Leppävirta,2020/06/08,1,"14 KAPP",,,2,,,3,2,2,3,3,3,2,5,4,4,5,1,2,3,3,3,1,5,8
801,vt5_Leppävirta,2020/06/08,1,"15 KATP",4,6,3,4,2,6,17,9,16,10,15,12,12,15,20,14,17,16,22,10,12,11,13,10
801,vt5_Leppävirta,2020/06/08,1,"16 HA + PK",1,1,,,,3,4,8,6,14,11,10,9,6,10,15,12,12,6,5,6,1,3,1
801,vt5_Leppävirta,2020/06/08,1,"17 HA + AV",,,,,,2,1,1,3,3,4,1,2,,4,2,1,4,,2,1,1,,
801,vt5_Leppävirta,2020/06/08,2,"11 HA-PA",7,4,11,11,27,109,196,189,187,140,142,179,177,202,176,238,291,208,148,109,84,39,19,12
801,vt5_Leppävirta,2020/06/08,2,"12 KAIP",1,,1,2,2,7,9,11,10,6,3,5,8,8,4,9,6,2,4,8,3,3,1,1
801,vt5_Leppävirta,2020/06/08,2,"13 Linja-autot",,,1,,,,,5,1,1,1,1,4,8,2,2,1,,,,,1,,
801,vt5_Leppävirta,2020/06/08,2,"14 KAPP",,,,1,2,1,4,1,2,4,3,10,4,6,7,9,8,3,5,3,3,5,2,2
801,vt5_Leppävirta,2020/06/08,2,"15 KATP",3,5,5,6,11,12,13,11,17,27,14,10,12,17,14,21,16,12,21,19,15,15,14,4
801,vt5_Leppävirta,2020/06/08,2,"16 HA + PK",1,,,,,1,4,8,6,9,8,11,14,10,8,10,13,15,13,11,4,4,1,1
801,vt5_Leppävirta,2020/06/08,2,"17 HA + AV",,,,,1,1,1,,1,5,4,2,5,1,3,2,1,2,1,3,1,1,1,1
801,vt5_Leppävirta,2020/06/09,1,"11 HA-PA",11,19,3,4,11,72,116,144,121,163,189,156,159,193,279,327,284,199,135,127,82,56,38,18
801,vt5_Leppävirta,2020/06/09,1,"12 KAIP",2,1,,,,,7,6,9,9,8,6,8,7,13,7,11,5,1,1,3,4,2,2
801,vt5_Leppävirta,2020/06/09,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,1,,1,,1,,1,,
801,vt5_Leppävirta,2020/06/09,1,"14 KAPP",1,1,1,,2,,1,9,2,,3,,3,10,3,3,3,4,4,2,8,6,,3
801,vt5_Leppävirta,2020/06/09,1,"15 KATP",16,14,11,11,8,9,12,15,13,9,19,22,14,11,14,21,19,19,19,16,14,18,12,17
801,vt5_Leppävirta,2020/06/09,1,"16 HA + PK",1,1,1,,,,4,5,8,11,11,7,9,11,19,16,15,10,6,6,1,3,2,1
801,vt5_Leppävirta,2020/06/09,1,"17 HA + AV",,1,,,,,,1,2,1,4,2,2,3,1,,1,5,2,5,2,,1,
801,vt5_Leppävirta,2020/06/09,2,"11 HA-PA",13,6,2,11,17,73,159,216,178,151,141,152,150,179,197,235,267,198,173,111,88,57,26,15
801,vt5_Leppävirta,2020/06/09,2,"12 KAIP",,1,,,2,5,7,18,11,3,6,9,5,6,4,9,10,4,3,5,4,3,,3
801,vt5_Leppävirta,2020/06/09,2,"13 Linja-autot",,,,,,,1,2,,,,1,,1,2,2,1,,,2,,,,
801,vt5_Leppävirta,2020/06/09,2,"14 KAPP",1,,1,,,,2,,,4,8,7,4,7,8,6,6,11,2,3,2,2,3,
801,vt5_Leppävirta,2020/06/09,2,"15 KATP",6,5,7,8,5,17,18,8,13,17,23,21,16,28,12,12,28,15,14,23,17,12,9,11
801,vt5_Leppävirta,2020/06/09,2,"16 HA + PK",2,,,,,1,4,1,11,5,6,6,9,10,8,11,8,19,10,5,1,8,3,4
801,vt5_Leppävirta,2020/06/09,2,"17 HA + AV",,1,,,1,,,2,3,3,4,1,5,3,5,4,5,1,1,1,2,,,
801,vt5_Leppävirta,2020/06/10,1,"11 HA-PA",12,14,11,6,11,69,124,163,137,160,174,212,166,191,241,298,246,175,137,127,82,83,43,32
801,vt5_Leppävirta,2020/06/10,1,"12 KAIP",4,1,,,3,3,6,10,5,8,6,11,7,7,7,8,12,4,2,2,5,1,4,
801,vt5_Leppävirta,2020/06/10,1,"13 Linja-autot",,,,,1,,,,1,,1,,,,,1,2,,,,1,,1,
801,vt5_Leppävirta,2020/06/10,1,"14 KAPP",3,1,,1,2,1,6,5,6,2,3,1,6,3,3,1,5,5,2,8,,4,1,
801,vt5_Leppävirta,2020/06/10,1,"15 KATP",12,18,15,5,8,10,14,14,17,10,20,17,18,13,11,22,21,15,21,15,22,10,12,13
801,vt5_Leppävirta,2020/06/10,1,"16 HA + PK",,1,,,,1,5,6,3,6,12,6,6,4,11,12,11,9,9,10,5,5,2,4
801,vt5_Leppävirta,2020/06/10,1,"17 HA + AV",1,,1,2,1,,4,3,3,3,3,1,,3,4,5,1,5,4,1,6,1,1,
801,vt5_Leppävirta,2020/06/10,2,"11 HA-PA",5,8,7,14,15,80,186,192,182,165,154,177,174,199,224,232,278,195,130,100,91,50,29,9
801,vt5_Leppävirta,2020/06/10,2,"12 KAIP",1,,,1,2,3,7,10,9,6,2,9,7,9,7,8,7,5,1,3,1,2,2,2
801,vt5_Leppävirta,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,4,1,2,2,1,3,2,2,3,1,1,2,,,
801,vt5_Leppävirta,2020/06/10,2,"14 KAPP",,,,,3,,2,1,4,7,9,3,12,3,5,7,5,8,4,2,6,4,4,
801,vt5_Leppävirta,2020/06/10,2,"15 KATP",12,7,6,9,6,15,13,14,20,21,16,15,17,16,21,17,19,16,13,15,17,4,13,15
801,vt5_Leppävirta,2020/06/10,2,"16 HA + PK",2,1,1,,3,1,5,7,3,4,10,12,16,15,13,10,12,8,3,4,5,4,3,
801,vt5_Leppävirta,2020/06/10,2,"17 HA + AV",,,,,1,1,1,2,1,5,4,1,4,3,5,2,1,,1,3,,,1,
801,vt5_Leppävirta,2020/06/11,1,"11 HA-PA",16,10,6,4,12,65,144,159,137,163,181,206,192,205,270,303,268,219,188,136,125,76,55,27
801,vt5_Leppävirta,2020/06/11,1,"12 KAIP",1,,,,,1,6,9,6,8,9,8,6,14,7,5,6,6,8,6,4,2,4,1
801,vt5_Leppävirta,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,2,,1,1,,,1,,
801,vt5_Leppävirta,2020/06/11,1,"14 KAPP",5,2,,1,1,,3,3,4,2,2,2,5,5,5,6,7,1,4,1,2,3,2,2
801,vt5_Leppävirta,2020/06/11,1,"15 KATP",16,9,15,5,9,12,15,10,14,14,11,11,15,19,21,9,18,25,15,17,15,21,13,17
801,vt5_Leppävirta,2020/06/11,1,"16 HA + PK",,1,,,,2,3,5,7,1,11,9,7,12,9,10,17,8,11,9,1,6,4,1
801,vt5_Leppävirta,2020/06/11,1,"17 HA + AV",,,,,,1,,2,2,2,2,1,3,3,2,5,4,3,1,3,,2,,2
801,vt5_Leppävirta,2020/06/11,2,"11 HA-PA",8,6,6,11,17,69,167,196,167,161,148,190,197,201,226,289,255,229,134,146,110,66,35,16
801,vt5_Leppävirta,2020/06/11,2,"12 KAIP",,,,,2,2,6,11,3,6,3,4,5,7,8,7,5,5,5,6,4,1,,1
801,vt5_Leppävirta,2020/06/11,2,"13 Linja-autot",,,,,,,2,4,5,3,1,1,1,2,5,2,1,1,3,,,2,,
801,vt5_Leppävirta,2020/06/11,2,"14 KAPP",,,2,,2,1,3,3,4,5,3,2,4,4,4,7,8,6,1,2,4,2,3,
801,vt5_Leppävirta,2020/06/11,2,"15 KATP",5,5,7,6,5,12,19,9,19,11,14,17,16,17,12,19,14,11,18,15,14,13,12,13
801,vt5_Leppävirta,2020/06/11,2,"16 HA + PK",,2,,,,1,4,5,6,8,4,9,10,17,9,13,14,10,12,5,8,3,3,
801,vt5_Leppävirta,2020/06/11,2,"17 HA + AV",,1,1,,1,,1,2,6,2,3,3,2,3,2,4,5,,3,2,,2,,
801,vt5_Leppävirta,2020/06/12,1,"11 HA-PA",10,11,3,13,14,61,113,137,129,154,189,187,237,246,338,337,303,262,249,190,161,94,53,45
801,vt5_Leppävirta,2020/06/12,1,"12 KAIP",2,3,,,2,3,9,8,4,2,8,9,9,8,14,11,8,4,6,8,4,1,,1
801,vt5_Leppävirta,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,3,1,1,,,,2,1,
801,vt5_Leppävirta,2020/06/12,1,"14 KAPP",4,1,1,1,4,2,2,1,2,1,1,3,4,3,4,3,2,4,,,7,1,1,1
801,vt5_Leppävirta,2020/06/12,1,"15 KATP",17,8,12,8,8,10,10,14,11,14,12,13,17,12,10,16,16,20,13,9,11,9,8,8
801,vt5_Leppävirta,2020/06/12,1,"16 HA + PK",,,,,1,1,2,8,12,10,6,8,14,17,19,19,21,16,6,13,5,5,2,
801,vt5_Leppävirta,2020/06/12,1,"17 HA + AV",1,1,,1,,1,5,2,,2,2,3,3,4,5,3,2,2,3,1,,,2,
801,vt5_Leppävirta,2020/06/12,2,"11 HA-PA",11,6,5,13,11,79,142,156,149,147,177,202,229,284,337,362,365,318,229,138,104,83,56,26
801,vt5_Leppävirta,2020/06/12,2,"12 KAIP",,,,1,,5,8,8,2,3,,5,7,4,5,10,9,5,4,3,,3,2,2
801,vt5_Leppävirta,2020/06/12,2,"13 Linja-autot",,,,,,,,3,3,2,2,2,4,3,1,3,3,,1,,1,1,,
801,vt5_Leppävirta,2020/06/12,2,"14 KAPP",,,,1,1,2,1,3,6,5,8,7,9,4,8,4,3,4,1,3,2,4,1,
801,vt5_Leppävirta,2020/06/12,2,"15 KATP",7,5,7,5,7,14,12,11,13,21,22,16,19,22,14,11,19,10,11,14,4,6,12,3
801,vt5_Leppävirta,2020/06/12,2,"16 HA + PK",3,,1,1,1,,5,2,7,7,9,8,10,13,16,13,23,12,13,13,4,12,3,1
801,vt5_Leppävirta,2020/06/12,2,"17 HA + AV",,2,,,,1,1,4,1,3,5,4,2,4,5,1,6,1,2,3,1,,1,
801,vt5_Leppävirta,2020/06/13,1,"11 HA-PA",27,16,13,6,7,16,27,56,100,186,248,232,216,231,214,223,179,159,121,112,90,64,42,31
801,vt5_Leppävirta,2020/06/13,1,"12 KAIP",1,3,1,,,,3,3,3,7,4,1,2,4,8,6,5,6,2,4,1,2,1,1
801,vt5_Leppävirta,2020/06/13,1,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,,1,,,1,2,,,1,,
801,vt5_Leppävirta,2020/06/13,1,"14 KAPP",2,,,2,1,,,,,1,,3,,,1,2,2,3,2,,1,1,,
801,vt5_Leppävirta,2020/06/13,1,"15 KATP",11,12,12,8,6,4,4,3,5,6,3,4,7,6,3,4,5,6,5,5,2,6,4,1
801,vt5_Leppävirta,2020/06/13,1,"16 HA + PK",2,1,1,1,2,1,,4,7,14,16,20,14,20,9,7,6,8,3,8,5,5,1,
801,vt5_Leppävirta,2020/06/13,1,"17 HA + AV",,,,,,1,1,,3,,5,,1,5,7,,,5,3,1,2,2,1,1
801,vt5_Leppävirta,2020/06/13,2,"11 HA-PA",20,10,10,11,12,14,31,78,131,198,235,215,219,190,215,192,205,156,151,124,66,42,27,25
801,vt5_Leppävirta,2020/06/13,2,"12 KAIP",1,1,,,2,1,1,3,7,2,3,4,2,1,4,6,5,4,1,3,1,1,3,
801,vt5_Leppävirta,2020/06/13,2,"13 Linja-autot",,1,,,,,,3,3,3,5,3,4,3,1,2,6,1,1,2,1,,2,
801,vt5_Leppävirta,2020/06/13,2,"14 KAPP",,,,2,,1,,2,2,4,2,2,1,,1,2,1,1,3,2,,2,,1
801,vt5_Leppävirta,2020/06/13,2,"15 KATP",4,2,3,2,2,5,3,4,5,7,4,5,8,6,8,5,13,4,3,3,4,4,,3
801,vt5_Leppävirta,2020/06/13,2,"16 HA + PK",,1,,,,2,3,9,9,15,11,13,15,18,11,12,11,4,10,11,3,3,,1
801,vt5_Leppävirta,2020/06/13,2,"17 HA + AV",,,,,,,,4,3,4,2,3,2,1,3,2,2,,2,2,3,1,,
801,vt5_Leppävirta,2020/06/14,1,"11 HA-PA",17,15,4,10,5,13,17,20,45,99,148,183,201,237,282,299,260,273,249,220,174,125,46,37
