"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
704,kt71_Kesälahti,2020/06/02,1,"15 KATP",,1,,,1,1,1,3,,1,1,,2,6,2,2,,1,4,1,2,,,
704,kt71_Kesälahti,2020/06/02,1,"16 HA + PK",,,,,,,3,3,,1,5,4,1,1,1,3,2,,5,3,2,1,,2
704,kt71_Kesälahti,2020/06/02,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/02,2,"11 HA-PA",1,,,,2,2,15,8,18,25,31,30,30,27,25,25,26,32,28,22,14,5,5,2
704,kt71_Kesälahti,2020/06/02,2,"12 KAIP",,,,1,,,,1,2,2,1,4,2,1,2,,,1,1,,1,,,
704,kt71_Kesälahti,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,,,
704,kt71_Kesälahti,2020/06/02,2,"14 KAPP",,,,,,,,,1,,,2,,,1,,1,,1,,,,,
704,kt71_Kesälahti,2020/06/02,2,"15 KATP",,,,,,,4,,3,2,2,,2,2,2,1,2,1,,1,1,,,
704,kt71_Kesälahti,2020/06/02,2,"16 HA + PK",,,,1,,,,,3,5,3,1,1,,7,4,4,2,5,,,1,1,1
704,kt71_Kesälahti,2020/06/02,2,"17 HA + AV",,,,,,1,1,,,,1,,,1,,,1,,,,,,,
704,kt71_Kesälahti,2020/06/03,1,"11 HA-PA",1,,3,1,5,3,15,20,24,30,18,28,39,31,43,48,35,36,15,10,12,14,5,2
704,kt71_Kesälahti,2020/06/03,1,"12 KAIP",,,,,,1,,2,2,3,1,3,3,2,5,3,,,1,1,,,,
704,kt71_Kesälahti,2020/06/03,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,1,,1,,,
704,kt71_Kesälahti,2020/06/03,1,"15 KATP",1,,,1,3,1,2,4,1,2,3,3,,7,1,,3,1,2,2,4,,1,1
704,kt71_Kesälahti,2020/06/03,1,"16 HA + PK",,,,,,,1,1,,4,,2,2,1,3,,,,2,3,3,1,,
704,kt71_Kesälahti,2020/06/03,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,1,1,,,,,
704,kt71_Kesälahti,2020/06/03,2,"11 HA-PA",,,,,1,3,22,12,28,22,27,26,29,36,34,33,32,30,25,18,18,13,7,5
704,kt71_Kesälahti,2020/06/03,2,"12 KAIP",2,,,,1,,2,2,2,,2,1,1,,3,,2,,,,,,,
704,kt71_Kesälahti,2020/06/03,2,"14 KAPP",1,,,,,1,1,,1,,2,,1,,1,,,,,,,,,
704,kt71_Kesälahti,2020/06/03,2,"15 KATP",,1,,1,,1,1,1,3,2,2,,1,1,2,2,2,1,1,1,2,1,1,
704,kt71_Kesälahti,2020/06/03,2,"16 HA + PK",,,,,,,,1,2,1,2,1,1,3,2,4,4,2,2,1,3,,,
704,kt71_Kesälahti,2020/06/03,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,,,
704,kt71_Kesälahti,2020/06/04,1,"11 HA-PA",3,,,,4,4,16,13,23,32,34,32,31,36,33,46,37,42,26,17,10,10,4,5
704,kt71_Kesälahti,2020/06/04,1,"12 KAIP",,,,,,1,,1,,3,4,1,,,3,,2,,,1,,1,,1
704,kt71_Kesälahti,2020/06/04,1,"14 KAPP",,,,,,,1,1,,,1,,2,,5,1,,,,,,,,
704,kt71_Kesälahti,2020/06/04,1,"15 KATP",,,,,2,,,2,1,2,5,3,5,5,2,2,2,,1,1,1,,,1
704,kt71_Kesälahti,2020/06/04,1,"16 HA + PK",,,,,,,1,1,2,1,3,1,2,,5,3,,3,1,,2,1,,
704,kt71_Kesälahti,2020/06/04,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,2,,,
704,kt71_Kesälahti,2020/06/04,2,"11 HA-PA",1,,,1,,5,21,21,21,30,34,27,32,30,32,41,32,34,32,21,7,8,5,1
704,kt71_Kesälahti,2020/06/04,2,"12 KAIP",1,,,,1,1,1,2,,,2,,2,2,,,2,,1,1,,,,
704,kt71_Kesälahti,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/06/04,2,"14 KAPP",,,,,,,,,1,3,,1,1,1,,,,,,,,,,
704,kt71_Kesälahti,2020/06/04,2,"15 KATP",,2,,,,,2,3,5,,1,,3,2,,2,1,2,1,,1,1,,
704,kt71_Kesälahti,2020/06/04,2,"16 HA + PK",,,,,,,,1,3,1,3,2,2,1,4,3,3,1,2,2,,1,,1
704,kt71_Kesälahti,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,1,,,1,,,
704,kt71_Kesälahti,2020/06/05,1,"11 HA-PA",,,,2,,7,17,11,24,31,23,36,47,37,43,49,59,51,32,24,19,7,7,4
704,kt71_Kesälahti,2020/06/05,1,"12 KAIP",,,,,,1,,,3,3,1,3,,2,3,,,1,1,,,,,
704,kt71_Kesälahti,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/05,1,"14 KAPP",,,,,,,,1,,,,2,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/06/05,1,"15 KATP",,1,,1,3,1,,5,1,1,1,,5,2,1,,1,,1,,,,1,
704,kt71_Kesälahti,2020/06/05,1,"16 HA + PK",,,,,,,,1,1,2,2,1,1,3,3,1,5,2,2,2,1,1,,
704,kt71_Kesälahti,2020/06/05,1,"17 HA + AV",,,,,,,,,,,1,2,1,2,1,1,2,,,1,,,,
704,kt71_Kesälahti,2020/06/05,2,"11 HA-PA",,,,,,6,12,19,18,35,26,30,43,32,44,44,61,37,25,26,14,6,5,1
704,kt71_Kesälahti,2020/06/05,2,"12 KAIP",1,,,,1,2,,,1,1,4,,,1,1,,,1,3,,,,,
704,kt71_Kesälahti,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/05,2,"14 KAPP",,,,1,,,1,,,,1,2,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/05,2,"15 KATP",,1,,,1,,2,2,4,4,4,1,1,4,1,,,1,,,1,,,
704,kt71_Kesälahti,2020/06/05,2,"16 HA + PK",,,,,,,,,1,1,,3,1,2,4,1,2,4,2,2,2,1,,
704,kt71_Kesälahti,2020/06/05,2,"17 HA + AV",,,,,,,1,,,2,1,,1,3,,,2,,,1,,,,1
704,kt71_Kesälahti,2020/06/06,1,"11 HA-PA",2,3,,,2,6,5,7,17,40,40,42,42,31,29,29,32,32,16,15,9,7,6,2
704,kt71_Kesälahti,2020/06/06,1,"12 KAIP",,,,,,,,1,1,,,2,,4,1,,1,,,,,,,1
704,kt71_Kesälahti,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/06/06,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/06,1,"15 KATP",,,,,,,,,,,1,,,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/06/06,1,"16 HA + PK",,,,,,,,1,1,4,5,4,4,2,,4,5,2,2,2,,,,
704,kt71_Kesälahti,2020/06/06,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,2,,,,
704,kt71_Kesälahti,2020/06/06,2,"11 HA-PA",3,2,,1,1,1,5,7,22,25,41,48,50,41,32,28,34,29,21,11,8,7,5,1
704,kt71_Kesälahti,2020/06/06,2,"12 KAIP",,,,,,,1,,1,,,,2,1,,,1,,1,,,,1,1
704,kt71_Kesälahti,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/06,2,"15 KATP",,,,,,,1,,,,1,1,,,,1,,,,,,,,1
704,kt71_Kesälahti,2020/06/06,2,"16 HA + PK",,,,,,,1,1,2,2,5,5,5,3,7,2,,1,2,2,1,,,
704,kt71_Kesälahti,2020/06/06,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/06/07,1,"11 HA-PA",4,,,,1,1,2,5,17,20,34,38,40,51,44,53,43,34,46,27,20,16,5,3
704,kt71_Kesälahti,2020/06/07,1,"12 KAIP",,,,,,,,,,,2,,,1,,,1,1,,,,,1,
704,kt71_Kesälahti,2020/06/07,1,"15 KATP",,1,,,2,,,,,,,,,,,1,,,1,,,1,3,
704,kt71_Kesälahti,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,2,,3,3,3,3,1,2,9,2,1,1,1,
704,kt71_Kesälahti,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
704,kt71_Kesälahti,2020/06/07,2,"11 HA-PA",2,2,,,1,,2,5,7,28,36,41,43,48,62,48,62,42,32,28,15,13,7,2
704,kt71_Kesälahti,2020/06/07,2,"12 KAIP",,,,,,,,,,,2,1,,,1,1,1,1,1,,,,,
704,kt71_Kesälahti,2020/06/07,2,"15 KATP",,,,,,,,,,1,1,,,,,,,,1,1,,,,
704,kt71_Kesälahti,2020/06/07,2,"16 HA + PK",,,,,,,,2,,1,,,1,3,1,3,4,4,4,3,1,,,1
704,kt71_Kesälahti,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,1,1,,,
704,kt71_Kesälahti,2020/06/08,1,"11 HA-PA",2,1,,1,3,4,20,19,20,32,29,18,20,29,34,34,22,36,22,15,12,12,5,2
704,kt71_Kesälahti,2020/06/08,1,"12 KAIP",,,,,,,,3,,,3,2,1,1,4,,2,,,,,1,,
704,kt71_Kesälahti,2020/06/08,1,"14 KAPP",,,,1,,,,,,,,,1,,2,,1,,,1,,,,
704,kt71_Kesälahti,2020/06/08,1,"15 KATP",,,,,2,1,,1,,1,1,,2,1,2,2,1,1,2,3,1,1,,
704,kt71_Kesälahti,2020/06/08,1,"16 HA + PK",,,,,,,,2,,3,,,1,1,,1,,1,3,,1,,,
704,kt71_Kesälahti,2020/06/08,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,1,
704,kt71_Kesälahti,2020/06/08,2,"11 HA-PA",,,1,2,6,15,22,19,22,32,28,38,26,30,36,36,33,25,14,11,7,12,8,3
704,kt71_Kesälahti,2020/06/08,2,"12 KAIP",,,,,1,,2,1,1,,2,,1,1,2,1,1,,,,,,,
704,kt71_Kesälahti,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/08,2,"14 KAPP",,,,,1,,,1,,,,,,,,,,,2,,,,,
704,kt71_Kesälahti,2020/06/08,2,"15 KATP",,,,,,1,1,1,1,1,1,1,,2,2,1,1,1,,1,,,3,
704,kt71_Kesälahti,2020/06/08,2,"16 HA + PK",,,,,,,,2,,2,,,2,1,1,3,,3,1,1,2,1,,
704,kt71_Kesälahti,2020/06/08,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
704,kt71_Kesälahti,2020/06/09,1,"11 HA-PA",1,1,,,1,2,20,15,20,27,37,28,29,29,29,34,35,31,20,21,15,11,3,2
704,kt71_Kesälahti,2020/06/09,1,"12 KAIP",1,,,,,,2,,2,2,1,,,,1,3,,4,,,,,,1
704,kt71_Kesälahti,2020/06/09,1,"14 KAPP",,,,,,,1,,1,,,,,1,1,1,1,,,,,,,
704,kt71_Kesälahti,2020/06/09,1,"15 KATP",,1,,,2,4,,,1,3,,,1,2,,2,1,,1,1,,2,,1
704,kt71_Kesälahti,2020/06/09,1,"16 HA + PK",,,,,,,,1,4,1,1,2,3,1,2,1,1,1,1,2,1,,,
704,kt71_Kesälahti,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
704,kt71_Kesälahti,2020/06/09,2,"11 HA-PA",,2,,,1,3,13,13,21,28,29,27,35,37,44,37,32,28,18,15,13,5,6,
704,kt71_Kesälahti,2020/06/09,2,"12 KAIP",,1,,2,,,,2,2,2,1,1,1,1,,1,3,,,1,,1,,
704,kt71_Kesälahti,2020/06/09,2,"14 KAPP",,,,,,,,1,,1,,,1,1,,,,,,,,1,,
704,kt71_Kesälahti,2020/06/09,2,"15 KATP",,1,,,,,1,2,,,2,2,,3,2,,,1,,1,1,,1,
704,kt71_Kesälahti,2020/06/09,2,"16 HA + PK",,,,,,,,2,,2,1,1,2,,,3,1,,1,,1,,1,
704,kt71_Kesälahti,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,,,,
704,kt71_Kesälahti,2020/06/10,1,"11 HA-PA",3,,,,1,3,23,19,23,38,29,27,32,38,39,37,38,41,14,22,17,13,6,8
704,kt71_Kesälahti,2020/06/10,1,"12 KAIP",,,,,,,,1,1,,1,1,2,,1,,2,2,,,,1,,1
704,kt71_Kesälahti,2020/06/10,1,"14 KAPP",,,,,,,,1,,,,,1,1,,1,,1,,1,,,,
704,kt71_Kesälahti,2020/06/10,1,"15 KATP",,,,,2,,2,,2,,1,2,,2,4,1,2,,1,2,,1,1,
704,kt71_Kesälahti,2020/06/10,1,"16 HA + PK",,,,,,,2,2,1,1,2,2,,1,,2,3,4,2,,,2,,1
704,kt71_Kesälahti,2020/06/10,1,"17 HA + AV",,,,,,,1,,,,,,,,2,,,,,1,,,,
704,kt71_Kesälahti,2020/06/10,2,"11 HA-PA",1,,,1,1,3,14,13,27,27,40,42,36,29,35,45,47,26,16,28,10,7,6,2
704,kt71_Kesälahti,2020/06/10,2,"12 KAIP",,,,,1,,,,2,1,1,1,1,,1,2,1,,,1,,,,
704,kt71_Kesälahti,2020/06/10,2,"14 KAPP",,,,,,,1,,,,1,,,,1,1,1,,,,,,,
704,kt71_Kesälahti,2020/06/10,2,"15 KATP",,1,1,,,,1,,3,1,,3,1,1,1,1,2,3,,2,,1,,
704,kt71_Kesälahti,2020/06/10,2,"16 HA + PK",,,,,1,,,1,1,1,,1,,2,2,4,2,4,,1,1,1,1,
704,kt71_Kesälahti,2020/06/10,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,1,1,1,1,,
704,kt71_Kesälahti,2020/06/11,1,"11 HA-PA",4,,1,1,1,5,17,20,28,23,33,29,29,32,36,50,37,35,26,21,19,2,4,6
704,kt71_Kesälahti,2020/06/11,1,"12 KAIP",,,,,,,,1,,,2,3,,2,,1,1,1,,,1,,,1
704,kt71_Kesälahti,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/11,1,"14 KAPP",,,,,,,,1,1,,,,,,,2,,,1,,,,,3
704,kt71_Kesälahti,2020/06/11,1,"15 KATP",,1,,,1,3,1,2,,1,1,1,,4,1,3,2,2,,2,,2,1,
704,kt71_Kesälahti,2020/06/11,1,"16 HA + PK",,,,,,,,1,2,1,1,1,1,2,1,1,8,4,,1,3,,1,
704,kt71_Kesälahti,2020/06/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,1,1,,,,1
704,kt71_Kesälahti,2020/06/11,2,"11 HA-PA",,,,,2,3,19,11,25,36,27,43,38,33,36,42,37,34,27,19,12,12,9,2
704,kt71_Kesälahti,2020/06/11,2,"12 KAIP",1,,,1,,,3,1,,,2,2,1,,,2,2,2,1,,,1,,
704,kt71_Kesälahti,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/11,2,"14 KAPP",,,2,,,,,,2,,,,,1,,,2,,,,,1,,
704,kt71_Kesälahti,2020/06/11,2,"15 KATP",1,,,,,,2,1,1,2,2,1,1,1,1,,,5,,,1,1,,
704,kt71_Kesälahti,2020/06/11,2,"16 HA + PK",,,,,,,,1,,2,1,3,1,2,4,3,1,3,,1,1,,1,
704,kt71_Kesälahti,2020/06/11,2,"17 HA + AV",,,,,,,,,,,1,,2,1,,2,2,,1,,,,,
704,kt71_Kesälahti,2020/06/12,1,"11 HA-PA",,,,,,3,15,16,28,27,41,34,54,43,50,67,57,51,46,28,11,11,14,8
704,kt71_Kesälahti,2020/06/12,1,"12 KAIP",,,,,,,,2,2,,1,2,4,2,2,,2,2,,,1,,,1
704,kt71_Kesälahti,2020/06/12,1,"14 KAPP",,,,,,,1,,2,,,,,1,,1,,,,,1,,,
704,kt71_Kesälahti,2020/06/12,1,"15 KATP",,,1,,,2,1,1,1,1,2,,,1,1,1,1,,,,1,,,
704,kt71_Kesälahti,2020/06/12,1,"16 HA + PK",,1,,,,,1,3,2,2,3,5,2,3,4,3,2,4,3,1,2,1,1,
704,kt71_Kesälahti,2020/06/12,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,1,1,,,,
704,kt71_Kesälahti,2020/06/12,2,"11 HA-PA",2,1,,,1,4,14,10,21,32,51,59,41,46,48,52,58,41,28,23,15,12,4,3
704,kt71_Kesälahti,2020/06/12,2,"12 KAIP",,,,,1,,2,1,,,3,2,3,5,2,,1,,1,1,,,,
704,kt71_Kesälahti,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/06/12,2,"14 KAPP",,,,,1,,,,,,,,,,,1,,1,1,,,1,,
704,kt71_Kesälahti,2020/06/12,2,"15 KATP",1,,,,,,1,1,,1,,6,,1,3,,1,,,,2,,,
704,kt71_Kesälahti,2020/06/12,2,"16 HA + PK",1,,,,,,1,,1,6,5,1,7,5,2,,4,3,4,2,2,1,,
704,kt71_Kesälahti,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,,,,1,,,,1,,
704,kt71_Kesälahti,2020/06/13,1,"11 HA-PA",4,3,,1,1,4,10,10,19,38,37,39,47,39,53,38,37,40,24,21,14,12,6,9
704,kt71_Kesälahti,2020/06/13,1,"12 KAIP",1,,,,,,,,1,1,1,,1,,,1,1,,1,,1,,,
704,kt71_Kesälahti,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/06/13,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/06/13,1,"15 KATP",,1,,1,1,,,1,,,,1,,,,,,,,,,,1,
704,kt71_Kesälahti,2020/06/13,1,"16 HA + PK",,,,,,,1,1,1,4,1,2,8,4,2,2,1,,3,1,1,,,1
704,kt71_Kesälahti,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,1,,,
704,kt71_Kesälahti,2020/06/13,2,"11 HA-PA",1,1,1,1,3,5,6,15,28,32,42,45,40,42,38,47,37,40,36,21,12,11,9,4
704,kt71_Kesälahti,2020/06/13,2,"12 KAIP",1,,,,,,,,,2,1,3,2,1,2,1,,,,,1,,,
704,kt71_Kesälahti,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
704,kt71_Kesälahti,2020/06/13,2,"15 KATP",,,,,,,,,,1,1,2,,1,,1,,,,1,,,,
704,kt71_Kesälahti,2020/06/13,2,"16 HA + PK",,,,,,,2,1,4,2,5,3,1,1,3,1,5,1,3,1,3,1,1,
704,kt71_Kesälahti,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
704,kt71_Kesälahti,2020/06/14,1,"11 HA-PA",5,4,4,2,,2,3,8,17,20,32,39,42,61,52,54,56,46,35,29,28,19,7,4
704,kt71_Kesälahti,2020/06/14,1,"12 KAIP",,,,,,,,,,,,1,2,,,3,,,1,,,,,1
704,kt71_Kesälahti,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,2,,1,
704,kt71_Kesälahti,2020/06/14,1,"16 HA + PK",1,,,,,,,2,,2,3,5,4,1,6,3,8,3,6,,,1,1,
704,kt71_Kesälahti,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,,1,2,1,1,,,
704,kt71_Kesälahti,2020/06/14,2,"11 HA-PA",2,1,1,1,3,,1,6,14,32,51,43,52,37,63,51,30,39,35,35,16,12,4,1
704,kt71_Kesälahti,2020/06/14,2,"12 KAIP",,,,,,,,,,2,,,2,,,4,,,,2,1,1,,1
704,kt71_Kesälahti,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,1,,
704,kt71_Kesälahti,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
704,kt71_Kesälahti,2020/06/14,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,1,,
704,kt71_Kesälahti,2020/06/14,2,"16 HA + PK",,,,,,,3,1,,,2,2,3,2,2,1,4,4,1,3,2,1,2,
704,kt71_Kesälahti,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,,,2,3,,,,,,1,,,
704,kt71_Kesälahti,2020/06/15,1,"11 HA-PA",4,1,1,,2,6,20,21,28,31,22,43,40,48,36,49,44,46,16,19,12,14,8,2
704,kt71_Kesälahti,2020/06/15,1,"12 KAIP",,,,,,,,1,3,,,1,3,,4,,3,,,1,,,,
704,kt71_Kesälahti,2020/06/15,1,"14 KAPP",,,,,,,1,,,,,,1,,,1,,,,,,,,1
704,kt71_Kesälahti,2020/06/15,1,"15 KATP",,1,,1,1,1,,,1,1,,,,2,,3,2,1,2,,1,,3,
704,kt71_Kesälahti,2020/06/15,1,"16 HA + PK",,,,,,,,2,3,1,2,4,5,4,1,2,,2,1,,1,1,,
704,kt71_Kesälahti,2020/06/15,1,"17 HA + AV",,,,,,,1,,,,,,2,,,1,,,1,,,,,
704,kt71_Kesälahti,2020/06/15,2,"11 HA-PA",,2,3,1,2,13,26,27,30,34,32,29,38,46,42,37,33,35,21,26,11,6,9,3
704,kt71_Kesälahti,2020/06/15,2,"12 KAIP",,,,1,,,1,,1,,1,1,,1,1,1,1,3,,,,,,
704,kt71_Kesälahti,2020/06/15,2,"14 KAPP",,1,,,,,,,,1,,,,,,,,1,,1,,,,
704,kt71_Kesälahti,2020/06/15,2,"15 KATP",,1,,,,1,1,3,1,1,1,,,1,,4,,,1,,2,1,,
704,kt71_Kesälahti,2020/06/15,2,"16 HA + PK",,,,,,1,,,1,3,4,6,,2,2,4,,1,2,1,1,2,,
704,kt71_Kesälahti,2020/06/15,2,"17 HA + AV",,,,,,,1,,,,,,2,,1,1,,1,,,1,,,
704,kt71_Kesälahti,2020/06/16,1,"11 HA-PA",3,,,1,2,2,14,20,25,29,44,33,39,35,42,46,42,37,30,22,17,14,8,3
704,kt71_Kesälahti,2020/06/16,1,"12 KAIP",,,,,,,2,1,1,2,2,3,1,1,3,2,1,,2,1,,,,1
704,kt71_Kesälahti,2020/06/16,1,"14 KAPP",,,,,,,,,1,,3,1,,,,1,1,,,1,1,,,
704,kt71_Kesälahti,2020/06/16,1,"15 KATP",,,,,,2,,1,1,,1,,,1,1,1,,,2,2,2,,1,
704,kt71_Kesälahti,2020/06/16,1,"16 HA + PK",1,,,,,,2,1,2,1,3,2,6,1,1,1,2,1,1,1,3,,,
704,kt71_Kesälahti,2020/06/16,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,1,,,,1,
704,kt71_Kesälahti,2020/06/16,2,"11 HA-PA",,,1,2,1,2,20,19,21,34,31,36,31,37,36,51,46,31,27,22,19,10,7,4
704,kt71_Kesälahti,2020/06/16,2,"12 KAIP",,,,1,,,,3,4,3,1,1,1,1,2,3,1,,,2,,,1,
704,kt71_Kesälahti,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/16,2,"14 KAPP",,,,1,,1,,,3,,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/06/16,2,"15 KATP",,,,,,,2,,4,1,1,2,1,4,,2,3,1,2,1,1,,1,
704,kt71_Kesälahti,2020/06/16,2,"16 HA + PK",,,,,,,,,2,1,8,1,1,4,1,2,,2,3,3,2,,1,
704,kt71_Kesälahti,2020/06/16,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,1,1,,
704,kt71_Kesälahti,2020/06/17,1,"11 HA-PA",,,1,,1,7,15,19,21,29,34,47,34,44,40,44,40,34,45,38,30,14,12,6
704,kt71_Kesälahti,2020/06/17,1,"12 KAIP",,,,,,,2,1,2,1,3,2,,1,1,1,,1,,,,,,
704,kt71_Kesälahti,2020/06/17,1,"14 KAPP",,,,,,,,,,,1,,,,2,1,,2,,,1,,,
704,kt71_Kesälahti,2020/06/17,1,"15 KATP",,1,,,2,,,,,2,1,3,1,1,3,,1,,1,1,,2,1,1
704,kt71_Kesälahti,2020/06/17,1,"16 HA + PK",,,,,,,,,1,2,1,2,4,3,2,4,,6,4,2,2,4,,
