"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/06/02,1,"16 HA + PK",1,1,,,2,1,,1,6,8,6,14,11,10,6,10,5,7,4,7,1,3,2,
928,vt4_Joutsa,2020/06/02,1,"17 HA + AV",,1,,,,,,,1,1,4,2,1,,1,1,2,,,1,2,,,
928,vt4_Joutsa,2020/06/02,2,"11 HA-PA",13,6,4,7,9,25,58,89,89,95,99,91,106,95,119,129,126,136,117,88,62,48,23,18
928,vt4_Joutsa,2020/06/02,2,"12 KAIP",4,,,,2,1,2,6,3,3,2,2,4,3,2,5,2,4,8,4,4,2,,
928,vt4_Joutsa,2020/06/02,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,2,,2,1,,,,
928,vt4_Joutsa,2020/06/02,2,"14 KAPP",1,1,1,1,1,4,1,5,9,10,12,7,15,10,6,15,19,15,13,15,7,2,2,3
928,vt4_Joutsa,2020/06/02,2,"15 KATP",8,12,10,10,11,3,7,13,12,20,10,19,12,9,14,28,18,22,27,23,14,12,10,7
928,vt4_Joutsa,2020/06/02,2,"16 HA + PK",,,,,1,2,3,4,1,6,6,3,10,8,8,10,4,5,5,5,4,3,,2
928,vt4_Joutsa,2020/06/02,2,"17 HA + AV",1,,,,,2,1,,,1,1,2,2,1,3,1,1,1,2,1,3,1,,
928,vt4_Joutsa,2020/06/03,1,"11 HA-PA",25,9,7,4,7,30,45,80,80,91,123,127,144,142,132,143,151,139,149,103,65,50,30,19
928,vt4_Joutsa,2020/06/03,1,"12 KAIP",,2,,1,1,4,3,3,2,6,4,5,3,7,3,2,4,4,3,4,5,1,2,1
928,vt4_Joutsa,2020/06/03,1,"13 Linja-autot",,,,,,1,,,,,,1,1,,1,,,2,1,,1,2,,
928,vt4_Joutsa,2020/06/03,1,"14 KAPP",2,1,2,1,1,2,6,5,2,8,9,14,17,14,11,9,5,8,14,6,3,3,2,1
928,vt4_Joutsa,2020/06/03,1,"15 KATP",15,8,12,7,5,9,7,6,11,18,12,24,20,13,19,13,18,25,26,26,18,22,18,18
928,vt4_Joutsa,2020/06/03,1,"16 HA + PK",,,2,,,,2,3,4,8,9,9,8,12,6,8,9,6,5,3,2,4,1,1
928,vt4_Joutsa,2020/06/03,1,"17 HA + AV",,,,1,,1,1,2,,1,2,1,,2,1,3,1,,1,3,,1,1,
928,vt4_Joutsa,2020/06/03,2,"11 HA-PA",7,7,5,8,4,43,50,69,82,82,90,100,101,114,147,154,145,135,133,83,63,55,27,24
928,vt4_Joutsa,2020/06/03,2,"12 KAIP",2,1,1,1,1,1,1,6,3,5,1,2,3,3,3,,,4,7,6,3,,2,1
928,vt4_Joutsa,2020/06/03,2,"13 Linja-autot",,,1,,,,,,,,,,1,,1,1,,,3,1,,,,
928,vt4_Joutsa,2020/06/03,2,"14 KAPP",2,1,,,,1,4,4,3,6,5,11,17,14,14,13,10,14,22,7,1,6,2,5
928,vt4_Joutsa,2020/06/03,2,"15 KATP",11,9,9,7,7,8,13,11,10,10,19,12,17,17,17,21,25,20,18,18,18,19,16,7
928,vt4_Joutsa,2020/06/03,2,"16 HA + PK",2,,,,,2,2,2,3,4,7,6,6,4,5,6,12,2,10,7,5,2,1,
928,vt4_Joutsa,2020/06/03,2,"17 HA + AV",,,,,,,,1,,,3,1,1,,3,3,1,4,1,1,1,2,1,
928,vt4_Joutsa,2020/06/04,1,"11 HA-PA",13,14,2,6,6,31,47,60,69,122,140,167,159,143,154,205,194,178,200,178,103,65,50,21
928,vt4_Joutsa,2020/06/04,1,"12 KAIP",1,,2,,2,1,3,3,4,3,7,9,3,4,9,3,8,3,1,5,3,1,1,
928,vt4_Joutsa,2020/06/04,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,1,,,1,,
928,vt4_Joutsa,2020/06/04,1,"14 KAPP",,3,,1,1,2,6,8,14,7,2,9,9,7,9,7,7,13,10,15,5,4,3,
928,vt4_Joutsa,2020/06/04,1,"15 KATP",15,9,8,2,3,4,12,7,6,9,14,10,18,17,23,16,17,16,24,30,30,31,11,14
928,vt4_Joutsa,2020/06/04,1,"16 HA + PK",1,,,,,,3,1,5,10,8,7,7,7,10,14,10,12,11,11,6,7,2,2
928,vt4_Joutsa,2020/06/04,1,"17 HA + AV",,,,,,1,2,,1,6,1,3,2,1,1,3,5,1,1,4,1,2,1,
928,vt4_Joutsa,2020/06/04,2,"11 HA-PA",8,6,4,1,10,28,55,65,80,82,95,99,133,131,156,163,177,167,134,112,76,49,31,28
928,vt4_Joutsa,2020/06/04,2,"12 KAIP",2,,1,,,4,,3,,3,2,7,12,4,3,3,3,4,4,7,,2,4,1
928,vt4_Joutsa,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
928,vt4_Joutsa,2020/06/04,2,"14 KAPP",3,1,1,,1,2,2,5,8,12,15,7,17,8,10,17,11,10,17,7,7,4,2,2
928,vt4_Joutsa,2020/06/04,2,"15 KATP",17,10,8,12,9,4,10,11,12,9,17,11,15,11,20,14,14,24,14,12,20,18,17,10
928,vt4_Joutsa,2020/06/04,2,"16 HA + PK",1,1,,,,,2,3,1,4,5,8,9,1,6,7,8,10,7,5,4,1,2,1
928,vt4_Joutsa,2020/06/04,2,"17 HA + AV",,,,1,,,,,1,,2,2,1,2,3,2,1,4,,1,1,,,1
928,vt4_Joutsa,2020/06/05,1,"11 HA-PA",14,7,7,6,5,35,42,63,82,108,156,158,182,234,226,274,308,324,285,272,150,91,44,22
928,vt4_Joutsa,2020/06/05,1,"12 KAIP",1,1,1,,1,5,3,,2,7,4,4,8,5,3,3,3,2,3,1,2,3,4,
928,vt4_Joutsa,2020/06/05,1,"13 Linja-autot",,,,,1,,,,1,,1,,1,,1,,1,,2,,2,1,,
928,vt4_Joutsa,2020/06/05,1,"14 KAPP",,,,,,5,3,4,8,6,1,3,10,5,7,3,4,5,4,4,5,2,2,1
928,vt4_Joutsa,2020/06/05,1,"15 KATP",15,10,7,4,6,3,13,4,8,4,12,13,17,11,12,16,12,13,14,22,24,23,12,12
928,vt4_Joutsa,2020/06/05,1,"16 HA + PK",2,1,,,1,,1,3,5,6,8,8,10,12,12,15,11,14,8,11,9,11,5,4
928,vt4_Joutsa,2020/06/05,1,"17 HA + AV",,,1,,,,1,3,1,2,3,3,2,2,1,2,4,8,2,3,3,2,2,
928,vt4_Joutsa,2020/06/05,2,"11 HA-PA",16,5,12,5,9,31,42,66,65,83,113,144,172,192,198,224,261,217,180,155,98,69,49,24
928,vt4_Joutsa,2020/06/05,2,"12 KAIP",1,2,1,1,1,2,3,2,6,1,3,4,4,6,5,4,3,1,2,1,3,3,1,
928,vt4_Joutsa,2020/06/05,2,"13 Linja-autot",,,1,,,,,1,,1,2,1,1,1,,1,,1,1,1,,,,
928,vt4_Joutsa,2020/06/05,2,"14 KAPP",2,1,1,1,1,1,6,7,9,13,15,13,14,13,10,10,11,11,10,3,4,4,3,5
928,vt4_Joutsa,2020/06/05,2,"15 KATP",7,11,10,12,9,5,9,10,11,10,9,13,18,14,21,17,10,6,7,5,7,6,10,8
928,vt4_Joutsa,2020/06/05,2,"16 HA + PK",,,,,,,,1,3,1,8,8,7,12,14,6,10,10,10,6,6,1,,2
928,vt4_Joutsa,2020/06/05,2,"17 HA + AV",,,1,,,,2,,3,1,1,2,2,2,,3,1,2,,1,2,1,,2
928,vt4_Joutsa,2020/06/06,1,"11 HA-PA",13,11,6,8,6,16,26,60,107,144,223,238,213,198,174,145,149,142,142,80,77,55,27,16
928,vt4_Joutsa,2020/06/06,1,"12 KAIP",,,2,1,,,1,3,4,4,5,6,5,5,2,2,2,4,1,,2,,1,1
928,vt4_Joutsa,2020/06/06,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,1,,,1,,
928,vt4_Joutsa,2020/06/06,1,"14 KAPP",3,2,1,1,1,1,,3,2,,,4,6,4,4,4,2,1,3,1,3,,3,1
928,vt4_Joutsa,2020/06/06,1,"15 KATP",9,7,9,1,3,2,1,3,2,3,2,5,4,5,7,7,6,8,7,3,3,2,3,
928,vt4_Joutsa,2020/06/06,1,"16 HA + PK",1,1,1,,,1,2,8,9,8,14,12,10,13,11,6,7,3,6,1,2,2,,4
928,vt4_Joutsa,2020/06/06,1,"17 HA + AV",,,1,,,,1,,2,3,2,3,,5,4,1,2,2,1,4,2,,1,1
928,vt4_Joutsa,2020/06/06,2,"11 HA-PA",18,12,16,7,3,8,30,60,75,114,139,149,175,161,173,165,144,185,133,104,71,42,37,24
928,vt4_Joutsa,2020/06/06,2,"12 KAIP",1,2,,1,1,,1,2,2,3,2,1,1,4,,5,4,5,8,3,,,,
928,vt4_Joutsa,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,2,,,,,
928,vt4_Joutsa,2020/06/06,2,"14 KAPP",2,1,5,,,,4,,2,2,4,3,3,2,2,1,,1,2,3,1,3,,1
928,vt4_Joutsa,2020/06/06,2,"15 KATP",4,12,7,5,4,,7,3,3,2,6,2,3,5,4,2,6,5,2,5,6,2,2,2
928,vt4_Joutsa,2020/06/06,2,"16 HA + PK",1,1,,,,,2,3,12,5,9,10,12,11,11,7,13,11,6,5,3,2,,2
928,vt4_Joutsa,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,,3,2,2,1,1,3,,,3,,1,,,
928,vt4_Joutsa,2020/06/07,1,"11 HA-PA",23,15,7,7,5,8,17,38,54,83,113,136,169,173,231,198,202,202,196,150,152,76,48,23
928,vt4_Joutsa,2020/06/07,1,"12 KAIP",,1,1,,,,,1,2,1,2,1,,6,4,,3,3,3,2,2,2,,2
928,vt4_Joutsa,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,2,1,1,2,2,1,,
928,vt4_Joutsa,2020/06/07,1,"14 KAPP",3,,,,1,,,1,1,4,,2,10,7,7,2,7,4,15,4,4,12,4,1
928,vt4_Joutsa,2020/06/07,1,"15 KATP",3,1,1,,,2,,1,,2,4,,4,7,6,11,7,7,14,14,10,6,4,4
928,vt4_Joutsa,2020/06/07,1,"16 HA + PK",1,,,,,1,1,1,3,5,6,9,5,9,11,12,7,12,8,7,6,5,,1
928,vt4_Joutsa,2020/06/07,1,"17 HA + AV",,,,,,1,1,,2,,2,1,5,3,1,3,1,3,3,2,,3,,
928,vt4_Joutsa,2020/06/07,2,"11 HA-PA",17,16,8,4,5,11,19,29,43,70,106,163,204,297,303,334,371,357,304,262,212,137,71,40
928,vt4_Joutsa,2020/06/07,2,"12 KAIP",2,,2,1,1,2,,,2,2,1,1,2,4,5,1,2,2,3,2,3,3,2,1
928,vt4_Joutsa,2020/06/07,2,"13 Linja-autot",,,1,,,,,,,,1,1,1,1,,1,,1,1,1,,,,
928,vt4_Joutsa,2020/06/07,2,"14 KAPP",,1,2,1,1,1,,,,1,2,2,2,1,1,2,3,7,3,1,,1,,1
928,vt4_Joutsa,2020/06/07,2,"15 KATP",,,,2,2,1,2,6,2,5,3,2,4,3,5,8,12,16,15,14,16,7,10,7
928,vt4_Joutsa,2020/06/07,2,"16 HA + PK",,,,,,1,1,1,1,6,3,9,9,16,16,17,15,11,11,14,9,4,5,
928,vt4_Joutsa,2020/06/07,2,"17 HA + AV",,,1,1,,,1,,1,2,1,1,4,1,1,6,5,1,3,3,2,1,2,
928,vt4_Joutsa,2020/06/08,1,"11 HA-PA",15,9,7,9,11,36,69,88,125,128,160,166,161,163,163,177,167,115,97,82,69,37,24,24
928,vt4_Joutsa,2020/06/08,1,"12 KAIP",,,1,,1,,6,3,5,5,5,7,7,3,2,3,3,1,2,1,,2,,2
928,vt4_Joutsa,2020/06/08,1,"13 Linja-autot",,,,,1,,1,,,,,,1,,2,1,,1,1,,1,,1,
928,vt4_Joutsa,2020/06/08,1,"14 KAPP",3,,,1,3,4,3,3,6,10,7,11,14,11,10,8,10,9,12,14,7,6,2,2
928,vt4_Joutsa,2020/06/08,1,"15 KATP",3,3,2,4,6,,7,7,10,12,12,21,17,17,12,13,17,28,20,22,28,27,15,9
928,vt4_Joutsa,2020/06/08,1,"16 HA + PK",,1,,,,1,4,5,2,8,5,13,8,8,7,5,7,5,8,6,,3,,4
928,vt4_Joutsa,2020/06/08,1,"17 HA + AV",1,3,,1,,,,2,2,2,,5,5,,2,,2,3,2,,1,1,,1
928,vt4_Joutsa,2020/06/08,2,"11 HA-PA",13,8,6,11,25,42,83,116,101,99,110,150,134,125,143,158,178,143,125,107,63,58,17,17
928,vt4_Joutsa,2020/06/08,2,"12 KAIP",1,,,1,1,3,7,1,7,2,3,4,9,4,6,5,2,2,1,2,4,,,1
928,vt4_Joutsa,2020/06/08,2,"13 Linja-autot",,,,,,1,,1,1,,1,,,,,2,1,,1,,,1,,
928,vt4_Joutsa,2020/06/08,2,"14 KAPP",2,1,2,,1,1,4,2,3,7,11,9,12,14,8,13,11,10,12,7,4,1,2,3
928,vt4_Joutsa,2020/06/08,2,"15 KATP",3,4,3,4,5,6,9,9,7,6,15,14,15,15,30,9,28,28,14,22,13,14,15,12
928,vt4_Joutsa,2020/06/08,2,"16 HA + PK",1,,,2,,1,1,8,4,5,8,4,7,11,9,5,7,8,2,4,5,2,3,1
928,vt4_Joutsa,2020/06/08,2,"17 HA + AV",,,,,,1,1,1,2,1,1,2,1,1,1,1,,2,,2,2,3,,
928,vt4_Joutsa,2020/06/09,1,"11 HA-PA",7,12,6,3,6,28,51,74,102,124,126,136,160,142,163,143,143,115,119,84,62,56,34,17
928,vt4_Joutsa,2020/06/09,1,"12 KAIP",2,,1,,1,1,3,6,1,3,7,8,3,4,4,4,,3,1,1,3,3,1,
928,vt4_Joutsa,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,1,,,1,,2,,1,
928,vt4_Joutsa,2020/06/09,1,"14 KAPP",1,1,1,1,2,3,5,7,8,14,7,7,12,16,9,10,8,11,9,8,5,6,3,2
928,vt4_Joutsa,2020/06/09,1,"15 KATP",12,13,8,4,7,5,6,11,10,10,9,14,10,16,17,16,18,16,21,37,19,27,13,19
928,vt4_Joutsa,2020/06/09,1,"16 HA + PK",1,,,,,1,3,1,5,5,9,5,7,10,4,9,5,9,4,4,6,1,2,4
928,vt4_Joutsa,2020/06/09,1,"17 HA + AV",,,,,,,1,,2,1,,2,2,2,3,3,,2,2,4,,,,1
928,vt4_Joutsa,2020/06/09,2,"11 HA-PA",8,7,5,5,9,32,48,81,87,94,96,109,123,138,117,146,168,160,127,106,93,54,28,18
928,vt4_Joutsa,2020/06/09,2,"12 KAIP",3,,,1,,1,2,5,3,1,3,5,1,2,2,,3,5,4,2,1,1,1,
928,vt4_Joutsa,2020/06/09,2,"13 Linja-autot",,,1,,,,,1,,,1,,1,,,2,,1,,1,,,,
928,vt4_Joutsa,2020/06/09,2,"14 KAPP",3,1,,2,,2,1,5,11,11,12,6,9,14,7,10,16,12,15,6,2,4,3,4
928,vt4_Joutsa,2020/06/09,2,"15 KATP",9,11,7,12,10,5,7,12,14,9,14,19,12,18,18,21,23,29,13,17,20,8,11,12
928,vt4_Joutsa,2020/06/09,2,"16 HA + PK",1,2,,1,,,2,,3,6,7,3,8,5,2,12,4,5,8,4,7,3,1,1
928,vt4_Joutsa,2020/06/09,2,"17 HA + AV",,,1,,,1,,2,,1,1,1,6,,1,1,1,2,,,1,1,,
928,vt4_Joutsa,2020/06/10,1,"11 HA-PA",8,9,8,9,7,32,60,65,107,126,158,144,149,140,145,162,146,128,163,116,79,54,47,28
928,vt4_Joutsa,2020/06/10,1,"12 KAIP",1,,2,,,,7,1,3,2,4,3,5,2,2,2,2,8,1,4,3,3,,2
928,vt4_Joutsa,2020/06/10,1,"13 Linja-autot",,,,,2,,2,,,,,,,,2,,,1,2,,1,,1,
928,vt4_Joutsa,2020/06/10,1,"14 KAPP",1,1,,2,3,4,3,6,2,10,6,8,19,15,9,4,4,7,15,9,3,2,3,1
928,vt4_Joutsa,2020/06/10,1,"15 KATP",14,7,7,6,6,9,8,7,17,11,13,14,15,21,11,24,19,30,18,34,20,20,20,12
928,vt4_Joutsa,2020/06/10,1,"16 HA + PK",1,,,1,,,2,,2,6,3,3,11,10,5,8,12,7,4,3,4,8,5,
928,vt4_Joutsa,2020/06/10,1,"17 HA + AV",1,,,,1,,2,1,1,,1,1,,3,,2,1,1,3,,5,3,1,1
928,vt4_Joutsa,2020/06/10,2,"11 HA-PA",13,6,2,4,6,25,48,71,85,95,87,111,143,133,169,160,176,143,118,126,66,56,39,32
928,vt4_Joutsa,2020/06/10,2,"12 KAIP",1,1,,,2,1,2,6,,2,2,2,2,7,6,1,4,,7,3,,2,2,3
928,vt4_Joutsa,2020/06/10,2,"13 Linja-autot",1,,,,,,2,1,,,1,,1,1,,2,,,,,,,,
928,vt4_Joutsa,2020/06/10,2,"14 KAPP",,3,1,1,1,3,2,3,11,17,11,5,10,14,11,15,13,8,12,10,5,6,3,2
928,vt4_Joutsa,2020/06/10,2,"15 KATP",9,13,8,9,8,7,7,12,11,14,12,16,16,19,17,21,22,26,15,22,14,9,14,10
928,vt4_Joutsa,2020/06/10,2,"16 HA + PK",2,,,,,,1,2,6,1,4,2,13,8,8,8,4,12,7,7,6,4,3,1
928,vt4_Joutsa,2020/06/10,2,"17 HA + AV",1,,,,,,1,,,1,,4,1,3,,,2,2,2,1,1,1,3,
928,vt4_Joutsa,2020/06/11,1,"11 HA-PA",13,6,9,5,14,31,54,79,103,130,160,157,185,179,213,198,221,208,207,187,148,92,48,28
928,vt4_Joutsa,2020/06/11,1,"12 KAIP",,,1,,3,,4,3,4,5,3,6,6,5,10,3,2,5,4,2,2,3,1,3
928,vt4_Joutsa,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,2,,1,3,1,,1,
928,vt4_Joutsa,2020/06/11,1,"14 KAPP",3,1,,1,1,2,1,5,11,12,4,9,13,12,8,6,12,16,9,6,9,10,5,
928,vt4_Joutsa,2020/06/11,1,"15 KATP",15,6,8,2,5,11,7,9,6,7,13,11,18,16,24,17,22,21,19,23,25,20,19,14
928,vt4_Joutsa,2020/06/11,1,"16 HA + PK",,,1,2,1,1,,3,5,8,4,4,4,8,4,4,5,9,8,8,5,4,3,2
928,vt4_Joutsa,2020/06/11,1,"17 HA + AV",,,,2,1,1,1,,2,2,3,2,,3,1,1,2,1,3,4,2,1,1,1
928,vt4_Joutsa,2020/06/11,2,"11 HA-PA",11,7,16,8,9,27,57,88,82,111,121,108,144,161,154,196,198,194,132,120,93,62,38,24
928,vt4_Joutsa,2020/06/11,2,"12 KAIP",2,1,,,2,2,1,3,,6,5,5,7,5,5,7,2,9,2,2,1,2,1,2
928,vt4_Joutsa,2020/06/11,2,"13 Linja-autot",,,1,,,,,3,,,1,,1,,1,1,,2,1,,,,,
928,vt4_Joutsa,2020/06/11,2,"14 KAPP",1,,,,1,3,1,5,12,11,5,11,12,17,16,8,11,14,10,8,4,7,5,1
928,vt4_Joutsa,2020/06/11,2,"15 KATP",8,14,9,10,4,6,10,15,15,19,15,20,15,21,27,20,15,20,16,14,13,10,8,7
928,vt4_Joutsa,2020/06/11,2,"16 HA + PK",1,,,,,,1,2,3,5,1,8,12,6,7,8,9,4,4,5,2,5,4,1
928,vt4_Joutsa,2020/06/11,2,"17 HA + AV",,1,,,,,,1,2,1,1,3,3,4,,1,2,3,,2,1,,,
928,vt4_Joutsa,2020/06/12,1,"11 HA-PA",25,7,11,7,15,34,50,75,117,147,170,214,217,250,318,336,326,344,330,294,200,121,69,37
928,vt4_Joutsa,2020/06/12,1,"12 KAIP",,,3,,1,3,5,2,1,3,2,3,6,4,5,3,3,3,2,3,1,2,3,1
928,vt4_Joutsa,2020/06/12,1,"13 Linja-autot",1,,1,,1,,,,,,1,,,,1,,1,1,1,,1,,2,
928,vt4_Joutsa,2020/06/12,1,"14 KAPP",2,,1,,2,1,4,2,1,,2,3,10,8,4,3,5,2,1,2,2,1,2,
928,vt4_Joutsa,2020/06/12,1,"15 KATP",9,8,12,1,4,5,12,7,15,9,13,9,16,18,9,10,17,12,11,16,20,29,11,11
928,vt4_Joutsa,2020/06/12,1,"16 HA + PK",2,2,2,,1,2,3,2,6,3,13,8,12,10,11,13,18,18,16,14,18,8,4,1
928,vt4_Joutsa,2020/06/12,1,"17 HA + AV",,1,,,1,1,,,,2,3,2,1,2,4,2,1,1,5,4,3,,2,
928,vt4_Joutsa,2020/06/12,2,"11 HA-PA",18,8,13,10,9,16,47,64,74,120,119,145,166,217,235,245,263,230,196,150,104,82,44,35
928,vt4_Joutsa,2020/06/12,2,"12 KAIP",,,,,,1,,1,2,2,1,4,3,6,6,4,5,3,5,1,2,2,1,
928,vt4_Joutsa,2020/06/12,2,"13 Linja-autot",,,,,,,,,,2,1,1,,1,1,1,,1,1,1,,,,
928,vt4_Joutsa,2020/06/12,2,"14 KAPP",,2,4,,2,1,1,5,9,8,13,7,12,9,8,15,10,11,7,6,4,6,4,2
928,vt4_Joutsa,2020/06/12,2,"15 KATP",14,11,9,8,6,6,8,8,12,9,11,7,8,20,15,16,15,17,6,11,5,4,3,2
928,vt4_Joutsa,2020/06/12,2,"16 HA + PK",,1,,2,,2,1,3,5,4,8,7,4,10,10,9,14,7,9,9,7,4,,1
928,vt4_Joutsa,2020/06/12,2,"17 HA + AV",,,,,,1,,2,2,1,5,3,2,1,1,3,3,1,2,2,1,1,,1
928,vt4_Joutsa,2020/06/13,1,"11 HA-PA",29,24,16,6,12,23,45,68,117,154,231,258,264,225,194,178,135,135,121,108,84,64,39,29
928,vt4_Joutsa,2020/06/13,1,"12 KAIP",1,2,2,,,1,1,1,3,2,2,2,3,1,1,2,1,1,1,2,2,2,,
928,vt4_Joutsa,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,1,,1,1,1,,1,
928,vt4_Joutsa,2020/06/13,1,"14 KAPP",2,1,,1,1,,1,,2,2,1,1,1,4,2,1,1,2,8,,,1,1,
928,vt4_Joutsa,2020/06/13,1,"15 KATP",11,7,6,7,3,2,2,2,2,3,4,3,6,3,4,4,7,7,5,5,4,,3,1
928,vt4_Joutsa,2020/06/13,1,"16 HA + PK",3,2,1,,,3,5,3,10,8,7,12,16,22,11,6,9,8,5,8,7,2,2,
928,vt4_Joutsa,2020/06/13,1,"17 HA + AV",1,,,,,,1,2,,1,2,4,4,1,4,5,1,3,,1,2,2,,1
928,vt4_Joutsa,2020/06/13,2,"11 HA-PA",19,11,18,10,14,21,46,61,87,127,184,150,194,156,173,155,157,136,136,110,96,65,40,24
928,vt4_Joutsa,2020/06/13,2,"12 KAIP",1,,,1,2,,,3,5,2,3,1,1,1,2,1,1,3,2,1,3,3,1,2
928,vt4_Joutsa,2020/06/13,2,"13 Linja-autot",,,1,,,1,,,,1,1,,1,,,2,,,,,,,,
928,vt4_Joutsa,2020/06/13,2,"14 KAPP",,3,2,1,1,4,3,2,4,3,2,3,2,1,4,2,3,4,1,3,1,,2,
928,vt4_Joutsa,2020/06/13,2,"15 KATP",6,7,5,11,4,6,8,4,2,5,3,1,4,2,3,3,6,2,4,2,4,3,1,2
928,vt4_Joutsa,2020/06/13,2,"16 HA + PK",,,,1,2,3,3,3,5,3,5,9,12,2,7,6,7,8,13,9,5,2,3,3
928,vt4_Joutsa,2020/06/13,2,"17 HA + AV",,,,,,,1,,,1,1,,2,,1,2,,1,3,1,1,2,,
928,vt4_Joutsa,2020/06/14,1,"11 HA-PA",25,11,7,1,7,14,16,31,59,80,112,151,197,211,221,215,205,236,214,212,170,115,56,29
928,vt4_Joutsa,2020/06/14,1,"12 KAIP",,,,,,,,,1,2,2,1,1,1,3,2,4,3,2,5,1,3,4,
928,vt4_Joutsa,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,3,,1,2,1,,1,
928,vt4_Joutsa,2020/06/14,1,"14 KAPP",1,,,,1,,,,,,3,3,7,10,5,3,3,10,16,6,11,3,2,
928,vt4_Joutsa,2020/06/14,1,"15 KATP",,2,1,,,1,,,2,1,7,2,5,10,7,11,6,10,19,21,13,9,5,6
