"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/06/05,1,"15 KATP",1,,,,,,2,2,2,1,1,3,1,,2,3,1,1,,1,2,,,
1404,st921_Kaakamo,2020/06/05,1,"16 HA + PK",,,,,,,3,2,1,8,4,10,7,3,3,6,6,5,5,,4,1,1,
1404,st921_Kaakamo,2020/06/05,1,"17 HA + AV",,,,,1,,1,1,1,1,2,2,1,,1,3,3,,1,,,1,,
1404,st921_Kaakamo,2020/06/05,2,"11 HA-PA",10,2,3,3,2,30,83,65,54,62,67,84,88,110,128,133,122,75,96,72,57,43,17,11
1404,st921_Kaakamo,2020/06/05,2,"12 KAIP",2,2,1,,1,2,7,3,9,9,9,4,13,3,11,5,8,7,3,4,3,2,1,
1404,st921_Kaakamo,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
1404,st921_Kaakamo,2020/06/05,2,"14 KAPP",,,,,1,,,,,1,1,3,,1,1,2,1,,,,,,,
1404,st921_Kaakamo,2020/06/05,2,"15 KATP",1,,,,1,3,1,,3,,3,1,5,3,6,1,5,2,,3,,,,1
1404,st921_Kaakamo,2020/06/05,2,"16 HA + PK",,,,,,2,1,4,4,3,3,10,5,7,6,12,8,7,6,,2,,1,
1404,st921_Kaakamo,2020/06/05,2,"17 HA + AV",,,,,,,1,,,1,3,,3,,1,1,,,1,1,1,,,
1404,st921_Kaakamo,2020/06/06,1,"11 HA-PA",10,8,5,4,14,28,15,14,19,32,79,93,104,130,99,81,93,87,73,78,67,47,34,17
1404,st921_Kaakamo,2020/06/06,1,"12 KAIP",1,,,,,,1,,,1,2,,2,2,,2,1,3,3,3,,,1,2
1404,st921_Kaakamo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,1,1,2,2,4,1,2,1,3,,,,
1404,st921_Kaakamo,2020/06/06,1,"14 KAPP",1,,,,,,,,,1,,,2,1,,1,,,,,,,,
1404,st921_Kaakamo,2020/06/06,1,"15 KATP",1,,,,,,,,1,,,1,2,2,,1,,1,1,,,,,1
1404,st921_Kaakamo,2020/06/06,1,"16 HA + PK",1,,,,,,1,,1,7,5,6,9,11,8,7,6,4,2,6,1,,5,1
1404,st921_Kaakamo,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,,,5,2,1,,,,,,,,,
1404,st921_Kaakamo,2020/06/06,2,"11 HA-PA",14,4,3,3,4,13,23,13,26,40,62,81,82,103,83,85,109,96,81,60,51,35,22,16
1404,st921_Kaakamo,2020/06/06,2,"12 KAIP",1,,,1,1,1,,,2,2,,7,3,4,8,6,4,6,3,2,4,,1,
1404,st921_Kaakamo,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,2,,1,1,,,,,,,,
1404,st921_Kaakamo,2020/06/06,2,"15 KATP",,,,,,,,,,,1,,1,2,1,,,,1,2,1,1,1,
1404,st921_Kaakamo,2020/06/06,2,"16 HA + PK",,1,,,,,1,,2,3,4,2,8,9,8,10,6,4,3,4,,1,1,
1404,st921_Kaakamo,2020/06/06,2,"17 HA + AV",,,1,,,,,1,,,1,1,3,2,1,,,,1,,,,,
1404,st921_Kaakamo,2020/06/07,1,"11 HA-PA",14,9,10,2,21,24,11,8,14,23,37,45,80,98,103,83,112,97,74,61,56,42,14,8
1404,st921_Kaakamo,2020/06/07,1,"12 KAIP",,,,,,1,,,,1,,,1,2,1,3,3,2,2,,,1,,
1404,st921_Kaakamo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,1,,
1404,st921_Kaakamo,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,1,,,
1404,st921_Kaakamo,2020/06/07,1,"15 KATP",,1,,,,,,,,,,,,,,,2,,,,,,,
1404,st921_Kaakamo,2020/06/07,1,"16 HA + PK",,,,,,,,,1,,3,2,,2,5,6,2,5,2,2,1,,,
1404,st921_Kaakamo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,2,,1,,,2,2,
1404,st921_Kaakamo,2020/06/07,2,"11 HA-PA",9,16,8,2,5,20,16,8,11,22,41,49,62,107,109,109,88,101,78,75,60,25,15,7
1404,st921_Kaakamo,2020/06/07,2,"12 KAIP",,,,,1,,2,,,1,3,2,5,5,3,3,4,4,9,2,2,,,
1404,st921_Kaakamo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,,,,,
1404,st921_Kaakamo,2020/06/07,2,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/06/07,2,"15 KATP",,,1,,,1,1,,,,,,2,,1,2,1,1,,1,,,,
1404,st921_Kaakamo,2020/06/07,2,"16 HA + PK",,,,,,,,,2,3,2,1,5,2,4,2,2,5,2,3,2,1,,
1404,st921_Kaakamo,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,,,2,,,1,1,1,1,,,,
1404,st921_Kaakamo,2020/06/08,1,"11 HA-PA",2,2,4,2,19,58,81,61,55,57,82,113,102,104,106,172,166,107,101,71,74,52,16,8
1404,st921_Kaakamo,2020/06/08,1,"12 KAIP",,,,,,,6,6,3,3,6,7,2,8,5,6,10,5,3,4,,2,3,1
1404,st921_Kaakamo,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,1,1,2,1,1,5,3,,1,,1,2,1,,
1404,st921_Kaakamo,2020/06/08,1,"14 KAPP",,,,,,,,1,2,1,1,,3,1,3,5,1,,,,,,,
1404,st921_Kaakamo,2020/06/08,1,"15 KATP",,,,,,2,3,1,2,1,3,2,2,2,3,,,2,,1,,,,
1404,st921_Kaakamo,2020/06/08,1,"16 HA + PK",,,,,,,3,,5,2,11,12,7,5,6,11,9,6,4,3,4,3,3,
1404,st921_Kaakamo,2020/06/08,1,"17 HA + AV",,,,,,,1,2,1,3,3,2,2,1,,4,1,1,1,,,1,,
1404,st921_Kaakamo,2020/06/08,2,"11 HA-PA",3,1,4,4,6,46,82,85,66,61,67,87,81,113,103,164,114,105,75,85,71,49,18,9
1404,st921_Kaakamo,2020/06/08,2,"12 KAIP",,,,,,1,5,10,6,4,9,6,12,8,9,7,8,8,3,4,3,1,,1
1404,st921_Kaakamo,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,2,,,1,,,,2,,,,,1,,,
1404,st921_Kaakamo,2020/06/08,2,"14 KAPP",,,1,,,,,2,3,1,,,1,,1,,1,,,2,,,,
1404,st921_Kaakamo,2020/06/08,2,"15 KATP",,,1,1,,1,2,7,2,2,2,2,2,3,1,3,4,2,1,5,1,2,,
1404,st921_Kaakamo,2020/06/08,2,"16 HA + PK",1,,,,,,3,1,4,4,6,9,4,7,14,11,8,5,8,3,2,4,1,
1404,st921_Kaakamo,2020/06/08,2,"17 HA + AV",,,,,1,1,,1,1,,4,5,,2,4,1,1,,,,,,,
1404,st921_Kaakamo,2020/06/09,1,"11 HA-PA",6,3,2,1,13,52,80,51,49,78,83,92,106,98,127,152,150,124,90,82,50,52,20,9
1404,st921_Kaakamo,2020/06/09,1,"12 KAIP",,,,,,,6,3,7,8,8,6,5,5,5,7,3,4,6,2,3,1,2,3
1404,st921_Kaakamo,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,,4,5,2,1,1,1,,,5,2,,,,
1404,st921_Kaakamo,2020/06/09,1,"14 KAPP",,,,,,,1,1,,2,2,1,1,2,,1,,,1,,1,1,,1
1404,st921_Kaakamo,2020/06/09,1,"15 KATP",,,,1,,,2,1,4,,2,6,4,3,2,3,1,,2,2,2,,,
1404,st921_Kaakamo,2020/06/09,1,"16 HA + PK",,,,,,,2,2,2,8,6,8,4,6,6,5,8,8,6,5,4,1,1,
1404,st921_Kaakamo,2020/06/09,1,"17 HA + AV",,,,,,1,1,2,2,2,1,,1,3,1,3,1,1,2,1,1,,2,
1404,st921_Kaakamo,2020/06/09,2,"11 HA-PA",9,3,1,3,4,27,73,78,66,64,60,87,74,106,94,131,122,83,99,86,69,38,12,7
1404,st921_Kaakamo,2020/06/09,2,"12 KAIP",,,,,2,,7,5,11,4,10,6,6,7,6,9,12,7,4,5,4,3,2,
1404,st921_Kaakamo,2020/06/09,2,"13 Linja-autot",,,1,,,1,,,,1,,,1,,1,1,,,,1,1,,,
1404,st921_Kaakamo,2020/06/09,2,"14 KAPP",,,,,,,2,2,2,2,,3,1,1,2,2,,1,1,,,,,
1404,st921_Kaakamo,2020/06/09,2,"15 KATP",1,1,,,,3,,3,5,1,2,3,2,4,4,5,5,2,3,1,2,,,
1404,st921_Kaakamo,2020/06/09,2,"16 HA + PK",,,,,,2,1,7,5,9,7,6,8,8,7,9,8,10,2,,3,1,,1
1404,st921_Kaakamo,2020/06/09,2,"17 HA + AV",,,,,,,2,1,2,,1,1,2,1,2,3,3,1,,4,1,,,
1404,st921_Kaakamo,2020/06/10,1,"11 HA-PA",2,,4,1,15,37,80,46,52,88,76,93,104,121,104,176,139,108,103,80,70,47,18,18
1404,st921_Kaakamo,2020/06/10,1,"12 KAIP",1,1,2,,,2,2,9,6,5,3,7,7,4,4,7,2,2,3,1,1,1,2,2
1404,st921_Kaakamo,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,2,1,1,3,2,3,5,2,2,2,1,,1,1,
1404,st921_Kaakamo,2020/06/10,1,"14 KAPP",,,,,,,,1,,,,2,1,1,2,1,1,2,,,,,,
1404,st921_Kaakamo,2020/06/10,1,"15 KATP",,,,,,2,3,1,3,,1,1,3,4,5,2,2,1,1,2,,,1,
1404,st921_Kaakamo,2020/06/10,1,"16 HA + PK",,,1,,,1,3,,2,2,5,1,6,6,11,7,8,6,9,4,2,2,1,
1404,st921_Kaakamo,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,1,3,2,2,2,1,3,,2,,,1,1,,
1404,st921_Kaakamo,2020/06/10,2,"11 HA-PA",4,4,2,3,2,34,67,83,55,58,65,68,87,95,112,134,117,83,116,73,58,39,24,7
1404,st921_Kaakamo,2020/06/10,2,"12 KAIP",1,,1,,,1,4,2,5,8,6,6,12,3,11,12,6,12,5,9,1,2,2,1
1404,st921_Kaakamo,2020/06/10,2,"13 Linja-autot",,,,,,,1,2,,,,,2,,2,,,,,,,1,,
1404,st921_Kaakamo,2020/06/10,2,"14 KAPP",,,,,,,,1,1,2,,,1,1,1,,2,2,1,1,,,,
1404,st921_Kaakamo,2020/06/10,2,"15 KATP",,,,,1,4,2,6,1,4,5,,2,4,5,4,2,2,2,,2,2,,
1404,st921_Kaakamo,2020/06/10,2,"16 HA + PK",,,1,,,,4,5,2,3,7,3,3,6,8,8,6,7,9,6,1,,,
1404,st921_Kaakamo,2020/06/10,2,"17 HA + AV",,1,,,,,,1,,1,,,,1,1,1,4,,,1,,,,
1404,st921_Kaakamo,2020/06/11,1,"11 HA-PA",3,6,3,1,11,43,73,59,50,67,87,78,87,100,116,175,145,115,105,84,66,49,15,7
1404,st921_Kaakamo,2020/06/11,1,"12 KAIP",1,1,,1,2,,6,6,1,4,10,2,5,6,4,4,3,3,3,2,1,,1,1
1404,st921_Kaakamo,2020/06/11,1,"13 Linja-autot",,,,,,,1,,1,1,,2,1,2,5,3,1,,3,2,1,1,,
1404,st921_Kaakamo,2020/06/11,1,"14 KAPP",,,,,,,1,,,,3,,1,2,1,,2,,,1,1,,,
1404,st921_Kaakamo,2020/06/11,1,"15 KATP",,,,,2,,3,2,2,1,3,,3,5,3,1,2,1,3,2,,1,,1
1404,st921_Kaakamo,2020/06/11,1,"16 HA + PK",,,1,,,,2,3,6,6,12,7,4,7,8,7,8,10,6,3,,2,,
1404,st921_Kaakamo,2020/06/11,1,"17 HA + AV",,,,,,,1,1,,,,4,2,2,1,,1,,2,,,,,
1404,st921_Kaakamo,2020/06/11,2,"11 HA-PA",7,4,,1,4,39,69,84,52,66,62,80,71,86,95,120,137,110,89,65,63,32,15,12
1404,st921_Kaakamo,2020/06/11,2,"12 KAIP",1,1,,1,,,3,6,4,8,6,7,8,10,7,12,6,8,7,6,3,1,1,1
1404,st921_Kaakamo,2020/06/11,2,"13 Linja-autot",,,,,,1,1,,,,,,,1,1,,,,,,,,,
1404,st921_Kaakamo,2020/06/11,2,"14 KAPP",,,,,1,,,,1,1,1,,1,1,3,1,1,1,2,,,,,
1404,st921_Kaakamo,2020/06/11,2,"15 KATP",1,,,,3,2,1,3,4,1,1,3,1,3,1,2,5,1,1,2,1,,1,
1404,st921_Kaakamo,2020/06/11,2,"16 HA + PK",,,1,,,2,,4,6,7,6,7,14,5,14,10,10,9,3,6,3,2,,
1404,st921_Kaakamo,2020/06/11,2,"17 HA + AV",,,,,,,1,1,1,1,2,,1,2,,1,1,1,1,,,,,
1404,st921_Kaakamo,2020/06/12,1,"11 HA-PA",6,3,2,3,23,37,74,53,51,77,80,95,116,121,109,188,159,118,87,88,76,55,28,19
1404,st921_Kaakamo,2020/06/12,1,"12 KAIP",,,,,,,4,7,5,7,7,8,2,7,5,3,7,3,2,3,2,1,1,
1404,st921_Kaakamo,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,3,1,3,2,,1,3,1,,,
1404,st921_Kaakamo,2020/06/12,1,"14 KAPP",,,,,,,,,,2,,,2,2,1,,1,1,3,,,,,
1404,st921_Kaakamo,2020/06/12,1,"15 KATP",1,1,,,,,6,2,1,3,2,2,4,4,2,2,5,5,1,3,1,,,
1404,st921_Kaakamo,2020/06/12,1,"16 HA + PK",,,,,,1,2,2,3,5,6,4,8,7,8,10,14,7,5,3,3,1,,
1404,st921_Kaakamo,2020/06/12,1,"17 HA + AV",,1,,,,,,1,2,1,3,1,,3,3,3,4,1,,,1,,,
1404,st921_Kaakamo,2020/06/12,2,"11 HA-PA",9,1,4,4,5,37,72,73,62,68,73,76,94,93,133,162,126,92,93,94,61,38,22,18
1404,st921_Kaakamo,2020/06/12,2,"12 KAIP",,,,,,,1,2,3,9,7,9,7,10,8,13,6,8,4,6,4,1,1,1
1404,st921_Kaakamo,2020/06/12,2,"13 Linja-autot",,,,,,1,,1,,,,,1,2,,1,,,,,1,,,
1404,st921_Kaakamo,2020/06/12,2,"14 KAPP",,,,,,,,,2,1,1,,4,2,4,1,1,1,,,,,,
1404,st921_Kaakamo,2020/06/12,2,"15 KATP",,,,,2,4,2,6,1,4,4,4,3,4,9,4,2,6,1,1,1,,1,
1404,st921_Kaakamo,2020/06/12,2,"16 HA + PK",,1,,,,,2,8,5,1,7,11,6,9,13,13,6,6,6,6,4,2,,4
1404,st921_Kaakamo,2020/06/12,2,"17 HA + AV",,1,,,1,1,1,1,1,1,1,2,2,2,,1,3,1,1,,,,,
1404,st921_Kaakamo,2020/06/13,1,"11 HA-PA",10,10,12,2,19,24,11,12,35,53,65,107,112,94,106,94,110,96,87,69,46,47,33,16
1404,st921_Kaakamo,2020/06/13,1,"12 KAIP",,,,,,,1,1,1,3,1,3,3,,2,2,3,,3,,1,1,1,2
1404,st921_Kaakamo,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,4,1,,2,3,2,2,5,2,2,2,,,,
1404,st921_Kaakamo,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,2,2,,1,1,,,,,,1
1404,st921_Kaakamo,2020/06/13,1,"15 KATP",,1,,,,,,,,,,,2,,1,3,1,,2,1,,,,
1404,st921_Kaakamo,2020/06/13,1,"16 HA + PK",,,,,,,,1,2,6,8,8,10,6,9,3,6,3,6,3,3,,,1
1404,st921_Kaakamo,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,1,,,,,,,,
1404,st921_Kaakamo,2020/06/13,2,"11 HA-PA",15,6,6,4,4,13,18,13,33,60,65,86,83,105,100,101,91,88,79,76,46,43,35,20
1404,st921_Kaakamo,2020/06/13,2,"12 KAIP",,,,,,1,,1,2,4,4,10,5,8,7,4,12,3,5,3,3,2,2,1
1404,st921_Kaakamo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,1,,,1,,,,
1404,st921_Kaakamo,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/06/13,2,"15 KATP",1,1,,,,1,,,,1,1,1,,,1,2,,4,,,1,4,2,1
1404,st921_Kaakamo,2020/06/13,2,"16 HA + PK",,,1,,,1,1,,1,6,4,6,9,8,6,4,8,7,4,7,4,3,,1
1404,st921_Kaakamo,2020/06/13,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,,,1,,,,
1404,st921_Kaakamo,2020/06/14,1,"11 HA-PA",18,7,8,6,13,28,13,10,9,33,55,80,100,104,84,89,88,90,100,69,53,35,14,5
1404,st921_Kaakamo,2020/06/14,1,"12 KAIP",,1,,,,,,1,,1,2,2,1,2,,2,2,1,,1,2,,,
1404,st921_Kaakamo,2020/06/14,1,"13 Linja-autot",,,,1,,,,,,1,1,,3,4,3,1,3,2,1,,1,1,,
1404,st921_Kaakamo,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,1,1,1,,,1,,,,,,,
1404,st921_Kaakamo,2020/06/14,1,"15 KATP",1,,,,,,,,1,,,,,1,,1,2,,,,,,,
1404,st921_Kaakamo,2020/06/14,1,"16 HA + PK",,,,,1,,,,1,3,3,3,9,6,4,7,6,5,2,3,3,,1,
1404,st921_Kaakamo,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,2,,2,1,,1,2,,,,,2,,1
1404,st921_Kaakamo,2020/06/14,2,"11 HA-PA",9,12,5,4,5,13,21,10,11,25,39,62,77,108,94,95,93,98,99,63,66,37,20,7
1404,st921_Kaakamo,2020/06/14,2,"12 KAIP",,,,,,,,,2,2,2,6,4,4,9,3,9,3,4,3,3,1,,
1404,st921_Kaakamo,2020/06/14,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,1,,,,1,,,,,
1404,st921_Kaakamo,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,2,,,
1404,st921_Kaakamo,2020/06/14,2,"15 KATP",,,,,,,1,,,,1,1,1,2,1,2,1,1,2,1,1,1,,
1404,st921_Kaakamo,2020/06/14,2,"16 HA + PK",,,,,,,1,,1,1,2,5,,6,6,12,6,5,4,5,3,1,3,
1404,st921_Kaakamo,2020/06/14,2,"17 HA + AV",,,1,,,,,,1,,1,2,1,1,,,3,,,,1,3,,
1404,st921_Kaakamo,2020/06/15,1,"11 HA-PA",9,1,1,,20,41,79,53,63,66,76,103,99,97,110,181,154,115,87,95,76,33,18,10
1404,st921_Kaakamo,2020/06/15,1,"12 KAIP",,,,,,1,4,5,4,2,5,4,4,3,5,7,3,7,,2,1,1,2,1
