"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/06/02,2,"11 HA-PA",20,8,13,8,38,117,257,235,192,195,206,222,224,257,252,310,314,257,213,171,123,103,60,24
903,vt9_Lievestuore,2020/06/02,2,"12 KAIP",,,2,,2,1,9,11,10,8,12,6,8,12,7,7,10,9,5,3,4,2,2,3
903,vt9_Lievestuore,2020/06/02,2,"13 Linja-autot",,,,,,,,2,,,,,,2,,,,3,,,,,,
903,vt9_Lievestuore,2020/06/02,2,"14 KAPP",1,,1,,,,4,1,4,3,3,4,5,3,5,9,3,1,5,5,,1,1,
903,vt9_Lievestuore,2020/06/02,2,"15 KATP",9,6,5,5,9,10,9,9,12,9,22,16,15,18,17,27,19,27,15,18,15,21,20,11
903,vt9_Lievestuore,2020/06/02,2,"16 HA + PK",1,,,,1,3,4,3,3,8,18,11,14,9,17,13,19,29,11,11,10,13,9,
903,vt9_Lievestuore,2020/06/02,2,"17 HA + AV",,,,,,1,3,,2,3,1,1,3,3,3,7,2,2,,3,2,1,2,
903,vt9_Lievestuore,2020/06/03,1,"11 HA-PA",12,11,10,10,12,57,128,155,195,200,213,217,266,276,295,411,409,368,216,198,136,92,71,39
903,vt9_Lievestuore,2020/06/03,1,"12 KAIP",1,,1,2,,2,8,10,16,6,10,9,8,6,5,11,6,10,6,6,2,1,4,2
903,vt9_Lievestuore,2020/06/03,1,"13 Linja-autot",,,,,,,,2,2,,,,1,,,1,,,1,1,,1,2,
903,vt9_Lievestuore,2020/06/03,1,"14 KAPP",2,,,4,2,,1,6,5,5,6,9,6,5,4,6,7,6,6,4,3,1,2,1
903,vt9_Lievestuore,2020/06/03,1,"15 KATP",19,18,7,14,3,7,13,8,12,14,19,6,16,11,17,18,17,21,13,17,12,14,8,10
903,vt9_Lievestuore,2020/06/03,1,"16 HA + PK",1,3,,,1,1,5,11,8,9,10,16,10,21,21,10,16,24,22,9,14,4,2,1
903,vt9_Lievestuore,2020/06/03,1,"17 HA + AV",,,,,,,2,2,3,4,2,5,4,3,1,1,1,3,2,1,1,2,2,2
903,vt9_Lievestuore,2020/06/03,2,"11 HA-PA",15,10,12,11,29,113,258,248,206,199,229,248,252,256,260,317,323,303,221,213,172,104,50,20
903,vt9_Lievestuore,2020/06/03,2,"12 KAIP",1,1,1,3,,1,11,12,11,4,9,4,14,5,9,13,8,4,8,4,1,3,4,1
903,vt9_Lievestuore,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,,,1,2,,2,,,,,,,1,,,
903,vt9_Lievestuore,2020/06/03,2,"14 KAPP",,2,,,1,2,1,1,2,,3,2,6,2,6,5,4,2,3,4,2,,4,2
903,vt9_Lievestuore,2020/06/03,2,"15 KATP",6,5,1,3,10,10,11,10,7,11,11,23,16,15,20,15,17,15,13,15,12,24,17,15
903,vt9_Lievestuore,2020/06/03,2,"16 HA + PK",,1,,,,1,9,4,6,11,13,15,17,10,16,16,8,14,12,17,11,9,4,3
903,vt9_Lievestuore,2020/06/03,2,"17 HA + AV",1,,,,,,,2,2,3,,2,4,3,1,2,2,,1,5,1,,1,
903,vt9_Lievestuore,2020/06/04,1,"11 HA-PA",19,13,2,12,17,48,125,158,197,188,213,254,284,289,329,384,465,378,310,201,169,101,62,29
903,vt9_Lievestuore,2020/06/04,1,"12 KAIP",2,,1,,1,1,7,7,11,8,11,7,9,8,11,10,7,10,7,3,2,5,1,2
903,vt9_Lievestuore,2020/06/04,1,"13 Linja-autot",,,,,,,,,2,1,,,1,1,1,2,,2,2,,,1,,
903,vt9_Lievestuore,2020/06/04,1,"14 KAPP",2,,1,2,1,1,1,1,1,2,5,6,6,6,8,6,5,5,1,4,1,2,2,1
903,vt9_Lievestuore,2020/06/04,1,"15 KATP",24,19,14,11,1,3,5,8,11,14,19,21,12,15,8,12,23,7,9,15,14,13,13,12
903,vt9_Lievestuore,2020/06/04,1,"16 HA + PK",,1,,,,,5,7,7,10,9,6,17,13,13,24,24,23,15,19,14,5,4,2
903,vt9_Lievestuore,2020/06/04,1,"17 HA + AV",,,,1,,,,2,1,2,2,2,5,3,2,6,5,2,1,3,3,2,,2
903,vt9_Lievestuore,2020/06/04,2,"11 HA-PA",20,10,8,7,30,124,261,237,197,201,237,267,267,314,293,356,352,299,254,226,167,108,40,28
903,vt9_Lievestuore,2020/06/04,2,"12 KAIP",1,1,,2,1,1,14,7,7,6,8,8,12,7,10,7,7,12,3,6,4,4,2,3
903,vt9_Lievestuore,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,,3,,,1,2,1,,,3,1,,,,,
903,vt9_Lievestuore,2020/06/04,2,"14 KAPP",,1,,,,1,2,2,3,3,,1,4,8,1,8,1,2,2,5,2,1,,2
903,vt9_Lievestuore,2020/06/04,2,"15 KATP",7,3,2,3,9,12,10,10,14,10,13,12,14,15,14,15,12,15,13,17,13,20,19,10
903,vt9_Lievestuore,2020/06/04,2,"16 HA + PK",1,,,,,,5,7,6,17,8,20,18,16,15,17,23,22,16,9,13,5,2,2
903,vt9_Lievestuore,2020/06/04,2,"17 HA + AV",,1,,,,,,2,1,3,,2,1,3,1,3,5,3,3,5,1,3,1,
903,vt9_Lievestuore,2020/06/05,1,"11 HA-PA",19,10,7,7,22,49,110,134,144,170,257,305,347,413,516,602,592,543,425,348,187,122,99,45
903,vt9_Lievestuore,2020/06/05,1,"12 KAIP",2,,2,2,,1,7,11,6,10,5,9,16,13,12,4,6,10,7,6,4,1,1,1
903,vt9_Lievestuore,2020/06/05,1,"13 Linja-autot",,1,1,,,,,,2,2,,,1,1,,2,,,2,,,,,
903,vt9_Lievestuore,2020/06/05,1,"14 KAPP",2,1,1,1,1,,,5,6,4,2,4,3,5,4,3,3,6,2,1,2,1,1,
903,vt9_Lievestuore,2020/06/05,1,"15 KATP",22,21,4,12,1,4,9,8,10,19,7,12,4,12,10,9,7,11,10,12,14,9,4,11
903,vt9_Lievestuore,2020/06/05,1,"16 HA + PK",,,,,,,2,2,12,10,10,11,29,17,27,31,28,27,29,21,16,6,4,1
903,vt9_Lievestuore,2020/06/05,1,"17 HA + AV",,,,,,,,,2,1,4,3,,4,3,4,7,1,8,4,1,3,1,3
903,vt9_Lievestuore,2020/06/05,2,"11 HA-PA",18,13,13,7,38,120,223,214,205,248,256,305,325,363,369,461,423,346,321,229,144,86,62,38
903,vt9_Lievestuore,2020/06/05,2,"12 KAIP",,,1,5,1,3,10,6,7,6,9,10,11,12,9,12,8,5,8,7,,1,1,
903,vt9_Lievestuore,2020/06/05,2,"13 Linja-autot",,1,,,,,1,2,3,,,1,,2,,,1,,1,,,,,
903,vt9_Lievestuore,2020/06/05,2,"14 KAPP",,,1,,,2,5,2,5,3,3,3,3,2,2,5,4,3,1,4,,1,2,1
903,vt9_Lievestuore,2020/06/05,2,"15 KATP",5,5,8,6,4,7,14,14,13,9,10,6,15,15,16,10,12,7,10,14,7,12,14,16
903,vt9_Lievestuore,2020/06/05,2,"16 HA + PK",,,,,,2,5,7,6,9,13,11,23,15,15,15,20,23,8,8,9,8,2,5
903,vt9_Lievestuore,2020/06/05,2,"17 HA + AV",,1,1,,,1,2,,3,1,1,2,3,4,2,6,3,3,1,1,,3,,
903,vt9_Lievestuore,2020/06/06,1,"11 HA-PA",27,24,10,9,12,18,43,79,153,295,359,357,330,332,301,292,282,257,239,168,92,87,50,50
903,vt9_Lievestuore,2020/06/06,1,"12 KAIP",,,,1,3,,1,1,4,1,6,2,4,5,1,2,2,1,5,2,1,,,1
903,vt9_Lievestuore,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,,,1,1,
903,vt9_Lievestuore,2020/06/06,1,"14 KAPP",2,2,,,1,2,2,2,1,,1,,,,2,,2,,1,,,,,
903,vt9_Lievestuore,2020/06/06,1,"15 KATP",14,14,9,8,2,2,3,4,8,5,5,3,8,4,6,7,3,3,,3,2,,1,2
903,vt9_Lievestuore,2020/06/06,1,"16 HA + PK",1,,1,,,2,4,8,10,24,25,21,21,15,20,21,16,18,12,12,4,2,4,1
903,vt9_Lievestuore,2020/06/06,1,"17 HA + AV",,,1,,,,,2,2,3,3,4,3,4,3,3,3,,1,3,,1,,1
903,vt9_Lievestuore,2020/06/06,2,"11 HA-PA",25,20,17,16,18,21,51,75,121,227,283,304,354,305,289,283,279,255,206,181,114,88,62,47
903,vt9_Lievestuore,2020/06/06,2,"12 KAIP",1,,,1,1,1,3,3,,3,2,3,5,13,4,2,3,3,1,1,1,,,1
903,vt9_Lievestuore,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,,,,,,
903,vt9_Lievestuore,2020/06/06,2,"14 KAPP",,1,2,,,,,,2,,,1,,3,1,2,1,1,1,,,,,
903,vt9_Lievestuore,2020/06/06,2,"15 KATP",5,2,2,4,3,4,5,5,3,6,4,4,4,,3,6,3,2,3,3,1,3,3,4
903,vt9_Lievestuore,2020/06/06,2,"16 HA + PK",2,1,,,1,,2,2,10,15,18,19,16,15,13,24,14,16,16,8,10,,1,1
903,vt9_Lievestuore,2020/06/06,2,"17 HA + AV",,,1,1,1,,,,,5,6,,2,3,3,1,2,2,1,,,,,
903,vt9_Lievestuore,2020/06/07,1,"11 HA-PA",22,19,11,7,7,12,21,33,71,131,193,266,317,338,372,382,389,342,316,239,185,109,57,30
903,vt9_Lievestuore,2020/06/07,1,"12 KAIP",,,,,,1,,1,2,3,,3,5,3,3,4,8,3,5,2,2,2,,1
903,vt9_Lievestuore,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,1,,,,,,,
903,vt9_Lievestuore,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,1,2,,1,1,3,1,2,2,3,1
903,vt9_Lievestuore,2020/06/07,1,"15 KATP",,1,,,1,,2,1,,1,1,4,3,4,4,4,5,9,13,7,7,8,4,2
903,vt9_Lievestuore,2020/06/07,1,"16 HA + PK",3,1,,,,1,,2,3,13,12,24,9,21,22,18,16,18,13,17,12,7,5,3
903,vt9_Lievestuore,2020/06/07,1,"17 HA + AV",,,,,,,,,,3,,1,,3,2,1,2,4,3,2,2,1,1,
903,vt9_Lievestuore,2020/06/07,2,"11 HA-PA",13,25,9,16,7,5,24,30,59,122,194,264,368,417,468,483,507,494,448,375,270,174,82,44
903,vt9_Lievestuore,2020/06/07,2,"12 KAIP",,,,,,,,1,,1,4,2,4,2,5,3,4,5,4,2,1,3,1,1
903,vt9_Lievestuore,2020/06/07,2,"13 Linja-autot",,,1,,,,,,,1,,1,,1,,,,,,,,,,
903,vt9_Lievestuore,2020/06/07,2,"14 KAPP",,,,,,,,,2,1,,,1,3,,4,7,2,2,5,5,1,2,
903,vt9_Lievestuore,2020/06/07,2,"15 KATP",,2,1,2,,1,1,1,2,3,6,3,4,2,6,4,4,5,8,8,9,5,4,2
903,vt9_Lievestuore,2020/06/07,2,"16 HA + PK",3,1,,,,,,3,2,4,9,14,21,24,23,30,23,26,31,22,17,16,7,4
903,vt9_Lievestuore,2020/06/07,2,"17 HA + AV",1,,,,,,,,1,,3,2,2,,6,3,2,6,3,3,2,,2,2
903,vt9_Lievestuore,2020/06/08,1,"11 HA-PA",24,8,14,12,19,72,162,191,221,220,224,284,294,310,367,379,417,331,199,177,141,88,55,30
903,vt9_Lievestuore,2020/06/08,1,"12 KAIP",,,1,2,3,3,6,5,5,8,7,11,9,9,5,10,6,8,4,5,5,,,1
903,vt9_Lievestuore,2020/06/08,1,"13 Linja-autot",,,,,,,,,3,,,,1,1,,1,,,1,,,,,
903,vt9_Lievestuore,2020/06/08,1,"14 KAPP",,1,,,,,5,2,4,8,9,5,1,6,9,7,6,5,4,5,2,3,2,2
903,vt9_Lievestuore,2020/06/08,1,"15 KATP",5,4,3,4,,4,7,11,15,12,13,13,11,16,13,22,22,19,12,11,10,7,18,12
903,vt9_Lievestuore,2020/06/08,1,"16 HA + PK",1,1,,,,2,3,6,9,6,16,19,10,12,15,10,22,10,17,6,7,1,2,2
903,vt9_Lievestuore,2020/06/08,1,"17 HA + AV",,,,,,,,7,2,1,3,4,2,4,2,2,1,2,3,1,4,1,,
903,vt9_Lievestuore,2020/06/08,2,"11 HA-PA",25,11,12,15,39,139,284,269,241,252,249,216,274,287,306,317,327,240,201,181,133,86,40,19
903,vt9_Lievestuore,2020/06/08,2,"12 KAIP",,,,3,4,2,11,4,6,3,7,7,9,9,6,5,4,7,6,2,6,3,2,2
903,vt9_Lievestuore,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,1,,,1,3,2,,1,1,,,,,,
903,vt9_Lievestuore,2020/06/08,2,"14 KAPP",,,,,2,2,4,1,4,3,3,3,5,4,4,5,6,7,1,3,,2,,1
903,vt9_Lievestuore,2020/06/08,2,"15 KATP",4,,1,6,7,4,12,2,7,11,12,12,13,16,21,19,18,18,12,23,23,17,13,13
903,vt9_Lievestuore,2020/06/08,2,"16 HA + PK",,1,,1,,3,9,8,13,14,8,10,10,13,16,22,17,13,12,14,10,9,2,1
903,vt9_Lievestuore,2020/06/08,2,"17 HA + AV",1,,,,,,4,2,2,5,2,2,1,1,,3,5,,1,2,2,,,
903,vt9_Lievestuore,2020/06/09,1,"11 HA-PA",19,7,10,10,22,67,133,176,187,219,245,274,272,278,324,409,428,314,242,182,136,89,57,23
903,vt9_Lievestuore,2020/06/09,1,"12 KAIP",1,,1,2,1,5,6,8,15,6,7,14,7,7,5,10,7,9,7,6,2,2,1,5
903,vt9_Lievestuore,2020/06/09,1,"13 Linja-autot",,,,,,,,,2,,,1,,,1,3,2,,1,,,,,
903,vt9_Lievestuore,2020/06/09,1,"14 KAPP",2,1,1,2,,1,6,2,4,2,6,5,3,10,3,5,3,9,4,7,5,,2,3
903,vt9_Lievestuore,2020/06/09,1,"15 KATP",25,13,11,10,10,,9,12,11,11,11,13,13,20,14,12,14,17,15,14,17,5,15,10
903,vt9_Lievestuore,2020/06/09,1,"16 HA + PK",1,,1,,1,2,1,7,5,8,17,16,15,18,11,13,20,17,10,6,7,5,3,2
903,vt9_Lievestuore,2020/06/09,1,"17 HA + AV",1,1,,,,1,1,1,,1,4,2,3,3,1,,5,1,,1,2,2,,
903,vt9_Lievestuore,2020/06/09,2,"11 HA-PA",19,7,5,5,31,115,273,240,236,197,226,211,271,267,294,354,318,257,186,170,147,93,62,27
903,vt9_Lievestuore,2020/06/09,2,"12 KAIP",1,,,1,1,5,10,8,4,10,7,8,6,13,6,10,12,8,3,5,3,3,4,2
903,vt9_Lievestuore,2020/06/09,2,"13 Linja-autot",,,,,1,,1,2,2,1,1,,1,2,,,1,1,1,,,,,
903,vt9_Lievestuore,2020/06/09,2,"14 KAPP",,,1,,,1,2,2,1,4,1,1,5,5,6,8,6,1,4,5,3,2,1,1
903,vt9_Lievestuore,2020/06/09,2,"15 KATP",5,4,7,4,8,10,16,8,12,5,12,10,22,10,16,19,12,11,21,14,17,13,20,10
903,vt9_Lievestuore,2020/06/09,2,"16 HA + PK",1,1,,,,2,2,8,11,14,10,8,11,8,14,15,18,12,6,4,8,14,5,
903,vt9_Lievestuore,2020/06/09,2,"17 HA + AV",,,,,,,1,1,2,1,,,4,4,1,2,3,3,1,2,1,1,,1
903,vt9_Lievestuore,2020/06/10,1,"11 HA-PA",11,3,6,10,27,58,142,171,203,236,269,259,252,286,360,415,416,336,240,209,148,77,63,33
903,vt9_Lievestuore,2020/06/10,1,"12 KAIP",1,,2,1,,1,8,10,5,13,5,10,6,11,11,10,10,8,5,1,4,1,,1
903,vt9_Lievestuore,2020/06/10,1,"13 Linja-autot",,1,,,,,,,2,,,,,,,1,2,,2,,1,,1,
903,vt9_Lievestuore,2020/06/10,1,"14 KAPP",3,4,1,1,,1,3,7,4,6,2,5,6,10,7,3,3,4,2,3,2,2,1,1
903,vt9_Lievestuore,2020/06/10,1,"15 KATP",18,21,12,8,3,6,11,8,12,14,19,15,11,15,8,15,20,16,14,13,12,11,8,8
903,vt9_Lievestuore,2020/06/10,1,"16 HA + PK",1,1,2,,,,5,12,9,8,16,12,21,11,15,20,24,19,11,6,14,8,3,
903,vt9_Lievestuore,2020/06/10,1,"17 HA + AV",1,,,,,,,2,,2,1,,1,3,5,3,3,7,1,1,3,,1,
903,vt9_Lievestuore,2020/06/10,2,"11 HA-PA",12,8,10,12,32,111,239,235,211,192,200,254,267,285,272,357,334,291,224,185,162,98,72,35
903,vt9_Lievestuore,2020/06/10,2,"12 KAIP",2,1,,1,2,2,14,3,9,7,7,13,9,16,13,12,9,7,2,6,5,2,7,1
903,vt9_Lievestuore,2020/06/10,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,,,1,,,,,,
903,vt9_Lievestuore,2020/06/10,2,"14 KAPP",1,1,,1,,2,1,1,1,4,2,7,6,5,6,6,5,2,8,9,1,,2,
903,vt9_Lievestuore,2020/06/10,2,"15 KATP",3,5,3,6,3,3,9,12,14,11,17,16,15,24,14,22,16,17,20,14,22,17,13,22
903,vt9_Lievestuore,2020/06/10,2,"16 HA + PK",2,,1,,,2,8,9,13,8,7,14,13,14,16,12,12,18,12,16,14,9,6,
903,vt9_Lievestuore,2020/06/10,2,"17 HA + AV",,,,,1,,1,2,1,1,1,,,3,5,3,2,2,2,,,1,1,2
903,vt9_Lievestuore,2020/06/11,1,"11 HA-PA",19,11,6,13,22,57,125,155,199,199,226,296,299,282,405,443,486,368,337,271,164,113,72,35
903,vt9_Lievestuore,2020/06/11,1,"12 KAIP",1,,3,1,2,2,4,4,6,9,7,5,9,13,9,12,13,9,7,6,4,2,3,4
903,vt9_Lievestuore,2020/06/11,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,,,1,1,1,,,1,,
903,vt9_Lievestuore,2020/06/11,1,"14 KAPP",4,,1,2,1,1,4,2,,7,5,5,6,6,7,4,11,6,5,1,4,2,2,1
903,vt9_Lievestuore,2020/06/11,1,"15 KATP",18,14,14,9,6,8,7,14,19,10,15,18,20,13,12,9,19,19,13,15,12,10,11,9
903,vt9_Lievestuore,2020/06/11,1,"16 HA + PK",,,,,1,2,1,12,8,8,13,12,11,14,17,22,18,24,17,14,13,5,4,1
903,vt9_Lievestuore,2020/06/11,1,"17 HA + AV",,1,,1,,,,1,2,1,2,3,2,1,4,2,1,5,3,2,,1,1,
903,vt9_Lievestuore,2020/06/11,2,"11 HA-PA",19,6,11,6,37,110,265,252,215,207,231,283,271,347,351,383,365,337,244,208,160,117,73,33
903,vt9_Lievestuore,2020/06/11,2,"12 KAIP",2,,2,1,1,3,6,5,8,5,11,6,9,19,15,18,13,5,6,3,1,5,4,3
903,vt9_Lievestuore,2020/06/11,2,"13 Linja-autot",,,,,,,1,1,,,,,,2,,,1,2,,,,,,
903,vt9_Lievestuore,2020/06/11,2,"14 KAPP",,1,3,1,,,3,1,2,2,3,2,5,6,6,5,4,2,5,4,6,,1,1
903,vt9_Lievestuore,2020/06/11,2,"15 KATP",3,5,2,6,7,7,19,11,12,14,17,7,15,15,20,10,12,15,18,20,12,14,17,17
903,vt9_Lievestuore,2020/06/11,2,"16 HA + PK",3,1,,,1,2,4,7,3,7,9,14,12,17,25,19,15,17,9,13,12,4,1,3
903,vt9_Lievestuore,2020/06/11,2,"17 HA + AV",,,,,,,4,1,4,1,,1,2,2,3,2,3,4,2,6,2,1,,
903,vt9_Lievestuore,2020/06/12,1,"11 HA-PA",21,18,8,13,19,60,105,127,174,209,290,301,411,452,543,603,629,547,428,348,233,162,97,64
903,vt9_Lievestuore,2020/06/12,1,"12 KAIP",1,,2,2,,2,3,7,7,2,6,5,16,9,12,14,7,6,5,2,2,5,1,1
903,vt9_Lievestuore,2020/06/12,1,"13 Linja-autot",,,1,,,,,,2,,,,,,1,1,1,,3,2,,,1,
903,vt9_Lievestuore,2020/06/12,1,"14 KAPP",1,3,,2,,1,2,3,4,5,3,6,5,5,1,4,3,4,4,3,1,1,2,1
903,vt9_Lievestuore,2020/06/12,1,"15 KATP",17,23,13,11,2,3,6,9,9,12,12,6,9,3,12,9,9,7,7,11,8,3,5,7
903,vt9_Lievestuore,2020/06/12,1,"16 HA + PK",1,1,,,1,2,1,7,12,18,14,16,24,28,28,36,34,38,36,15,11,10,3,4
903,vt9_Lievestuore,2020/06/12,1,"17 HA + AV",1,,,,,,,1,2,,3,,2,5,6,11,7,6,5,2,3,4,,2
903,vt9_Lievestuore,2020/06/12,2,"11 HA-PA",22,10,7,9,35,114,250,203,221,216,259,301,343,369,434,481,420,372,324,216,166,117,98,45
903,vt9_Lievestuore,2020/06/12,2,"12 KAIP",1,2,1,2,3,2,6,7,4,8,8,7,14,13,6,9,6,6,8,1,1,2,2,2
903,vt9_Lievestuore,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,,,,,,2,2,1,,1,1,,,,,
903,vt9_Lievestuore,2020/06/12,2,"14 KAPP",2,1,2,,,3,3,2,3,2,6,8,6,2,3,6,4,4,4,4,1,1,1,1
903,vt9_Lievestuore,2020/06/12,2,"15 KATP",5,,6,5,5,7,12,9,13,17,9,15,13,12,13,15,12,17,6,13,7,16,11,10
903,vt9_Lievestuore,2020/06/12,2,"16 HA + PK",,,,,,2,6,7,6,7,8,20,14,23,19,17,12,16,22,9,13,9,5,2
903,vt9_Lievestuore,2020/06/12,2,"17 HA + AV",1,,1,,,2,,1,,2,1,3,9,6,4,2,2,,7,4,4,3,,
903,vt9_Lievestuore,2020/06/13,1,"11 HA-PA",27,18,19,15,19,22,36,105,183,313,374,438,398,410,363,317,299,293,241,184,135,96,62,55
903,vt9_Lievestuore,2020/06/13,1,"12 KAIP",2,,2,,,,,3,4,2,5,5,6,5,3,1,3,3,2,4,1,,,
903,vt9_Lievestuore,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,,,,,,,2,,,,1,,,,
903,vt9_Lievestuore,2020/06/13,1,"14 KAPP",1,2,,2,,,,3,,2,3,1,2,2,,,,,,,,2,,
903,vt9_Lievestuore,2020/06/13,1,"15 KATP",13,13,13,5,1,2,4,1,3,3,3,3,1,3,10,7,1,3,2,2,2,3,1,1
903,vt9_Lievestuore,2020/06/13,1,"16 HA + PK",,1,1,1,,,1,8,15,19,26,16,24,22,13,13,14,13,23,9,7,6,2,
903,vt9_Lievestuore,2020/06/13,1,"17 HA + AV",1,,,,,,1,1,1,3,5,2,4,4,4,3,2,2,5,3,2,1,1,
903,vt9_Lievestuore,2020/06/13,2,"11 HA-PA",34,24,18,9,17,15,35,70,149,252,313,334,344,341,287,280,265,252,254,249,164,126,100,64
903,vt9_Lievestuore,2020/06/13,2,"12 KAIP",2,,1,2,,,1,1,4,4,3,3,2,4,5,7,7,3,3,2,1,,1,
903,vt9_Lievestuore,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,,,,,,
903,vt9_Lievestuore,2020/06/13,2,"14 KAPP",1,1,,1,,,,,2,2,,2,,,1,1,1,,,,,1,,
903,vt9_Lievestuore,2020/06/13,2,"15 KATP",6,3,7,3,4,3,3,5,3,3,3,3,7,5,5,7,7,3,1,3,6,1,3,2
903,vt9_Lievestuore,2020/06/13,2,"16 HA + PK",1,1,2,,,1,3,3,8,15,13,14,15,19,22,19,11,9,14,13,8,12,7,3
903,vt9_Lievestuore,2020/06/13,2,"17 HA + AV",,,,1,1,,1,,,1,2,1,2,2,8,7,1,3,1,3,,,1,1
903,vt9_Lievestuore,2020/06/14,1,"11 HA-PA",29,23,12,11,10,10,25,46,73,175,252,248,364,333,341,377,379,395,289,253,207,132,73,42
903,vt9_Lievestuore,2020/06/14,1,"12 KAIP",,,,,,,,1,3,,2,2,4,5,2,4,2,6,5,3,4,1,,2
903,vt9_Lievestuore,2020/06/14,1,"13 Linja-autot",,,,,,,,,,3,,,2,2,1,1,1,,,2,,1,,
