"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/06/01,1,"11 HA-PA",57,36,21,14,21,197,814,1180,867,654,633,632,707,631,680,869,965,789,645,498,395,277,147,73
238,vt1_Kaarina_Kurkela_itä,2020/06/01,1,"12 KAIP",5,2,3,,4,7,14,21,21,21,17,22,27,21,18,17,14,12,11,3,3,2,2,5
238,vt1_Kaarina_Kurkela_itä,2020/06/01,1,"13 Linja-autot",,,,,,,2,2,2,,1,2,2,2,2,,2,1,1,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/01,1,"14 KAPP",1,1,,,,1,3,7,3,6,4,4,3,2,7,1,3,2,5,1,1,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/06/01,1,"15 KATP",,,1,1,,4,1,4,4,5,5,3,4,5,9,4,4,3,5,2,2,2,1,3
238,vt1_Kaarina_Kurkela_itä,2020/06/01,1,"16 HA + PK",1,1,,,,,7,10,9,17,19,13,10,17,21,19,19,19,7,12,6,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/01,1,"17 HA + AV",,,1,,,,3,3,3,3,1,1,3,,5,1,4,3,,2,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/01,2,"11 HA-PA",30,22,11,11,49,157,433,685,599,471,565,670,656,688,832,1316,1272,889,723,630,460,259,129,70
238,vt1_Kaarina_Kurkela_itä,2020/06/01,2,"12 KAIP",1,,2,3,1,5,12,15,29,15,18,16,29,25,21,16,11,7,11,6,6,3,1,2
238,vt1_Kaarina_Kurkela_itä,2020/06/01,2,"13 Linja-autot",,,,,1,2,3,2,4,4,2,,2,2,5,2,4,2,3,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/01,2,"14 KAPP",,,1,,2,,2,4,4,3,7,7,5,3,4,2,4,1,3,2,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/01,2,"15 KATP",1,1,,,1,3,2,4,5,3,5,4,1,4,7,5,5,9,5,1,6,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/01,2,"16 HA + PK",,2,,,,3,6,3,11,9,9,12,7,17,21,24,18,22,13,16,11,4,2,1
238,vt1_Kaarina_Kurkela_itä,2020/06/01,2,"17 HA + AV",,,,,,,1,1,3,5,,2,4,3,3,2,1,1,2,2,,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/06/02,1,"11 HA-PA",57,30,13,15,29,200,800,1122,850,657,582,654,652,589,666,873,1001,773,622,500,429,294,164,97
238,vt1_Kaarina_Kurkela_itä,2020/06/02,1,"12 KAIP",2,2,,,1,4,23,13,26,27,19,11,22,24,19,15,3,10,8,6,,2,2,3
238,vt1_Kaarina_Kurkela_itä,2020/06/02,1,"13 Linja-autot",,,,,,,1,3,2,2,,,3,,1,,3,1,1,1,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/02,1,"14 KAPP",,1,,,1,1,5,5,2,1,6,5,2,3,2,2,3,4,2,1,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/02,1,"15 KATP",2,1,2,1,1,2,6,7,7,3,8,1,2,3,6,5,2,10,,4,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/06/02,1,"16 HA + PK",4,1,,,1,1,11,10,11,15,13,8,10,8,10,6,13,16,12,12,7,6,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/02,1,"17 HA + AV",1,,,,,,1,4,1,3,1,2,3,2,9,1,4,6,2,1,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/02,2,"11 HA-PA",39,26,20,13,29,123,405,654,558,484,554,602,636,721,841,1366,1316,876,716,621,446,299,137,89
238,vt1_Kaarina_Kurkela_itä,2020/06/02,2,"12 KAIP",1,2,,1,2,5,15,17,21,24,21,22,17,15,15,22,17,5,8,5,4,4,3,2
238,vt1_Kaarina_Kurkela_itä,2020/06/02,2,"13 Linja-autot",,,,,1,,2,4,4,2,,3,3,,6,6,2,1,4,1,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/02,2,"14 KAPP",,,,1,,,4,6,2,2,4,2,6,6,6,6,2,,,3,,2,,
238,vt1_Kaarina_Kurkela_itä,2020/06/02,2,"15 KATP",1,,,4,3,2,3,5,5,10,7,,3,3,5,3,9,7,6,1,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/02,2,"16 HA + PK",,2,,,,,5,4,8,13,12,12,11,10,13,18,10,17,12,15,7,8,3,1
238,vt1_Kaarina_Kurkela_itä,2020/06/02,2,"17 HA + AV",,,,,,,,4,4,3,4,4,,6,4,5,3,3,,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/03,1,"11 HA-PA",50,14,20,12,21,203,843,1095,823,624,604,649,598,660,654,815,985,804,641,564,436,313,173,84
238,vt1_Kaarina_Kurkela_itä,2020/06/03,1,"12 KAIP",2,2,1,2,1,5,9,18,21,14,24,15,22,18,19,16,11,11,7,3,2,2,,4
238,vt1_Kaarina_Kurkela_itä,2020/06/03,1,"13 Linja-autot",,,,,,,1,2,1,,2,,1,,2,,4,1,1,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/03,1,"14 KAPP",,,,1,,2,1,9,4,7,3,5,4,6,2,2,2,,1,,1,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/06/03,1,"15 KATP",1,3,1,2,,2,6,7,5,5,1,6,8,7,4,9,2,1,2,4,5,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/06/03,1,"16 HA + PK",1,2,,,1,1,10,12,15,10,10,12,12,13,8,20,19,17,20,10,6,2,2,3
238,vt1_Kaarina_Kurkela_itä,2020/06/03,1,"17 HA + AV",,,,,,,2,2,2,2,1,,2,2,3,,1,1,2,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/03,2,"11 HA-PA",43,27,20,8,26,119,417,669,595,537,524,632,645,691,908,1458,1282,886,735,611,488,301,148,68
238,vt1_Kaarina_Kurkela_itä,2020/06/03,2,"12 KAIP",3,1,2,1,1,4,10,22,25,11,20,15,16,20,20,18,14,10,11,10,6,6,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/03,2,"13 Linja-autot",,,,,1,,3,3,5,,1,2,2,3,3,5,3,1,2,1,,2,,
238,vt1_Kaarina_Kurkela_itä,2020/06/03,2,"14 KAPP",,1,,1,1,,4,3,5,7,5,1,2,4,2,4,4,1,,,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/03,2,"15 KATP",2,,2,2,1,4,3,3,7,7,8,4,5,4,5,5,7,3,6,2,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/03,2,"16 HA + PK",,,1,,,,8,14,7,13,9,10,11,10,15,17,23,14,17,15,9,7,2,
238,vt1_Kaarina_Kurkela_itä,2020/06/03,2,"17 HA + AV",,,,,,,,1,2,2,4,2,2,1,1,4,,1,3,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/04,1,"11 HA-PA",47,26,15,17,29,185,835,1090,860,666,585,619,657,679,682,859,1004,828,679,525,378,276,147,93
238,vt1_Kaarina_Kurkela_itä,2020/06/04,1,"12 KAIP",3,,1,1,2,6,8,20,15,25,16,19,20,18,19,17,8,12,8,9,3,1,1,6
238,vt1_Kaarina_Kurkela_itä,2020/06/04,1,"13 Linja-autot",,,,,,,1,2,1,2,1,1,1,,1,,2,1,1,,2,,,2
238,vt1_Kaarina_Kurkela_itä,2020/06/04,1,"14 KAPP",,,2,,,3,2,5,3,2,5,9,3,2,2,6,2,4,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/04,1,"15 KATP",2,3,,1,1,2,3,6,4,5,4,3,5,3,6,5,2,3,3,5,4,,3,2
