"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/06/01,2,"16 HA + PK",,,,1,,3,7,4,4,4,9,5,6,5,10,9,5,9,7,1,7,1,1,2
188,vt7_Loviisa,2020/06/01,2,"17 HA + AV",,,,,,1,,1,1,,,1,,2,1,1,1,2,1,,,,,
188,vt7_Loviisa,2020/06/02,1,"11 HA-PA",17,10,2,6,2,16,102,156,140,157,141,188,151,156,172,237,267,188,172,119,79,54,51,34
188,vt7_Loviisa,2020/06/02,1,"12 KAIP",,,,,1,3,6,10,5,13,7,6,8,4,5,7,10,3,1,4,1,2,1,2
188,vt7_Loviisa,2020/06/02,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,3,,3,,,,,,,
188,vt7_Loviisa,2020/06/02,1,"14 KAPP",,2,2,,4,3,5,3,6,20,15,24,21,20,22,17,8,9,6,8,3,2,1,6
188,vt7_Loviisa,2020/06/02,1,"15 KATP",5,1,4,3,2,10,7,10,27,25,17,23,16,20,26,14,17,14,9,9,4,7,4,5
188,vt7_Loviisa,2020/06/02,1,"16 HA + PK",1,,,,,1,,3,7,7,6,8,3,6,10,7,7,6,9,5,4,2,2,1
188,vt7_Loviisa,2020/06/02,1,"17 HA + AV",,,,,,1,,5,1,,,1,2,3,3,1,2,1,,1,1,1,1,
188,vt7_Loviisa,2020/06/02,2,"11 HA-PA",11,7,4,4,25,124,175,163,125,122,119,116,138,195,196,226,212,185,146,132,95,54,37,13
188,vt7_Loviisa,2020/06/02,2,"12 KAIP",2,2,,1,,5,6,6,12,6,8,8,9,6,9,10,7,2,6,3,1,2,1,
188,vt7_Loviisa,2020/06/02,2,"13 Linja-autot",,,,,,1,2,,,,2,1,1,,,,1,1,,,,,,
188,vt7_Loviisa,2020/06/02,2,"14 KAPP",2,,,,,8,5,11,10,8,14,20,8,16,16,16,17,11,14,9,5,5,3,
188,vt7_Loviisa,2020/06/02,2,"15 KATP",2,3,3,2,7,6,10,18,20,20,25,21,17,18,20,19,16,14,11,15,9,11,7,1
188,vt7_Loviisa,2020/06/02,2,"16 HA + PK",,,,,1,1,5,4,4,4,6,3,3,4,4,7,1,5,5,6,5,3,,
188,vt7_Loviisa,2020/06/02,2,"17 HA + AV",1,,,,,1,,,1,1,2,3,2,,2,1,,,3,1,,1,,
188,vt7_Loviisa,2020/06/03,1,"11 HA-PA",21,8,3,,10,25,102,147,141,145,185,182,130,171,157,273,274,234,148,128,104,66,52,44
188,vt7_Loviisa,2020/06/03,1,"12 KAIP",,2,,1,,6,9,11,5,11,8,10,8,4,2,6,10,4,4,3,2,4,2,
188,vt7_Loviisa,2020/06/03,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,1,,2,,2,1,,,1
188,vt7_Loviisa,2020/06/03,1,"14 KAPP",2,1,1,1,2,1,6,8,6,18,14,13,23,17,12,14,15,11,7,6,4,3,3,9
188,vt7_Loviisa,2020/06/03,1,"15 KATP",2,3,1,5,2,8,9,14,23,24,14,19,18,24,15,11,12,14,13,5,10,8,7,5
188,vt7_Loviisa,2020/06/03,1,"16 HA + PK",,,,,,,,7,5,5,7,11,5,8,10,10,4,7,7,7,2,2,7,1
188,vt7_Loviisa,2020/06/03,1,"17 HA + AV",,,,,,,1,1,1,1,1,2,1,,3,2,2,1,1,1,,,,1
188,vt7_Loviisa,2020/06/03,2,"11 HA-PA",7,3,4,5,15,113,190,150,146,109,138,127,122,195,177,237,247,198,134,116,116,70,36,29
188,vt7_Loviisa,2020/06/03,2,"12 KAIP",3,1,,1,2,4,5,5,13,14,7,6,8,13,8,8,7,2,5,1,1,3,1,1
188,vt7_Loviisa,2020/06/03,2,"13 Linja-autot",,,,,,2,,1,,,1,2,1,,1,,1,1,,,,,,
188,vt7_Loviisa,2020/06/03,2,"14 KAPP",1,,,,3,7,11,9,11,17,19,20,16,15,13,16,20,13,11,9,7,4,2,
188,vt7_Loviisa,2020/06/03,2,"15 KATP",1,,3,3,6,10,13,12,11,23,26,15,19,17,15,15,16,8,16,12,8,7,9,7
188,vt7_Loviisa,2020/06/03,2,"16 HA + PK",1,,,,,,4,1,1,5,11,6,4,7,10,7,9,5,5,5,6,1,1,1
188,vt7_Loviisa,2020/06/03,2,"17 HA + AV",,,,,,1,,1,,,,,4,,,,1,,1,,,,,
188,vt7_Loviisa,2020/06/04,1,"11 HA-PA",14,10,6,,5,27,101,120,120,122,163,173,149,185,216,294,278,299,238,170,110,64,51,33
188,vt7_Loviisa,2020/06/04,1,"12 KAIP",,,,1,,4,4,6,9,6,6,11,3,12,4,7,8,8,4,2,2,,1,3
188,vt7_Loviisa,2020/06/04,1,"13 Linja-autot",,,,,,,,,2,,,1,,2,1,1,1,,,2,1,,,
188,vt7_Loviisa,2020/06/04,1,"14 KAPP",2,1,2,1,3,2,5,6,8,12,14,22,16,26,13,14,16,7,10,6,6,3,4,7
188,vt7_Loviisa,2020/06/04,1,"15 KATP",6,3,2,6,1,6,9,9,20,22,16,23,26,12,21,23,25,16,11,10,7,8,7,4
188,vt7_Loviisa,2020/06/04,1,"16 HA + PK",1,,1,,,,1,5,7,5,7,5,6,11,7,11,12,10,13,4,5,1,2,
188,vt7_Loviisa,2020/06/04,1,"17 HA + AV",,,,,,1,1,,1,1,2,1,,1,,3,,2,1,,2,,,
188,vt7_Loviisa,2020/06/04,2,"11 HA-PA",9,4,7,5,19,103,184,174,130,128,140,152,168,205,230,232,257,197,177,120,99,58,37,17
188,vt7_Loviisa,2020/06/04,2,"12 KAIP",1,1,2,1,1,2,4,5,9,7,8,10,6,12,16,11,8,8,3,3,1,1,2,1
188,vt7_Loviisa,2020/06/04,2,"13 Linja-autot",,,,,,2,,,,,2,,1,1,,,,,,,,,,
188,vt7_Loviisa,2020/06/04,2,"14 KAPP",1,,,2,5,4,10,7,15,15,17,25,11,19,20,18,28,12,14,7,3,3,2,
188,vt7_Loviisa,2020/06/04,2,"15 KATP",2,1,3,2,2,9,10,15,19,24,22,21,12,22,21,10,21,11,10,11,10,8,4,1
188,vt7_Loviisa,2020/06/04,2,"16 HA + PK",,,,,,5,2,4,6,5,10,3,10,7,12,7,2,6,9,5,5,2,1,
188,vt7_Loviisa,2020/06/04,2,"17 HA + AV",,1,,,,1,,,1,1,,2,3,2,2,,2,,3,1,,,,
188,vt7_Loviisa,2020/06/05,1,"11 HA-PA",15,18,3,3,5,18,78,106,123,122,149,200,229,289,367,458,550,599,445,254,150,104,72,39
188,vt7_Loviisa,2020/06/05,1,"12 KAIP",,,1,,2,,5,10,4,4,8,10,9,6,7,6,9,11,3,2,4,2,3,
188,vt7_Loviisa,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,2,,,3,1,1,4,,1,1,,,,
188,vt7_Loviisa,2020/06/05,1,"14 KAPP",5,2,1,1,3,1,2,5,11,16,19,18,11,22,14,11,12,12,5,6,4,,2,22
188,vt7_Loviisa,2020/06/05,1,"15 KATP",4,2,4,3,5,7,14,10,16,12,17,12,15,13,19,15,10,11,11,6,4,4,6,4
188,vt7_Loviisa,2020/06/05,1,"16 HA + PK",,,,,,,1,1,5,4,10,7,10,7,8,28,21,18,18,13,3,3,2,1
188,vt7_Loviisa,2020/06/05,1,"17 HA + AV",,,,,,,2,1,3,,,,3,3,1,1,3,4,,,,1,,
188,vt7_Loviisa,2020/06/05,2,"11 HA-PA",12,7,2,6,26,112,152,158,114,116,142,169,204,182,245,310,264,254,198,102,77,52,39,32
188,vt7_Loviisa,2020/06/05,2,"12 KAIP",2,2,1,,3,2,4,6,9,7,7,9,6,6,12,3,7,4,3,2,,1,1,1
188,vt7_Loviisa,2020/06/05,2,"13 Linja-autot",,,,,,1,,,,1,1,1,1,,,1,,,,1,,,,
188,vt7_Loviisa,2020/06/05,2,"14 KAPP",,,,1,3,2,7,9,11,13,19,11,19,22,18,17,13,11,5,7,8,4,1,1
188,vt7_Loviisa,2020/06/05,2,"15 KATP",2,5,,3,10,7,10,14,16,12,25,18,17,20,14,14,10,8,7,5,2,5,2,1
188,vt7_Loviisa,2020/06/05,2,"16 HA + PK",,1,,,,,1,3,1,7,5,3,7,6,13,8,3,10,3,4,1,,1,
188,vt7_Loviisa,2020/06/05,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,,,,2,,1,,,
188,vt7_Loviisa,2020/06/06,1,"11 HA-PA",20,11,11,6,4,2,15,50,84,152,198,273,268,252,249,224,206,179,148,122,78,59,43,34
188,vt7_Loviisa,2020/06/06,1,"12 KAIP",,1,,,,1,,1,1,1,5,1,1,2,4,3,3,2,1,,2,,4,
188,vt7_Loviisa,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,1,,,1,,,,
188,vt7_Loviisa,2020/06/06,1,"14 KAPP",5,2,,1,,1,,1,3,3,,1,3,,,,2,1,,,,,6,7
188,vt7_Loviisa,2020/06/06,1,"15 KATP",2,4,2,1,,1,,5,2,5,2,3,4,3,2,2,4,6,4,3,,1,,3
188,vt7_Loviisa,2020/06/06,1,"16 HA + PK",1,,,,,,1,,7,6,6,13,9,16,8,8,7,8,7,3,5,2,1,2
188,vt7_Loviisa,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,4,1,1,2,,1,1,3,,,,1,,
188,vt7_Loviisa,2020/06/06,2,"11 HA-PA",11,6,9,5,9,16,23,41,72,137,172,170,198,176,210,184,197,195,167,120,98,75,48,33
188,vt7_Loviisa,2020/06/06,2,"12 KAIP",,1,,,,1,,,,1,,2,2,4,2,2,2,2,3,,1,1,,1
188,vt7_Loviisa,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
188,vt7_Loviisa,2020/06/06,2,"14 KAPP",,,,,1,1,1,1,1,,1,,3,2,2,4,6,1,,2,4,9,3,1
188,vt7_Loviisa,2020/06/06,2,"15 KATP",2,2,1,1,2,1,2,1,2,4,2,3,6,3,3,3,,3,1,1,1,,,1
188,vt7_Loviisa,2020/06/06,2,"16 HA + PK",1,,,,1,,2,2,7,5,9,5,6,9,7,4,6,4,4,8,3,2,1,
188,vt7_Loviisa,2020/06/06,2,"17 HA + AV",1,,,,1,,,1,,,1,2,,,3,,1,,1,,,,,
188,vt7_Loviisa,2020/06/07,1,"11 HA-PA",24,21,8,7,4,5,14,25,47,101,184,229,241,229,183,249,189,258,193,201,151,90,49,30
188,vt7_Loviisa,2020/06/07,1,"12 KAIP",,1,,,,,,,1,,,4,2,1,2,4,4,5,3,2,5,2,2,2
188,vt7_Loviisa,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,1,1,1,1,,,,,2,
188,vt7_Loviisa,2020/06/07,1,"14 KAPP",1,,,,,,,1,,,,2,1,3,2,1,4,3,2,3,1,2,12,4
188,vt7_Loviisa,2020/06/07,1,"15 KATP",,,,,,,,2,2,2,3,3,7,1,1,5,7,5,5,3,3,2,6,2
188,vt7_Loviisa,2020/06/07,1,"16 HA + PK",1,2,1,,,1,,,2,4,7,6,4,7,6,8,13,6,8,6,2,5,4,2
188,vt7_Loviisa,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,,,,1,1,,1,1,,,,,
188,vt7_Loviisa,2020/06/07,2,"11 HA-PA",27,8,3,5,4,10,24,26,53,81,161,198,258,285,330,422,526,583,572,498,331,171,89,33
188,vt7_Loviisa,2020/06/07,2,"12 KAIP",1,,,,,,1,,,1,1,2,1,3,,2,5,4,5,3,7,,1,1
188,vt7_Loviisa,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
188,vt7_Loviisa,2020/06/07,2,"14 KAPP",3,1,1,3,,1,,,1,,2,13,6,11,8,7,11,11,6,8,6,2,3,
188,vt7_Loviisa,2020/06/07,2,"15 KATP",1,,1,,,1,,,1,3,1,3,1,4,1,2,3,1,5,1,6,4,5,3
188,vt7_Loviisa,2020/06/07,2,"16 HA + PK",,,,,,,,2,4,2,5,5,6,10,15,13,14,18,27,23,24,10,2,
188,vt7_Loviisa,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,3,,1,3,2,2,1,,2,
188,vt7_Loviisa,2020/06/08,1,"11 HA-PA",21,7,8,2,6,41,135,194,122,136,148,153,148,151,178,255,266,177,124,123,103,72,48,30
188,vt7_Loviisa,2020/06/08,1,"12 KAIP",2,,1,1,1,4,5,4,7,9,11,10,4,12,13,7,3,4,6,6,1,3,1,1
188,vt7_Loviisa,2020/06/08,1,"13 Linja-autot",,,,,,,,,,2,3,,,1,1,1,1,1,,1,,,,
188,vt7_Loviisa,2020/06/08,1,"14 KAPP",,,,4,2,2,6,6,9,19,16,24,15,16,18,22,21,9,2,11,4,2,2,1
188,vt7_Loviisa,2020/06/08,1,"15 KATP",4,2,6,2,4,4,14,14,22,16,17,16,17,17,18,11,12,14,18,9,8,10,6,
188,vt7_Loviisa,2020/06/08,1,"16 HA + PK",1,,,,,1,3,5,6,5,5,8,2,9,5,7,7,7,5,1,1,2,4,
188,vt7_Loviisa,2020/06/08,1,"17 HA + AV",,,,,,,,,2,,1,1,2,1,1,,2,2,,2,,,1,
188,vt7_Loviisa,2020/06/08,2,"11 HA-PA",15,6,6,9,33,180,230,215,152,134,151,149,195,184,161,199,222,188,153,121,81,52,36,21
188,vt7_Loviisa,2020/06/08,2,"12 KAIP",,,,2,,5,7,12,3,8,4,6,12,9,11,10,6,5,4,4,3,,1,1
188,vt7_Loviisa,2020/06/08,2,"13 Linja-autot",,,,,,,3,,,,2,2,1,1,,,,,,,,,,
188,vt7_Loviisa,2020/06/08,2,"14 KAPP",,1,2,3,3,6,8,11,14,12,17,13,21,20,20,19,15,14,12,11,9,6,2,3
188,vt7_Loviisa,2020/06/08,2,"15 KATP",,,2,2,3,11,19,14,18,30,21,21,19,20,16,14,15,11,12,14,10,9,3,1
188,vt7_Loviisa,2020/06/08,2,"16 HA + PK",1,,,1,3,5,7,5,3,5,6,6,2,8,7,2,5,4,9,4,5,3,,1
188,vt7_Loviisa,2020/06/08,2,"17 HA + AV",,,,,,,,1,2,2,,1,,,,1,,,,,,,,
188,vt7_Loviisa,2020/06/09,1,"11 HA-PA",14,10,2,2,6,19,96,150,135,146,149,158,149,164,205,268,273,214,144,127,96,85,52,33
188,vt7_Loviisa,2020/06/09,1,"12 KAIP",,1,,1,1,3,6,10,9,10,7,12,5,7,6,9,4,3,2,7,4,3,,
188,vt7_Loviisa,2020/06/09,1,"13 Linja-autot",,,,,,,,1,2,,1,,,2,1,,,1,1,,,,,
188,vt7_Loviisa,2020/06/09,1,"14 KAPP",,1,,3,2,1,4,13,4,10,17,16,21,24,13,14,15,13,10,11,7,7,1,5
188,vt7_Loviisa,2020/06/09,1,"15 KATP",3,3,3,3,3,8,6,15,19,21,16,24,18,21,13,13,12,14,11,18,7,6,9,4
188,vt7_Loviisa,2020/06/09,1,"16 HA + PK",,,,1,,,4,4,3,3,9,6,9,1,5,16,6,7,4,6,4,3,,4
188,vt7_Loviisa,2020/06/09,1,"17 HA + AV",,,,,,1,1,3,,,,,3,,3,1,1,3,1,2,1,,,
188,vt7_Loviisa,2020/06/09,2,"11 HA-PA",5,5,4,5,28,136,188,194,137,123,132,152,159,178,187,231,212,190,155,131,72,69,37,17
188,vt7_Loviisa,2020/06/09,2,"12 KAIP",2,1,1,,1,5,6,5,6,4,6,11,7,11,6,12,8,6,5,2,2,1,4,
188,vt7_Loviisa,2020/06/09,2,"13 Linja-autot",,,,,2,2,,,,2,1,,,,,,2,,,1,,,,
188,vt7_Loviisa,2020/06/09,2,"14 KAPP",2,3,,1,,6,3,8,13,16,16,21,20,14,18,20,14,11,9,8,4,5,1,1
188,vt7_Loviisa,2020/06/09,2,"15 KATP",2,2,2,4,5,7,13,18,15,16,29,20,23,24,19,14,14,10,18,10,12,5,5,2
188,vt7_Loviisa,2020/06/09,2,"16 HA + PK",,,,,,1,9,4,2,6,5,3,7,5,5,11,11,8,5,5,7,2,1,1
188,vt7_Loviisa,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,2,,,2,1,2,,1,,,2,,,
188,vt7_Loviisa,2020/06/10,1,"11 HA-PA",11,9,1,1,6,27,100,141,124,152,202,151,159,200,201,284,303,214,185,139,115,79,70,37
188,vt7_Loviisa,2020/06/10,1,"12 KAIP",,,,,1,4,6,15,6,5,7,14,4,5,5,4,6,6,3,5,3,1,1,5
188,vt7_Loviisa,2020/06/10,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,2,,,,,3,,,,,
188,vt7_Loviisa,2020/06/10,1,"14 KAPP",3,2,,2,3,2,7,10,14,20,15,15,10,15,19,16,13,18,7,7,12,2,2,9
188,vt7_Loviisa,2020/06/10,1,"15 KATP",2,5,2,3,5,14,11,17,12,18,30,15,15,20,24,13,19,20,10,13,5,5,6,6
188,vt7_Loviisa,2020/06/10,1,"16 HA + PK",1,,,,1,,4,5,3,4,7,6,8,7,8,8,11,9,11,5,6,2,1,1
188,vt7_Loviisa,2020/06/10,1,"17 HA + AV",,,,,,,,1,,5,1,1,,3,1,2,,3,1,1,,,1,
188,vt7_Loviisa,2020/06/10,2,"11 HA-PA",7,1,2,2,29,117,196,170,145,132,141,148,168,189,187,212,251,188,169,119,107,74,37,20
188,vt7_Loviisa,2020/06/10,2,"12 KAIP",1,,2,,1,3,8,5,3,8,6,8,7,13,10,5,9,10,5,1,1,,4,3
188,vt7_Loviisa,2020/06/10,2,"13 Linja-autot",,,,,1,,,,,,1,1,1,1,,,,,1,,,,,
188,vt7_Loviisa,2020/06/10,2,"14 KAPP",3,1,,1,2,7,7,8,11,19,31,24,15,24,18,18,29,13,9,7,12,6,2,1
188,vt7_Loviisa,2020/06/10,2,"15 KATP",2,1,1,3,8,11,8,17,19,24,28,20,34,16,16,18,16,11,13,7,9,9,8,3
188,vt7_Loviisa,2020/06/10,2,"16 HA + PK",,,,,1,2,5,3,9,7,3,5,5,5,3,3,7,3,5,4,4,7,1,
188,vt7_Loviisa,2020/06/10,2,"17 HA + AV",,,,,,,,1,,,,2,,,1,,1,1,,,,1,,
188,vt7_Loviisa,2020/06/11,1,"11 HA-PA",19,5,5,1,7,20,91,123,129,168,172,210,167,196,215,316,354,272,237,192,110,100,60,43
188,vt7_Loviisa,2020/06/11,1,"12 KAIP",,,,,3,2,7,11,6,9,3,8,6,8,5,11,1,4,4,2,1,1,,2
188,vt7_Loviisa,2020/06/11,1,"13 Linja-autot",,,,,,,,,3,2,,3,,,1,2,1,,,,,,,
188,vt7_Loviisa,2020/06/11,1,"14 KAPP",2,,,3,2,3,3,8,7,17,18,23,20,23,21,19,17,9,8,6,7,,2,7
188,vt7_Loviisa,2020/06/11,1,"15 KATP",3,8,6,4,1,6,13,11,33,25,12,11,15,17,21,11,23,14,18,11,6,11,5,2
188,vt7_Loviisa,2020/06/11,1,"16 HA + PK",,,,,,1,1,1,1,4,5,8,3,7,5,12,16,5,7,12,13,2,2,2
188,vt7_Loviisa,2020/06/11,1,"17 HA + AV",,,,,,,,2,,1,,1,1,1,,2,,5,2,2,,,,2
188,vt7_Loviisa,2020/06/11,2,"11 HA-PA",8,8,3,6,24,128,192,186,148,138,148,172,169,171,200,237,280,194,187,145,125,94,39,29
188,vt7_Loviisa,2020/06/11,2,"12 KAIP",2,2,,,1,4,6,3,7,11,6,7,4,7,14,10,9,4,6,2,3,,2,
188,vt7_Loviisa,2020/06/11,2,"13 Linja-autot",,,,,,1,1,,,,1,3,2,,1,,1,,1,,,,,
188,vt7_Loviisa,2020/06/11,2,"14 KAPP",4,,4,,1,8,4,15,10,26,19,20,20,18,15,11,19,16,17,7,8,3,1,
188,vt7_Loviisa,2020/06/11,2,"15 KATP",,1,2,5,2,16,13,21,10,17,28,16,22,17,20,13,20,12,15,12,9,13,4,
188,vt7_Loviisa,2020/06/11,2,"16 HA + PK",,,,,,1,2,6,5,2,9,3,2,4,7,5,7,11,4,6,4,2,,
188,vt7_Loviisa,2020/06/11,2,"17 HA + AV",,,,,,,,,,,1,,,2,,1,,,1,1,,1,,
188,vt7_Loviisa,2020/06/12,1,"11 HA-PA",17,10,5,5,5,21,87,103,117,139,200,231,240,317,414,505,636,577,465,330,174,121,78,56
188,vt7_Loviisa,2020/06/12,1,"12 KAIP",2,,,1,,1,5,8,6,6,7,11,12,4,11,13,6,5,7,7,4,1,,3
188,vt7_Loviisa,2020/06/12,1,"13 Linja-autot",,,,,1,,,1,1,,,,2,2,1,1,3,3,,,,,,
188,vt7_Loviisa,2020/06/12,1,"14 KAPP",5,,3,2,2,4,3,7,8,12,12,13,22,26,17,11,13,4,3,3,2,2,3,24
188,vt7_Loviisa,2020/06/12,1,"15 KATP",6,4,2,3,7,4,15,12,11,18,22,21,15,22,12,7,18,17,8,10,5,6,5,3
188,vt7_Loviisa,2020/06/12,1,"16 HA + PK",,,,,,,3,2,2,6,8,6,7,14,9,17,32,29,25,16,10,5,3,1
188,vt7_Loviisa,2020/06/12,1,"17 HA + AV",,,,,,,,,3,2,1,2,,2,6,2,,4,2,1,,1,1,
188,vt7_Loviisa,2020/06/12,2,"11 HA-PA",10,6,7,5,24,104,170,160,123,133,154,190,193,242,261,275,291,237,208,129,93,72,52,27
188,vt7_Loviisa,2020/06/12,2,"12 KAIP",1,1,2,1,,7,7,7,9,8,3,8,8,9,7,9,8,5,3,3,2,2,1,
188,vt7_Loviisa,2020/06/12,2,"13 Linja-autot",,,,,1,,,,,1,1,,1,,,,1,,,,,,,
188,vt7_Loviisa,2020/06/12,2,"14 KAPP",1,,,,1,8,1,5,7,8,18,10,20,20,12,13,11,14,10,7,8,3,,
188,vt7_Loviisa,2020/06/12,2,"15 KATP",1,3,3,,4,13,14,16,17,20,19,22,7,23,12,14,9,9,8,6,9,4,2,1
188,vt7_Loviisa,2020/06/12,2,"16 HA + PK",1,,,,,,2,6,4,7,3,8,7,8,6,10,3,6,10,7,2,,1,
188,vt7_Loviisa,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,,,,,1,2,,1,3,,1,,,,
188,vt7_Loviisa,2020/06/13,1,"11 HA-PA",15,21,8,4,4,8,27,56,157,219,352,381,337,314,228,207,202,196,148,135,116,73,57,34
188,vt7_Loviisa,2020/06/13,1,"12 KAIP",2,,,,,,1,1,1,,4,5,6,1,2,1,4,1,2,2,4,2,1,
188,vt7_Loviisa,2020/06/13,1,"13 Linja-autot",1,,,,,,,,,2,3,2,,2,,1,1,,1,,,,,
188,vt7_Loviisa,2020/06/13,1,"14 KAPP",6,3,,1,,1,1,2,2,3,8,2,1,4,1,,,1,2,2,,1,6,10
188,vt7_Loviisa,2020/06/13,1,"15 KATP",5,5,5,1,,2,,1,3,2,6,5,4,7,8,2,2,6,3,5,1,1,2,3
188,vt7_Loviisa,2020/06/13,1,"16 HA + PK",2,2,,1,,,,3,7,15,13,12,14,9,12,11,2,15,2,4,5,4,1,2
188,vt7_Loviisa,2020/06/13,1,"17 HA + AV",1,1,,,,,,,2,,1,2,,,2,,,1,,1,,1,1,
188,vt7_Loviisa,2020/06/13,2,"11 HA-PA",20,6,6,3,8,17,45,71,102,166,201,223,221,222,193,243,221,232,194,170,141,98,81,46
188,vt7_Loviisa,2020/06/13,2,"12 KAIP",4,,,,,,,1,2,2,1,4,3,2,2,1,5,2,,,1,4,2,
188,vt7_Loviisa,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
188,vt7_Loviisa,2020/06/13,2,"14 KAPP",,,,,1,1,1,2,2,3,,4,3,6,7,1,4,5,2,4,3,2,3,1
188,vt7_Loviisa,2020/06/13,2,"15 KATP",,2,,2,2,2,3,2,5,2,2,3,2,3,1,3,1,4,,1,,1,1,1
188,vt7_Loviisa,2020/06/13,2,"16 HA + PK",1,1,1,,1,,1,,7,9,7,3,9,6,11,10,3,2,9,4,6,4,4,2
188,vt7_Loviisa,2020/06/13,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,1,,,,
188,vt7_Loviisa,2020/06/14,1,"11 HA-PA",26,16,8,6,3,12,17,23,50,87,175,245,236,232,206,195,222,216,220,199,169,104,67,37
188,vt7_Loviisa,2020/06/14,1,"12 KAIP",,,,,,1,1,,2,,,3,1,2,3,4,2,4,5,1,5,4,1,3
188,vt7_Loviisa,2020/06/14,1,"13 Linja-autot",,,,,,,,,,3,,,2,1,1,,1,,,1,1,2,1,
188,vt7_Loviisa,2020/06/14,1,"14 KAPP",3,,2,,,1,,,,,4,5,1,2,3,,2,2,3,1,3,3,9,10
188,vt7_Loviisa,2020/06/14,1,"15 KATP",1,,,1,,,,,,3,8,7,4,6,1,2,14,6,4,4,6,6,5,5
188,vt7_Loviisa,2020/06/14,1,"16 HA + PK",,,1,,,1,1,,6,6,9,13,6,10,11,9,9,6,8,9,5,5,,
188,vt7_Loviisa,2020/06/14,1,"17 HA + AV",,,,,,,,,1,3,1,2,1,1,1,,,1,1,1,1,1,1,
188,vt7_Loviisa,2020/06/14,2,"11 HA-PA",24,17,8,5,5,15,40,37,69,100,150,190,292,331,373,508,568,553,564,512,384,225,95,46
188,vt7_Loviisa,2020/06/14,2,"12 KAIP",,,,,,,3,1,2,,,1,2,3,5,1,5,3,1,3,5,1,3,2
