"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/06/02,1,"16 HA + PK",,1,1,,1,,1,4,3,4,,3,9,2,7,10,7,6,8,5,9,2,2,
1205,kt86_Liminka,2020/06/02,1,"17 HA + AV",,,,,,1,1,,,,,2,,2,,1,1,,,3,,1,1,
1205,kt86_Liminka,2020/06/02,2,"11 HA-PA",5,3,1,4,3,19,65,85,92,75,65,73,78,79,79,113,110,88,59,46,36,26,22,11
1205,kt86_Liminka,2020/06/02,2,"12 KAIP",2,,,1,1,2,3,2,3,6,2,3,2,4,5,,4,2,1,1,,,,
1205,kt86_Liminka,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,,2,,1,,,1,,1,,,,
1205,kt86_Liminka,2020/06/02,2,"14 KAPP",,,,,,,1,,1,2,2,4,,2,1,1,,2,,1,,1,1,
1205,kt86_Liminka,2020/06/02,2,"15 KATP",2,2,3,2,1,1,8,4,5,7,4,7,9,5,6,3,7,7,5,4,5,5,4,4
1205,kt86_Liminka,2020/06/02,2,"16 HA + PK",2,,,,,,1,4,4,3,2,7,3,6,2,7,4,5,6,5,7,5,1,
1205,kt86_Liminka,2020/06/02,2,"17 HA + AV",,,,,,,1,,1,1,,,,1,,,1,,3,,1,,,
1205,kt86_Liminka,2020/06/03,1,"11 HA-PA",11,6,4,1,6,19,61,80,57,80,77,97,77,76,100,137,145,90,79,75,59,30,25,21
1205,kt86_Liminka,2020/06/03,1,"12 KAIP",,,1,,,1,3,2,6,2,2,3,2,1,2,4,4,3,1,2,,1,1,
1205,kt86_Liminka,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1205,kt86_Liminka,2020/06/03,1,"14 KAPP",,,,,,1,,,,,1,3,1,,1,1,,,1,1,,2,,
1205,kt86_Liminka,2020/06/03,1,"15 KATP",,3,,1,3,5,4,3,6,5,3,1,5,5,6,3,4,6,8,5,5,3,1,1
1205,kt86_Liminka,2020/06/03,1,"16 HA + PK",,,,,,2,2,3,3,3,4,8,5,4,3,10,4,7,7,2,6,3,1,1
1205,kt86_Liminka,2020/06/03,1,"17 HA + AV",,,,,,1,1,,1,1,1,1,1,,,1,,,1,,,,,
1205,kt86_Liminka,2020/06/03,2,"11 HA-PA",5,5,5,1,2,21,70,72,86,59,51,80,89,81,96,108,136,114,78,67,49,33,24,10
1205,kt86_Liminka,2020/06/03,2,"12 KAIP",1,,1,,1,2,5,3,3,,4,3,4,6,1,4,3,2,4,1,,1,3,
1205,kt86_Liminka,2020/06/03,2,"13 Linja-autot",,,,,1,,,,1,,,1,2,,1,,,,,,,,,1
1205,kt86_Liminka,2020/06/03,2,"14 KAPP",,,,,1,1,,,1,2,2,,2,,2,1,2,,4,,,,,
1205,kt86_Liminka,2020/06/03,2,"15 KATP",1,2,1,1,1,3,,6,5,7,5,8,7,6,3,8,10,4,4,5,9,2,4,1
1205,kt86_Liminka,2020/06/03,2,"16 HA + PK",,,,,,,1,1,2,10,2,4,1,6,8,8,7,5,4,5,1,2,,
1205,kt86_Liminka,2020/06/03,2,"17 HA + AV",,,,,,,1,,1,,,,,,1,1,1,1,1,,1,,,
1205,kt86_Liminka,2020/06/04,1,"11 HA-PA",13,4,2,2,4,21,59,63,75,65,64,79,84,86,105,111,118,118,73,72,54,43,33,16
1205,kt86_Liminka,2020/06/04,1,"12 KAIP",,,1,,,1,,3,2,2,1,5,4,3,1,1,6,6,1,,1,,2,
1205,kt86_Liminka,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,,,,
1205,kt86_Liminka,2020/06/04,1,"14 KAPP",,,,,,,1,,2,2,1,,,2,1,1,,1,,1,,,,
1205,kt86_Liminka,2020/06/04,1,"15 KATP",,6,,,3,3,5,5,8,9,7,3,5,1,4,4,3,6,4,5,4,7,,2
1205,kt86_Liminka,2020/06/04,1,"16 HA + PK",,,,,,1,2,2,1,5,6,6,6,12,7,8,5,7,12,4,9,8,4,1
1205,kt86_Liminka,2020/06/04,1,"17 HA + AV",,,,,,,,,,,2,,,,1,1,,2,2,2,,,,
1205,kt86_Liminka,2020/06/04,2,"11 HA-PA",6,5,3,,3,15,60,100,72,59,77,77,102,96,116,116,137,111,89,59,52,32,19,10
1205,kt86_Liminka,2020/06/04,2,"12 KAIP",1,1,,1,2,3,3,4,3,1,3,3,3,2,2,1,3,3,2,1,1,1,,
1205,kt86_Liminka,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,,,,,,
1205,kt86_Liminka,2020/06/04,2,"14 KAPP",,,,,,,2,2,1,,3,,,4,3,3,1,3,1,1,,,,
1205,kt86_Liminka,2020/06/04,2,"15 KATP",1,6,1,1,4,3,1,2,10,6,4,9,9,5,3,11,8,10,6,3,2,7,5,4
1205,kt86_Liminka,2020/06/04,2,"16 HA + PK",,,,,,,,4,4,11,4,5,7,3,11,6,5,8,10,2,2,2,,
1205,kt86_Liminka,2020/06/04,2,"17 HA + AV",,,,,,1,,,,1,,1,,1,1,1,2,1,1,1,1,,,
1205,kt86_Liminka,2020/06/05,1,"11 HA-PA",11,7,7,4,3,19,49,66,78,65,85,80,96,105,148,148,137,147,102,82,74,50,46,9
1205,kt86_Liminka,2020/06/05,1,"12 KAIP",1,,2,,,1,3,4,3,,2,2,2,5,2,4,2,3,4,1,2,,2,
1205,kt86_Liminka,2020/06/05,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,1,,,,,,
1205,kt86_Liminka,2020/06/05,1,"14 KAPP",,,,1,,,,,1,,,2,1,1,,,,,,,1,,1,
1205,kt86_Liminka,2020/06/05,1,"15 KATP",2,8,2,2,3,5,8,5,4,8,2,6,6,3,6,4,3,4,5,2,1,2,,2
1205,kt86_Liminka,2020/06/05,1,"16 HA + PK",,1,,1,,1,,1,5,4,6,5,2,11,10,11,14,10,5,7,9,7,8,2
1205,kt86_Liminka,2020/06/05,1,"17 HA + AV",,1,,,,,,1,1,,,1,,,,1,1,1,,,,1,1,
1205,kt86_Liminka,2020/06/05,2,"11 HA-PA",6,,7,2,4,17,48,61,66,64,84,88,88,130,149,159,184,134,134,95,71,56,26,22
1205,kt86_Liminka,2020/06/05,2,"12 KAIP",1,,1,3,,4,4,6,2,3,3,1,4,2,8,4,3,1,2,1,1,,,1
1205,kt86_Liminka,2020/06/05,2,"13 Linja-autot",,,,,1,,1,,,,,,,,1,,1,,,,,,,
1205,kt86_Liminka,2020/06/05,2,"14 KAPP",,,,,,,,,,1,1,3,1,1,1,,1,,,1,,,,
1205,kt86_Liminka,2020/06/05,2,"15 KATP",5,2,2,,3,2,2,9,5,9,5,11,8,7,4,4,4,4,1,1,2,4,3,
1205,kt86_Liminka,2020/06/05,2,"16 HA + PK",,,,,,1,1,4,5,5,6,3,7,5,8,11,9,11,8,7,4,,4,3
1205,kt86_Liminka,2020/06/05,2,"17 HA + AV",,,,,1,,1,,,1,,,,2,,,3,,2,1,2,2,,
1205,kt86_Liminka,2020/06/06,1,"11 HA-PA",10,1,3,3,2,5,18,22,49,70,78,111,123,91,117,97,105,102,77,79,58,35,32,21
1205,kt86_Liminka,2020/06/06,1,"12 KAIP",,,1,,,1,,1,1,1,,3,,3,1,1,1,2,1,1,,1,,
1205,kt86_Liminka,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1205,kt86_Liminka,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,1,,,,,
1205,kt86_Liminka,2020/06/06,1,"15 KATP",,1,,2,2,1,1,1,1,1,2,,3,1,1,5,2,,2,,3,,,
1205,kt86_Liminka,2020/06/06,1,"16 HA + PK",1,,1,1,,2,4,2,4,1,8,6,9,10,7,10,11,6,11,8,8,6,4,
1205,kt86_Liminka,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,,3,2,3,4,,,1
1205,kt86_Liminka,2020/06/06,2,"11 HA-PA",6,5,3,8,6,6,15,38,48,75,108,110,114,101,119,94,101,116,85,71,48,28,23,18
1205,kt86_Liminka,2020/06/06,2,"12 KAIP",,1,,,1,1,,2,,,1,1,1,,1,4,4,1,,1,,,,
1205,kt86_Liminka,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,,,
1205,kt86_Liminka,2020/06/06,2,"14 KAPP",,,,,1,,1,1,,,,,,,1,,1,2,1,,1,,,
1205,kt86_Liminka,2020/06/06,2,"15 KATP",1,1,1,4,,1,,3,1,,2,3,7,4,2,2,1,,,,2,3,2,
1205,kt86_Liminka,2020/06/06,2,"16 HA + PK",,1,,,,1,3,3,2,9,10,15,10,13,2,6,4,6,8,3,3,3,,
1205,kt86_Liminka,2020/06/06,2,"17 HA + AV",,,1,,,,1,3,2,,,1,4,2,,1,,,,1,,1,,
1205,kt86_Liminka,2020/06/07,1,"11 HA-PA",16,9,7,1,1,1,6,11,8,38,60,73,97,117,109,132,134,152,147,145,97,72,41,14
1205,kt86_Liminka,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,1,3,,3,1,2,2,3,3,5,2,3
1205,kt86_Liminka,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1205,kt86_Liminka,2020/06/07,1,"14 KAPP",,2,,,,,,,,,,,,1,,1,1,,,1,,,,
1205,kt86_Liminka,2020/06/07,1,"15 KATP",,,,,,,,4,,1,1,2,2,4,1,3,5,6,3,2,4,5,1,
1205,kt86_Liminka,2020/06/07,1,"16 HA + PK",,,,1,1,,,2,3,3,8,4,5,10,6,15,3,15,11,3,6,1,5,1
1205,kt86_Liminka,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,2,3,1,3,3,1,,1,1
1205,kt86_Liminka,2020/06/07,2,"11 HA-PA",10,11,6,6,5,1,6,11,17,44,56,77,90,132,122,113,142,135,106,73,58,45,23,16
1205,kt86_Liminka,2020/06/07,2,"12 KAIP",,,,,,,,,1,1,1,2,2,1,,1,6,,,4,1,,,
1205,kt86_Liminka,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,,,
1205,kt86_Liminka,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,2,1,,,,
1205,kt86_Liminka,2020/06/07,2,"15 KATP",,,,,,2,,1,,3,,1,3,1,3,3,,3,4,2,4,,1,2
1205,kt86_Liminka,2020/06/07,2,"16 HA + PK",,,1,,,,,1,,1,5,4,11,4,7,13,8,8,8,2,3,4,4,1
1205,kt86_Liminka,2020/06/07,2,"17 HA + AV",1,,1,,,,,1,,,,,2,2,3,1,1,1,1,1,2,1,,
1205,kt86_Liminka,2020/06/08,1,"11 HA-PA",14,4,2,7,5,29,83,86,82,75,75,93,76,95,87,108,131,91,83,69,53,30,26,17
1205,kt86_Liminka,2020/06/08,1,"12 KAIP",,,1,,1,5,4,4,3,3,1,2,3,2,2,1,5,1,1,2,1,1,,
1205,kt86_Liminka,2020/06/08,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,1,,,,
1205,kt86_Liminka,2020/06/08,1,"14 KAPP",,,,,,,,1,1,,2,1,3,1,,1,1,,,2,1,,1,
1205,kt86_Liminka,2020/06/08,1,"15 KATP",1,1,,,3,2,4,4,4,4,5,8,1,7,3,5,3,10,8,5,2,7,1,1
1205,kt86_Liminka,2020/06/08,1,"16 HA + PK",,,,,,3,2,1,2,3,7,8,,6,10,6,6,5,4,5,6,3,,
1205,kt86_Liminka,2020/06/08,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,,1,,,1,,1,1,
1205,kt86_Liminka,2020/06/08,2,"11 HA-PA",1,5,4,4,3,25,84,92,82,67,70,70,77,92,93,116,93,94,63,57,41,35,14,5
1205,kt86_Liminka,2020/06/08,2,"12 KAIP",1,1,1,,1,3,6,1,4,3,3,1,3,3,1,4,1,3,5,,,2,,1
1205,kt86_Liminka,2020/06/08,2,"14 KAPP",,,,,,,,,,,2,1,,2,1,1,,,1,1,1,1,2,
1205,kt86_Liminka,2020/06/08,2,"15 KATP",2,1,,,1,3,3,4,9,11,6,6,15,7,2,5,4,5,6,4,6,10,3,3
1205,kt86_Liminka,2020/06/08,2,"16 HA + PK",,,2,1,,3,2,3,4,4,2,6,8,5,8,4,6,5,13,8,4,2,2,1
1205,kt86_Liminka,2020/06/08,2,"17 HA + AV",,,,,,,,,3,1,,,1,2,,3,1,,,,,,1,
1205,kt86_Liminka,2020/06/09,1,"11 HA-PA",8,4,4,5,10,16,59,77,70,69,85,66,90,81,93,119,110,98,87,71,50,37,34,13
1205,kt86_Liminka,2020/06/09,1,"12 KAIP",,,1,,,2,1,2,2,3,2,1,7,1,2,5,3,2,2,1,,1,,
1205,kt86_Liminka,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/06/09,1,"14 KAPP",,,,,,,1,,1,,,,1,1,1,,1,,1,1,1,2,,
1205,kt86_Liminka,2020/06/09,1,"15 KATP",3,3,2,2,2,7,6,6,6,5,4,3,6,5,4,4,4,7,4,5,4,5,3,1
1205,kt86_Liminka,2020/06/09,1,"16 HA + PK",1,,,,,,4,4,3,4,5,3,4,,6,6,7,7,5,7,1,1,1,4
1205,kt86_Liminka,2020/06/09,1,"17 HA + AV",,,,,,,,1,,3,,,1,,1,1,,,1,,,,,1
1205,kt86_Liminka,2020/06/09,2,"11 HA-PA",5,1,1,3,4,12,75,83,74,76,67,81,77,83,86,91,128,91,80,64,40,38,14,13
1205,kt86_Liminka,2020/06/09,2,"12 KAIP",1,,,,1,2,3,,3,1,,2,4,2,5,3,,2,2,1,1,,,1
1205,kt86_Liminka,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,1,,,,,,,
1205,kt86_Liminka,2020/06/09,2,"14 KAPP",,,,,,,2,,,1,1,,2,1,1,2,2,1,1,1,,,1,1
1205,kt86_Liminka,2020/06/09,2,"15 KATP",1,1,2,2,4,1,,5,6,7,6,7,6,6,8,,9,4,4,2,2,7,5,2
1205,kt86_Liminka,2020/06/09,2,"16 HA + PK",,,,,,,2,,5,8,5,7,3,3,5,3,5,2,3,4,3,1,1,1
1205,kt86_Liminka,2020/06/09,2,"17 HA + AV",,,,,,,,,,2,,,,,2,,,1,1,,,,,
1205,kt86_Liminka,2020/06/10,1,"11 HA-PA",9,3,2,1,6,20,61,69,73,83,80,87,80,77,96,106,130,99,89,69,48,43,29,18
1205,kt86_Liminka,2020/06/10,1,"12 KAIP",1,,1,,,2,,2,5,1,1,,6,3,,5,2,2,2,4,3,2,1,1
1205,kt86_Liminka,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1205,kt86_Liminka,2020/06/10,1,"14 KAPP",,,,,,1,,1,1,,,1,1,1,1,3,2,2,,,,2,1,
1205,kt86_Liminka,2020/06/10,1,"15 KATP",1,6,1,,2,3,6,4,4,4,3,8,4,6,3,7,4,8,7,8,4,4,2,4
1205,kt86_Liminka,2020/06/10,1,"16 HA + PK",1,,1,,,1,2,,3,2,7,3,5,9,3,11,4,9,4,,4,6,2,3
1205,kt86_Liminka,2020/06/10,1,"17 HA + AV",,,,,,1,,,2,1,,2,,,2,1,1,1,,,1,1,,
1205,kt86_Liminka,2020/06/10,2,"11 HA-PA",5,1,2,3,7,14,67,81,68,60,66,80,78,112,103,120,112,98,91,63,46,36,18,14
1205,kt86_Liminka,2020/06/10,2,"12 KAIP",1,,1,,1,4,3,3,,1,5,2,3,2,5,3,,4,1,1,4,2,,
1205,kt86_Liminka,2020/06/10,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,1,1,1,,,,,,,,
1205,kt86_Liminka,2020/06/10,2,"14 KAPP",,,,,,,1,,1,,3,1,2,,,3,,2,,2,,,,
1205,kt86_Liminka,2020/06/10,2,"15 KATP",3,2,3,,2,,4,6,8,9,8,4,6,3,8,9,5,10,2,9,4,9,3,3
1205,kt86_Liminka,2020/06/10,2,"16 HA + PK",,,,,,,,1,2,6,4,5,8,8,4,6,5,8,6,3,6,3,1,
1205,kt86_Liminka,2020/06/10,2,"17 HA + AV",,,,,,1,,,,,2,2,,1,3,1,1,1,,2,,,,
1205,kt86_Liminka,2020/06/11,1,"11 HA-PA",9,5,7,2,9,10,60,59,78,86,82,82,97,97,102,129,134,105,84,78,62,54,44,18
1205,kt86_Liminka,2020/06/11,1,"12 KAIP",,,1,,,2,4,2,5,7,3,3,1,1,3,3,7,4,4,3,,1,,4
1205,kt86_Liminka,2020/06/11,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,1,1,,,,,
1205,kt86_Liminka,2020/06/11,1,"14 KAPP",1,,,,,,1,2,,,,1,,,,2,1,,,,,1,,
1205,kt86_Liminka,2020/06/11,1,"15 KATP",1,4,1,,2,7,6,4,5,4,4,3,5,7,3,6,3,1,5,5,3,9,2,1
1205,kt86_Liminka,2020/06/11,1,"16 HA + PK",1,,1,,,,2,3,4,5,3,8,6,11,11,12,9,7,5,3,4,3,3,4
1205,kt86_Liminka,2020/06/11,1,"17 HA + AV",,1,,,,,1,,,,1,1,2,1,,1,1,1,1,,2,1,,
1205,kt86_Liminka,2020/06/11,2,"11 HA-PA",9,2,3,6,3,12,64,85,81,61,77,79,91,94,89,125,122,109,86,78,73,48,21,12
1205,kt86_Liminka,2020/06/11,2,"12 KAIP",1,,,,1,3,6,2,3,2,1,5,4,2,1,3,3,6,1,2,3,1,1,1
1205,kt86_Liminka,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,2,,1,,2,,,,,,,,,,
1205,kt86_Liminka,2020/06/11,2,"14 KAPP",,1,,,,,1,,1,6,,1,3,1,2,,2,2,,,1,,,1
1205,kt86_Liminka,2020/06/11,2,"15 KATP",2,3,4,,2,1,3,3,1,8,8,6,6,5,5,3,10,4,3,5,2,7,4,2
1205,kt86_Liminka,2020/06/11,2,"16 HA + PK",,,,1,,,2,3,5,4,2,7,5,7,8,8,8,5,7,5,10,1,1,3
1205,kt86_Liminka,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,2,1,,2,,,2
1205,kt86_Liminka,2020/06/12,1,"11 HA-PA",11,3,3,6,9,11,53,66,67,97,74,86,89,122,106,137,143,149,126,86,61,47,50,22
1205,kt86_Liminka,2020/06/12,1,"12 KAIP",1,,2,,2,2,1,3,3,2,1,1,4,5,3,3,7,2,2,1,2,1,2,
1205,kt86_Liminka,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,2,
1205,kt86_Liminka,2020/06/12,1,"14 KAPP",,,,,,,1,,,2,2,1,1,1,2,,1,1,1,,,,,
1205,kt86_Liminka,2020/06/12,1,"15 KATP",1,4,,,3,3,6,8,9,2,3,5,3,6,2,8,4,5,1,3,2,4,3,5
1205,kt86_Liminka,2020/06/12,1,"16 HA + PK",,,,,,,4,5,3,8,5,5,3,7,6,8,8,14,8,7,8,3,4,
1205,kt86_Liminka,2020/06/12,1,"17 HA + AV",,1,,,,,1,,1,1,,1,,,3,2,3,1,,1,2,,,
1205,kt86_Liminka,2020/06/12,2,"11 HA-PA",6,4,4,,4,15,48,57,61,78,70,110,115,141,166,162,185,165,145,100,76,38,27,22
1205,kt86_Liminka,2020/06/12,2,"12 KAIP",1,1,,2,,7,5,3,3,,1,1,3,4,5,3,4,1,2,3,2,1,1,1
1205,kt86_Liminka,2020/06/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,2,2,2,,1,,,
1205,kt86_Liminka,2020/06/12,2,"14 KAPP",,,,,,,2,1,4,2,2,,2,4,3,1,1,,,,1,,,
1205,kt86_Liminka,2020/06/12,2,"15 KATP",,4,3,4,5,,5,8,2,11,6,7,3,6,3,3,5,7,2,4,4,2,3,1
1205,kt86_Liminka,2020/06/12,2,"16 HA + PK",,,,,,1,2,3,3,2,8,10,7,12,9,8,14,14,10,8,3,3,5,4
1205,kt86_Liminka,2020/06/12,2,"17 HA + AV",,,,,,,1,,,2,2,1,2,3,4,1,4,1,2,,1,,,3
1205,kt86_Liminka,2020/06/13,1,"11 HA-PA",17,7,10,4,2,7,15,24,54,75,99,125,110,101,101,92,106,112,88,62,54,45,50,28
1205,kt86_Liminka,2020/06/13,1,"12 KAIP",,,1,,,1,2,,1,1,3,1,3,3,1,1,3,2,1,,,1,,
1205,kt86_Liminka,2020/06/13,1,"13 Linja-autot",,,,,,1,,,1,1,,,,,1,,1,,,,,,,
1205,kt86_Liminka,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,1,,,,1,
1205,kt86_Liminka,2020/06/13,1,"15 KATP",,2,,,1,1,5,2,,,4,3,2,2,1,1,1,,2,,,2,,
1205,kt86_Liminka,2020/06/13,1,"16 HA + PK",,3,,,1,,3,3,2,6,6,10,6,10,9,4,5,6,8,2,5,2,4,2
1205,kt86_Liminka,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,2,1,2,1,,1,,1,1,1,1,1,,
1205,kt86_Liminka,2020/06/13,2,"11 HA-PA",8,3,11,4,5,11,11,25,45,82,90,92,107,126,102,94,114,101,98,69,47,37,28,16
1205,kt86_Liminka,2020/06/13,2,"12 KAIP",2,,,,1,1,,1,,,,,1,,1,,3,1,1,,,1,,
1205,kt86_Liminka,2020/06/13,2,"13 Linja-autot",,,1,,,,,,,,,1,1,2,,,1,3,2,,,1,,
1205,kt86_Liminka,2020/06/13,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,1,1,,,,,
1205,kt86_Liminka,2020/06/13,2,"15 KATP",3,3,2,,2,2,,2,6,1,1,2,4,4,,3,2,1,1,2,1,2,,1
1205,kt86_Liminka,2020/06/13,2,"16 HA + PK",,,,,1,,,1,3,8,14,9,7,14,6,9,10,4,11,1,5,3,2,1
1205,kt86_Liminka,2020/06/13,2,"17 HA + AV",1,,,,,,,,1,1,1,1,,1,,1,3,,1,,1,2,,
1205,kt86_Liminka,2020/06/14,1,"11 HA-PA",12,9,6,5,4,1,11,20,27,28,63,91,116,121,140,152,186,170,164,134,118,115,60,29
1205,kt86_Liminka,2020/06/14,1,"12 KAIP",,,,1,,1,,1,,,,1,2,,1,,1,2,1,1,,2,,
1205,kt86_Liminka,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,1,,
1205,kt86_Liminka,2020/06/14,1,"14 KAPP",1,,,,,,,,,,,,,,1,,1,,1,,,1,,
1205,kt86_Liminka,2020/06/14,1,"15 KATP",,,,1,,,2,,,2,1,1,1,1,,2,6,4,3,3,5,,,3
1205,kt86_Liminka,2020/06/14,1,"16 HA + PK",2,,,,,,1,,1,3,2,9,8,4,10,14,13,10,12,8,14,7,3,4
1205,kt86_Liminka,2020/06/14,1,"17 HA + AV",,,1,,,,,,,,1,1,,,1,1,1,1,1,,,3,1,
1205,kt86_Liminka,2020/06/14,2,"11 HA-PA",22,3,7,5,7,7,11,19,27,69,74,96,109,117,133,131,138,119,122,79,69,51,41,23
1205,kt86_Liminka,2020/06/14,2,"12 KAIP",1,,,,1,,,,,1,2,2,1,,2,1,2,2,1,,,,,
1205,kt86_Liminka,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,2,1,,1,,,1,,1,2,,1,,
1205,kt86_Liminka,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,,1,,,
1205,kt86_Liminka,2020/06/14,2,"15 KATP",,,,,1,1,,,1,1,3,3,3,3,2,,5,2,5,5,2,3,1,1
1205,kt86_Liminka,2020/06/14,2,"16 HA + PK",1,,,,,,,,3,4,2,5,8,8,4,12,9,5,6,7,7,4,,
1205,kt86_Liminka,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,3,4,2,2,3,2,2,,,2,1,2,
1205,kt86_Liminka,2020/06/15,1,"11 HA-PA",6,13,10,3,12,32,80,74,68,74,89,90,116,92,97,122,120,95,81,60,51,51,38,14
1205,kt86_Liminka,2020/06/15,1,"12 KAIP",,,1,1,,2,3,3,7,3,6,3,3,2,3,5,5,2,3,1,,,3,1
1205,kt86_Liminka,2020/06/15,1,"14 KAPP",,,,,,,1,,2,2,2,2,,1,2,,1,,,,3,,,
