"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/06/07,2,"13 Linja-autot",1,,,,1,,1,,,2,1,2,2,2,,,,,2,,,1,,
825,vt5_Hiltulanlahti,2020/06/07,2,"14 KAPP",,,,,,1,1,,,1,,,,3,2,7,1,1,4,2,2,4,,1
825,vt5_Hiltulanlahti,2020/06/07,2,"15 KATP",1,1,1,1,,4,1,,5,6,2,7,12,6,5,13,17,12,24,13,11,12,6,3
825,vt5_Hiltulanlahti,2020/06/07,2,"16 HA + PK",,1,,,,2,1,3,12,16,29,28,25,32,38,35,37,35,20,16,17,4,2,2
825,vt5_Hiltulanlahti,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,3,2,1,3,,1,3,1,3,,,,
825,vt5_Hiltulanlahti,2020/06/08,1,"11 HA-PA",36,19,15,19,40,152,603,630,472,452,488,474,478,468,537,590,665,543,391,281,196,144,68,56
825,vt5_Hiltulanlahti,2020/06/08,1,"12 KAIP",3,,4,2,,4,13,15,21,19,17,30,20,29,28,19,13,13,9,4,5,5,5,2
825,vt5_Hiltulanlahti,2020/06/08,1,"13 Linja-autot",,,,,,,,2,,,1,1,,1,,,1,3,,,,1,,
825,vt5_Hiltulanlahti,2020/06/08,1,"14 KAPP",5,,1,,1,,3,,4,9,5,11,9,4,8,10,5,5,7,7,3,2,3,8
825,vt5_Hiltulanlahti,2020/06/08,1,"15 KATP",11,6,4,6,3,5,11,13,16,20,19,16,20,19,26,29,17,27,21,28,15,20,19,19
825,vt5_Hiltulanlahti,2020/06/08,1,"16 HA + PK",2,2,1,,,1,9,23,17,20,22,11,24,23,18,18,20,26,19,13,14,6,5,1
825,vt5_Hiltulanlahti,2020/06/08,1,"17 HA + AV",,,,,,1,3,2,4,3,2,2,1,7,4,2,4,3,,2,,3,,
825,vt5_Hiltulanlahti,2020/06/08,2,"11 HA-PA",21,16,18,26,59,181,287,342,317,306,370,446,458,474,559,830,798,516,411,331,201,136,68,28
825,vt5_Hiltulanlahti,2020/06/08,2,"12 KAIP",,,3,2,4,14,15,15,24,23,17,15,26,24,22,22,21,14,7,9,11,5,2,2
825,vt5_Hiltulanlahti,2020/06/08,2,"13 Linja-autot",,,,,,1,2,1,,2,1,,2,2,,2,2,2,,2,1,,,
825,vt5_Hiltulanlahti,2020/06/08,2,"14 KAPP",,,1,,2,2,,3,1,7,8,11,9,8,8,10,9,5,5,1,7,1,2,1
825,vt5_Hiltulanlahti,2020/06/08,2,"15 KATP",8,6,6,8,13,22,16,40,29,24,25,23,29,28,30,29,29,22,28,24,32,16,17,10
825,vt5_Hiltulanlahti,2020/06/08,2,"16 HA + PK",2,,,2,,9,12,16,15,19,19,28,28,20,29,30,23,40,23,19,14,8,2,2
825,vt5_Hiltulanlahti,2020/06/08,2,"17 HA + AV",,,,,1,1,1,5,3,5,3,4,2,1,4,5,8,4,2,2,1,1,1,
825,vt5_Hiltulanlahti,2020/06/09,1,"11 HA-PA",34,20,17,14,41,134,579,561,457,381,409,449,429,411,524,612,640,496,434,351,270,171,94,60
825,vt5_Hiltulanlahti,2020/06/09,1,"12 KAIP",4,2,3,1,1,3,13,9,18,15,18,20,19,21,24,19,14,11,7,7,5,6,5,
825,vt5_Hiltulanlahti,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,1,1,1,2,2,,1,3,2,1,,,2,,
825,vt5_Hiltulanlahti,2020/06/09,1,"14 KAPP",1,5,1,1,3,2,1,5,6,5,6,5,5,11,8,11,4,5,5,10,10,9,3,3
825,vt5_Hiltulanlahti,2020/06/09,1,"15 KATP",20,20,24,15,13,10,14,13,21,21,19,25,24,14,24,33,22,28,21,23,19,18,20,20
825,vt5_Hiltulanlahti,2020/06/09,1,"16 HA + PK",1,3,,,,,11,14,9,17,17,11,11,22,23,35,27,18,12,16,6,8,5,1
825,vt5_Hiltulanlahti,2020/06/09,1,"17 HA + AV",,,,,,1,2,1,1,2,,3,5,2,4,5,2,3,5,4,1,,2,
825,vt5_Hiltulanlahti,2020/06/09,2,"11 HA-PA",26,10,6,24,27,115,245,340,319,310,370,374,437,488,579,794,797,554,436,331,234,129,73,43
825,vt5_Hiltulanlahti,2020/06/09,2,"12 KAIP",,1,2,,2,8,13,26,16,19,14,15,15,22,18,34,13,4,14,4,4,2,3,2
825,vt5_Hiltulanlahti,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,1,3,2,2,1,2,,2,1,,2,,,,
825,vt5_Hiltulanlahti,2020/06/09,2,"14 KAPP",1,1,,,,1,1,1,7,9,10,7,11,7,15,7,8,10,7,7,4,,,1
825,vt5_Hiltulanlahti,2020/06/09,2,"15 KATP",7,10,9,11,15,19,14,20,27,27,36,25,32,24,28,29,39,27,28,30,24,20,18,19
825,vt5_Hiltulanlahti,2020/06/09,2,"16 HA + PK",2,,,,2,,5,15,10,10,25,19,22,34,20,28,39,21,21,17,11,7,1,5
825,vt5_Hiltulanlahti,2020/06/09,2,"17 HA + AV",,,,,1,,,5,5,5,4,1,5,5,5,7,4,1,2,3,1,,1,
825,vt5_Hiltulanlahti,2020/06/10,1,"11 HA-PA",36,26,16,17,40,125,574,580,424,444,423,494,453,457,489,612,646,500,436,359,274,213,106,76
825,vt5_Hiltulanlahti,2020/06/10,1,"12 KAIP",5,4,1,3,,8,10,17,23,22,18,19,24,16,15,20,7,13,8,9,6,1,2,1
825,vt5_Hiltulanlahti,2020/06/10,1,"13 Linja-autot",,,,,,,,2,,,1,1,1,2,2,,2,3,,1,,1,,2
825,vt5_Hiltulanlahti,2020/06/10,1,"14 KAPP",3,2,3,3,3,2,4,6,14,5,4,6,6,6,6,5,6,15,7,12,3,6,3,1
825,vt5_Hiltulanlahti,2020/06/10,1,"15 KATP",20,32,29,17,16,7,17,14,19,20,18,20,24,16,8,19,28,21,23,25,22,21,21,15
825,vt5_Hiltulanlahti,2020/06/10,1,"16 HA + PK",,1,1,1,2,1,16,8,13,11,27,16,18,13,23,27,28,21,33,13,13,8,10,6
825,vt5_Hiltulanlahti,2020/06/10,1,"17 HA + AV",1,,,,,,,2,3,1,2,2,,1,3,5,,1,2,4,4,2,1,
825,vt5_Hiltulanlahti,2020/06/10,2,"11 HA-PA",25,22,12,22,34,119,249,373,320,371,396,437,473,502,620,906,892,548,420,340,242,147,72,33
825,vt5_Hiltulanlahti,2020/06/10,2,"12 KAIP",,,2,2,5,10,8,22,27,16,13,17,26,31,19,20,11,11,6,9,2,3,5,1
825,vt5_Hiltulanlahti,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,3,1,3,2,3,,2,1,2,,4,2,,,1
825,vt5_Hiltulanlahti,2020/06/10,2,"14 KAPP",,,1,,3,1,3,6,4,8,14,6,14,8,6,6,6,10,4,6,6,7,2,
825,vt5_Hiltulanlahti,2020/06/10,2,"15 KATP",9,11,7,11,9,17,20,21,24,23,26,23,28,35,31,25,32,26,26,26,26,19,24,15
825,vt5_Hiltulanlahti,2020/06/10,2,"16 HA + PK",1,,,,4,,9,15,25,15,25,30,30,33,23,34,32,26,27,14,13,6,2,2
825,vt5_Hiltulanlahti,2020/06/10,2,"17 HA + AV",,,,,,1,2,1,4,3,4,5,4,3,1,3,3,1,3,1,1,1,1,
825,vt5_Hiltulanlahti,2020/06/11,1,"11 HA-PA",32,24,18,13,32,138,558,605,405,427,394,510,486,519,502,683,732,548,454,426,344,240,141,77
825,vt5_Hiltulanlahti,2020/06/11,1,"12 KAIP",5,2,2,3,2,3,11,15,15,13,7,20,16,32,23,13,11,8,11,9,3,7,3,4
825,vt5_Hiltulanlahti,2020/06/11,1,"13 Linja-autot",,,,,1,,,1,2,1,2,2,,2,2,1,1,3,1,,,1,,
825,vt5_Hiltulanlahti,2020/06/11,1,"14 KAPP",5,4,3,1,1,1,1,2,5,5,2,3,9,11,7,10,9,9,7,4,5,,5,3
825,vt5_Hiltulanlahti,2020/06/11,1,"15 KATP",23,22,21,18,11,17,23,12,15,17,20,14,13,23,26,23,20,22,24,21,24,23,18,21
825,vt5_Hiltulanlahti,2020/06/11,1,"16 HA + PK",2,1,,,1,2,13,17,12,12,16,18,20,19,17,20,26,12,21,19,12,7,9,5
825,vt5_Hiltulanlahti,2020/06/11,1,"17 HA + AV",,,,,1,,,,1,,,2,4,3,1,2,,2,,3,2,1,,1
825,vt5_Hiltulanlahti,2020/06/11,2,"11 HA-PA",27,19,9,18,31,105,253,358,291,345,378,476,495,545,684,910,832,642,424,390,274,145,87,43
825,vt5_Hiltulanlahti,2020/06/11,2,"12 KAIP",,1,1,,3,7,11,17,17,17,24,14,21,17,22,24,17,9,7,9,7,6,1,
825,vt5_Hiltulanlahti,2020/06/11,2,"13 Linja-autot",,,,,,,4,,3,2,1,,2,5,1,3,2,,1,,,,1,
825,vt5_Hiltulanlahti,2020/06/11,2,"14 KAPP",1,,1,1,,3,4,4,3,6,4,6,5,5,5,14,6,6,3,5,3,3,4,1
825,vt5_Hiltulanlahti,2020/06/11,2,"15 KATP",6,9,6,10,14,17,15,17,26,23,20,25,33,26,23,28,29,33,30,24,24,20,17,11
825,vt5_Hiltulanlahti,2020/06/11,2,"16 HA + PK",2,1,,2,2,2,8,20,19,20,22,20,31,26,25,34,35,24,31,15,17,7,4,2
825,vt5_Hiltulanlahti,2020/06/11,2,"17 HA + AV",,,1,,,,3,2,5,2,3,,2,5,1,6,4,,3,,2,,1,
825,vt5_Hiltulanlahti,2020/06/12,1,"11 HA-PA",29,24,15,20,40,129,504,521,409,415,479,519,558,570,679,744,732,735,562,504,370,266,176,116
825,vt5_Hiltulanlahti,2020/06/12,1,"12 KAIP",4,3,,,8,7,13,16,14,13,16,20,17,18,14,18,13,8,11,3,5,3,1,
825,vt5_Hiltulanlahti,2020/06/12,1,"13 Linja-autot",,,1,,,,,1,,4,1,1,,3,3,,4,2,1,1,1,1,,
825,vt5_Hiltulanlahti,2020/06/12,1,"14 KAPP",4,3,1,1,1,3,3,4,3,4,5,3,3,6,4,4,1,2,6,2,4,1,1,
825,vt5_Hiltulanlahti,2020/06/12,1,"15 KATP",19,27,16,23,15,13,11,16,27,20,23,17,21,18,11,25,14,24,20,14,13,15,7,13
825,vt5_Hiltulanlahti,2020/06/12,1,"16 HA + PK",1,2,1,1,,3,10,14,10,20,28,30,27,18,39,41,56,42,25,18,15,9,6,7
825,vt5_Hiltulanlahti,2020/06/12,1,"17 HA + AV",,,1,,,,1,3,,2,3,4,2,1,5,6,7,5,3,5,,,,2
825,vt5_Hiltulanlahti,2020/06/12,2,"11 HA-PA",23,13,12,15,33,101,226,296,282,359,481,542,613,763,885,1050,1011,755,555,384,258,179,120,73
825,vt5_Hiltulanlahti,2020/06/12,2,"12 KAIP",2,1,,2,6,6,17,19,15,21,20,14,26,16,19,12,13,14,5,3,3,5,4,1
825,vt5_Hiltulanlahti,2020/06/12,2,"13 Linja-autot",,,,,,,,1,1,1,3,2,2,4,,1,2,,,,1,1,,2
825,vt5_Hiltulanlahti,2020/06/12,2,"14 KAPP",,,,2,1,1,2,4,5,10,5,11,6,11,10,5,5,4,6,4,5,1,,1
825,vt5_Hiltulanlahti,2020/06/12,2,"15 KATP",7,7,10,11,8,15,17,23,26,25,33,23,37,28,31,19,21,13,14,21,12,14,18,6
825,vt5_Hiltulanlahti,2020/06/12,2,"16 HA + PK",3,,,2,4,1,8,16,15,14,27,41,21,28,33,46,49,37,41,26,16,11,5,2
825,vt5_Hiltulanlahti,2020/06/12,2,"17 HA + AV",1,,,,1,,2,2,1,5,5,6,5,5,3,5,7,8,1,5,1,1,2,
825,vt5_Hiltulanlahti,2020/06/13,1,"11 HA-PA",59,44,33,24,20,36,81,113,234,413,551,648,617,584,557,546,544,407,414,339,267,219,128,103
825,vt5_Hiltulanlahti,2020/06/13,1,"12 KAIP",3,1,1,3,,,2,,4,4,2,3,4,2,4,3,,1,1,2,1,5,,
825,vt5_Hiltulanlahti,2020/06/13,1,"13 Linja-autot",1,,,,,,,,,1,,1,,,,,2,1,1,,,1,,
825,vt5_Hiltulanlahti,2020/06/13,1,"14 KAPP",5,1,1,,3,,,1,1,2,2,2,,,1,4,1,2,2,1,,3,1,
825,vt5_Hiltulanlahti,2020/06/13,1,"15 KATP",16,16,23,12,15,8,8,4,3,8,6,7,6,7,4,7,3,9,5,5,6,4,9,1
825,vt5_Hiltulanlahti,2020/06/13,1,"16 HA + PK",4,1,2,2,1,3,4,11,7,38,40,32,29,39,30,18,14,18,18,18,19,10,4,3
825,vt5_Hiltulanlahti,2020/06/13,1,"17 HA + AV",,,,,,,1,3,,1,1,,1,2,2,1,,2,2,1,2,1,2,
