"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/06/01,2,"17 HA + AV",,,,,,1,,,1,1,1,,,,1,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/02,1,"11 HA-PA",1,6,3,3,1,12,34,30,48,54,71,94,83,67,76,84,102,72,55,27,29,16,14,8
308,vt7_Virolahti_Ravijoki,2020/06/02,1,"12 KAIP",,,,,,1,2,3,6,5,5,3,2,3,4,2,3,8,1,,1,2,2,
308,vt7_Virolahti_Ravijoki,2020/06/02,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/02,1,"14 KAPP",2,,3,,1,,1,4,7,8,18,23,21,29,23,29,21,22,12,7,3,3,3,4
308,vt7_Virolahti_Ravijoki,2020/06/02,1,"15 KATP",,1,,,,1,,1,3,1,3,3,5,3,1,7,1,,2,1,3,2,1,1
308,vt7_Virolahti_Ravijoki,2020/06/02,1,"16 HA + PK",,,,,1,,1,,1,6,3,2,6,2,2,1,4,5,1,1,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/02,1,"17 HA + AV",,,,,,1,,,1,,,,,3,,,,,,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/02,2,"11 HA-PA",2,4,1,1,6,15,56,71,53,58,45,53,56,50,68,62,68,57,49,29,28,21,13,7
308,vt7_Virolahti_Ravijoki,2020/06/02,2,"12 KAIP",,,,1,,,1,3,3,7,3,7,2,4,2,3,,5,3,1,1,1,1,1
308,vt7_Virolahti_Ravijoki,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/02,2,"14 KAPP",,,2,2,4,2,9,3,8,8,10,5,6,5,8,5,9,2,10,4,3,3,6,2
308,vt7_Virolahti_Ravijoki,2020/06/02,2,"15 KATP",,1,1,,3,,2,2,2,4,2,,2,3,3,3,1,,2,,,,,1
308,vt7_Virolahti_Ravijoki,2020/06/02,2,"16 HA + PK",,,,,,1,2,1,2,1,2,,3,1,1,2,2,3,5,2,,,,2
308,vt7_Virolahti_Ravijoki,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/03,1,"11 HA-PA",8,5,4,1,,15,38,41,47,59,73,83,71,78,64,76,112,63,60,44,33,19,19,4
308,vt7_Virolahti_Ravijoki,2020/06/03,1,"12 KAIP",,1,,,,,3,2,,6,6,2,1,2,3,2,6,4,1,1,2,2,1,
308,vt7_Virolahti_Ravijoki,2020/06/03,1,"14 KAPP",4,4,,,,,,3,1,17,10,22,8,24,18,18,23,19,8,3,2,3,3,3
308,vt7_Virolahti_Ravijoki,2020/06/03,1,"15 KATP",,,1,,,,,2,6,2,5,2,7,2,5,2,2,1,3,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/03,1,"16 HA + PK",,,,,,,,,4,3,5,4,4,4,3,5,3,1,2,2,2,1,,
308,vt7_Virolahti_Ravijoki,2020/06/03,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/03,2,"11 HA-PA",4,1,1,2,1,12,54,73,45,40,49,46,73,72,60,90,74,67,49,56,40,22,16,7
308,vt7_Virolahti_Ravijoki,2020/06/03,2,"12 KAIP",,1,,,,,2,1,3,4,2,2,4,1,4,4,1,1,1,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
308,vt7_Virolahti_Ravijoki,2020/06/03,2,"14 KAPP",2,3,3,2,4,7,6,6,14,11,6,9,7,6,13,7,7,6,7,5,1,1,,3
308,vt7_Virolahti_Ravijoki,2020/06/03,2,"15 KATP",,,,,2,,2,3,3,3,3,2,2,2,4,,1,2,1,1,1,,,1
308,vt7_Virolahti_Ravijoki,2020/06/03,2,"16 HA + PK",1,,,,,,,1,4,2,5,1,1,6,5,3,2,2,2,2,2,,,2
308,vt7_Virolahti_Ravijoki,2020/06/03,2,"17 HA + AV",1,,,,,,1,,,1,,,,1,,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/04,1,"11 HA-PA",10,1,,2,3,13,41,37,41,47,65,72,76,85,88,81,117,81,79,66,28,18,18,5
308,vt7_Virolahti_Ravijoki,2020/06/04,1,"12 KAIP",2,,,,,2,1,4,8,1,,,4,2,1,4,5,1,4,,1,2,,
308,vt7_Virolahti_Ravijoki,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/04,1,"14 KAPP",5,5,1,1,,,1,1,4,9,13,7,21,20,20,14,14,23,12,7,3,6,3,7
308,vt7_Virolahti_Ravijoki,2020/06/04,1,"15 KATP",,,1,,1,,3,1,2,2,2,4,5,3,2,4,2,,2,1,2,3,3,1
308,vt7_Virolahti_Ravijoki,2020/06/04,1,"16 HA + PK",,,,,1,,,1,3,,4,3,4,2,3,7,4,,3,1,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/04,1,"17 HA + AV",,,,,,,,,,,1,,,2,,1,1,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/04,2,"11 HA-PA",,2,1,2,2,18,61,63,60,49,50,50,81,80,77,105,86,53,60,39,35,22,17,5
308,vt7_Virolahti_Ravijoki,2020/06/04,2,"12 KAIP",,,,1,,3,2,2,3,1,2,,1,4,5,3,,2,,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/06/04,2,"14 KAPP",,2,7,3,,9,4,4,10,2,10,12,9,7,9,16,10,7,9,4,8,3,8,5
308,vt7_Virolahti_Ravijoki,2020/06/04,2,"15 KATP",1,2,,,2,1,1,7,3,1,4,1,1,5,1,3,2,2,2,3,,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/04,2,"16 HA + PK",,,,,,1,,,3,3,1,2,9,2,3,2,1,2,1,,,2,,
308,vt7_Virolahti_Ravijoki,2020/06/04,2,"17 HA + AV",,,,,,,,1,1,,1,1,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/05,1,"11 HA-PA",6,1,2,,,7,44,22,44,59,78,72,101,99,112,161,184,157,130,90,56,36,22,13
308,vt7_Virolahti_Ravijoki,2020/06/05,1,"12 KAIP",,,,,,1,1,4,2,3,2,1,5,3,7,6,8,3,6,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/05,1,"14 KAPP",4,6,,1,,,1,2,7,16,13,22,27,21,29,29,21,22,15,12,8,7,4,7
308,vt7_Virolahti_Ravijoki,2020/06/05,1,"15 KATP",1,,,1,,,1,1,6,5,3,1,8,2,3,3,3,2,3,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/05,1,"16 HA + PK",,,,,,,,,2,4,1,6,6,4,3,4,15,11,5,4,3,,,
308,vt7_Virolahti_Ravijoki,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,,1,2,1,,,,1,
308,vt7_Virolahti_Ravijoki,2020/06/05,2,"11 HA-PA",2,,1,3,3,15,45,59,36,63,50,60,73,70,91,84,68,92,50,28,23,15,14,9
308,vt7_Virolahti_Ravijoki,2020/06/05,2,"12 KAIP",1,,,,,,,5,4,5,1,4,2,4,6,3,1,1,2,,3,,,
308,vt7_Virolahti_Ravijoki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/05,2,"14 KAPP",4,7,1,1,2,6,4,6,10,7,11,8,5,10,8,3,2,5,5,7,9,4,,6
308,vt7_Virolahti_Ravijoki,2020/06/05,2,"15 KATP",1,1,,,1,,1,2,3,2,3,,,2,3,2,,2,1,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/06/05,2,"16 HA + PK",1,,,,,1,1,,1,2,1,2,1,5,4,2,,5,,2,,,,
308,vt7_Virolahti_Ravijoki,2020/06/05,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/06,1,"11 HA-PA",4,7,3,3,1,11,13,17,30,83,111,90,104,86,100,86,60,45,38,41,18,14,7,9
308,vt7_Virolahti_Ravijoki,2020/06/06,1,"12 KAIP",,,,,,,1,,,2,,,,1,1,3,,3,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/06,1,"14 KAPP",14,5,1,1,1,,4,2,5,6,15,16,3,3,3,2,2,3,1,,5,,1,7
308,vt7_Virolahti_Ravijoki,2020/06/06,1,"15 KATP",1,,1,,,,,,,,,1,1,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/06,1,"16 HA + PK",,,,,,,,2,4,,5,9,1,3,8,6,3,3,3,1,,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,1,,,,,,1
308,vt7_Virolahti_Ravijoki,2020/06/06,2,"11 HA-PA",3,4,3,3,2,4,10,18,24,40,39,66,85,82,91,78,85,67,54,36,32,10,14,8
308,vt7_Virolahti_Ravijoki,2020/06/06,2,"12 KAIP",,,,,,,1,1,2,2,,1,,,1,,,2,,,3,3,,
308,vt7_Virolahti_Ravijoki,2020/06/06,2,"14 KAPP",,3,1,1,1,5,3,1,,,3,4,1,2,5,4,1,5,6,7,12,5,3,7
308,vt7_Virolahti_Ravijoki,2020/06/06,2,"15 KATP",,,,,1,,,,1,1,,1,,,,,,1,1,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/06/06,2,"16 HA + PK",,,,,,,,3,,1,1,3,4,6,2,,7,3,3,3,1,2,3,
308,vt7_Virolahti_Ravijoki,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/07,1,"11 HA-PA",6,4,5,4,2,8,18,17,21,50,61,85,88,86,61,72,70,43,63,37,33,30,16,10
308,vt7_Virolahti_Ravijoki,2020/06/07,1,"12 KAIP",,,,,,,,1,,3,3,1,2,1,1,1,1,1,1,,,1,,2
308,vt7_Virolahti_Ravijoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/07,1,"14 KAPP",5,1,,1,,,1,1,5,25,4,6,13,2,9,3,8,1,1,1,,,,10
308,vt7_Virolahti_Ravijoki,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,2,,,1,1,2,,,,1
308,vt7_Virolahti_Ravijoki,2020/06/07,1,"16 HA + PK",,1,,,,,,1,3,3,4,6,1,5,5,4,1,1,3,3,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,1,,,1
308,vt7_Virolahti_Ravijoki,2020/06/07,2,"11 HA-PA",5,3,1,2,2,4,8,13,11,22,37,66,77,98,141,160,134,154,147,109,86,38,13,11
308,vt7_Virolahti_Ravijoki,2020/06/07,2,"12 KAIP",,2,1,,1,,,,,3,,2,2,5,1,1,,3,2,1,2,1,1,1
308,vt7_Virolahti_Ravijoki,2020/06/07,2,"14 KAPP",4,2,7,6,4,5,5,1,4,2,16,12,10,5,14,10,12,2,13,5,18,6,8,3
308,vt7_Virolahti_Ravijoki,2020/06/07,2,"15 KATP",,,,,,,,1,,2,,2,,,2,1,1,,1,,1,,1,
308,vt7_Virolahti_Ravijoki,2020/06/07,2,"16 HA + PK",,,,,,,1,1,,1,,1,1,9,10,4,14,8,16,9,7,,,
308,vt7_Virolahti_Ravijoki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,1,,,2,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/08,1,"11 HA-PA",6,2,3,,2,13,45,48,47,46,60,73,62,69,78,85,78,60,41,25,28,24,15,6
308,vt7_Virolahti_Ravijoki,2020/06/08,1,"12 KAIP",2,,,,,,2,2,6,8,1,5,4,3,5,3,2,2,5,2,4,,2,
308,vt7_Virolahti_Ravijoki,2020/06/08,1,"14 KAPP",2,1,,,,,,1,3,15,17,21,23,22,17,19,29,25,12,10,8,2,2,1
308,vt7_Virolahti_Ravijoki,2020/06/08,1,"15 KATP",2,,,1,1,2,4,1,3,3,3,3,4,4,3,5,3,5,2,3,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/08,1,"16 HA + PK",,,,,,1,,,1,3,2,2,4,1,2,4,4,2,1,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,1,2,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/08,2,"11 HA-PA",4,2,5,3,9,32,58,71,47,62,48,58,69,77,68,95,56,57,70,28,21,14,9,6
308,vt7_Virolahti_Ravijoki,2020/06/08,2,"12 KAIP",1,1,1,,,1,1,5,3,5,3,3,5,6,1,4,3,3,2,,,,,1
308,vt7_Virolahti_Ravijoki,2020/06/08,2,"14 KAPP",7,7,2,7,2,6,10,7,1,6,16,10,11,6,10,8,11,4,3,3,5,4,11,8
308,vt7_Virolahti_Ravijoki,2020/06/08,2,"15 KATP",1,1,1,1,2,,2,3,6,3,6,11,10,5,4,2,3,6,,2,,1,4,1
308,vt7_Virolahti_Ravijoki,2020/06/08,2,"16 HA + PK",,1,,,,1,1,,,1,2,3,,3,2,2,3,4,2,1,1,,1,
308,vt7_Virolahti_Ravijoki,2020/06/08,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/09,1,"11 HA-PA",5,,1,,3,11,42,45,41,59,63,79,66,64,80,78,106,65,42,40,37,23,14,6
308,vt7_Virolahti_Ravijoki,2020/06/09,1,"12 KAIP",,,,,,,2,1,5,6,6,3,5,2,3,6,3,4,4,,1,2,,1
308,vt7_Virolahti_Ravijoki,2020/06/09,1,"14 KAPP",1,,,,,2,,4,5,15,10,15,20,17,20,13,24,17,16,8,8,3,2,1
308,vt7_Virolahti_Ravijoki,2020/06/09,1,"15 KATP",,,,1,1,,5,4,3,2,4,7,5,5,6,4,3,2,5,3,1,,,1
308,vt7_Virolahti_Ravijoki,2020/06/09,1,"16 HA + PK",,,,,,,,1,2,1,5,2,2,2,1,4,4,4,2,1,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,2,,,
308,vt7_Virolahti_Ravijoki,2020/06/09,2,"11 HA-PA",2,3,1,2,2,20,48,62,26,50,43,58,66,68,71,74,70,51,44,45,28,20,12,8
308,vt7_Virolahti_Ravijoki,2020/06/09,2,"12 KAIP",,1,,2,1,,1,4,3,5,,6,3,3,2,3,1,1,1,1,4,,1,
308,vt7_Virolahti_Ravijoki,2020/06/09,2,"14 KAPP",5,4,6,1,,6,7,6,6,8,7,10,7,16,5,5,8,5,3,2,4,2,,7
308,vt7_Virolahti_Ravijoki,2020/06/09,2,"15 KATP",1,,,1,1,1,2,3,6,4,8,3,2,3,4,4,1,2,,1,1,2,1,
308,vt7_Virolahti_Ravijoki,2020/06/09,2,"16 HA + PK",,,,,,1,1,1,1,3,2,5,2,1,3,4,2,1,1,2,1,1,,
308,vt7_Virolahti_Ravijoki,2020/06/09,2,"17 HA + AV",,,,1,,,3,,,1,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/10,1,"11 HA-PA",3,3,2,,2,6,45,45,41,56,66,69,67,84,79,109,104,67,37,49,29,37,16,11
308,vt7_Virolahti_Ravijoki,2020/06/10,1,"12 KAIP",,1,,,,1,3,6,8,5,3,1,2,4,1,2,3,3,3,4,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/10,1,"14 KAPP",2,5,,,,,2,7,4,12,17,13,9,20,13,25,22,15,11,11,3,3,1,3
308,vt7_Virolahti_Ravijoki,2020/06/10,1,"15 KATP",,1,,1,1,1,3,1,1,,2,3,7,,6,4,2,2,3,1,1,,1,
308,vt7_Virolahti_Ravijoki,2020/06/10,1,"16 HA + PK",,,,,,,,,2,2,2,4,1,,2,5,4,2,1,,2,1,,
308,vt7_Virolahti_Ravijoki,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/10,2,"11 HA-PA",1,1,,,5,22,65,56,30,44,53,50,56,62,55,81,74,78,41,36,46,34,13,6
308,vt7_Virolahti_Ravijoki,2020/06/10,2,"12 KAIP",1,,,2,,,2,2,4,1,2,,3,3,3,4,2,2,,2,,1,2,2
308,vt7_Virolahti_Ravijoki,2020/06/10,2,"14 KAPP",1,1,2,2,7,2,3,2,10,14,9,5,14,7,10,12,6,11,12,4,8,5,3,6
308,vt7_Virolahti_Ravijoki,2020/06/10,2,"15 KATP",1,,1,2,2,2,1,1,5,3,,2,1,1,1,1,4,2,2,2,1,1,2,
308,vt7_Virolahti_Ravijoki,2020/06/10,2,"16 HA + PK",,,,,,1,1,,1,1,1,,5,2,3,3,1,,1,2,,2,,
308,vt7_Virolahti_Ravijoki,2020/06/10,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/11,1,"11 HA-PA",4,5,3,,2,8,54,39,48,67,86,97,68,63,75,103,107,80,69,60,27,30,18,5
308,vt7_Virolahti_Ravijoki,2020/06/11,1,"12 KAIP",,,,,,2,1,4,5,1,1,5,5,2,5,3,4,4,4,3,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/11,1,"14 KAPP",8,4,,1,1,,1,1,4,16,7,10,24,14,20,13,26,18,11,3,5,5,2,2
308,vt7_Virolahti_Ravijoki,2020/06/11,1,"15 KATP",3,,,1,,,3,3,3,1,2,7,8,3,2,2,3,2,4,4,1,3,1,1
308,vt7_Virolahti_Ravijoki,2020/06/11,1,"16 HA + PK",1,,,,,,2,2,2,5,2,1,5,3,2,,5,6,1,,2,1,1,2
308,vt7_Virolahti_Ravijoki,2020/06/11,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,2,1,1,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/11,2,"11 HA-PA",2,2,1,1,3,25,63,65,51,36,53,49,59,70,63,97,73,64,49,43,42,20,14,7
308,vt7_Virolahti_Ravijoki,2020/06/11,2,"12 KAIP",,1,1,2,1,2,3,1,1,1,2,4,2,6,5,4,2,1,,2,,2,,
308,vt7_Virolahti_Ravijoki,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/11,2,"14 KAPP",5,7,3,5,1,3,8,6,14,10,8,10,16,13,11,13,4,2,5,3,12,3,6,7
308,vt7_Virolahti_Ravijoki,2020/06/11,2,"15 KATP",2,,,,3,1,,2,4,2,5,4,8,4,8,9,3,4,3,2,,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/11,2,"16 HA + PK",,,,,,1,2,,1,2,4,,3,1,2,5,3,1,1,1,2,,1,
308,vt7_Virolahti_Ravijoki,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/12,1,"11 HA-PA",6,4,3,,4,10,38,36,55,53,73,84,107,94,136,152,188,159,160,90,66,33,26,12
308,vt7_Virolahti_Ravijoki,2020/06/12,1,"12 KAIP",,,,1,,,,1,2,8,2,5,1,2,6,4,6,3,4,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/12,1,"14 KAPP",7,5,1,1,1,,1,,6,18,20,15,22,18,23,28,14,12,9,6,3,3,4,10
308,vt7_Virolahti_Ravijoki,2020/06/12,1,"15 KATP",1,,,1,,1,1,5,2,5,4,3,6,3,4,1,2,5,3,1,,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/12,1,"16 HA + PK",,,,,,,,,1,4,5,2,1,3,2,9,3,9,8,4,3,2,2,
308,vt7_Virolahti_Ravijoki,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,2,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/12,2,"11 HA-PA",8,4,3,4,2,21,50,61,32,64,49,59,74,72,74,96,73,75,69,44,29,15,21,6
308,vt7_Virolahti_Ravijoki,2020/06/12,2,"12 KAIP",1,2,1,,,1,1,1,4,3,2,2,2,3,1,3,2,2,2,2,1,1,1,4
308,vt7_Virolahti_Ravijoki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/12,2,"14 KAPP",3,8,,1,3,,5,4,4,1,3,5,11,4,3,7,6,5,3,3,3,3,,8
308,vt7_Virolahti_Ravijoki,2020/06/12,2,"15 KATP",,1,,,1,2,1,2,3,1,3,3,2,2,3,2,3,,1,,5,,,
308,vt7_Virolahti_Ravijoki,2020/06/12,2,"16 HA + PK",,,,,,1,,,2,1,1,3,1,4,2,2,,,3,2,,,1,
308,vt7_Virolahti_Ravijoki,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/13,1,"11 HA-PA",4,9,2,4,,3,19,25,33,66,95,125,94,95,93,98,62,54,43,34,36,32,15,16
308,vt7_Virolahti_Ravijoki,2020/06/13,1,"12 KAIP",,1,,,,,2,,2,1,2,2,5,1,2,,,2,1,,2,,,
308,vt7_Virolahti_Ravijoki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/13,1,"14 KAPP",8,5,4,3,1,,3,3,9,10,12,20,19,3,7,4,5,4,1,,,1,,2
308,vt7_Virolahti_Ravijoki,2020/06/13,1,"15 KATP",,1,,,,1,,,1,,,2,,,1,,,,,,,,1,2
308,vt7_Virolahti_Ravijoki,2020/06/13,1,"16 HA + PK",,,,,,,,,4,9,5,5,4,3,2,2,1,4,5,2,,2,,
308,vt7_Virolahti_Ravijoki,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,2,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/13,2,"11 HA-PA",6,5,4,1,5,8,16,23,23,46,48,61,64,72,62,71,57,70,65,45,32,30,28,13
308,vt7_Virolahti_Ravijoki,2020/06/13,2,"12 KAIP",,,1,,,,1,,1,1,2,,2,,,,1,1,,,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/13,2,"14 KAPP",1,1,4,1,4,3,1,,9,3,3,7,5,6,5,6,5,7,3,5,5,7,4,4
308,vt7_Virolahti_Ravijoki,2020/06/13,2,"15 KATP",,1,,,,,,,,,,1,,,2,,,,,,,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/13,2,"16 HA + PK",,1,,,,,,1,1,2,3,5,4,7,2,2,3,8,2,2,2,,,
308,vt7_Virolahti_Ravijoki,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/14,1,"11 HA-PA",8,2,3,6,1,8,19,13,24,43,71,95,84,87,79,77,65,58,69,52,40,29,12,19
308,vt7_Virolahti_Ravijoki,2020/06/14,1,"12 KAIP",2,1,,,,,,,2,2,3,1,1,,,4,2,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/14,1,"14 KAPP",9,5,,,,,1,2,4,13,5,19,15,9,5,3,2,2,,1,2,,2,6
308,vt7_Virolahti_Ravijoki,2020/06/14,1,"15 KATP",1,4,,,,,2,,,1,,,2,,1,,1,1,,,,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/14,1,"16 HA + PK",,,,,,,,,1,4,1,1,2,5,2,3,,1,,3,,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/14,2,"11 HA-PA",7,10,3,4,3,6,12,15,17,28,33,63,86,120,125,148,178,174,162,105,81,38,32,12
308,vt7_Virolahti_Ravijoki,2020/06/14,2,"12 KAIP",1,1,,2,,,,1,,2,3,1,1,3,1,2,2,1,2,2,2,,,2
