"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/06/04,2,"14 KAPP",3,1,6,2,1,7,3,4,6,6,6,14,19,7,10,12,14,8,12,1,8,2,7,2
304,vt7_Hamina_Husula,2020/06/04,2,"15 KATP",4,3,1,4,6,11,21,18,15,13,20,19,17,9,25,13,18,14,13,13,10,7,6,6
304,vt7_Hamina_Husula,2020/06/04,2,"16 HA + PK",1,,,,,2,3,4,6,5,9,3,16,6,12,6,5,9,5,4,,4,1,
304,vt7_Hamina_Husula,2020/06/04,2,"17 HA + AV",2,,,,,1,,1,1,1,2,1,1,2,3,2,2,,1,,2,1,1,
304,vt7_Hamina_Husula,2020/06/05,1,"11 HA-PA",7,5,3,2,4,9,54,76,71,101,117,157,184,226,309,382,367,369,283,207,118,75,51,22
304,vt7_Hamina_Husula,2020/06/05,1,"12 KAIP",,,,,2,1,2,1,1,3,1,4,2,3,7,8,13,4,1,2,,1,1,
304,vt7_Hamina_Husula,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,1,1,,,,1
304,vt7_Hamina_Husula,2020/06/05,1,"14 KAPP",13,2,,4,,7,1,4,21,11,25,31,32,24,33,25,31,23,19,3,9,3,6,10
304,vt7_Hamina_Husula,2020/06/05,1,"15 KATP",5,4,2,2,2,7,13,17,15,13,11,23,16,16,13,11,10,13,10,8,6,4,3,4
304,vt7_Hamina_Husula,2020/06/05,1,"16 HA + PK",,,,,,,1,3,4,7,8,15,11,6,12,22,24,24,16,10,5,2,2,
304,vt7_Hamina_Husula,2020/06/05,1,"17 HA + AV",,,,,,,,,,1,,3,2,3,3,1,1,2,4,,,,1,
304,vt7_Hamina_Husula,2020/06/05,2,"11 HA-PA",4,2,,8,17,70,151,115,88,80,100,114,130,135,155,146,143,132,95,56,46,33,24,22
304,vt7_Hamina_Husula,2020/06/05,2,"12 KAIP",,,,,,1,4,5,5,3,5,5,4,2,5,7,4,6,1,1,1,,,
304,vt7_Hamina_Husula,2020/06/05,2,"13 Linja-autot",,,,,1,,,1,,1,,,2,2,,,,,2,1,,,1,
304,vt7_Hamina_Husula,2020/06/05,2,"14 KAPP",4,5,4,1,1,4,5,8,10,18,4,8,6,8,10,5,1,3,4,5,9,5,2,3
304,vt7_Hamina_Husula,2020/06/05,2,"15 KATP",3,3,3,2,5,16,14,10,12,14,22,12,14,11,13,15,14,12,8,7,9,4,3,1
304,vt7_Hamina_Husula,2020/06/05,2,"16 HA + PK",1,,,,,3,5,1,3,4,5,1,7,7,12,4,6,8,5,2,3,,,
304,vt7_Hamina_Husula,2020/06/05,2,"17 HA + AV",1,,,,,1,,,,,,,,,1,2,2,1,1,,,1,,
304,vt7_Hamina_Husula,2020/06/06,1,"11 HA-PA",13,7,10,1,4,14,21,48,80,143,170,158,199,176,194,141,117,115,89,57,40,40,23,17
304,vt7_Hamina_Husula,2020/06/06,1,"12 KAIP",,,,,,,1,,2,4,,2,2,1,2,6,1,4,2,,,,,
304,vt7_Hamina_Husula,2020/06/06,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/06/06,1,"14 KAPP",10,5,,1,1,2,3,5,8,9,20,7,2,8,3,3,3,4,1,,5,,1,10
304,vt7_Hamina_Husula,2020/06/06,1,"15 KATP",2,,3,,1,3,2,8,4,5,3,6,6,5,5,,2,2,1,1,,,1,1
304,vt7_Hamina_Husula,2020/06/06,1,"16 HA + PK",1,,,,1,,,3,8,9,20,9,6,8,12,8,5,10,5,2,,,,
304,vt7_Hamina_Husula,2020/06/06,1,"17 HA + AV",,,,,,,,,2,2,,1,1,1,,1,,1,1,,,,,1
304,vt7_Hamina_Husula,2020/06/06,2,"11 HA-PA",12,3,4,4,2,11,24,27,47,70,70,113,131,125,124,132,113,134,94,61,64,30,26,19
304,vt7_Hamina_Husula,2020/06/06,2,"12 KAIP",,1,,,,,1,2,1,1,1,,6,,3,4,1,2,2,4,2,1,,
304,vt7_Hamina_Husula,2020/06/06,2,"13 Linja-autot",1,,,1,,,,1,,1,,,,4,1,2,3,1,1,1,1,,,
304,vt7_Hamina_Husula,2020/06/06,2,"14 KAPP",1,2,1,1,,3,4,1,2,6,2,2,2,2,5,6,2,2,1,4,8,4,3,4
304,vt7_Hamina_Husula,2020/06/06,2,"15 KATP",2,3,,2,,6,6,2,5,4,3,9,8,4,8,5,3,5,2,3,2,4,1,2
304,vt7_Hamina_Husula,2020/06/06,2,"16 HA + PK",,,,,,,1,2,2,5,2,11,8,8,6,4,6,10,5,10,2,1,2,1
304,vt7_Hamina_Husula,2020/06/06,2,"17 HA + AV",,,,,,,,,2,,,,1,1,,,,1,1,,,,1,
304,vt7_Hamina_Husula,2020/06/07,1,"11 HA-PA",11,10,9,5,7,8,19,29,57,88,148,183,148,176,155,159,158,118,136,90,74,47,24,18
304,vt7_Hamina_Husula,2020/06/07,1,"12 KAIP",,,,,,,1,1,2,2,1,1,,1,,4,2,1,1,1,2,,,
304,vt7_Hamina_Husula,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/06/07,1,"14 KAPP",2,1,1,1,2,,1,3,13,19,10,11,9,5,6,5,12,3,4,1,1,,1,12
304,vt7_Hamina_Husula,2020/06/07,1,"15 KATP",,1,,,,,2,2,,4,,,1,2,,,2,1,2,2,1,,2,2
304,vt7_Hamina_Husula,2020/06/07,1,"16 HA + PK",,1,,,,,,4,3,8,17,5,6,11,8,5,8,4,5,5,2,,3,
304,vt7_Hamina_Husula,2020/06/07,1,"17 HA + AV",1,1,,,,,,,,1,,2,2,1,1,,,,,,1,,,
304,vt7_Hamina_Husula,2020/06/07,2,"11 HA-PA",6,6,5,7,6,5,20,25,34,48,80,121,138,195,258,258,287,329,297,268,164,96,43,19
304,vt7_Hamina_Husula,2020/06/07,2,"12 KAIP",1,1,,,,,,,2,2,2,2,2,1,1,4,1,3,5,3,2,1,2,
304,vt7_Hamina_Husula,2020/06/07,2,"13 Linja-autot",,1,,,,,,1,,,1,1,2,2,1,2,1,1,3,1,2,2,,1
304,vt7_Hamina_Husula,2020/06/07,2,"14 KAPP",2,2,4,5,3,3,3,3,2,7,7,6,10,6,8,12,12,1,7,9,5,10,4,6
304,vt7_Hamina_Husula,2020/06/07,2,"15 KATP",2,2,,,,1,4,4,1,2,5,8,4,6,6,13,11,7,11,6,10,4,7,5
304,vt7_Hamina_Husula,2020/06/07,2,"16 HA + PK",,,,,,,1,,3,,3,9,5,13,23,9,19,20,27,26,13,3,2,2
304,vt7_Hamina_Husula,2020/06/07,2,"17 HA + AV",,,,,,,,,,2,,1,,2,2,1,,3,,1,3,2,,
304,vt7_Hamina_Husula,2020/06/08,1,"11 HA-PA",7,2,1,,6,35,66,110,102,93,121,132,118,110,165,206,191,127,106,55,61,48,29,15
304,vt7_Hamina_Husula,2020/06/08,1,"12 KAIP",1,,1,1,,1,2,3,7,9,3,5,5,9,3,7,1,2,4,3,4,1,2,
304,vt7_Hamina_Husula,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
304,vt7_Hamina_Husula,2020/06/08,1,"14 KAPP",2,,2,1,1,1,2,5,8,19,24,29,21,33,24,20,23,29,15,11,7,,4,1
304,vt7_Hamina_Husula,2020/06/08,1,"15 KATP",1,3,1,3,4,7,11,12,16,16,10,21,17,16,15,13,25,22,13,9,10,10,3,5
304,vt7_Hamina_Husula,2020/06/08,1,"16 HA + PK",1,,,,1,2,,2,1,4,11,2,7,7,6,9,6,5,4,4,,1,,
304,vt7_Hamina_Husula,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,3,,,,2,1,,2,2,,2,,,
304,vt7_Hamina_Husula,2020/06/08,2,"11 HA-PA",5,5,6,3,18,82,184,155,117,83,100,93,118,142,112,130,124,122,104,58,52,42,23,10
304,vt7_Hamina_Husula,2020/06/08,2,"12 KAIP",,,1,1,,2,2,4,4,5,8,4,6,7,2,3,3,2,1,2,3,3,1,
304,vt7_Hamina_Husula,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,2,,1,2,1,1,3,1,,,2,,,1
304,vt7_Hamina_Husula,2020/06/08,2,"14 KAPP",5,7,3,3,5,6,8,9,10,4,4,10,11,8,6,10,8,4,6,6,5,6,7,7
304,vt7_Hamina_Husula,2020/06/08,2,"15 KATP",2,3,,1,4,19,12,18,16,16,18,15,20,10,16,15,16,8,9,13,8,10,6,4
304,vt7_Hamina_Husula,2020/06/08,2,"16 HA + PK",,1,,,1,3,2,4,2,6,3,6,7,3,5,13,8,11,5,4,1,1,1,
304,vt7_Hamina_Husula,2020/06/08,2,"17 HA + AV",,,,,1,,,1,2,,1,1,,,,1,2,1,1,1,,,,
304,vt7_Hamina_Husula,2020/06/09,1,"11 HA-PA",10,6,2,,4,25,63,103,61,96,121,138,148,128,189,211,196,138,106,79,60,62,39,15
304,vt7_Hamina_Husula,2020/06/09,1,"12 KAIP",,,,,,,3,1,7,5,5,2,8,4,6,6,1,3,3,2,3,2,,
304,vt7_Hamina_Husula,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,,,
304,vt7_Hamina_Husula,2020/06/09,1,"14 KAPP",1,1,,,,7,4,2,10,30,13,19,27,19,26,23,17,23,16,12,12,6,1,2
304,vt7_Hamina_Husula,2020/06/09,1,"15 KATP",4,1,2,2,2,6,15,15,13,18,15,23,21,16,18,12,15,16,13,8,9,4,6,3
304,vt7_Hamina_Husula,2020/06/09,1,"16 HA + PK",,,,,,,,4,4,5,10,7,6,3,8,11,10,8,6,3,5,1,,
304,vt7_Hamina_Husula,2020/06/09,1,"17 HA + AV",,,,,,,,,3,1,,1,1,,,,1,,,,2,,,
304,vt7_Hamina_Husula,2020/06/09,2,"11 HA-PA",3,5,3,7,12,59,147,131,80,88,86,110,96,109,118,121,124,103,112,80,62,51,20,8
304,vt7_Hamina_Husula,2020/06/09,2,"12 KAIP",,,,1,2,,1,4,1,6,,1,7,6,4,6,1,4,4,2,1,3,1,
304,vt7_Hamina_Husula,2020/06/09,2,"13 Linja-autot",,,,1,,,2,,,2,1,,3,1,,1,3,3,,1,1,,1,
304,vt7_Hamina_Husula,2020/06/09,2,"14 KAPP",4,2,,2,3,2,11,6,9,9,3,10,7,14,4,4,8,6,7,4,5,2,1,6
304,vt7_Hamina_Husula,2020/06/09,2,"15 KATP",2,3,1,3,8,12,13,17,17,8,26,24,11,14,15,16,10,14,9,8,8,5,5,6
304,vt7_Hamina_Husula,2020/06/09,2,"16 HA + PK",,1,,,,2,3,,7,4,2,6,4,6,7,9,9,10,2,6,6,3,1,
304,vt7_Hamina_Husula,2020/06/09,2,"17 HA + AV",,,,,,2,,,,,1,2,2,,,2,,1,,1,,1,1,
304,vt7_Hamina_Husula,2020/06/10,1,"11 HA-PA",2,6,2,1,3,20,59,97,81,106,133,146,125,154,206,258,231,158,123,99,64,69,31,13
304,vt7_Hamina_Husula,2020/06/10,1,"12 KAIP",,1,,,,2,2,11,9,6,4,4,9,1,3,7,6,6,3,3,1,1,,
304,vt7_Hamina_Husula,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,1,,,,
304,vt7_Hamina_Husula,2020/06/10,1,"14 KAPP",7,3,1,,,7,1,13,10,17,19,17,15,18,18,33,23,10,14,8,6,4,,10
304,vt7_Hamina_Husula,2020/06/10,1,"15 KATP",5,2,3,2,4,6,14,13,10,21,12,9,15,17,12,10,11,14,7,6,11,5,4,6
304,vt7_Hamina_Husula,2020/06/10,1,"16 HA + PK",,,,,,,,1,5,8,6,9,7,9,6,11,11,7,7,4,6,2,,
304,vt7_Hamina_Husula,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,,1,,1,,1,,1,
304,vt7_Hamina_Husula,2020/06/10,2,"11 HA-PA",5,,2,,17,64,171,124,82,81,89,96,81,114,108,120,133,120,77,85,72,44,22,15
304,vt7_Hamina_Husula,2020/06/10,2,"12 KAIP",,,,,,1,6,1,4,4,6,7,4,4,7,2,3,3,3,1,2,1,,1
304,vt7_Hamina_Husula,2020/06/10,2,"13 Linja-autot",,,,,,2,1,5,1,,1,,1,1,1,1,2,1,1,1,,1,,
304,vt7_Hamina_Husula,2020/06/10,2,"14 KAPP",3,2,3,1,3,4,5,5,9,8,7,8,11,13,9,5,6,9,9,4,7,3,3,3
304,vt7_Hamina_Husula,2020/06/10,2,"15 KATP",1,4,1,4,11,20,13,13,10,14,19,15,20,13,13,10,11,11,13,9,8,6,8,4
304,vt7_Hamina_Husula,2020/06/10,2,"16 HA + PK",,,,,,2,1,4,3,2,4,8,5,4,13,2,7,5,8,2,5,2,2,
304,vt7_Hamina_Husula,2020/06/10,2,"17 HA + AV",,,,1,,,,,,1,,1,2,,,1,,2,1,,1,1,1,
304,vt7_Hamina_Husula,2020/06/11,1,"11 HA-PA",13,8,2,1,3,25,63,98,86,114,136,164,155,144,187,289,255,214,200,132,84,77,34,24
304,vt7_Hamina_Husula,2020/06/11,1,"12 KAIP",,,,,2,1,3,3,8,5,3,4,7,4,7,6,5,5,,2,2,,1,1
304,vt7_Hamina_Husula,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
304,vt7_Hamina_Husula,2020/06/11,1,"14 KAPP",6,3,3,2,,6,5,2,13,17,12,20,34,18,23,19,24,22,14,10,5,5,1,3
304,vt7_Hamina_Husula,2020/06/11,1,"15 KATP",3,3,2,1,4,4,10,15,15,9,18,20,17,8,11,11,12,7,14,9,7,10,3,4
304,vt7_Hamina_Husula,2020/06/11,1,"16 HA + PK",1,,,,,2,,3,4,3,6,5,12,7,11,12,11,8,5,3,8,3,3,1
304,vt7_Hamina_Husula,2020/06/11,1,"17 HA + AV",,,,,,,,,,1,2,,,1,1,1,1,,1,,1,,,
304,vt7_Hamina_Husula,2020/06/11,2,"11 HA-PA",6,3,,5,9,62,174,143,102,78,71,102,109,105,87,145,158,104,110,76,89,56,27,13
304,vt7_Hamina_Husula,2020/06/11,2,"12 KAIP",,,1,,,1,6,1,6,6,3,5,2,4,2,4,6,5,,2,1,,1,
304,vt7_Hamina_Husula,2020/06/11,2,"13 Linja-autot",,,,,,1,2,3,1,,3,1,,1,1,2,2,1,,,1,,,
304,vt7_Hamina_Husula,2020/06/11,2,"14 KAPP",7,7,4,7,4,1,9,8,9,2,9,11,16,8,11,9,9,4,7,4,4,5,4,5
304,vt7_Hamina_Husula,2020/06/11,2,"15 KATP",2,4,3,3,5,13,17,13,20,16,7,10,11,14,16,15,13,15,13,6,3,6,5,4
304,vt7_Hamina_Husula,2020/06/11,2,"16 HA + PK",,,,,1,,1,5,4,4,4,4,7,8,5,6,9,5,5,2,5,2,1,
304,vt7_Hamina_Husula,2020/06/11,2,"17 HA + AV",1,,1,,,,,1,2,,,1,3,1,,1,,,,1,,1,,
304,vt7_Hamina_Husula,2020/06/12,1,"11 HA-PA",12,10,4,,7,26,61,91,91,100,150,185,190,210,315,403,444,397,333,210,145,83,57,23
304,vt7_Hamina_Husula,2020/06/12,1,"12 KAIP",,,1,,,1,1,6,4,4,4,4,4,5,7,7,5,4,5,7,1,1,,1
304,vt7_Hamina_Husula,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/06/12,1,"14 KAPP",6,5,3,2,6,3,4,6,18,14,31,16,25,18,30,24,15,10,7,6,3,6,3,21
304,vt7_Hamina_Husula,2020/06/12,1,"15 KATP",4,2,3,2,4,5,7,6,12,9,11,11,14,15,10,8,7,14,9,2,8,4,5,2
304,vt7_Hamina_Husula,2020/06/12,1,"16 HA + PK",,,,,1,,,1,4,7,12,6,9,15,13,17,21,23,21,9,8,8,3,
304,vt7_Hamina_Husula,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,1,2,3,2,1,,2,2,2,1,,,
304,vt7_Hamina_Husula,2020/06/12,2,"11 HA-PA",5,6,3,5,12,59,153,116,78,102,93,103,118,129,129,140,142,130,108,78,70,44,35,21
304,vt7_Hamina_Husula,2020/06/12,2,"12 KAIP",1,,1,1,1,2,6,5,,1,2,6,6,8,7,2,3,2,2,4,2,1,2,
304,vt7_Hamina_Husula,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,2,2,1,,,2,,1,1,1,1,,1,,
304,vt7_Hamina_Husula,2020/06/12,2,"14 KAPP",4,3,4,,2,3,6,7,8,2,9,6,8,12,6,11,5,7,3,2,3,4,,5
304,vt7_Hamina_Husula,2020/06/12,2,"15 KATP",3,3,2,2,3,12,10,16,13,12,7,13,13,12,12,8,11,5,5,5,10,6,3,3
304,vt7_Hamina_Husula,2020/06/12,2,"16 HA + PK",1,1,,,,1,3,3,3,6,1,5,3,7,13,5,6,7,7,5,3,3,1,
304,vt7_Hamina_Husula,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,,,1,3,,3,2,1,2,,,,,
304,vt7_Hamina_Husula,2020/06/13,1,"11 HA-PA",16,10,4,3,1,8,35,55,81,159,213,231,229,209,206,184,156,98,81,67,60,60,39,26
304,vt7_Hamina_Husula,2020/06/13,1,"12 KAIP",,,,1,,,2,2,,2,,1,2,3,3,2,4,2,1,3,1,1,,
304,vt7_Hamina_Husula,2020/06/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,,,1,,,,
304,vt7_Hamina_Husula,2020/06/13,1,"14 KAPP",7,9,5,2,2,,5,6,12,14,12,20,15,5,7,6,3,1,2,,,3,1,3
304,vt7_Hamina_Husula,2020/06/13,1,"15 KATP",4,4,1,,1,3,,6,1,1,1,4,2,1,4,,2,1,1,2,1,3,1,1
304,vt7_Hamina_Husula,2020/06/13,1,"16 HA + PK",,2,,1,1,,1,2,7,15,15,14,11,9,11,17,10,2,4,4,1,4,1,1
304,vt7_Hamina_Husula,2020/06/13,1,"17 HA + AV",,,1,,,,,,,3,,3,1,,,,,,1,2,,,,
304,vt7_Hamina_Husula,2020/06/13,2,"11 HA-PA",12,7,6,4,5,15,34,31,55,84,90,114,122,104,103,112,103,124,123,87,74,54,52,39
304,vt7_Hamina_Husula,2020/06/13,2,"12 KAIP",2,,,,,,3,4,1,,2,1,5,,,1,4,2,,2,,1,3,
304,vt7_Hamina_Husula,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,2,1,1,,,1,1,1,1,1,,1,,1,
304,vt7_Hamina_Husula,2020/06/13,2,"14 KAPP",2,3,3,1,2,2,2,1,7,4,2,4,3,3,3,1,4,7,2,1,3,7,3,7
304,vt7_Hamina_Husula,2020/06/13,2,"15 KATP",2,2,2,1,2,3,2,3,2,5,8,2,5,6,8,3,3,3,5,7,4,6,,2
304,vt7_Hamina_Husula,2020/06/13,2,"16 HA + PK",,1,,1,2,1,1,5,5,8,4,13,7,7,5,4,5,13,4,3,7,2,,1
304,vt7_Hamina_Husula,2020/06/13,2,"17 HA + AV",,,,,,,,,2,,,,,6,1,,,,2,1,,,,
304,vt7_Hamina_Husula,2020/06/14,1,"11 HA-PA",14,9,3,7,3,13,23,32,48,98,145,177,161,170,151,171,150,144,127,125,85,51,36,25
304,vt7_Hamina_Husula,2020/06/14,1,"12 KAIP",2,,,,,,,,,3,,,2,1,3,,3,2,,2,1,,1,
