"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/06/03,1,"17 HA + AV",,,1,,2,2,3,11,14,13,14,8,21,12,13,17,18,12,11,9,4,4,5,1
462,vt3_Nokia_Rajasalmi,2020/06/03,2,"11 HA-PA",66,59,47,46,113,536,1583,1832,1279,938,906,1038,1056,1170,1386,1739,1705,1367,1117,842,730,518,326,153
462,vt3_Nokia_Rajasalmi,2020/06/03,2,"12 KAIP",6,1,3,4,12,18,60,98,102,87,88,76,91,93,93,90,55,44,23,24,22,13,15,5
462,vt3_Nokia_Rajasalmi,2020/06/03,2,"13 Linja-autot",1,,,,,,,1,3,,,,3,1,3,,2,2,1,,2,1,2,
462,vt3_Nokia_Rajasalmi,2020/06/03,2,"14 KAPP",5,1,1,2,8,11,23,39,36,43,29,33,46,47,25,44,32,23,11,14,9,6,3,2
462,vt3_Nokia_Rajasalmi,2020/06/03,2,"15 KATP",17,16,11,8,22,29,42,46,54,54,50,56,62,62,60,55,48,53,41,32,31,23,23,24
462,vt3_Nokia_Rajasalmi,2020/06/03,2,"16 HA + PK",4,1,,,1,7,19,33,35,27,36,31,32,36,31,35,55,37,34,27,25,14,7,3
462,vt3_Nokia_Rajasalmi,2020/06/03,2,"17 HA + AV",1,,,,,4,11,18,10,7,7,5,8,17,15,11,16,6,10,9,8,,1,3
462,vt3_Nokia_Rajasalmi,2020/06/04,1,"11 HA-PA",110,86,57,28,97,346,851,1055,1029,841,917,1017,1127,1325,1638,2553,2529,1862,1391,1109,903,592,386,207
462,vt3_Nokia_Rajasalmi,2020/06/04,1,"12 KAIP",8,10,7,7,10,31,59,101,98,86,104,82,78,105,81,84,60,38,33,21,15,12,10,7
462,vt3_Nokia_Rajasalmi,2020/06/04,1,"13 Linja-autot",,1,1,,2,1,,1,3,,3,3,3,6,2,2,1,1,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/06/04,1,"14 KAPP",6,3,7,2,11,13,19,31,31,40,39,33,39,47,37,27,27,19,17,16,15,12,9,4
462,vt3_Nokia_Rajasalmi,2020/06/04,1,"15 KATP",22,19,9,10,16,14,34,44,44,48,57,53,52,57,53,69,57,36,56,28,39,35,38,26
462,vt3_Nokia_Rajasalmi,2020/06/04,1,"16 HA + PK",1,,,,,1,7,13,27,25,25,31,39,34,29,63,68,54,50,35,25,15,11,3
462,vt3_Nokia_Rajasalmi,2020/06/04,1,"17 HA + AV",,,,1,1,4,6,11,13,11,12,7,11,14,14,16,13,12,6,5,6,4,1,
462,vt3_Nokia_Rajasalmi,2020/06/04,2,"11 HA-PA",77,61,31,49,119,534,1561,1833,1263,923,915,989,1060,1170,1334,1837,1748,1345,1130,986,720,506,364,182
462,vt3_Nokia_Rajasalmi,2020/06/04,2,"12 KAIP",3,8,5,4,16,19,77,78,81,86,102,75,106,96,105,81,60,35,26,24,17,12,9,5
462,vt3_Nokia_Rajasalmi,2020/06/04,2,"13 Linja-autot",,1,1,,,,1,2,,1,3,2,3,1,5,5,2,,1,,3,1,,
462,vt3_Nokia_Rajasalmi,2020/06/04,2,"14 KAPP",2,2,1,2,2,10,24,30,35,40,42,38,41,38,38,31,32,21,19,10,9,8,3,4
462,vt3_Nokia_Rajasalmi,2020/06/04,2,"15 KATP",18,13,15,13,22,21,58,43,55,61,50,55,62,50,56,50,51,46,26,46,22,28,28,22
462,vt3_Nokia_Rajasalmi,2020/06/04,2,"16 HA + PK",3,1,2,,,6,26,30,23,24,38,35,40,38,33,46,50,51,50,31,25,18,6,2
462,vt3_Nokia_Rajasalmi,2020/06/04,2,"17 HA + AV",1,1,1,,,2,5,13,10,12,13,10,7,18,14,12,18,12,9,6,7,2,3,
462,vt3_Nokia_Rajasalmi,2020/06/05,1,"11 HA-PA",110,63,67,40,101,321,778,1054,920,860,942,1104,1360,1631,2078,2033,1772,2136,1682,1173,810,562,354,270
462,vt3_Nokia_Rajasalmi,2020/06/05,1,"12 KAIP",7,6,2,3,14,31,65,93,89,95,96,78,96,96,97,69,35,31,31,20,9,10,8,3
462,vt3_Nokia_Rajasalmi,2020/06/05,1,"13 Linja-autot",,,,,2,,,2,2,4,3,2,2,,2,,,2,1,,,1,1,
462,vt3_Nokia_Rajasalmi,2020/06/05,1,"14 KAPP",4,9,5,3,8,8,16,22,29,26,37,37,29,44,26,21,13,19,14,7,6,3,6,4
462,vt3_Nokia_Rajasalmi,2020/06/05,1,"15 KATP",30,12,15,13,14,14,27,38,38,53,52,47,43,46,53,31,44,36,31,36,28,30,25,22
462,vt3_Nokia_Rajasalmi,2020/06/05,1,"16 HA + PK",1,1,,,2,5,3,19,25,32,39,31,46,45,45,58,53,75,47,40,22,4,7,2
462,vt3_Nokia_Rajasalmi,2020/06/05,1,"17 HA + AV",,,,,2,,4,19,15,9,16,11,17,9,27,16,5,21,12,4,8,2,2,1
462,vt3_Nokia_Rajasalmi,2020/06/05,2,"11 HA-PA",96,65,52,55,119,531,1479,1718,1151,1008,1069,1163,1273,1449,1640,1970,1714,1510,1085,787,619,439,311,259
462,vt3_Nokia_Rajasalmi,2020/06/05,2,"12 KAIP",7,4,2,6,12,31,64,98,103,81,81,71,117,114,90,82,52,37,22,22,21,9,7,6
462,vt3_Nokia_Rajasalmi,2020/06/05,2,"13 Linja-autot",1,,,,1,,1,1,2,,1,2,3,,3,1,,,1,1,1,,1,
462,vt3_Nokia_Rajasalmi,2020/06/05,2,"14 KAPP",3,1,3,6,8,9,14,24,31,37,28,39,38,41,30,37,24,22,10,11,7,4,4,1
462,vt3_Nokia_Rajasalmi,2020/06/05,2,"15 KATP",16,10,6,17,11,23,43,43,46,44,72,28,56,44,48,37,37,24,24,21,21,22,18,15
462,vt3_Nokia_Rajasalmi,2020/06/05,2,"16 HA + PK",4,,,,1,4,13,19,37,38,42,36,48,53,58,53,58,50,32,27,20,4,3,6
462,vt3_Nokia_Rajasalmi,2020/06/05,2,"17 HA + AV",2,,,,2,3,12,10,7,11,13,10,14,14,20,16,12,11,5,5,3,6,2,1
462,vt3_Nokia_Rajasalmi,2020/06/06,1,"11 HA-PA",171,135,93,65,49,101,139,196,358,641,901,1086,1289,1386,1446,1377,1224,1250,1012,682,497,403,310,256
462,vt3_Nokia_Rajasalmi,2020/06/06,1,"12 KAIP",6,3,3,7,3,4,8,3,8,16,14,14,27,18,10,13,10,9,7,8,2,1,6,4
462,vt3_Nokia_Rajasalmi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,1,,,,
462,vt3_Nokia_Rajasalmi,2020/06/06,1,"14 KAPP",4,2,1,2,,2,2,2,3,8,13,2,10,11,10,12,9,2,5,4,4,2,2,2
462,vt3_Nokia_Rajasalmi,2020/06/06,1,"15 KATP",25,14,13,4,5,5,5,5,7,10,6,11,8,8,15,13,12,14,8,5,2,6,3,1
462,vt3_Nokia_Rajasalmi,2020/06/06,1,"16 HA + PK",3,,1,,,2,5,10,21,31,50,51,42,47,48,54,36,30,38,18,11,7,4,3
462,vt3_Nokia_Rajasalmi,2020/06/06,1,"17 HA + AV",,3,1,,,,1,7,10,7,4,5,4,6,8,6,4,8,5,3,3,6,,2
462,vt3_Nokia_Rajasalmi,2020/06/06,2,"11 HA-PA",158,123,79,61,35,119,156,244,390,708,1055,1189,1369,1420,1225,1237,1058,921,877,632,516,407,303,464
462,vt3_Nokia_Rajasalmi,2020/06/06,2,"12 KAIP",7,1,1,3,4,3,12,6,12,15,12,11,18,18,13,11,10,9,6,5,4,4,3,2
462,vt3_Nokia_Rajasalmi,2020/06/06,2,"13 Linja-autot",,,,,,1,1,,,1,1,,1,,,1,1,,1,,,1,,
462,vt3_Nokia_Rajasalmi,2020/06/06,2,"14 KAPP",3,6,,2,1,7,3,8,5,5,10,8,6,9,6,6,8,1,1,2,,,,4
462,vt3_Nokia_Rajasalmi,2020/06/06,2,"15 KATP",17,7,9,7,6,8,9,10,5,10,12,11,10,6,6,9,4,4,6,2,3,5,1,4
462,vt3_Nokia_Rajasalmi,2020/06/06,2,"16 HA + PK",2,,1,,1,,6,13,17,39,54,56,55,62,41,53,30,25,21,24,18,17,3,5
462,vt3_Nokia_Rajasalmi,2020/06/06,2,"17 HA + AV",2,,,1,1,4,1,1,7,2,8,6,3,5,3,9,7,6,12,13,,2,,
462,vt3_Nokia_Rajasalmi,2020/06/07,1,"11 HA-PA",374,167,85,59,54,50,82,130,205,375,636,842,1095,1226,1267,1321,1368,1394,1251,910,663,478,275,133
462,vt3_Nokia_Rajasalmi,2020/06/07,1,"12 KAIP",2,4,5,,1,,1,1,2,6,4,3,13,10,13,7,8,17,8,12,5,1,2,2
462,vt3_Nokia_Rajasalmi,2020/06/07,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,1,1,1,2,,1,,,
462,vt3_Nokia_Rajasalmi,2020/06/07,1,"14 KAPP",1,,1,,1,,,,1,,5,5,5,1,7,5,9,14,12,6,7,12,3,1
462,vt3_Nokia_Rajasalmi,2020/06/07,1,"15 KATP",,,,,,1,2,1,1,,5,7,5,6,4,4,5,9,8,12,17,12,12,8
462,vt3_Nokia_Rajasalmi,2020/06/07,1,"16 HA + PK",4,,,,,,,3,9,12,28,36,37,37,37,52,50,42,53,36,18,11,5,4
462,vt3_Nokia_Rajasalmi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,7,1,1,6,4,10,4,3,7,10,9,5,5,1,
462,vt3_Nokia_Rajasalmi,2020/06/07,2,"11 HA-PA",185,169,96,65,46,57,132,145,216,367,662,1034,1231,1326,1452,1469,1598,1530,1361,1088,858,591,317,150
462,vt3_Nokia_Rajasalmi,2020/06/07,2,"12 KAIP",2,1,2,1,3,1,4,3,5,6,6,8,10,10,12,12,13,12,11,9,6,5,7,6
462,vt3_Nokia_Rajasalmi,2020/06/07,2,"13 Linja-autot",1,1,,,,,,,,,,1,1,,1,1,,1,,,,,,1
462,vt3_Nokia_Rajasalmi,2020/06/07,2,"14 KAPP",1,1,,,,3,,,1,3,4,2,,6,1,3,3,4,10,6,5,5,3,1
462,vt3_Nokia_Rajasalmi,2020/06/07,2,"15 KATP",2,1,1,,2,2,,,3,3,5,5,10,4,11,13,8,22,23,13,11,12,10,15
462,vt3_Nokia_Rajasalmi,2020/06/07,2,"16 HA + PK",2,1,,1,2,,6,4,8,19,25,36,47,46,59,58,51,45,42,52,26,26,9,8
462,vt3_Nokia_Rajasalmi,2020/06/07,2,"17 HA + AV",,,,,,1,,2,2,3,3,5,9,5,8,8,13,17,5,10,4,5,3,
462,vt3_Nokia_Rajasalmi,2020/06/08,1,"11 HA-PA",94,52,43,32,89,380,944,1187,1077,915,901,1060,1099,1328,1602,2501,2488,1661,1274,903,754,491,296,137
462,vt3_Nokia_Rajasalmi,2020/06/08,1,"12 KAIP",6,4,4,6,8,28,65,90,83,100,77,60,92,95,90,79,55,46,29,25,12,11,9,14
462,vt3_Nokia_Rajasalmi,2020/06/08,1,"13 Linja-autot",,,,,2,,1,1,1,1,2,1,2,1,1,2,1,,,1,,1,,
462,vt3_Nokia_Rajasalmi,2020/06/08,1,"14 KAPP",6,1,2,,6,3,26,31,29,41,39,36,34,37,27,34,42,22,28,27,22,17,15,8
462,vt3_Nokia_Rajasalmi,2020/06/08,1,"15 KATP",9,6,3,12,7,10,28,38,38,45,53,42,49,65,51,44,64,52,32,48,34,20,29,38
462,vt3_Nokia_Rajasalmi,2020/06/08,1,"16 HA + PK",1,,1,,,3,10,28,34,29,31,32,27,35,52,49,58,46,39,33,21,6,5,3
462,vt3_Nokia_Rajasalmi,2020/06/08,1,"17 HA + AV",1,,1,,2,1,8,15,10,14,5,8,15,12,17,17,15,4,7,8,6,1,2,2
462,vt3_Nokia_Rajasalmi,2020/06/08,2,"11 HA-PA",80,60,60,60,164,615,1720,1953,1339,1000,940,1012,1058,1167,1350,1771,1695,1283,1049,871,600,475,313,136
462,vt3_Nokia_Rajasalmi,2020/06/08,2,"12 KAIP",1,1,2,5,10,13,52,96,90,76,86,92,94,94,107,75,64,35,34,24,18,16,10,4
462,vt3_Nokia_Rajasalmi,2020/06/08,2,"13 Linja-autot",1,,,,,,1,2,1,2,3,,1,1,3,1,1,1,1,3,,,3,
462,vt3_Nokia_Rajasalmi,2020/06/08,2,"14 KAPP",2,2,,,6,10,20,28,34,37,52,30,35,42,36,36,32,26,22,21,11,4,5,7
462,vt3_Nokia_Rajasalmi,2020/06/08,2,"15 KATP",5,7,3,10,14,24,38,49,58,52,55,44,69,54,54,48,43,46,40,47,32,37,30,26
462,vt3_Nokia_Rajasalmi,2020/06/08,2,"16 HA + PK",3,,2,1,2,10,30,37,48,38,28,29,37,40,50,42,38,42,40,34,21,13,4,2
462,vt3_Nokia_Rajasalmi,2020/06/08,2,"17 HA + AV",,,,,2,,12,20,14,14,20,15,14,10,14,14,8,8,5,5,9,5,2,2
462,vt3_Nokia_Rajasalmi,2020/06/09,1,"11 HA-PA",111,52,47,34,97,338,936,1170,1062,897,916,997,1058,1227,1628,2518,2505,1710,1208,961,770,551,383,187
462,vt3_Nokia_Rajasalmi,2020/06/09,1,"12 KAIP",7,6,7,4,12,32,68,78,94,80,97,74,79,95,94,65,64,50,30,19,10,13,12,9
462,vt3_Nokia_Rajasalmi,2020/06/09,1,"13 Linja-autot",,,,,2,1,2,1,1,,,,3,,,4,2,1,1,,,,,1
462,vt3_Nokia_Rajasalmi,2020/06/09,1,"14 KAPP",18,14,9,4,9,11,18,22,30,36,56,49,49,35,36,30,26,23,21,20,18,18,10,11
462,vt3_Nokia_Rajasalmi,2020/06/09,1,"15 KATP",19,21,17,13,13,16,37,29,55,53,49,52,49,41,53,47,49,34,54,37,21,29,34,28
462,vt3_Nokia_Rajasalmi,2020/06/09,1,"16 HA + PK",1,,,1,,3,11,13,23,34,30,37,38,34,36,58,43,63,34,33,22,8,3,
462,vt3_Nokia_Rajasalmi,2020/06/09,1,"17 HA + AV",2,2,1,,3,2,4,11,12,13,12,13,14,14,14,16,20,10,7,8,5,6,2,6
462,vt3_Nokia_Rajasalmi,2020/06/09,2,"11 HA-PA",75,42,35,52,126,540,1654,1890,1250,957,907,988,1062,1113,1307,1764,1647,1274,1019,850,713,526,325,162
462,vt3_Nokia_Rajasalmi,2020/06/09,2,"12 KAIP",7,3,2,6,10,17,67,72,81,88,89,73,101,92,94,94,52,51,27,24,16,24,14,4
462,vt3_Nokia_Rajasalmi,2020/06/09,2,"13 Linja-autot",2,,,,,,1,1,1,2,4,1,,3,3,,3,5,2,2,,1,2,
462,vt3_Nokia_Rajasalmi,2020/06/09,2,"14 KAPP",7,10,1,2,10,10,18,19,24,41,28,37,50,50,36,46,23,20,24,19,7,9,7,5
462,vt3_Nokia_Rajasalmi,2020/06/09,2,"15 KATP",12,11,10,11,14,28,46,43,44,47,40,61,50,43,54,51,37,41,43,45,32,32,25,23
462,vt3_Nokia_Rajasalmi,2020/06/09,2,"16 HA + PK",1,1,,,3,4,16,28,29,30,36,32,36,36,33,39,42,38,35,33,20,9,4,1
462,vt3_Nokia_Rajasalmi,2020/06/09,2,"17 HA + AV",,1,1,,,6,9,14,10,9,14,7,17,8,11,16,12,16,9,3,7,2,3,
462,vt3_Nokia_Rajasalmi,2020/06/10,1,"11 HA-PA",126,73,50,33,86,338,892,1200,1036,928,955,1014,1160,1214,1742,2490,2450,1630,1318,1003,813,558,395,202
462,vt3_Nokia_Rajasalmi,2020/06/10,1,"12 KAIP",11,5,5,6,10,28,79,85,101,104,95,61,92,86,84,81,53,42,37,19,11,18,13,4
462,vt3_Nokia_Rajasalmi,2020/06/10,1,"13 Linja-autot",,,,1,2,1,1,1,,,2,,,1,2,3,1,2,,1,,1,,
462,vt3_Nokia_Rajasalmi,2020/06/10,1,"14 KAPP",21,16,10,1,12,12,24,26,30,45,26,31,35,40,31,33,32,22,23,15,15,11,7,12
462,vt3_Nokia_Rajasalmi,2020/06/10,1,"15 KATP",29,13,10,15,18,15,37,34,41,47,46,36,51,48,55,49,49,45,48,40,26,30,35,37
462,vt3_Nokia_Rajasalmi,2020/06/10,1,"16 HA + PK",2,,1,,1,6,7,15,22,22,31,15,31,27,42,48,49,55,35,25,30,11,5,5
462,vt3_Nokia_Rajasalmi,2020/06/10,1,"17 HA + AV",2,2,2,1,2,1,10,6,13,10,9,6,12,14,12,14,14,10,14,7,2,4,5,3
462,vt3_Nokia_Rajasalmi,2020/06/10,2,"11 HA-PA",100,54,43,58,130,561,1640,1860,1279,954,958,1064,1057,1198,1379,1709,1687,1384,974,867,683,598,333,181
462,vt3_Nokia_Rajasalmi,2020/06/10,2,"12 KAIP",4,1,3,5,6,25,73,99,80,98,97,88,101,104,106,76,67,30,24,32,16,7,9,7
462,vt3_Nokia_Rajasalmi,2020/06/10,2,"13 Linja-autot",,1,,1,,,1,2,1,,2,1,1,3,2,,2,3,1,1,,3,,
462,vt3_Nokia_Rajasalmi,2020/06/10,2,"14 KAPP",4,8,8,4,7,10,14,34,37,41,43,39,35,36,35,31,26,23,14,14,6,4,8,5
462,vt3_Nokia_Rajasalmi,2020/06/10,2,"15 KATP",17,12,17,10,16,29,42,37,55,48,44,51,46,48,50,47,56,40,30,47,34,34,33,16
462,vt3_Nokia_Rajasalmi,2020/06/10,2,"16 HA + PK",1,1,,2,,2,22,26,21,19,39,31,37,45,33,33,36,33,45,30,15,15,12,3
462,vt3_Nokia_Rajasalmi,2020/06/10,2,"17 HA + AV",1,,,1,3,1,5,10,15,11,17,5,14,17,13,16,15,14,5,10,6,1,1,
462,vt3_Nokia_Rajasalmi,2020/06/11,1,"11 HA-PA",105,74,57,37,102,323,847,1145,989,948,965,1042,1125,1334,1675,2617,2544,1850,1445,1081,880,621,390,196
462,vt3_Nokia_Rajasalmi,2020/06/11,1,"12 KAIP",12,11,4,4,14,25,72,89,102,82,88,77,87,99,89,89,51,36,37,27,16,16,9,9
462,vt3_Nokia_Rajasalmi,2020/06/11,1,"13 Linja-autot",1,,,,2,1,,3,2,,,1,1,,1,6,,1,1,1,1,,1,
462,vt3_Nokia_Rajasalmi,2020/06/11,1,"14 KAPP",7,8,6,3,9,5,28,24,37,44,47,26,43,33,31,20,31,26,29,11,15,9,9,7
462,vt3_Nokia_Rajasalmi,2020/06/11,1,"15 KATP",24,21,13,16,14,18,31,29,45,47,48,41,43,58,45,50,54,54,31,37,40,41,30,29
462,vt3_Nokia_Rajasalmi,2020/06/11,1,"16 HA + PK",,,,,3,,10,20,33,27,38,25,34,31,33,56,56,53,36,41,23,10,7,3
462,vt3_Nokia_Rajasalmi,2020/06/11,1,"17 HA + AV",3,,1,,4,1,7,14,16,16,10,11,14,7,13,19,25,10,15,10,12,6,2,2
462,vt3_Nokia_Rajasalmi,2020/06/11,2,"11 HA-PA",95,61,60,44,140,556,1596,1777,1266,1008,907,981,1103,1219,1413,1718,1791,1387,1030,881,715,565,327,191
462,vt3_Nokia_Rajasalmi,2020/06/11,2,"12 KAIP",2,6,6,6,14,26,66,94,89,93,87,88,96,97,100,93,73,34,23,26,22,19,5,3
462,vt3_Nokia_Rajasalmi,2020/06/11,2,"13 Linja-autot",1,,,1,,,,,1,,4,,1,2,3,,2,3,,3,,,1,1
462,vt3_Nokia_Rajasalmi,2020/06/11,2,"14 KAPP",3,4,3,1,3,10,13,27,28,35,50,42,44,38,34,33,22,33,9,20,10,8,6,7
462,vt3_Nokia_Rajasalmi,2020/06/11,2,"15 KATP",17,14,10,9,23,31,47,38,47,41,49,55,55,49,45,54,54,44,32,38,27,32,20,19
462,vt3_Nokia_Rajasalmi,2020/06/11,2,"16 HA + PK",1,,,1,1,2,17,39,29,26,37,28,32,35,30,53,40,48,40,40,30,14,5,1
462,vt3_Nokia_Rajasalmi,2020/06/11,2,"17 HA + AV",,1,1,,1,3,8,13,8,11,10,14,13,15,12,14,15,11,10,7,4,2,2,2
462,vt3_Nokia_Rajasalmi,2020/06/12,1,"11 HA-PA",126,81,65,37,93,340,798,1058,983,957,1051,1268,1472,1679,2211,2757,2614,2004,1626,1190,858,617,406,261
462,vt3_Nokia_Rajasalmi,2020/06/12,1,"12 KAIP",12,5,6,7,21,26,66,100,93,87,91,75,91,98,87,73,48,24,26,19,14,8,9,5
462,vt3_Nokia_Rajasalmi,2020/06/12,1,"13 Linja-autot",1,,,,2,3,1,1,2,2,,,1,1,,1,2,,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/06/12,1,"14 KAPP",12,7,7,5,4,4,16,23,31,30,31,27,32,36,21,27,18,13,10,5,7,3,6,9
462,vt3_Nokia_Rajasalmi,2020/06/12,1,"15 KATP",25,16,12,15,17,21,23,37,41,45,44,44,40,37,36,53,49,39,34,23,19,20,25,29
462,vt3_Nokia_Rajasalmi,2020/06/12,1,"16 HA + PK",2,,1,,,2,10,15,25,28,34,53,36,42,63,73,75,70,54,41,26,19,7,5
462,vt3_Nokia_Rajasalmi,2020/06/12,1,"17 HA + AV",,,,,1,2,3,7,13,12,10,15,9,10,24,18,21,17,14,5,4,8,1,3
462,vt3_Nokia_Rajasalmi,2020/06/12,2,"11 HA-PA",92,58,53,55,128,521,1462,1681,1239,1100,1027,1142,1258,1466,1692,1925,1619,1408,1057,807,713,543,360,261
