"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/06/03,2,"16 HA + PK",,,,,,2,4,3,9,2,8,4,8,5,7,5,13,6,7,6,4,2,4,1
106,vt2_Huhmari,2020/06/03,2,"17 HA + AV",1,,,,1,1,5,2,5,2,,2,,2,,,2,3,,,2,,1,
106,vt2_Huhmari,2020/06/04,1,"11 HA-PA",31,16,7,11,7,46,128,253,293,284,310,346,365,446,555,931,1026,662,534,362,276,185,96,50
106,vt2_Huhmari,2020/06/04,1,"12 KAIP",,1,1,1,2,4,5,14,12,13,13,11,19,11,16,16,17,2,7,5,3,2,,
106,vt2_Huhmari,2020/06/04,1,"13 Linja-autot",,,,,,,,4,1,1,1,1,1,3,1,1,2,2,2,,1,,1,
106,vt2_Huhmari,2020/06/04,1,"14 KAPP",1,,,1,1,1,1,3,5,5,3,8,2,11,1,11,10,3,6,3,4,3,2,
106,vt2_Huhmari,2020/06/04,1,"15 KATP",5,2,3,2,,5,8,9,14,7,13,13,15,15,14,16,12,7,4,4,3,2,6,8
106,vt2_Huhmari,2020/06/04,1,"16 HA + PK",,,,,,1,2,1,2,5,3,9,10,9,7,13,12,7,8,6,3,2,1,2
106,vt2_Huhmari,2020/06/04,1,"17 HA + AV",,,,,,,,1,2,,,,,3,1,3,1,2,3,,2,,,
106,vt2_Huhmari,2020/06/04,2,"11 HA-PA",30,15,12,15,47,352,868,665,443,311,302,341,342,363,425,450,508,478,380,314,244,178,76,40
106,vt2_Huhmari,2020/06/04,2,"12 KAIP",,,,5,5,11,22,22,14,16,16,11,7,10,12,14,6,10,6,3,3,2,,
106,vt2_Huhmari,2020/06/04,2,"13 Linja-autot",,,,,,,4,2,1,1,1,2,2,2,2,3,3,2,,1,1,1,,
106,vt2_Huhmari,2020/06/04,2,"14 KAPP",1,1,1,,,4,7,7,10,9,6,9,12,10,16,2,11,9,11,5,2,,1,1
106,vt2_Huhmari,2020/06/04,2,"15 KATP",4,3,1,3,5,7,10,9,12,11,9,10,10,9,8,6,6,4,8,4,3,9,6,2
106,vt2_Huhmari,2020/06/04,2,"16 HA + PK",,,,,1,2,4,5,5,10,7,5,4,5,3,8,6,7,4,2,10,3,,1
106,vt2_Huhmari,2020/06/04,2,"17 HA + AV",,,,,,1,3,4,2,1,4,1,1,,1,1,,,,1,,1,,
106,vt2_Huhmari,2020/06/05,1,"11 HA-PA",24,17,15,6,7,44,116,249,305,282,337,424,448,543,778,1096,1002,798,541,395,259,197,136,96
106,vt2_Huhmari,2020/06/05,1,"12 KAIP",1,,,,3,1,8,10,13,15,14,17,18,17,12,17,16,9,4,5,1,,,
106,vt2_Huhmari,2020/06/05,1,"13 Linja-autot",,,,,,,,4,1,1,2,2,1,2,1,1,3,4,2,,1,,1,
106,vt2_Huhmari,2020/06/05,1,"14 KAPP",,1,,1,2,1,2,4,9,9,8,9,8,12,2,4,3,2,2,1,1,1,2,1
106,vt2_Huhmari,2020/06/05,1,"15 KATP",9,2,2,1,3,3,5,4,11,10,10,16,15,5,7,5,5,1,1,3,4,1,5,6
106,vt2_Huhmari,2020/06/05,1,"16 HA + PK",,,,,,,1,1,4,2,8,12,9,8,10,14,19,12,12,12,6,,1,
106,vt2_Huhmari,2020/06/05,1,"17 HA + AV",,,,,,1,,1,,1,1,2,2,3,3,1,4,2,2,2,1,2,,
106,vt2_Huhmari,2020/06/05,2,"11 HA-PA",22,9,14,15,46,296,785,599,409,324,306,412,401,385,455,516,493,481,380,370,265,185,111,78
106,vt2_Huhmari,2020/06/05,2,"12 KAIP",,,1,3,3,10,24,17,15,12,9,12,13,12,12,14,8,7,6,5,1,3,,2
106,vt2_Huhmari,2020/06/05,2,"13 Linja-autot",,,,,,1,5,2,1,1,2,1,1,3,2,2,3,1,,1,1,2,,
106,vt2_Huhmari,2020/06/05,2,"14 KAPP",1,,,2,2,7,7,6,4,9,16,18,7,16,17,7,8,5,7,5,6,1,,2
106,vt2_Huhmari,2020/06/05,2,"15 KATP",1,3,2,3,3,5,13,7,9,16,11,7,6,5,9,5,9,5,3,3,5,4,2,3
106,vt2_Huhmari,2020/06/05,2,"16 HA + PK",,,,,1,1,13,8,3,5,6,8,4,8,4,11,4,7,7,7,7,1,,
106,vt2_Huhmari,2020/06/05,2,"17 HA + AV",,,,,,2,2,2,1,1,2,1,1,,,,1,1,3,,,,1,
106,vt2_Huhmari,2020/06/06,1,"11 HA-PA",57,37,13,14,12,20,50,115,185,242,401,454,521,478,484,510,433,390,337,255,178,131,97,80
106,vt2_Huhmari,2020/06/06,1,"12 KAIP",1,,,1,,,1,1,3,2,1,6,1,3,,1,2,1,1,2,,,3,
106,vt2_Huhmari,2020/06/06,1,"13 Linja-autot",,,,,,,,1,1,,,,2,,1,1,,,1,1,,,1,1
106,vt2_Huhmari,2020/06/06,1,"14 KAPP",1,,,,,,,,,1,,2,2,3,,1,2,,1,,,,,
106,vt2_Huhmari,2020/06/06,1,"15 KATP",3,3,2,,1,,,1,,1,2,2,2,1,2,2,,,2,1,1,1,1,1
106,vt2_Huhmari,2020/06/06,1,"16 HA + PK",,,,,,1,,1,5,5,6,7,10,16,13,16,10,6,5,2,,,3,1
106,vt2_Huhmari,2020/06/06,1,"17 HA + AV",,1,,,,,,,2,,1,2,2,1,,2,2,1,,1,,,,
106,vt2_Huhmari,2020/06/06,2,"11 HA-PA",53,35,27,10,13,40,95,86,141,230,305,402,459,496,439,464,381,329,357,269,227,172,105,72
106,vt2_Huhmari,2020/06/06,2,"12 KAIP",,,,,1,1,,3,1,5,,2,3,2,2,1,1,2,1,,1,1,2,
106,vt2_Huhmari,2020/06/06,2,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,1,2,1,,1,1,1,,
106,vt2_Huhmari,2020/06/06,2,"14 KAPP",1,,,1,1,5,4,2,3,2,1,1,,8,1,1,2,1,,1,2,,,
106,vt2_Huhmari,2020/06/06,2,"15 KATP",2,,,2,2,1,,1,1,3,,,2,2,3,4,,1,1,1,1,,2,1
106,vt2_Huhmari,2020/06/06,2,"16 HA + PK",,,,,,,1,3,2,5,6,9,7,7,12,17,11,7,3,2,2,1,1,
106,vt2_Huhmari,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,1,,3,1,1,2,,1,,2,,,1,1,
106,vt2_Huhmari,2020/06/07,1,"11 HA-PA",55,27,34,12,21,6,27,88,133,213,357,392,424,392,398,447,442,376,351,269,207,147,89,47
106,vt2_Huhmari,2020/06/07,1,"12 KAIP",,,1,,,,,1,,1,,4,2,1,3,2,6,1,6,3,,,1,1
106,vt2_Huhmari,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,1,,,2,,,1,1,3,,2,,1,
106,vt2_Huhmari,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,1,,3,2,3,2,2,,5,2,4,6,1
106,vt2_Huhmari,2020/06/07,1,"15 KATP",,,,,,,,,,,,,1,,2,,2,3,3,4,2,2,2,
106,vt2_Huhmari,2020/06/07,1,"16 HA + PK",,1,,,1,,1,1,4,4,4,11,11,6,8,6,3,4,6,12,6,4,,
106,vt2_Huhmari,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,1,,2,1,1,,,1
106,vt2_Huhmari,2020/06/07,2,"11 HA-PA",41,30,22,24,13,20,65,44,88,153,213,356,373,485,550,555,636,623,533,515,365,246,114,62
106,vt2_Huhmari,2020/06/07,2,"12 KAIP",,1,,,,,3,1,,2,2,2,3,2,1,4,4,5,2,2,3,4,,2
106,vt2_Huhmari,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,,2,1,1,,2,,2,,2,2,,,
106,vt2_Huhmari,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,2,3,3,,1,1
106,vt2_Huhmari,2020/06/07,2,"15 KATP",,,,,,,,1,,,,2,,1,5,2,2,,1,3,3,3,2,3
106,vt2_Huhmari,2020/06/07,2,"16 HA + PK",1,,,,,,1,3,,5,4,10,8,11,9,10,15,9,12,12,11,7,,
106,vt2_Huhmari,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,,2,1,3,1,2,3,2,2,1,2,,,
106,vt2_Huhmari,2020/06/08,1,"11 HA-PA",16,19,7,10,8,53,138,247,270,296,272,306,363,390,499,870,918,572,429,315,228,155,78,58
106,vt2_Huhmari,2020/06/08,1,"12 KAIP",1,,,,1,3,7,11,7,17,17,16,14,13,21,17,14,7,2,4,2,3,,1
106,vt2_Huhmari,2020/06/08,1,"13 Linja-autot",,,,,,,,3,,2,1,,1,2,1,1,2,2,2,,1,,,
106,vt2_Huhmari,2020/06/08,1,"14 KAPP",1,1,,,3,2,3,3,11,8,10,5,6,5,5,6,7,4,5,4,3,3,1,1
106,vt2_Huhmari,2020/06/08,1,"15 KATP",1,1,1,1,1,4,9,6,14,15,18,12,16,13,11,11,11,7,5,4,1,6,4,6
106,vt2_Huhmari,2020/06/08,1,"16 HA + PK",,,,,,,2,7,5,7,6,2,5,12,7,6,10,10,11,7,3,2,,1
106,vt2_Huhmari,2020/06/08,1,"17 HA + AV",,,,,,,1,,,2,2,2,2,2,,1,1,2,1,,2,,,
106,vt2_Huhmari,2020/06/08,2,"11 HA-PA",19,8,16,9,45,341,891,684,474,318,307,301,314,353,344,428,474,371,340,269,210,130,59,23
106,vt2_Huhmari,2020/06/08,2,"12 KAIP",1,1,,1,5,9,30,15,13,5,16,10,10,9,11,14,10,11,2,6,2,5,,
106,vt2_Huhmari,2020/06/08,2,"13 Linja-autot",,,,,,,5,2,,1,1,2,1,2,3,2,3,1,,1,,1,,
106,vt2_Huhmari,2020/06/08,2,"14 KAPP",,,,1,,3,7,3,3,5,10,4,14,11,4,9,6,4,6,6,,1,1,
106,vt2_Huhmari,2020/06/08,2,"15 KATP",1,1,1,2,,8,18,8,12,14,11,10,11,9,14,8,5,3,8,3,5,5,6,4
106,vt2_Huhmari,2020/06/08,2,"16 HA + PK",,1,,,1,2,7,7,7,6,6,7,10,7,10,8,4,4,5,6,5,1,,
106,vt2_Huhmari,2020/06/08,2,"17 HA + AV",,,,,,2,5,3,2,2,3,1,2,3,2,,3,,1,,,1,,
106,vt2_Huhmari,2020/06/09,1,"11 HA-PA",20,12,8,11,6,44,131,269,279,282,294,318,366,403,570,939,957,673,483,352,289,181,88,64
106,vt2_Huhmari,2020/06/09,1,"12 KAIP",,,,,2,2,13,9,14,11,14,10,18,13,17,25,12,8,5,2,3,1,1,1
106,vt2_Huhmari,2020/06/09,1,"13 Linja-autot",,,,,,,,3,,1,2,1,1,2,1,2,2,3,2,,1,,1,
106,vt2_Huhmari,2020/06/09,1,"14 KAPP",,1,,,1,,1,2,10,5,11,11,5,7,4,6,7,2,5,3,5,2,2,
106,vt2_Huhmari,2020/06/09,1,"15 KATP",2,4,4,,2,7,12,7,12,13,17,12,15,15,15,12,9,5,5,9,2,4,4,5
106,vt2_Huhmari,2020/06/09,1,"16 HA + PK",,,,,,1,,2,2,6,5,4,8,11,7,12,14,14,6,6,9,5,3,
106,vt2_Huhmari,2020/06/09,1,"17 HA + AV",,,,,,,1,,3,1,3,,2,,1,,3,1,2,3,1,,,
106,vt2_Huhmari,2020/06/09,2,"11 HA-PA",18,9,8,13,44,333,899,740,453,329,298,290,356,342,351,407,466,415,369,306,347,167,110,43
106,vt2_Huhmari,2020/06/09,2,"12 KAIP",2,1,1,1,3,7,27,19,14,10,13,10,9,5,12,14,6,4,2,4,1,1,,
106,vt2_Huhmari,2020/06/09,2,"13 Linja-autot",,,,,,,4,1,1,1,1,2,2,3,2,2,3,1,,,,1,,
106,vt2_Huhmari,2020/06/09,2,"14 KAPP",,1,,,,4,4,4,7,6,15,10,19,10,14,8,8,6,8,7,1,2,1,1
106,vt2_Huhmari,2020/06/09,2,"15 KATP",2,2,4,1,3,9,11,14,20,8,7,16,11,5,10,6,6,3,5,2,5,6,6,3
106,vt2_Huhmari,2020/06/09,2,"16 HA + PK",,,,,,1,6,4,3,4,3,3,5,10,6,13,8,11,9,5,11,4,2,
106,vt2_Huhmari,2020/06/09,2,"17 HA + AV",,,,,,1,3,3,1,1,1,2,,1,3,2,,3,1,,1,,,
106,vt2_Huhmari,2020/06/10,1,"11 HA-PA",31,19,13,7,11,47,134,269,263,354,304,340,348,390,551,961,1036,652,481,333,307,212,136,67
106,vt2_Huhmari,2020/06/10,1,"12 KAIP",,,,1,5,5,9,11,7,14,8,19,12,14,15,24,14,10,5,1,5,2,5,
106,vt2_Huhmari,2020/06/10,1,"13 Linja-autot",,,,,,,1,3,1,1,1,,1,2,1,1,1,,2,,1,,1,
106,vt2_Huhmari,2020/06/10,1,"14 KAPP",1,,,1,1,,2,3,10,7,9,10,11,4,3,9,7,5,2,7,4,1,5,1
106,vt2_Huhmari,2020/06/10,1,"15 KATP",5,5,4,,1,6,8,11,11,10,15,16,12,13,6,11,9,4,9,5,3,3,3,7
106,vt2_Huhmari,2020/06/10,1,"16 HA + PK",,,,,,,3,3,3,4,6,9,3,16,7,14,14,12,4,6,3,5,1,
106,vt2_Huhmari,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,,1,4,1,,3,2,,3,1,1,1,,
106,vt2_Huhmari,2020/06/10,2,"11 HA-PA",18,6,11,10,48,314,867,696,425,343,295,343,320,357,401,443,516,416,390,344,292,205,108,45
106,vt2_Huhmari,2020/06/10,2,"12 KAIP",,,,2,6,7,28,21,16,9,12,8,6,8,15,10,7,5,6,4,2,2,1,3
106,vt2_Huhmari,2020/06/10,2,"13 Linja-autot",1,,,,1,,3,3,3,1,1,2,1,2,3,3,3,1,,1,,1,,
106,vt2_Huhmari,2020/06/10,2,"14 KAPP",1,1,1,,,7,6,5,6,6,6,7,11,12,16,10,8,6,3,6,2,1,,
106,vt2_Huhmari,2020/06/10,2,"15 KATP",1,2,2,4,4,9,13,6,12,6,12,9,12,12,9,9,4,7,4,6,6,6,6,2
106,vt2_Huhmari,2020/06/10,2,"16 HA + PK",1,,,,1,4,8,3,8,5,6,7,2,9,10,7,11,6,6,9,4,4,2,
106,vt2_Huhmari,2020/06/10,2,"17 HA + AV",,,,,,,5,2,2,,,,2,1,4,2,,1,,,2,2,,
106,vt2_Huhmari,2020/06/11,1,"11 HA-PA",41,24,8,8,7,45,148,269,298,343,317,368,419,421,618,993,940,710,550,382,274,210,138,75
106,vt2_Huhmari,2020/06/11,1,"12 KAIP",1,1,,1,2,2,7,12,15,14,16,14,13,11,10,30,21,9,8,7,2,4,2,3
106,vt2_Huhmari,2020/06/11,1,"13 Linja-autot",,,,,,,,5,1,2,1,1,1,2,,1,3,2,1,,1,,1,
106,vt2_Huhmari,2020/06/11,1,"14 KAPP",,,1,,,3,,6,8,4,7,6,4,10,5,4,12,,6,2,3,1,1,
106,vt2_Huhmari,2020/06/11,1,"15 KATP",4,3,4,3,,5,4,5,9,7,15,11,12,10,7,10,9,7,6,6,4,3,6,9
106,vt2_Huhmari,2020/06/11,1,"16 HA + PK",,,,,,,1,1,11,5,8,7,13,12,11,12,12,13,6,10,3,3,3,1
106,vt2_Huhmari,2020/06/11,1,"17 HA + AV",,,,,,,,1,2,2,1,,2,3,3,2,1,1,3,1,3,,,
106,vt2_Huhmari,2020/06/11,2,"11 HA-PA",21,10,10,14,45,328,879,691,418,367,313,309,341,310,395,487,458,438,358,365,312,226,130,59
106,vt2_Huhmari,2020/06/11,2,"12 KAIP",,1,,2,3,9,33,23,17,10,7,20,8,10,11,8,12,8,5,6,4,2,2,
106,vt2_Huhmari,2020/06/11,2,"13 Linja-autot",2,,,,,,4,1,1,1,1,,1,2,1,2,3,2,,,,1,,
106,vt2_Huhmari,2020/06/11,2,"14 KAPP",2,1,1,,2,7,6,1,4,6,7,10,7,13,7,5,13,8,4,2,3,2,2,
106,vt2_Huhmari,2020/06/11,2,"15 KATP",2,1,2,1,4,9,17,16,13,12,8,2,12,6,9,8,6,8,7,8,6,5,4,3
106,vt2_Huhmari,2020/06/11,2,"16 HA + PK",,,,,,2,11,2,7,9,5,7,10,4,6,6,17,7,4,9,6,1,1,
106,vt2_Huhmari,2020/06/11,2,"17 HA + AV",,,,,,,1,1,4,2,1,,1,2,4,1,2,5,1,2,2,,,
106,vt2_Huhmari,2020/06/12,1,"11 HA-PA",27,32,11,12,11,48,142,245,282,363,353,412,521,610,799,1018,889,851,679,444,285,231,132,101
106,vt2_Huhmari,2020/06/12,1,"12 KAIP",2,1,,,2,4,7,15,10,11,16,24,24,22,17,12,12,8,6,1,2,2,1,
106,vt2_Huhmari,2020/06/12,1,"13 Linja-autot",,,,,,,,3,,3,,,,2,1,1,3,1,2,,1,,,
106,vt2_Huhmari,2020/06/12,1,"14 KAPP",2,1,,,2,1,3,4,4,3,7,3,12,10,2,4,3,,2,3,1,2,2,
106,vt2_Huhmari,2020/06/12,1,"15 KATP",5,2,1,4,,5,8,6,8,10,7,8,11,9,5,8,4,6,5,3,3,4,7,4
106,vt2_Huhmari,2020/06/12,1,"16 HA + PK",,,1,,,2,2,4,4,5,7,9,13,9,14,24,17,20,16,7,10,4,2,1
106,vt2_Huhmari,2020/06/12,1,"17 HA + AV",,,1,,,,,,2,1,,2,,1,,4,3,7,2,2,1,,,
106,vt2_Huhmari,2020/06/12,2,"11 HA-PA",24,12,14,16,45,305,815,594,414,327,312,382,409,397,448,521,511,431,424,366,277,179,130,93
106,vt2_Huhmari,2020/06/12,2,"12 KAIP",,,1,3,3,7,31,14,8,13,8,10,15,17,7,11,11,4,4,2,3,1,2,2
106,vt2_Huhmari,2020/06/12,2,"13 Linja-autot",1,,,,,,5,2,3,1,2,1,2,2,2,2,3,1,,2,,2,,
106,vt2_Huhmari,2020/06/12,2,"14 KAPP",2,,1,,,7,5,6,3,4,13,13,3,4,8,6,5,5,4,7,1,,2,
106,vt2_Huhmari,2020/06/12,2,"15 KATP",1,,5,4,5,7,14,10,8,13,7,6,8,2,6,10,1,3,4,5,4,1,3,1
106,vt2_Huhmari,2020/06/12,2,"16 HA + PK",,,,,,4,6,3,3,5,7,8,15,6,9,6,9,12,6,5,3,2,2,2
106,vt2_Huhmari,2020/06/12,2,"17 HA + AV",1,,,,1,,4,1,1,,2,2,1,2,3,2,1,1,3,,1,1,,
106,vt2_Huhmari,2020/06/13,1,"11 HA-PA",60,33,16,23,9,22,46,135,242,359,530,552,551,544,470,440,400,429,371,249,196,156,105,99
106,vt2_Huhmari,2020/06/13,1,"12 KAIP",,,1,1,1,,1,1,3,4,11,2,7,1,6,5,2,1,4,2,1,1,2,
106,vt2_Huhmari,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,2,,,1,1,,,2,2
106,vt2_Huhmari,2020/06/13,1,"14 KAPP",,,,1,,,,1,,1,,,1,3,1,,3,,1,1,,,1,
106,vt2_Huhmari,2020/06/13,1,"15 KATP",1,4,2,1,,2,,2,2,1,2,2,,3,1,4,1,2,2,,,1,,
106,vt2_Huhmari,2020/06/13,1,"16 HA + PK",,,,,,,1,2,7,10,12,12,10,11,17,12,6,10,4,4,3,6,1,
106,vt2_Huhmari,2020/06/13,1,"17 HA + AV",,,,,,,1,,,2,2,1,,1,,2,,,,,2,,,1
106,vt2_Huhmari,2020/06/13,2,"11 HA-PA",59,46,29,11,16,48,92,104,179,268,355,428,421,457,477,425,475,423,341,326,261,211,145,103
106,vt2_Huhmari,2020/06/13,2,"12 KAIP",,,,1,,3,,,1,3,1,7,1,2,2,,4,5,4,2,2,2,1,1
106,vt2_Huhmari,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,,1,,,1,2,1,,1
106,vt2_Huhmari,2020/06/13,2,"14 KAPP",1,,,,,8,2,1,4,1,1,1,,1,2,1,,1,1,1,1,,,
106,vt2_Huhmari,2020/06/13,2,"15 KATP",1,1,,1,2,1,3,2,3,3,3,3,1,2,1,4,1,1,,1,3,,,1
106,vt2_Huhmari,2020/06/13,2,"16 HA + PK",1,,,,,,,2,5,5,10,13,10,6,12,16,3,10,6,3,2,1,3,1
106,vt2_Huhmari,2020/06/13,2,"17 HA + AV",,,,,,,,1,2,1,,,1,,2,1,,1,1,,2,,1,
106,vt2_Huhmari,2020/06/14,1,"11 HA-PA",60,44,28,18,11,11,26,65,105,178,284,381,391,371,391,429,388,416,359,264,210,157,98,52
106,vt2_Huhmari,2020/06/14,1,"12 KAIP",,,,,,1,2,,3,2,3,4,4,3,2,3,3,3,5,1,2,,4,
106,vt2_Huhmari,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,1,1,2,,2,,,
106,vt2_Huhmari,2020/06/14,1,"14 KAPP",,,,,,,,,1,,3,,,4,,3,4,2,4,3,3,4,1,
106,vt2_Huhmari,2020/06/14,1,"15 KATP",1,,,1,,,,,,1,,1,1,1,,1,1,3,2,3,2,2,3,1
106,vt2_Huhmari,2020/06/14,1,"16 HA + PK",,,,,,2,1,1,3,4,8,9,4,13,6,11,10,8,4,4,2,2,2,1
106,vt2_Huhmari,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,2,,1,3,2,2,1,1,2,1,1,2,2,
