"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
805,kt75_Rautavaara,2020/06/01,2,"15 KATP",,,,2,1,2,2,1,3,7,4,2,1,1,1,3,9,1,1,3,2,2,2,
805,kt75_Rautavaara,2020/06/01,2,"16 HA + PK",,,,,,1,2,,3,3,6,4,5,4,4,1,1,4,,,,1,1,2
805,kt75_Rautavaara,2020/06/01,2,"17 HA + AV",,,,,,1,,,2,,2,,1,,,,2,2,,,,1,,
805,kt75_Rautavaara,2020/06/02,1,"11 HA-PA",3,1,3,4,5,7,11,13,21,15,30,23,21,20,32,40,25,20,12,24,6,10,3,8
805,kt75_Rautavaara,2020/06/02,1,"12 KAIP",,,,1,,,1,,2,,2,,2,2,,1,2,,2,2,,1,,1
805,kt75_Rautavaara,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
805,kt75_Rautavaara,2020/06/02,1,"14 KAPP",,,,1,1,,,1,,1,1,,,1,1,,,,2,1,,,,
805,kt75_Rautavaara,2020/06/02,1,"15 KATP",1,,,,2,3,2,9,2,5,1,3,4,3,3,1,1,,3,2,1,1,2,1
805,kt75_Rautavaara,2020/06/02,1,"16 HA + PK",,,,,,,2,2,1,2,2,4,1,3,1,4,5,2,1,1,1,,,
805,kt75_Rautavaara,2020/06/02,1,"17 HA + AV",,,,,,,,,,1,,,,2,,3,,,1,1,,,,
805,kt75_Rautavaara,2020/06/02,2,"11 HA-PA",,2,3,1,4,7,13,15,15,14,24,25,23,16,32,23,25,15,18,6,12,5,4,2
805,kt75_Rautavaara,2020/06/02,2,"12 KAIP",1,,,,,,2,1,2,,2,2,,1,1,,,,1,,1,,,1
805,kt75_Rautavaara,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
805,kt75_Rautavaara,2020/06/02,2,"14 KAPP",,,1,,,,1,1,1,1,,1,2,3,6,3,1,1,,,,,1,1
805,kt75_Rautavaara,2020/06/02,2,"15 KATP",,2,1,1,3,4,,1,,6,4,3,,1,3,2,6,4,1,,1,,,
805,kt75_Rautavaara,2020/06/02,2,"16 HA + PK",,,,,,,1,3,2,1,2,4,2,2,1,4,,,3,,2,1,,1
805,kt75_Rautavaara,2020/06/02,2,"17 HA + AV",,,,,,,,,2,,1,,,,1,2,,1,1,,,,,
805,kt75_Rautavaara,2020/06/03,1,"11 HA-PA",3,1,2,6,1,3,7,18,14,22,19,22,18,25,28,35,30,32,23,14,13,18,7,4
805,kt75_Rautavaara,2020/06/03,1,"12 KAIP",2,1,,,,,2,,1,2,1,2,3,,1,,3,,,,1,2,,
805,kt75_Rautavaara,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/03,1,"14 KAPP",,1,1,,,,,1,1,,,,,1,,,,,1,,1,1,,
805,kt75_Rautavaara,2020/06/03,1,"15 KATP",1,,2,3,,,3,5,4,3,5,1,4,4,1,1,4,1,,2,1,1,1,
805,kt75_Rautavaara,2020/06/03,1,"16 HA + PK",1,,,,1,,2,2,,3,,2,,2,1,4,,4,4,1,,,2,1
805,kt75_Rautavaara,2020/06/03,1,"17 HA + AV",,,,,1,,,,,1,,,2,,1,,1,1,,,2,,,
805,kt75_Rautavaara,2020/06/03,2,"11 HA-PA",1,2,2,,2,7,11,11,14,22,21,21,31,30,23,22,24,25,20,14,8,5,2,2
805,kt75_Rautavaara,2020/06/03,2,"12 KAIP",2,,,,,,2,3,1,1,1,3,2,2,1,1,2,1,1,,1,2,,
805,kt75_Rautavaara,2020/06/03,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,,,,,,
805,kt75_Rautavaara,2020/06/03,2,"14 KAPP",,,,,,1,,,1,,1,3,,1,,1,1,,1,,,,,
805,kt75_Rautavaara,2020/06/03,2,"15 KATP",,1,,1,8,1,4,1,,3,4,2,2,2,3,4,4,5,1,5,1,1,2,
805,kt75_Rautavaara,2020/06/03,2,"16 HA + PK",,,,,1,1,1,1,,7,1,5,3,,,,1,,,,,1,,
805,kt75_Rautavaara,2020/06/03,2,"17 HA + AV",,,,,,,1,,2,,2,,,1,,1,,3,1,,,1,,
805,kt75_Rautavaara,2020/06/04,1,"11 HA-PA",,,1,4,1,4,6,9,15,20,15,22,21,25,35,39,29,35,30,29,27,20,12,3
805,kt75_Rautavaara,2020/06/04,1,"12 KAIP",,,,1,,,1,,,,1,1,3,1,1,1,,,1,,,1,,1
805,kt75_Rautavaara,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,1,1,,,,,
805,kt75_Rautavaara,2020/06/04,1,"14 KAPP",,,,,,,,2,,1,,2,,,3,3,,,1,,2,,,1
805,kt75_Rautavaara,2020/06/04,1,"15 KATP",1,,,,3,,3,6,4,2,4,1,1,1,6,3,2,2,3,3,1,,1,1
805,kt75_Rautavaara,2020/06/04,1,"16 HA + PK",,,1,,1,,,2,2,1,3,,4,2,3,3,1,3,2,2,4,3,1,1
805,kt75_Rautavaara,2020/06/04,1,"17 HA + AV",1,,,,,,,,,1,1,,,,3,,1,2,,2,,,,
805,kt75_Rautavaara,2020/06/04,2,"11 HA-PA",,1,2,,4,1,16,10,25,21,34,35,31,32,28,30,35,25,13,15,4,4,7,3
805,kt75_Rautavaara,2020/06/04,2,"12 KAIP",,,,,,,,,2,4,,1,1,2,1,2,1,2,,,1,,1,
805,kt75_Rautavaara,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
805,kt75_Rautavaara,2020/06/04,2,"14 KAPP",2,,,,1,,,1,,1,3,1,1,,,2,3,1,2,1,,1,,
805,kt75_Rautavaara,2020/06/04,2,"15 KATP",,,2,1,5,3,1,,5,,5,2,2,,2,2,8,3,2,2,,1,,
805,kt75_Rautavaara,2020/06/04,2,"16 HA + PK",,,,,,,1,,3,1,3,2,4,3,1,3,4,1,1,1,,,,
805,kt75_Rautavaara,2020/06/04,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,2,,,1,,,,
805,kt75_Rautavaara,2020/06/05,1,"11 HA-PA",3,1,1,4,2,9,7,10,14,20,23,32,36,45,55,80,76,84,79,43,23,27,7,5
805,kt75_Rautavaara,2020/06/05,1,"12 KAIP",1,,1,1,,1,1,2,,3,3,2,3,2,,3,1,,2,,,,,
805,kt75_Rautavaara,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,1,,,1,,,,
805,kt75_Rautavaara,2020/06/05,1,"14 KAPP",,,1,,,,,,,1,1,1,,,2,1,1,1,,,,,,
805,kt75_Rautavaara,2020/06/05,1,"15 KATP",1,1,,2,3,,3,8,1,6,2,4,,3,1,2,2,2,2,1,2,1,1,
805,kt75_Rautavaara,2020/06/05,1,"16 HA + PK",,2,,,,,,,1,,,2,2,2,4,2,8,5,4,4,,3,,
805,kt75_Rautavaara,2020/06/05,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,1,1,2,,,
805,kt75_Rautavaara,2020/06/05,2,"11 HA-PA",1,1,1,,4,6,12,11,22,23,29,39,37,49,32,41,39,28,18,16,10,6,4,2
805,kt75_Rautavaara,2020/06/05,2,"12 KAIP",1,1,1,,,1,1,1,1,2,3,2,3,1,1,1,,,1,,,,,
805,kt75_Rautavaara,2020/06/05,2,"14 KAPP",1,,,,1,,,,1,,1,1,2,1,4,,,,,1,,,1,
805,kt75_Rautavaara,2020/06/05,2,"15 KATP",,,,,4,3,7,3,2,3,2,2,3,2,4,2,3,,2,1,1,2,1,
805,kt75_Rautavaara,2020/06/05,2,"16 HA + PK",,,,,,1,1,,1,4,,,1,,3,1,3,3,1,,,1,,
805,kt75_Rautavaara,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,5,,5,1,1,,,,1,,,,,,
805,kt75_Rautavaara,2020/06/06,1,"11 HA-PA",5,2,1,4,2,1,8,7,11,31,38,36,35,28,40,46,30,35,21,13,14,13,4,
805,kt75_Rautavaara,2020/06/06,1,"12 KAIP",,,,,1,1,,,,1,1,2,1,,1,,,2,,,1,,,1
805,kt75_Rautavaara,2020/06/06,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,1,1,,,,,,,,
805,kt75_Rautavaara,2020/06/06,1,"14 KAPP",,,,,,,1,,1,,1,,,,1,,,,,,,,,
805,kt75_Rautavaara,2020/06/06,1,"15 KATP",1,1,1,1,,,,2,,,1,,,1,,,,1,,,,1,,
805,kt75_Rautavaara,2020/06/06,1,"16 HA + PK",1,,1,,,,1,,1,1,4,2,3,5,1,4,1,4,1,2,3,,,
805,kt75_Rautavaara,2020/06/06,1,"17 HA + AV",,1,,,,,,,1,,1,2,1,,1,1,2,1,3,1,1,,,
805,kt75_Rautavaara,2020/06/06,2,"11 HA-PA",3,,,,1,6,3,5,22,32,34,35,31,26,24,28,34,28,20,15,8,9,4,2
805,kt75_Rautavaara,2020/06/06,2,"12 KAIP",,,,,,,,,,1,1,2,2,,1,1,,,2,,,1,1,
805,kt75_Rautavaara,2020/06/06,2,"14 KAPP",,,1,,,,,,1,,,1,,,1,,,,,,,,,
805,kt75_Rautavaara,2020/06/06,2,"15 KATP",,,,,2,,1,,,1,1,,,2,,,,3,,,,,,1
805,kt75_Rautavaara,2020/06/06,2,"16 HA + PK",,,,,,,,,2,4,3,2,,3,5,3,3,3,1,2,1,1,,
805,kt75_Rautavaara,2020/06/06,2,"17 HA + AV",,,,,,,,1,2,,,1,,,,1,,1,,,,,,
805,kt75_Rautavaara,2020/06/07,1,"11 HA-PA",2,,3,3,2,2,1,3,12,15,23,32,30,34,44,39,49,36,39,31,19,20,5,6
805,kt75_Rautavaara,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,2,2,2,,
805,kt75_Rautavaara,2020/06/07,1,"13 Linja-autot",,,,,1,1,,,,1,,,,1,,,,1,,,,,,
805,kt75_Rautavaara,2020/06/07,1,"14 KAPP",,1,,,,,,,,1,,,1,,,,1,,1,,,,,
805,kt75_Rautavaara,2020/06/07,1,"15 KATP",,,,3,,,,,,1,2,1,,1,2,,1,,1,1,,,,
805,kt75_Rautavaara,2020/06/07,1,"16 HA + PK",,,,,,,1,,,1,,1,4,2,4,1,4,1,2,2,1,2,1,1
805,kt75_Rautavaara,2020/06/07,1,"17 HA + AV",,,,,,,1,,,,,,,2,,,1,1,1,,,1,,
805,kt75_Rautavaara,2020/06/07,2,"11 HA-PA",,,2,2,,4,6,6,13,31,50,59,65,68,74,60,71,73,39,32,21,11,7,4
805,kt75_Rautavaara,2020/06/07,2,"12 KAIP",1,,,,,,,1,,,,3,2,,2,2,1,1,1,,,,1,2
805,kt75_Rautavaara,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,,,,,,,,
805,kt75_Rautavaara,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,2,1,,1,1,1,,,,1,,
805,kt75_Rautavaara,2020/06/07,2,"15 KATP",,,,,1,,,,,,,1,1,1,2,,1,1,2,2,1,1,,2
805,kt75_Rautavaara,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,6,3,4,4,5,9,10,8,4,2,3,2,,,
805,kt75_Rautavaara,2020/06/07,2,"17 HA + AV",,,,,,,1,,,,,2,1,1,3,1,,1,2,,1,,,
805,kt75_Rautavaara,2020/06/08,1,"11 HA-PA",1,1,1,3,3,12,18,20,26,24,33,25,19,35,32,36,36,26,24,15,15,9,7,2
805,kt75_Rautavaara,2020/06/08,1,"12 KAIP",,1,,1,,2,1,1,2,,,,2,3,1,6,1,,1,1,,,,1
805,kt75_Rautavaara,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,,,
805,kt75_Rautavaara,2020/06/08,1,"14 KAPP",,,,,,,1,,,,,,1,1,,1,,3,1,2,,,1,
805,kt75_Rautavaara,2020/06/08,1,"15 KATP",1,1,1,5,3,,2,2,7,4,4,6,4,2,1,2,6,1,2,2,6,3,4,
805,kt75_Rautavaara,2020/06/08,1,"16 HA + PK",,,,,,,2,,3,2,1,,3,1,3,4,3,5,1,2,,,,1
805,kt75_Rautavaara,2020/06/08,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,3,4,1,,2,,1,,
805,kt75_Rautavaara,2020/06/08,2,"11 HA-PA",1,3,1,1,4,7,18,19,17,30,31,39,29,37,35,29,29,21,13,22,6,3,1,3
805,kt75_Rautavaara,2020/06/08,2,"12 KAIP",,,,,,,,1,4,,2,2,1,1,4,3,2,4,1,,1,1,,
805,kt75_Rautavaara,2020/06/08,2,"14 KAPP",,,,,,1,1,1,1,,1,,5,4,2,3,,1,,,1,1,,1
805,kt75_Rautavaara,2020/06/08,2,"15 KATP",1,1,2,,4,4,2,3,1,5,2,2,1,2,2,3,4,,3,3,1,1,,1
805,kt75_Rautavaara,2020/06/08,2,"16 HA + PK",1,,,,,,2,1,1,3,2,3,,2,3,2,,3,3,2,1,1,,
805,kt75_Rautavaara,2020/06/08,2,"17 HA + AV",,,,,,1,,2,1,1,1,1,1,,1,,,3,1,,,,,
805,kt75_Rautavaara,2020/06/09,1,"11 HA-PA",4,1,1,3,2,7,11,16,23,19,24,29,20,33,31,37,29,24,28,20,14,7,11,4
805,kt75_Rautavaara,2020/06/09,1,"12 KAIP",,,,1,1,1,1,1,,1,1,4,1,2,,1,,,2,2,1,,1,
805,kt75_Rautavaara,2020/06/09,1,"13 Linja-autot",,,,,,,,,3,,,2,2,1,,,,,,,,,1,
805,kt75_Rautavaara,2020/06/09,1,"14 KAPP",,,,,1,,,,,,1,1,,,,1,1,1,1,2,1,,,
805,kt75_Rautavaara,2020/06/09,1,"15 KATP",2,1,,2,1,,2,4,3,5,4,1,2,9,3,1,2,1,2,4,2,,3,1
805,kt75_Rautavaara,2020/06/09,1,"16 HA + PK",,,,1,,,,,,1,,1,,1,5,2,4,2,4,1,2,1,,
805,kt75_Rautavaara,2020/06/09,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,1,1,1,,,1,,,
805,kt75_Rautavaara,2020/06/09,2,"11 HA-PA",,2,2,1,3,7,18,19,25,21,24,24,25,33,34,25,36,24,10,15,7,6,3,
805,kt75_Rautavaara,2020/06/09,2,"12 KAIP",,1,1,,,1,1,,2,3,1,1,1,,1,,,2,,2,,,,2
805,kt75_Rautavaara,2020/06/09,2,"14 KAPP",,1,,,,,2,,1,3,,1,2,1,,1,2,4,,,,1,,
805,kt75_Rautavaara,2020/06/09,2,"15 KATP",3,1,1,,3,5,4,1,3,4,4,3,1,1,2,4,7,3,6,4,3,2,1,3
805,kt75_Rautavaara,2020/06/09,2,"16 HA + PK",,,,1,,,1,,2,4,2,,1,2,1,4,1,1,1,,,,1,
805,kt75_Rautavaara,2020/06/09,2,"17 HA + AV",,,,,,,,1,,,1,2,1,1,1,,,1,,,,,,
805,kt75_Rautavaara,2020/06/10,1,"11 HA-PA",2,2,2,2,6,3,11,17,23,22,23,30,24,33,34,44,36,24,23,19,19,13,2,5
805,kt75_Rautavaara,2020/06/10,1,"12 KAIP",,,,,,1,2,1,2,2,1,1,1,,,,2,,1,1,,,,2
805,kt75_Rautavaara,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,1,2,,1,,1,2,1,,,1,,,
805,kt75_Rautavaara,2020/06/10,1,"14 KAPP",,,1,,,,2,,,,,2,,,2,2,1,1,2,,1,,1,
805,kt75_Rautavaara,2020/06/10,1,"15 KATP",1,1,2,1,1,,2,6,4,4,3,,3,,3,2,4,2,2,1,3,2,,2
805,kt75_Rautavaara,2020/06/10,1,"16 HA + PK",,,,,,,,1,,1,1,2,2,3,2,2,4,1,2,2,1,,,
805,kt75_Rautavaara,2020/06/10,1,"17 HA + AV",,,,,,,,,,,2,,1,,1,,1,,,,1,,1,
805,kt75_Rautavaara,2020/06/10,2,"11 HA-PA",1,1,1,1,1,2,15,14,27,29,38,27,25,33,26,45,27,19,12,11,9,6,1,2
805,kt75_Rautavaara,2020/06/10,2,"12 KAIP",,,,,1,,2,4,,1,4,1,1,,2,3,,,,1,,2,1,
805,kt75_Rautavaara,2020/06/10,2,"14 KAPP",,,,,,1,1,1,2,,2,,2,1,2,2,4,1,2,2,,,,1
805,kt75_Rautavaara,2020/06/10,2,"15 KATP",1,1,,3,5,4,4,1,3,4,3,2,5,3,1,3,6,5,2,4,2,2,1,
805,kt75_Rautavaara,2020/06/10,2,"16 HA + PK",,,,,,,1,,1,5,6,1,4,3,1,1,,2,,2,3,,,
805,kt75_Rautavaara,2020/06/10,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,,1,1,,,,,,,
805,kt75_Rautavaara,2020/06/11,1,"11 HA-PA",4,2,2,3,2,2,5,17,20,11,21,20,25,30,35,38,29,37,34,32,24,21,12,4
805,kt75_Rautavaara,2020/06/11,1,"12 KAIP",,1,,1,,,2,2,,1,4,2,,1,1,,,,2,1,,,2,1
805,kt75_Rautavaara,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,1,1,,
805,kt75_Rautavaara,2020/06/11,1,"14 KAPP",,,,1,,,,,1,,,,1,3,,1,1,1,1,,1,,,
805,kt75_Rautavaara,2020/06/11,1,"15 KATP",1,,2,,4,,5,6,3,4,3,8,4,2,6,1,3,1,2,2,,,,
805,kt75_Rautavaara,2020/06/11,1,"16 HA + PK",,1,,,,,,2,,,1,3,3,3,4,4,2,3,1,3,5,1,,
805,kt75_Rautavaara,2020/06/11,1,"17 HA + AV",,,,,,1,,,,,,,,,,1,1,1,,1,,,,
805,kt75_Rautavaara,2020/06/11,2,"11 HA-PA",2,,1,,2,7,16,18,18,28,28,36,35,35,39,31,37,27,18,3,11,5,6,5
805,kt75_Rautavaara,2020/06/11,2,"12 KAIP",1,,,,,,4,1,1,1,1,1,1,,2,4,1,3,,,1,,,1
805,kt75_Rautavaara,2020/06/11,2,"14 KAPP",,,1,1,,,,3,1,,1,,,1,1,,,,2,1,,2,,1
805,kt75_Rautavaara,2020/06/11,2,"15 KATP",1,1,,3,6,5,1,,2,2,4,3,,3,4,4,9,2,3,,2,2,,1
805,kt75_Rautavaara,2020/06/11,2,"16 HA + PK",,,,,,,1,,1,2,6,5,5,3,3,3,3,,2,1,1,,,
805,kt75_Rautavaara,2020/06/11,2,"17 HA + AV",,,,,,1,,2,,,,,,1,,,,,2,2,,,,
805,kt75_Rautavaara,2020/06/12,1,"11 HA-PA",4,3,3,2,2,3,3,11,15,16,17,23,43,49,49,51,75,89,52,28,29,22,21,7
805,kt75_Rautavaara,2020/06/12,1,"12 KAIP",1,,,1,1,,3,2,1,4,1,1,3,,2,,2,1,,3,,1,1,2
805,kt75_Rautavaara,2020/06/12,1,"13 Linja-autot",,,,,1,,,,,,,1,,1,1,,2,,,,,1,,
805,kt75_Rautavaara,2020/06/12,1,"14 KAPP",,,,,,,,,,1,2,,1,,1,,,2,1,1,1,,,
805,kt75_Rautavaara,2020/06/12,1,"15 KATP",1,,,,2,,4,3,4,5,4,3,1,3,2,2,2,,1,4,4,1,1,2
805,kt75_Rautavaara,2020/06/12,1,"16 HA + PK",1,,,1,,,,,2,1,2,3,7,4,6,1,3,6,6,4,4,3,3,
805,kt75_Rautavaara,2020/06/12,1,"17 HA + AV",,,,,,1,,,,,,,1,2,2,2,4,3,1,,,1,,
805,kt75_Rautavaara,2020/06/12,2,"11 HA-PA",1,1,1,,3,6,15,14,23,47,38,48,41,42,31,38,27,26,19,24,9,4,,3
805,kt75_Rautavaara,2020/06/12,2,"12 KAIP",,,,,,1,1,2,1,3,2,2,1,,4,1,2,2,,,,1,,
805,kt75_Rautavaara,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
805,kt75_Rautavaara,2020/06/12,2,"14 KAPP",,,,,,,,,3,,1,1,2,4,1,2,2,1,,,,,,
805,kt75_Rautavaara,2020/06/12,2,"15 KATP",,1,1,2,3,4,3,,8,2,1,1,2,4,3,6,7,1,2,1,2,1,2,
805,kt75_Rautavaara,2020/06/12,2,"16 HA + PK",1,,,,,,,1,2,9,3,3,4,4,2,2,5,4,1,3,,1,,
805,kt75_Rautavaara,2020/06/12,2,"17 HA + AV",,,,,,,,2,3,3,1,1,,,,,2,1,1,1,,,,
805,kt75_Rautavaara,2020/06/13,1,"11 HA-PA",3,7,,,,2,5,7,15,19,38,29,33,42,60,49,33,40,28,15,20,9,13,5
805,kt75_Rautavaara,2020/06/13,1,"12 KAIP",,,,1,1,,,,1,1,,,,,2,,,,2,,,,,
805,kt75_Rautavaara,2020/06/13,1,"13 Linja-autot",,1,,,,,,,,1,,1,,1,,,1,1,2,,,,,
805,kt75_Rautavaara,2020/06/13,1,"14 KAPP",,,,,,,1,,,,,,,,1,1,1,,,,,,,
805,kt75_Rautavaara,2020/06/13,1,"15 KATP",,,1,,1,,,1,1,1,2,3,1,1,,2,,2,,,2,,,
805,kt75_Rautavaara,2020/06/13,1,"16 HA + PK",2,,,,,,,4,,2,4,1,6,3,5,5,6,1,1,1,,,1,
805,kt75_Rautavaara,2020/06/13,1,"17 HA + AV",,,,,,1,,,,3,,2,1,,,,1,1,,1,2,1,,
805,kt75_Rautavaara,2020/06/13,2,"11 HA-PA",,2,1,,,3,5,12,20,38,45,41,36,32,29,29,29,12,19,13,19,6,3,2
805,kt75_Rautavaara,2020/06/13,2,"12 KAIP",1,,,,,,,,,1,2,1,1,1,1,1,1,,,,,,,
805,kt75_Rautavaara,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
805,kt75_Rautavaara,2020/06/13,2,"14 KAPP",,,,,,,1,1,,2,1,1,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/13,2,"15 KATP",,,,2,,,2,,,1,2,,,,,,1,,,,1,1,,
805,kt75_Rautavaara,2020/06/13,2,"16 HA + PK",,,,,,,,1,2,4,5,3,3,2,2,2,2,1,3,3,2,1,,1
805,kt75_Rautavaara,2020/06/13,2,"17 HA + AV",1,,,,,,,1,1,,3,,,1,,1,,1,1,,,,1,
805,kt75_Rautavaara,2020/06/14,1,"11 HA-PA",3,1,6,3,1,2,2,2,10,11,26,27,35,28,39,37,54,46,40,24,26,25,7,5
805,kt75_Rautavaara,2020/06/14,1,"12 KAIP",,,,1,,,,1,,,,1,2,1,,,,,2,,1,,,2
805,kt75_Rautavaara,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,2,,,1,,,,,
805,kt75_Rautavaara,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
805,kt75_Rautavaara,2020/06/14,1,"15 KATP",,,,,,1,,1,,1,,1,1,2,,1,3,,1,4,,1,,
805,kt75_Rautavaara,2020/06/14,1,"16 HA + PK",,,,1,,1,,1,1,,,3,,3,4,3,1,2,1,3,2,1,1,
805,kt75_Rautavaara,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,,2,1,,1,,,,1,
805,kt75_Rautavaara,2020/06/14,2,"11 HA-PA",1,4,1,2,1,1,3,8,14,30,45,42,58,64,63,58,47,55,44,39,26,8,9,3
805,kt75_Rautavaara,2020/06/14,2,"12 KAIP",,,,1,,,,,2,1,2,3,,2,4,4,,1,1,1,,2,,2
805,kt75_Rautavaara,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,4,1,1,,,,,,,,1,1
805,kt75_Rautavaara,2020/06/14,2,"15 KATP",,,,,1,,,,5,,,,,6,1,,1,3,2,2,1,2,,
805,kt75_Rautavaara,2020/06/14,2,"16 HA + PK",,,1,,,,1,,1,5,5,4,6,3,4,7,7,4,8,5,1,1,,1
805,kt75_Rautavaara,2020/06/14,2,"17 HA + AV",,,,,,,,,1,,1,,,1,2,2,2,1,1,,,,,
805,kt75_Rautavaara,2020/06/15,1,"11 HA-PA",1,3,1,5,5,9,10,17,23,30,34,30,37,25,32,37,27,30,28,26,26,16,13,8
805,kt75_Rautavaara,2020/06/15,1,"12 KAIP",,,1,1,,,1,1,3,2,2,,1,,,,3,,,,,1,1,1
805,kt75_Rautavaara,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,3,,,,,,,,1,1,,,
805,kt75_Rautavaara,2020/06/15,1,"14 KAPP",,,,1,,1,,1,1,,1,,1,,,,,1,1,,3,,,
805,kt75_Rautavaara,2020/06/15,1,"15 KATP",,1,,3,1,1,1,5,5,2,5,2,5,3,2,3,,1,2,3,2,2,1,1
805,kt75_Rautavaara,2020/06/15,1,"16 HA + PK",,,,,,,2,1,2,1,3,2,3,5,3,3,2,1,2,6,3,1,,
805,kt75_Rautavaara,2020/06/15,1,"17 HA + AV",2,,,,1,,,,,,,,1,2,2,,,,,,,,1,
805,kt75_Rautavaara,2020/06/15,2,"11 HA-PA",2,4,1,1,3,14,17,22,21,24,37,29,25,36,30,30,20,16,15,11,7,7,1,2
805,kt75_Rautavaara,2020/06/15,2,"12 KAIP",1,,,,,,1,3,1,2,1,1,1,2,2,3,2,1,,,,1,,
805,kt75_Rautavaara,2020/06/15,2,"14 KAPP",,,,,,,,,,1,1,,3,5,1,,,1,2,1,,,,
805,kt75_Rautavaara,2020/06/15,2,"15 KATP",,,2,,4,3,2,2,3,4,6,1,2,1,,5,4,5,3,2,2,1,2,
