"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/06/08,1,"14 KAPP",5,1,,4,6,5,8,7,20,23,34,19,23,30,20,29,36,27,21,19,11,10,15,3
1607,vt1_Karnainen,2020/06/08,1,"15 KATP",5,4,8,13,4,12,11,18,23,23,17,27,28,18,38,35,31,36,24,24,18,19,22,16
1607,vt1_Karnainen,2020/06/08,1,"16 HA + PK",1,,,1,,,4,1,6,10,12,15,7,12,12,11,14,11,11,8,8,10,4,1
1607,vt1_Karnainen,2020/06/08,1,"17 HA + AV",,,,1,,,2,1,6,5,2,2,4,4,4,3,5,5,2,1,1,2,,
1607,vt1_Karnainen,2020/06/08,2,"11 HA-PA",48,17,8,18,55,307,588,572,526,392,369,363,373,411,453,489,447,429,430,332,309,218,107,57
1607,vt1_Karnainen,2020/06/08,2,"12 KAIP",,1,2,3,6,9,26,18,17,19,18,13,16,10,11,12,15,13,11,9,9,11,2,
1607,vt1_Karnainen,2020/06/08,2,"13 Linja-autot",,,,,,1,1,,1,1,,3,,3,,3,1,1,,1,,1,,
1607,vt1_Karnainen,2020/06/08,2,"14 KAPP",3,1,1,3,3,10,18,29,34,47,37,29,23,31,21,21,21,18,10,9,11,14,5,7
1607,vt1_Karnainen,2020/06/08,2,"15 KATP",5,4,4,6,4,14,32,29,21,30,32,38,28,23,25,26,30,17,27,24,14,20,12,15
1607,vt1_Karnainen,2020/06/08,2,"16 HA + PK",3,,,,,7,9,11,13,11,12,11,8,16,14,12,19,17,12,11,5,8,1,1
1607,vt1_Karnainen,2020/06/08,2,"17 HA + AV",,1,,,1,3,1,2,3,3,2,4,2,3,3,4,3,4,2,1,,7,,
1607,vt1_Karnainen,2020/06/09,1,"11 HA-PA",36,16,5,7,14,54,157,279,366,324,420,439,421,385,523,702,749,593,466,371,269,200,133,87
1607,vt1_Karnainen,2020/06/09,1,"12 KAIP",3,2,2,3,4,4,10,16,18,10,11,20,8,13,19,20,25,14,14,10,7,3,3,3
1607,vt1_Karnainen,2020/06/09,1,"13 Linja-autot",,,,,,,,1,1,,,1,,2,1,3,,1,,2,,,,
1607,vt1_Karnainen,2020/06/09,1,"14 KAPP",6,1,5,3,2,9,6,10,25,18,27,23,27,27,18,24,34,24,19,24,12,3,14,6
1607,vt1_Karnainen,2020/06/09,1,"15 KATP",18,15,13,12,7,20,11,12,24,20,29,28,30,25,30,29,41,28,33,24,19,24,19,11
1607,vt1_Karnainen,2020/06/09,1,"16 HA + PK",,,,1,,1,2,5,8,9,10,16,8,6,14,16,13,12,14,5,10,4,1,
1607,vt1_Karnainen,2020/06/09,1,"17 HA + AV",,,,,,,1,2,1,3,3,1,1,4,5,5,4,7,3,4,3,,1,
1607,vt1_Karnainen,2020/06/09,2,"11 HA-PA",22,9,13,13,41,256,458,506,465,380,300,345,343,419,416,445,514,469,404,342,316,254,147,75
1607,vt1_Karnainen,2020/06/09,2,"12 KAIP",1,1,1,3,4,9,15,16,23,17,11,11,19,15,17,11,16,10,8,12,4,6,6,2
1607,vt1_Karnainen,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,,,1,,,,
1607,vt1_Karnainen,2020/06/09,2,"14 KAPP",3,,1,2,2,4,13,16,27,67,38,25,23,18,30,18,12,25,14,6,12,50,9,4
1607,vt1_Karnainen,2020/06/09,2,"15 KATP",9,12,13,6,6,12,26,24,23,59,37,31,23,21,18,31,22,34,31,14,14,28,24,22
1607,vt1_Karnainen,2020/06/09,2,"16 HA + PK",,,,,,3,5,10,10,9,14,8,9,6,10,12,14,16,11,12,11,6,3,6
1607,vt1_Karnainen,2020/06/09,2,"17 HA + AV",,,,,,,2,3,4,5,2,,4,5,4,3,4,2,1,1,2,1,,
1607,vt1_Karnainen,2020/06/10,1,"11 HA-PA",36,13,11,10,7,51,177,310,379,366,457,432,467,477,534,737,816,666,480,389,347,226,159,77
1607,vt1_Karnainen,2020/06/10,1,"12 KAIP",4,1,1,2,3,4,5,23,17,9,17,17,10,25,16,22,17,12,10,8,6,4,3,4
1607,vt1_Karnainen,2020/06/10,1,"13 Linja-autot",,,,,,,,2,2,,,,2,,,1,,1,1,1,,2,1,
1607,vt1_Karnainen,2020/06/10,1,"14 KAPP",7,2,6,5,1,12,4,10,20,18,27,18,20,22,21,31,25,35,18,13,10,7,14,3
1607,vt1_Karnainen,2020/06/10,1,"15 KATP",19,16,13,21,9,12,15,18,16,21,22,26,28,31,29,37,34,31,28,19,18,13,19,12
1607,vt1_Karnainen,2020/06/10,1,"16 HA + PK",1,,,,1,,2,5,5,12,10,9,13,15,11,16,23,13,16,6,4,5,3,4
1607,vt1_Karnainen,2020/06/10,1,"17 HA + AV",2,1,,,,,,2,1,2,1,2,1,4,2,2,5,3,2,3,1,,1,2
1607,vt1_Karnainen,2020/06/10,2,"11 HA-PA",31,20,15,15,30,239,476,486,471,389,347,353,323,416,483,500,504,468,396,376,364,295,155,90
1607,vt1_Karnainen,2020/06/10,2,"12 KAIP",4,,2,3,2,14,12,20,14,19,19,9,13,14,18,10,17,19,6,16,10,5,3,2
1607,vt1_Karnainen,2020/06/10,2,"13 Linja-autot",,,,,,,2,,,1,,1,,2,,2,2,,1,2,1,,,
1607,vt1_Karnainen,2020/06/10,2,"14 KAPP",2,,2,3,4,2,10,17,17,70,36,26,25,18,18,28,17,11,14,15,17,61,13,6
1607,vt1_Karnainen,2020/06/10,2,"15 KATP",13,10,6,9,5,12,19,23,29,55,44,34,24,24,30,22,24,37,21,7,14,34,16,25
1607,vt1_Karnainen,2020/06/10,2,"16 HA + PK",1,,,,1,5,2,10,9,6,12,10,7,3,14,15,19,12,12,11,11,12,2,
1607,vt1_Karnainen,2020/06/10,2,"17 HA + AV",2,,1,,,,2,1,1,5,2,1,3,3,2,2,3,1,3,2,,1,,
1607,vt1_Karnainen,2020/06/11,1,"11 HA-PA",41,15,10,9,12,58,170,301,401,383,462,488,500,543,605,813,945,787,620,477,345,252,175,73
1607,vt1_Karnainen,2020/06/11,1,"12 KAIP",5,2,2,,4,3,7,12,15,16,14,17,18,11,23,26,33,16,15,6,9,5,4,1
1607,vt1_Karnainen,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,2,,1,,,,,2,
1607,vt1_Karnainen,2020/06/11,1,"14 KAPP",5,4,4,6,3,4,9,9,22,28,26,18,29,22,31,27,38,12,14,23,10,7,8,5
1607,vt1_Karnainen,2020/06/11,1,"15 KATP",19,10,20,11,6,11,16,17,18,21,17,24,25,31,32,33,41,35,17,14,20,16,25,14
1607,vt1_Karnainen,2020/06/11,1,"16 HA + PK",1,1,,,,1,4,6,9,10,14,19,13,14,21,18,15,26,14,9,14,15,3,1
1607,vt1_Karnainen,2020/06/11,1,"17 HA + AV",1,,,1,,,,1,5,,7,1,3,1,4,6,6,2,5,5,,1,2,
1607,vt1_Karnainen,2020/06/11,2,"11 HA-PA",30,23,16,10,45,233,495,502,486,361,343,378,406,449,479,549,577,529,475,430,351,289,170,82
1607,vt1_Karnainen,2020/06/11,2,"12 KAIP",1,,2,5,2,10,11,18,20,23,12,16,13,19,25,18,18,8,12,7,3,11,3,2
1607,vt1_Karnainen,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,1,,1,,4,1,1,4,,1,1,,1,,
1607,vt1_Karnainen,2020/06/11,2,"14 KAPP",1,1,2,3,2,10,17,23,21,76,44,35,35,17,23,17,29,17,15,17,15,56,17,3
1607,vt1_Karnainen,2020/06/11,2,"15 KATP",8,11,9,9,5,16,22,25,30,53,42,32,28,24,25,27,25,31,22,17,15,40,24,14
1607,vt1_Karnainen,2020/06/11,2,"16 HA + PK",2,,2,,,2,6,10,6,11,10,11,12,6,15,17,19,17,20,8,8,4,5,3
1607,vt1_Karnainen,2020/06/11,2,"17 HA + AV",,1,1,,1,,3,2,1,4,4,,3,5,7,2,6,3,3,1,4,2,4,
1607,vt1_Karnainen,2020/06/12,1,"11 HA-PA",38,17,15,13,12,65,153,247,348,396,499,596,673,853,1037,1260,1354,1285,1255,725,418,282,185,104
1607,vt1_Karnainen,2020/06/12,1,"12 KAIP",4,1,1,5,1,3,7,12,5,10,13,12,24,24,19,17,19,18,11,16,10,5,3,4
1607,vt1_Karnainen,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,,2,2,,,2,1,1,2,2,,,,
1607,vt1_Karnainen,2020/06/12,1,"14 KAPP",4,2,2,4,2,6,6,8,19,13,23,18,14,27,24,22,25,25,16,16,9,7,2,5
1607,vt1_Karnainen,2020/06/12,1,"15 KATP",18,10,18,12,13,9,8,14,16,25,22,19,24,30,35,30,24,27,12,12,18,11,13,12
1607,vt1_Karnainen,2020/06/12,1,"16 HA + PK",1,1,,,,2,,9,8,12,14,24,18,30,23,37,26,28,30,22,20,4,2,2
1607,vt1_Karnainen,2020/06/12,1,"17 HA + AV",1,,,,,,,,2,2,5,2,3,6,3,10,9,8,5,3,1,1,,2
1607,vt1_Karnainen,2020/06/12,2,"11 HA-PA",48,27,17,17,43,212,451,386,395,371,423,417,491,545,584,655,744,647,591,449,337,274,163,119
1607,vt1_Karnainen,2020/06/12,2,"12 KAIP",3,1,3,3,9,12,13,20,10,24,22,12,22,17,23,14,9,17,9,7,6,8,2,4
1607,vt1_Karnainen,2020/06/12,2,"13 Linja-autot",,,,,1,2,,,,2,,1,1,2,2,1,2,,,2,,,,1
1607,vt1_Karnainen,2020/06/12,2,"14 KAPP",5,,1,2,6,1,8,11,23,72,40,25,19,19,14,17,19,11,16,12,17,60,19,2
1607,vt1_Karnainen,2020/06/12,2,"15 KATP",11,11,9,7,11,17,18,19,27,61,33,39,24,15,21,19,19,22,10,15,5,20,20,12
1607,vt1_Karnainen,2020/06/12,2,"16 HA + PK",,,,,,2,6,10,6,13,14,17,18,8,11,18,18,26,14,9,5,5,10,3
1607,vt1_Karnainen,2020/06/12,2,"17 HA + AV",1,,,,,1,4,,2,3,1,5,4,5,4,7,3,5,2,5,2,5,,1
1607,vt1_Karnainen,2020/06/13,1,"11 HA-PA",56,28,19,15,15,46,111,141,347,627,926,1000,866,778,633,518,580,466,431,407,273,180,155,87
1607,vt1_Karnainen,2020/06/13,1,"12 KAIP",,3,2,1,4,2,3,2,5,4,6,8,9,12,5,14,13,7,4,6,2,,2,2
1607,vt1_Karnainen,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,2,1,1,2,,,1,1,,,1,,1,1,
1607,vt1_Karnainen,2020/06/13,1,"14 KAPP",4,3,1,2,1,1,1,1,4,3,5,2,6,10,7,10,8,5,8,6,3,3,3,3
1607,vt1_Karnainen,2020/06/13,1,"15 KATP",9,11,9,12,9,2,,4,4,4,2,3,4,7,3,5,7,11,9,6,3,3,,2
1607,vt1_Karnainen,2020/06/13,1,"16 HA + PK",1,,,,1,,1,7,20,23,17,24,23,25,25,13,16,16,10,9,7,5,7,1
1607,vt1_Karnainen,2020/06/13,1,"17 HA + AV",1,,,,,,1,4,5,3,4,3,5,1,8,3,1,4,,,3,1,1,
1607,vt1_Karnainen,2020/06/13,2,"11 HA-PA",73,37,20,15,19,43,85,167,250,382,462,588,565,572,514,530,535,594,551,490,502,364,220,150
1607,vt1_Karnainen,2020/06/13,2,"12 KAIP",1,2,2,1,4,2,1,6,6,10,4,10,12,5,7,5,8,3,11,3,8,5,1,2
1607,vt1_Karnainen,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,1,1,,,2,1,2,,1,1,3,1,1,1,
1607,vt1_Karnainen,2020/06/13,2,"14 KAPP",4,1,2,1,4,3,5,4,14,20,9,5,3,1,,1,4,,,4,10,38,8,1
1607,vt1_Karnainen,2020/06/13,2,"15 KATP",5,11,6,5,4,2,2,1,11,18,5,9,5,2,4,3,,3,1,,3,15,1,1
1607,vt1_Karnainen,2020/06/13,2,"16 HA + PK",,1,,1,,1,1,5,7,18,13,13,21,18,19,14,15,14,11,13,8,8,4,1
