"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/06/01,2,"14 KAPP",,,,,,1,5,3,4,3,7,8,4,6,3,8,6,3,2,1,1,5,,
1036,kt68_Pietarsaari,2020/06/01,2,"15 KATP",1,2,2,1,,5,14,13,23,14,24,19,16,18,14,22,24,11,5,14,14,10,9,5
1036,kt68_Pietarsaari,2020/06/01,2,"16 HA + PK",3,,1,,,2,2,4,3,10,8,20,9,13,12,21,14,12,12,6,7,4,1,
1036,kt68_Pietarsaari,2020/06/01,2,"17 HA + AV",,,,,,,2,2,1,2,4,1,2,1,4,3,2,1,3,,,,,
1036,kt68_Pietarsaari,2020/06/02,1,"11 HA-PA",23,6,22,6,20,179,380,320,207,186,145,150,180,205,251,264,263,247,176,126,139,118,69,31
1036,kt68_Pietarsaari,2020/06/02,1,"12 KAIP",1,,1,,1,4,7,11,10,7,13,12,8,17,12,7,4,6,2,3,,5,1,
1036,kt68_Pietarsaari,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,1,,1,2,,,,
1036,kt68_Pietarsaari,2020/06/02,1,"14 KAPP",,,,1,,,,6,2,10,5,6,6,3,7,2,2,5,1,1,,3,1,
1036,kt68_Pietarsaari,2020/06/02,1,"15 KATP",2,9,1,5,5,14,22,17,19,23,23,20,20,16,18,15,13,15,12,12,8,14,5,8
1036,kt68_Pietarsaari,2020/06/02,1,"16 HA + PK",1,,,,,2,4,8,9,6,7,6,3,11,10,9,18,11,9,,4,1,2,
1036,kt68_Pietarsaari,2020/06/02,1,"17 HA + AV",1,,,,,,3,4,2,1,3,1,,3,2,,,,1,,1,,,
1036,kt68_Pietarsaari,2020/06/02,2,"11 HA-PA",19,8,8,4,30,74,144,133,106,105,156,185,204,244,297,483,399,282,183,155,146,131,91,42
1036,kt68_Pietarsaari,2020/06/02,2,"12 KAIP",,,3,,1,4,2,4,5,12,13,15,11,12,11,11,6,5,2,2,1,3,1,2
1036,kt68_Pietarsaari,2020/06/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,3,,,,,
1036,kt68_Pietarsaari,2020/06/02,2,"14 KAPP",,,,,,2,2,5,5,6,7,4,3,8,3,6,2,1,3,,,3,1,
1036,kt68_Pietarsaari,2020/06/02,2,"15 KATP",2,6,7,1,5,1,13,17,24,18,19,20,19,19,15,15,22,15,14,12,10,12,13,9
1036,kt68_Pietarsaari,2020/06/02,2,"16 HA + PK",1,,,,,2,2,5,7,8,13,5,6,6,12,12,13,8,6,4,8,3,1,2
1036,kt68_Pietarsaari,2020/06/02,2,"17 HA + AV",,1,,,,,,3,2,2,1,2,1,2,,3,1,2,2,,1,1,,
1036,kt68_Pietarsaari,2020/06/03,1,"11 HA-PA",12,7,18,8,23,177,402,326,228,191,167,178,182,260,254,317,226,218,168,170,146,124,61,35
1036,kt68_Pietarsaari,2020/06/03,1,"12 KAIP",1,,,,1,4,3,19,6,8,11,6,9,7,8,12,9,6,2,3,5,3,,
1036,kt68_Pietarsaari,2020/06/03,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,,,,,,,,,,1,
1036,kt68_Pietarsaari,2020/06/03,1,"14 KAPP",,,,,,,1,7,7,1,3,6,,5,8,6,5,1,1,2,1,1,1,1
1036,kt68_Pietarsaari,2020/06/03,1,"15 KATP",9,6,5,3,5,13,10,21,21,23,19,16,19,18,17,14,15,12,7,12,8,11,10,11
1036,kt68_Pietarsaari,2020/06/03,1,"16 HA + PK",,,,,1,3,8,8,5,10,10,10,8,9,5,9,11,10,6,8,4,5,3,
1036,kt68_Pietarsaari,2020/06/03,1,"17 HA + AV",,,,,,,2,1,4,2,2,2,3,2,2,1,5,3,2,,,1,,
1036,kt68_Pietarsaari,2020/06/03,2,"11 HA-PA",25,12,6,6,32,80,147,130,118,132,144,181,209,248,357,469,472,304,207,145,129,119,106,43
1036,kt68_Pietarsaari,2020/06/03,2,"12 KAIP",,,2,,1,1,4,9,10,13,10,6,8,8,11,14,13,5,2,6,4,1,3,1
1036,kt68_Pietarsaari,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/06/03,2,"14 KAPP",,,,,1,,1,1,7,5,8,2,2,2,4,2,3,3,1,,,1,1,
1036,kt68_Pietarsaari,2020/06/03,2,"15 KATP",7,10,4,6,2,1,12,15,15,19,18,19,23,24,20,16,11,19,13,9,13,10,12,8
1036,kt68_Pietarsaari,2020/06/03,2,"16 HA + PK",1,,,,,1,2,3,6,11,9,5,10,8,8,9,15,8,8,5,8,5,4,2
1036,kt68_Pietarsaari,2020/06/03,2,"17 HA + AV",,,,,,,2,,,2,3,3,3,2,3,4,3,3,1,,1,,,
1036,kt68_Pietarsaari,2020/06/04,1,"11 HA-PA",14,5,15,4,19,174,383,336,216,191,169,178,180,209,249,277,221,230,193,152,122,135,82,48
1036,kt68_Pietarsaari,2020/06/04,1,"12 KAIP",,,,,,2,8,11,10,7,14,4,11,15,9,8,6,7,2,1,,2,,
1036,kt68_Pietarsaari,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,1,,1,1,,,,
1036,kt68_Pietarsaari,2020/06/04,1,"14 KAPP",,,,,,1,1,2,3,5,7,3,8,4,1,3,3,3,1,2,1,1,,1
1036,kt68_Pietarsaari,2020/06/04,1,"15 KATP",7,3,7,5,5,14,27,15,21,27,18,23,22,14,17,23,13,19,5,11,14,4,2,5
1036,kt68_Pietarsaari,2020/06/04,1,"16 HA + PK",,,,,,3,6,8,7,7,2,6,2,12,10,10,8,11,6,3,4,4,2,1
1036,kt68_Pietarsaari,2020/06/04,1,"17 HA + AV",,,,,,,1,3,3,1,1,3,2,2,8,4,2,1,,1,2,,1,
1036,kt68_Pietarsaari,2020/06/04,2,"11 HA-PA",14,11,2,5,28,78,133,145,111,113,153,165,212,217,352,483,376,269,193,167,143,137,117,36
1036,kt68_Pietarsaari,2020/06/04,2,"12 KAIP",1,1,1,,1,2,4,5,12,9,13,11,13,12,15,8,1,4,4,2,2,4,,
1036,kt68_Pietarsaari,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
1036,kt68_Pietarsaari,2020/06/04,2,"14 KAPP",1,1,,,,1,,2,3,2,7,8,2,7,5,5,2,1,3,1,1,1,,
1036,kt68_Pietarsaari,2020/06/04,2,"15 KATP",12,8,2,5,5,6,19,22,21,20,22,10,26,19,22,19,10,13,13,11,15,8,7,5
1036,kt68_Pietarsaari,2020/06/04,2,"16 HA + PK",,1,,,,1,2,2,6,7,8,6,5,10,11,17,16,9,6,3,5,4,,
1036,kt68_Pietarsaari,2020/06/04,2,"17 HA + AV",,,,,,1,,1,1,3,4,2,6,3,3,7,1,2,2,1,,1,1,
1036,kt68_Pietarsaari,2020/06/05,1,"11 HA-PA",19,9,8,11,23,160,362,298,186,202,166,199,229,273,270,297,263,216,181,156,146,159,126,84
1036,kt68_Pietarsaari,2020/06/05,1,"12 KAIP",,,,,,4,7,10,7,2,9,16,9,11,8,9,4,2,2,5,1,2,1,
1036,kt68_Pietarsaari,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,1,
1036,kt68_Pietarsaari,2020/06/05,1,"14 KAPP",,,,,,,3,3,3,7,4,5,1,1,3,1,1,1,,1,,,,
1036,kt68_Pietarsaari,2020/06/05,1,"15 KATP",7,7,5,5,6,12,21,22,24,19,21,12,14,18,21,18,8,7,5,7,7,7,3,1
1036,kt68_Pietarsaari,2020/06/05,1,"16 HA + PK",,,,,1,6,4,9,12,12,14,14,15,15,15,12,23,12,1,5,4,1,1,1
1036,kt68_Pietarsaari,2020/06/05,1,"17 HA + AV",,,,,,,2,4,5,3,2,2,2,2,3,3,1,,2,,,,1,
1036,kt68_Pietarsaari,2020/06/05,2,"11 HA-PA",16,9,11,8,29,81,150,108,114,136,178,209,231,272,381,453,422,271,234,155,137,132,126,83
1036,kt68_Pietarsaari,2020/06/05,2,"12 KAIP",,,2,1,1,2,3,11,15,8,10,10,16,10,14,9,9,2,1,1,2,2,,
1036,kt68_Pietarsaari,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,,1,,,,,
1036,kt68_Pietarsaari,2020/06/05,2,"14 KAPP",1,,,,,1,,3,5,5,5,5,6,3,3,4,,2,3,,1,2,,
1036,kt68_Pietarsaari,2020/06/05,2,"15 KATP",3,6,6,6,,6,17,20,20,23,19,19,14,18,24,26,15,16,4,5,7,6,5,1
1036,kt68_Pietarsaari,2020/06/05,2,"16 HA + PK",,,,,,1,1,6,11,11,17,11,5,10,11,17,22,11,11,3,,5,3,1
1036,kt68_Pietarsaari,2020/06/05,2,"17 HA + AV",,,,,,1,4,3,1,4,1,1,1,4,4,5,4,2,,1,1,,,2
1036,kt68_Pietarsaari,2020/06/06,1,"11 HA-PA",31,23,19,9,9,18,43,30,84,153,185,174,193,247,245,219,237,172,188,171,173,155,110,76
1036,kt68_Pietarsaari,2020/06/06,1,"12 KAIP",1,,,,,,,1,1,,,4,1,1,4,1,1,2,,1,,2,,
1036,kt68_Pietarsaari,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/06/06,1,"14 KAPP",,,,1,,,,,1,1,,,1,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/06/06,1,"15 KATP",2,4,2,1,1,1,3,1,2,6,4,3,5,4,2,1,2,1,2,2,1,,1,
1036,kt68_Pietarsaari,2020/06/06,1,"16 HA + PK",,,,,,,,1,6,11,29,12,14,14,10,9,8,2,8,2,2,3,2,1
1036,kt68_Pietarsaari,2020/06/06,1,"17 HA + AV",,,,,1,,,1,,,2,1,2,,2,3,1,1,,1,,,2,1
1036,kt68_Pietarsaari,2020/06/06,2,"11 HA-PA",64,47,52,16,27,26,44,29,54,108,176,173,205,249,261,241,199,186,164,127,156,114,109,79
1036,kt68_Pietarsaari,2020/06/06,2,"12 KAIP",,,,,,,1,2,1,2,4,2,5,1,2,1,2,1,,,,2,,
1036,kt68_Pietarsaari,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/06/06,2,"14 KAPP",,,,,1,,,,,,,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/06/06,2,"15 KATP",4,1,1,2,2,1,2,2,1,3,4,3,,8,4,,4,4,,3,1,1,,
1036,kt68_Pietarsaari,2020/06/06,2,"16 HA + PK",,,,,1,,,1,3,10,11,19,19,11,11,10,9,2,3,2,2,3,1,1
1036,kt68_Pietarsaari,2020/06/06,2,"17 HA + AV",1,,1,,,,,,,,2,3,,2,3,2,,,,,,,1,
1036,kt68_Pietarsaari,2020/06/07,1,"11 HA-PA",49,39,36,21,6,11,28,19,46,63,71,105,126,187,203,205,206,235,183,153,154,114,60,35
1036,kt68_Pietarsaari,2020/06/07,1,"12 KAIP",1,,,,,,,,,,,,1,3,,,1,1,,3,3,1,,
1036,kt68_Pietarsaari,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1036,kt68_Pietarsaari,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,,,1,,
1036,kt68_Pietarsaari,2020/06/07,1,"15 KATP",1,1,,,,,1,1,1,1,5,2,1,,2,5,1,7,3,6,1,3,7,4
1036,kt68_Pietarsaari,2020/06/07,1,"16 HA + PK",,,,,,,,,4,1,,3,7,2,13,7,6,11,4,8,7,7,,
1036,kt68_Pietarsaari,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,2,,,,
1036,kt68_Pietarsaari,2020/06/07,2,"11 HA-PA",75,88,48,30,3,17,27,15,25,36,59,113,121,179,199,196,171,177,135,155,123,123,104,45
1036,kt68_Pietarsaari,2020/06/07,2,"12 KAIP",,,,,,,,,,,,1,2,,4,3,,1,,1,1,,,
1036,kt68_Pietarsaari,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,,,,1,1
1036,kt68_Pietarsaari,2020/06/07,2,"15 KATP",,2,1,1,,,,,,1,3,5,3,1,1,4,3,3,3,6,4,1,,3
1036,kt68_Pietarsaari,2020/06/07,2,"16 HA + PK",,,,,,,3,,1,1,2,10,4,5,9,9,4,3,6,4,4,1,1,
1036,kt68_Pietarsaari,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/06/08,1,"11 HA-PA",15,4,5,4,21,179,372,328,195,188,175,175,164,207,274,270,244,216,147,127,118,131,72,32
1036,kt68_Pietarsaari,2020/06/08,1,"12 KAIP",,1,,,1,,10,13,12,15,5,11,7,6,10,11,7,4,6,5,,1,2,
1036,kt68_Pietarsaari,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/06/08,1,"14 KAPP",,,1,,,,2,3,5,9,14,5,,6,4,2,2,4,2,,3,,,
1036,kt68_Pietarsaari,2020/06/08,1,"15 KATP",1,5,3,,4,5,21,16,27,24,17,19,15,20,21,17,17,10,14,16,2,6,14,8
1036,kt68_Pietarsaari,2020/06/08,1,"16 HA + PK",,,,,,2,5,4,6,16,22,13,13,17,14,12,14,13,13,8,2,7,,1
1036,kt68_Pietarsaari,2020/06/08,1,"17 HA + AV",,,,,,2,3,3,4,5,1,1,1,1,,,4,,1,,,,1,
1036,kt68_Pietarsaari,2020/06/08,2,"11 HA-PA",16,10,6,5,31,85,149,133,128,135,158,163,196,193,342,482,441,226,166,161,141,134,74,42
1036,kt68_Pietarsaari,2020/06/08,2,"12 KAIP",,,1,2,,1,7,10,7,11,13,9,9,10,11,2,15,3,4,3,2,1,2,
1036,kt68_Pietarsaari,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,1,,,,,,
1036,kt68_Pietarsaari,2020/06/08,2,"14 KAPP",,,,,2,2,1,3,4,4,6,8,4,5,4,6,3,1,4,,1,1,,
1036,kt68_Pietarsaari,2020/06/08,2,"15 KATP",2,2,3,5,2,3,10,24,10,26,23,22,19,19,12,25,21,18,9,13,17,3,6,12
1036,kt68_Pietarsaari,2020/06/08,2,"16 HA + PK",,,,,,2,4,4,4,12,15,20,14,17,10,17,20,16,10,12,4,5,,
1036,kt68_Pietarsaari,2020/06/08,2,"17 HA + AV",,,,,,,,5,3,2,1,,3,2,3,5,5,1,,,2,,1,1
1036,kt68_Pietarsaari,2020/06/09,1,"11 HA-PA",12,10,3,5,22,190,365,337,187,178,165,173,185,235,255,301,243,232,157,143,123,130,67,31
1036,kt68_Pietarsaari,2020/06/09,1,"12 KAIP",,,1,,1,2,9,13,10,7,14,10,7,6,11,5,8,7,4,2,3,5,,3
1036,kt68_Pietarsaari,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,1,,,,,,
1036,kt68_Pietarsaari,2020/06/09,1,"14 KAPP",,,2,,,2,2,3,3,5,3,6,2,6,3,4,2,2,1,2,1,,1,1
1036,kt68_Pietarsaari,2020/06/09,1,"15 KATP",6,6,7,2,5,14,15,17,22,24,29,19,21,15,13,23,10,16,12,16,14,5,5,6
1036,kt68_Pietarsaari,2020/06/09,1,"16 HA + PK",1,,,,1,1,9,8,9,11,10,10,14,8,7,10,15,9,5,4,4,1,4,1
1036,kt68_Pietarsaari,2020/06/09,1,"17 HA + AV",,,,,,1,1,2,5,1,,2,3,2,,,3,1,2,2,1,,,
1036,kt68_Pietarsaari,2020/06/09,2,"11 HA-PA",15,12,4,10,31,75,159,132,121,130,131,194,182,231,351,490,424,264,173,132,147,138,80,49
1036,kt68_Pietarsaari,2020/06/09,2,"12 KAIP",1,1,2,,1,5,5,5,11,4,13,14,6,11,14,15,4,5,2,2,2,3,,2
1036,kt68_Pietarsaari,2020/06/09,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,,,1,,
1036,kt68_Pietarsaari,2020/06/09,2,"14 KAPP",,,,,1,1,3,2,6,4,8,6,3,3,6,2,3,2,2,,2,,,
1036,kt68_Pietarsaari,2020/06/09,2,"15 KATP",7,6,11,4,4,2,11,19,16,23,21,22,23,24,11,14,22,14,18,12,11,9,11,9
1036,kt68_Pietarsaari,2020/06/09,2,"16 HA + PK",1,,,,,1,2,3,9,7,16,12,7,7,10,15,12,17,6,7,1,3,,
1036,kt68_Pietarsaari,2020/06/09,2,"17 HA + AV",,,,,,,,2,3,1,2,4,1,1,3,8,,2,2,1,1,1,,
1036,kt68_Pietarsaari,2020/06/10,1,"11 HA-PA",8,9,3,9,25,181,386,313,200,205,181,151,183,230,229,276,270,242,161,133,131,118,77,46
1036,kt68_Pietarsaari,2020/06/10,1,"12 KAIP",,,,,1,3,8,6,13,5,14,3,12,8,8,14,5,2,6,5,4,1,1,
1036,kt68_Pietarsaari,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,1,1,,,
1036,kt68_Pietarsaari,2020/06/10,1,"14 KAPP",,,,,,1,1,2,3,4,6,6,,1,1,5,4,4,,1,5,,,1
1036,kt68_Pietarsaari,2020/06/10,1,"15 KATP",4,6,7,4,6,12,26,22,20,23,25,24,26,19,15,17,14,16,25,15,8,7,8,5
1036,kt68_Pietarsaari,2020/06/10,1,"16 HA + PK",,,,,,4,4,6,8,11,6,4,15,3,11,9,13,8,2,4,9,5,2,1
1036,kt68_Pietarsaari,2020/06/10,1,"17 HA + AV",,,,,,1,1,3,1,2,2,1,3,1,1,1,2,,2,,,,,
1036,kt68_Pietarsaari,2020/06/10,2,"11 HA-PA",19,11,5,4,39,74,153,136,125,125,153,186,206,241,346,495,408,253,198,152,129,130,118,44
1036,kt68_Pietarsaari,2020/06/10,2,"12 KAIP",,1,1,,1,3,7,6,8,13,8,10,17,5,13,11,10,3,4,2,2,4,,
1036,kt68_Pietarsaari,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,2,,,,1,
1036,kt68_Pietarsaari,2020/06/10,2,"14 KAPP",1,,,,,,1,1,1,2,6,5,4,6,1,4,,2,,,1,3,,
1036,kt68_Pietarsaari,2020/06/10,2,"15 KATP",6,5,4,8,3,8,12,28,19,16,24,27,18,29,22,16,20,16,10,20,14,9,8,5
1036,kt68_Pietarsaari,2020/06/10,2,"16 HA + PK",,,,,1,,6,6,3,5,10,8,10,11,18,12,14,11,12,4,3,4,1,4
1036,kt68_Pietarsaari,2020/06/10,2,"17 HA + AV",,,,,,,1,,1,1,1,3,2,1,,,1,3,1,,1,1,,
1036,kt68_Pietarsaari,2020/06/11,1,"11 HA-PA",8,7,10,1,18,178,377,327,198,188,183,171,194,236,226,318,264,241,209,148,138,129,79,35
1036,kt68_Pietarsaari,2020/06/11,1,"12 KAIP",,,1,,,4,11,10,6,8,9,8,7,12,9,7,3,5,2,1,2,2,,1
1036,kt68_Pietarsaari,2020/06/11,1,"13 Linja-autot",,,,,,,2,,,,1,,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/06/11,1,"14 KAPP",,,,1,,,7,3,3,9,4,8,4,5,5,5,2,1,2,2,,2,,
1036,kt68_Pietarsaari,2020/06/11,1,"15 KATP",16,1,8,6,8,12,17,21,19,19,14,20,26,18,15,13,10,16,16,10,14,10,8,7
1036,kt68_Pietarsaari,2020/06/11,1,"16 HA + PK",,,,,,4,5,5,7,10,9,3,7,12,12,14,13,13,9,6,3,5,5,1
1036,kt68_Pietarsaari,2020/06/11,1,"17 HA + AV",,,,,,2,,1,2,1,3,1,3,2,5,2,4,1,2,,2,2,2,
1036,kt68_Pietarsaari,2020/06/11,2,"11 HA-PA",12,11,9,6,29,72,154,116,103,114,180,177,204,240,316,512,394,279,205,180,170,154,102,42
1036,kt68_Pietarsaari,2020/06/11,2,"12 KAIP",,2,1,,1,3,3,5,4,8,17,11,14,4,13,11,6,5,3,,1,2,,1
1036,kt68_Pietarsaari,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,1
1036,kt68_Pietarsaari,2020/06/11,2,"14 KAPP",,1,,,,1,1,7,7,10,8,3,7,6,5,4,6,1,4,,1,,2,
1036,kt68_Pietarsaari,2020/06/11,2,"15 KATP",8,9,9,7,6,10,12,14,23,17,15,14,18,25,23,15,14,15,15,12,10,15,8,7
1036,kt68_Pietarsaari,2020/06/11,2,"16 HA + PK",,,,,,3,3,8,4,8,13,10,7,7,18,11,24,12,7,6,9,5,3,1
1036,kt68_Pietarsaari,2020/06/11,2,"17 HA + AV",,,,,,,,1,,1,1,2,3,3,5,4,5,2,1,,,1,,
1036,kt68_Pietarsaari,2020/06/12,1,"11 HA-PA",6,7,20,3,22,185,344,276,205,186,187,180,205,251,244,286,221,209,180,164,147,153,127,87
1036,kt68_Pietarsaari,2020/06/12,1,"12 KAIP",,,,,,3,7,18,11,11,13,7,12,15,8,8,7,5,1,,3,1,3,
1036,kt68_Pietarsaari,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,1,,1,,,,,
1036,kt68_Pietarsaari,2020/06/12,1,"14 KAPP",,,1,,,,2,6,3,10,7,2,2,2,1,1,4,1,3,,1,,,
1036,kt68_Pietarsaari,2020/06/12,1,"15 KATP",9,4,10,4,4,8,28,21,26,18,21,14,26,19,11,16,8,12,4,11,9,3,5,4
1036,kt68_Pietarsaari,2020/06/12,1,"16 HA + PK",1,1,,,1,2,7,3,6,18,11,10,14,13,6,17,17,19,9,5,5,2,1,
1036,kt68_Pietarsaari,2020/06/12,1,"17 HA + AV",,,,,,2,1,3,4,,2,4,3,1,2,1,1,2,2,1,,1,2,
1036,kt68_Pietarsaari,2020/06/12,2,"11 HA-PA",26,7,6,4,36,81,135,113,104,156,179,200,211,247,396,488,423,261,177,180,134,122,127,87
1036,kt68_Pietarsaari,2020/06/12,2,"12 KAIP",,1,1,,,2,6,5,16,14,13,8,12,8,13,10,13,7,2,2,,1,2,
1036,kt68_Pietarsaari,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1036,kt68_Pietarsaari,2020/06/12,2,"14 KAPP",,,,,1,2,2,4,3,4,6,7,8,5,4,4,,2,,,,,,
1036,kt68_Pietarsaari,2020/06/12,2,"15 KATP",9,4,9,4,8,3,10,25,21,26,14,20,16,27,17,15,17,9,11,8,10,6,4,5
1036,kt68_Pietarsaari,2020/06/12,2,"16 HA + PK",1,,,,1,1,1,3,4,7,14,13,17,9,20,24,19,21,8,5,3,3,1,1
1036,kt68_Pietarsaari,2020/06/12,2,"17 HA + AV",,,,,,1,,3,2,1,1,3,6,4,6,1,3,4,2,1,,1,,1
1036,kt68_Pietarsaari,2020/06/13,1,"11 HA-PA",65,42,40,17,8,29,57,43,86,161,156,186,188,226,174,169,155,177,187,163,131,124,116,84
1036,kt68_Pietarsaari,2020/06/13,1,"12 KAIP",,,,,,1,,1,2,2,,,1,1,2,4,1,1,,3,2,,1,2
1036,kt68_Pietarsaari,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,1,,
1036,kt68_Pietarsaari,2020/06/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1036,kt68_Pietarsaari,2020/06/13,1,"15 KATP",3,2,3,3,4,4,1,1,2,3,2,2,6,3,5,4,,3,2,3,2,2,1,1
1036,kt68_Pietarsaari,2020/06/13,1,"16 HA + PK",,,2,,,,,1,7,15,16,22,19,9,9,7,5,7,4,6,6,3,3,3
1036,kt68_Pietarsaari,2020/06/13,1,"17 HA + AV",,,,,1,,1,,,1,1,1,2,,1,,,1,3,,1,1,,1
1036,kt68_Pietarsaari,2020/06/13,2,"11 HA-PA",61,78,44,21,24,26,37,29,47,100,147,174,176,199,213,208,208,140,139,122,115,119,127,110
1036,kt68_Pietarsaari,2020/06/13,2,"12 KAIP",,,,,,,1,,1,2,2,2,1,2,1,3,1,1,2,1,,,1,1
1036,kt68_Pietarsaari,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,2,,,,,,
1036,kt68_Pietarsaari,2020/06/13,2,"14 KAPP",,,,,,,,,,2,,1,,1,1,,1,,,1,,,,
1036,kt68_Pietarsaari,2020/06/13,2,"15 KATP",4,1,4,3,3,1,8,,1,3,5,1,4,2,5,7,1,3,2,4,3,2,3,2
1036,kt68_Pietarsaari,2020/06/13,2,"16 HA + PK",,,1,,,2,,5,6,10,17,17,19,22,9,11,7,3,7,4,4,5,5,1
1036,kt68_Pietarsaari,2020/06/13,2,"17 HA + AV",,,,,,,,1,,,,1,1,,3,,,2,,,,1,1,
1036,kt68_Pietarsaari,2020/06/14,1,"11 HA-PA",69,22,19,17,12,13,22,15,27,77,72,94,150,161,189,179,173,181,182,149,155,131,77,31
1036,kt68_Pietarsaari,2020/06/14,1,"12 KAIP",,,,,,,,,,,,2,2,,1,2,2,1,1,1,2,,,2
1036,kt68_Pietarsaari,2020/06/14,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,1,,,,,,
1036,kt68_Pietarsaari,2020/06/14,1,"14 KAPP",,1,,,,,,,,1,,,1,,2,,1,1,,,,2,1,
1036,kt68_Pietarsaari,2020/06/14,1,"15 KATP",2,1,,,,4,3,5,,4,1,2,2,3,5,2,5,4,4,9,7,8,3,3
