"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/06/02,2,"11 HA-PA",9,6,4,4,10,18,42,69,73,85,96,72,96,75,92,77,103,84,63,62,56,25,15,14
1424,vt4_Olkkajärvi,2020/06/02,2,"12 KAIP",,,,,1,1,,1,2,,3,3,3,4,3,3,4,,5,3,2,2,1,2
1424,vt4_Olkkajärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,,,,
1424,vt4_Olkkajärvi,2020/06/02,2,"14 KAPP",,,,,2,,1,1,,1,,,,1,1,1,1,1,1,1,1,4,2,
1424,vt4_Olkkajärvi,2020/06/02,2,"15 KATP",3,2,3,1,3,1,5,4,7,8,7,7,6,6,10,5,7,8,6,5,8,5,4,2
1424,vt4_Olkkajärvi,2020/06/02,2,"16 HA + PK",,,,,,1,2,2,3,8,5,7,6,5,10,11,8,6,2,3,5,1,2,1
1424,vt4_Olkkajärvi,2020/06/02,2,"17 HA + AV",,,,,,,,,1,,1,2,1,1,2,2,2,2,1,4,,2,2,
1424,vt4_Olkkajärvi,2020/06/03,1,"11 HA-PA",7,2,2,2,5,21,44,57,62,54,63,84,91,108,126,130,124,83,91,70,44,20,16,12
1424,vt4_Olkkajärvi,2020/06/03,1,"12 KAIP",,,,1,,1,5,5,3,4,5,1,2,5,2,1,3,1,1,,3,2,,
1424,vt4_Olkkajärvi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,1,,3,1,,1,1,2,1,,1,,,1
1424,vt4_Olkkajärvi,2020/06/03,1,"14 KAPP",,,,,1,,,1,1,1,1,,,2,,3,,2,1,,,,1,
1424,vt4_Olkkajärvi,2020/06/03,1,"15 KATP",4,1,4,2,11,9,14,8,10,7,2,8,7,3,7,6,6,4,2,2,4,1,1,1
1424,vt4_Olkkajärvi,2020/06/03,1,"16 HA + PK",1,1,,,1,1,,1,4,5,5,8,9,6,4,9,11,12,3,3,6,1,2,1
1424,vt4_Olkkajärvi,2020/06/03,1,"17 HA + AV",,1,1,,,1,1,2,4,1,1,1,,4,5,1,2,3,5,,,1,,
1424,vt4_Olkkajärvi,2020/06/03,2,"11 HA-PA",7,3,4,4,7,13,42,66,71,111,103,103,106,73,88,92,101,91,64,58,44,32,14,9
1424,vt4_Olkkajärvi,2020/06/03,2,"12 KAIP",1,2,,1,,,,1,4,1,2,2,4,6,2,3,4,2,5,4,3,3,1,
1424,vt4_Olkkajärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,2,1,,,,,,
1424,vt4_Olkkajärvi,2020/06/03,2,"14 KAPP",,1,2,,1,1,,1,1,,1,1,,1,,1,1,,1,1,2,2,1,
1424,vt4_Olkkajärvi,2020/06/03,2,"15 KATP",2,2,,2,,2,1,4,10,12,6,7,4,5,10,17,9,9,9,6,5,5,4,6
1424,vt4_Olkkajärvi,2020/06/03,2,"16 HA + PK",,,,1,,1,,6,4,8,2,12,5,9,3,10,6,7,,3,4,2,3,
1424,vt4_Olkkajärvi,2020/06/03,2,"17 HA + AV",1,,,,,,2,,1,,,1,,1,,4,2,2,1,,,1,,2
1424,vt4_Olkkajärvi,2020/06/04,1,"11 HA-PA",7,3,2,6,13,19,43,74,69,65,73,90,78,102,101,151,141,124,115,80,59,33,17,12
1424,vt4_Olkkajärvi,2020/06/04,1,"12 KAIP",,1,,,,1,4,4,5,6,3,4,3,4,3,2,3,,3,1,,1,,
1424,vt4_Olkkajärvi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,2,,2,1,,1,,1,2,,,1,,
1424,vt4_Olkkajärvi,2020/06/04,1,"14 KAPP",,,1,,1,,1,1,1,1,1,,1,,,3,,1,1,,1,,1,
1424,vt4_Olkkajärvi,2020/06/04,1,"15 KATP",4,3,1,5,11,7,10,13,4,7,,12,6,5,4,8,5,4,6,5,3,1,1,1
1424,vt4_Olkkajärvi,2020/06/04,1,"16 HA + PK",,,1,1,,2,1,3,3,5,2,9,12,10,11,10,6,15,10,4,3,2,1,2
1424,vt4_Olkkajärvi,2020/06/04,1,"17 HA + AV",1,,,1,,1,1,1,1,,1,3,4,2,3,4,3,4,3,2,,2,1,
1424,vt4_Olkkajärvi,2020/06/04,2,"11 HA-PA",9,5,4,2,4,15,45,60,81,83,104,101,101,82,111,118,114,98,87,69,52,45,28,15
1424,vt4_Olkkajärvi,2020/06/04,2,"12 KAIP",1,,1,,,1,2,1,4,1,3,3,3,4,9,9,9,3,2,5,4,3,,
1424,vt4_Olkkajärvi,2020/06/04,2,"13 Linja-autot",,1,,,1,,,,,,,2,,,1,,1,,,,,,,
1424,vt4_Olkkajärvi,2020/06/04,2,"14 KAPP",,,1,,,,1,1,,2,1,3,,1,1,1,1,,,1,1,,2,1
1424,vt4_Olkkajärvi,2020/06/04,2,"15 KATP",3,1,3,2,1,2,2,4,8,8,11,4,8,6,7,9,6,7,6,4,3,4,3,2
1424,vt4_Olkkajärvi,2020/06/04,2,"16 HA + PK",,,,,,,,2,,2,9,4,8,6,8,7,7,8,5,2,6,5,3,
1424,vt4_Olkkajärvi,2020/06/04,2,"17 HA + AV",,,,,,,1,1,4,1,1,3,,2,3,1,3,,1,2,,1,,
1424,vt4_Olkkajärvi,2020/06/05,1,"11 HA-PA",5,2,5,7,5,12,35,49,47,54,70,77,112,131,146,183,178,177,143,94,67,53,24,12
1424,vt4_Olkkajärvi,2020/06/05,1,"12 KAIP",,,1,1,,1,3,8,1,2,2,4,2,2,2,3,1,1,1,6,,,,
1424,vt4_Olkkajärvi,2020/06/05,1,"13 Linja-autot",,,,,,1,,1,,,,,2,1,,1,,3,3,,1,,,
1424,vt4_Olkkajärvi,2020/06/05,1,"14 KAPP",,,,,1,,,1,1,2,,,1,,,,1,,3,,,,,1
1424,vt4_Olkkajärvi,2020/06/05,1,"15 KATP",3,4,3,4,10,3,8,9,9,5,3,5,9,3,4,4,2,4,3,3,1,,,1
1424,vt4_Olkkajärvi,2020/06/05,1,"16 HA + PK",,1,,,,,1,8,5,9,4,16,7,10,15,16,22,29,10,12,4,3,5,3
1424,vt4_Olkkajärvi,2020/06/05,1,"17 HA + AV",,,,,,1,,1,,2,2,2,5,2,1,2,2,,3,4,1,2,,
1424,vt4_Olkkajärvi,2020/06/05,2,"11 HA-PA",6,7,2,3,9,13,41,67,62,105,99,124,107,116,131,123,99,84,83,50,44,25,20,14
1424,vt4_Olkkajärvi,2020/06/05,2,"12 KAIP",1,,,1,,,1,2,1,4,2,3,7,3,5,1,5,,4,1,1,4,,
1424,vt4_Olkkajärvi,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,,2,,4,4,,1,,,3,,,,
1424,vt4_Olkkajärvi,2020/06/05,2,"14 KAPP",1,1,1,,,,1,,,1,,,,1,,,3,2,,1,2,1,,
1424,vt4_Olkkajärvi,2020/06/05,2,"15 KATP",2,,2,,2,2,,3,10,10,7,6,7,6,12,4,5,6,6,2,6,1,3,1
1424,vt4_Olkkajärvi,2020/06/05,2,"16 HA + PK",1,1,,,1,2,1,5,2,4,5,7,6,10,9,7,7,3,4,8,3,1,,3
1424,vt4_Olkkajärvi,2020/06/05,2,"17 HA + AV",,,,,,1,,,,2,3,2,3,5,,2,,3,,,,1,1,
1424,vt4_Olkkajärvi,2020/06/06,1,"11 HA-PA",9,5,13,5,5,6,7,23,39,69,88,107,128,110,96,115,107,102,94,68,41,43,34,9
1424,vt4_Olkkajärvi,2020/06/06,1,"12 KAIP",,,1,1,,,,4,3,,,1,,1,1,,,3,4,1,1,,,
1424,vt4_Olkkajärvi,2020/06/06,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,2,2,,2,,4,2,,
1424,vt4_Olkkajärvi,2020/06/06,1,"14 KAPP",,,,,,,,,,2,1,,2,1,,,,,1,1,,,,1
1424,vt4_Olkkajärvi,2020/06/06,1,"15 KATP",1,,1,1,3,1,1,,3,3,2,1,2,,1,1,,3,,,1,,,
1424,vt4_Olkkajärvi,2020/06/06,1,"16 HA + PK",1,,,3,1,,1,3,7,12,12,11,18,7,9,12,9,11,5,10,6,8,3,4
1424,vt4_Olkkajärvi,2020/06/06,1,"17 HA + AV",,,,1,,1,1,1,2,1,2,2,1,,,4,2,2,5,4,,3,,1
1424,vt4_Olkkajärvi,2020/06/06,2,"11 HA-PA",9,8,2,2,4,1,13,27,37,60,82,86,110,75,94,105,92,59,80,66,46,43,23,25
1424,vt4_Olkkajärvi,2020/06/06,2,"12 KAIP",,,,,,,,2,1,1,4,,2,3,1,1,,2,1,2,,,,1
1424,vt4_Olkkajärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,2,,,,2,2,1,,1,,1,1,,1,,,1
1424,vt4_Olkkajärvi,2020/06/06,2,"14 KAPP",1,1,4,2,1,,1,,,1,1,1,,1,,2,,2,1,,1,,,1
1424,vt4_Olkkajärvi,2020/06/06,2,"15 KATP",1,1,,1,,,1,3,,,1,2,,3,4,2,4,1,1,,1,,1,1
1424,vt4_Olkkajärvi,2020/06/06,2,"16 HA + PK",,,,,,,1,,2,6,5,4,6,4,10,18,11,10,11,5,5,2,4,2
1424,vt4_Olkkajärvi,2020/06/06,2,"17 HA + AV",,,,,,1,1,,,3,4,3,1,,1,4,1,2,3,5,,2,1,2
1424,vt4_Olkkajärvi,2020/06/07,1,"11 HA-PA",7,8,8,3,8,5,10,15,16,32,45,41,66,81,84,104,95,113,93,75,59,40,18,15
1424,vt4_Olkkajärvi,2020/06/07,1,"12 KAIP",,,,,1,,,,2,1,,,,,1,2,1,1,3,,1,2,1,
1424,vt4_Olkkajärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,1,,
1424,vt4_Olkkajärvi,2020/06/07,1,"14 KAPP",,1,,,,,,1,,2,2,,3,1,,,1,2,1,,2,,1,
1424,vt4_Olkkajärvi,2020/06/07,1,"15 KATP",,,2,,,1,1,,3,1,2,2,2,,2,1,2,2,2,1,1,,1,
1424,vt4_Olkkajärvi,2020/06/07,1,"16 HA + PK",,1,,,,,,1,2,3,6,1,4,5,14,8,6,9,6,10,3,2,2,1
1424,vt4_Olkkajärvi,2020/06/07,1,"17 HA + AV",,1,,,,,,,2,,,1,,4,2,2,,2,3,1,,,,
1424,vt4_Olkkajärvi,2020/06/07,2,"11 HA-PA",17,12,10,2,4,3,8,11,12,39,60,85,99,124,163,132,131,127,113,95,82,42,26,12
1424,vt4_Olkkajärvi,2020/06/07,2,"12 KAIP",1,,,1,,,,,,,2,3,3,,2,1,2,2,,2,,3,1,
1424,vt4_Olkkajärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,,,
1424,vt4_Olkkajärvi,2020/06/07,2,"14 KAPP",,,,1,1,,,1,,,,1,,,,,1,,,1,,,1,
1424,vt4_Olkkajärvi,2020/06/07,2,"15 KATP",,,,,,1,,1,1,1,,2,,1,3,1,1,,,,1,1,,2
1424,vt4_Olkkajärvi,2020/06/07,2,"16 HA + PK",,,,,,,,,3,3,5,11,14,12,27,20,12,18,7,7,8,7,2,
1424,vt4_Olkkajärvi,2020/06/07,2,"17 HA + AV",,,,2,,,1,1,,2,2,,3,4,3,4,4,2,,,1,2,2,
1424,vt4_Olkkajärvi,2020/06/08,1,"11 HA-PA",7,3,2,5,11,31,64,87,92,77,82,75,104,127,107,126,135,143,96,75,46,41,25,11
1424,vt4_Olkkajärvi,2020/06/08,1,"12 KAIP",1,,1,2,1,,6,11,4,5,2,2,4,5,1,1,1,4,2,3,,1,3,
1424,vt4_Olkkajärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,1,2,1,,1,1,1,2,,1,,,,
1424,vt4_Olkkajärvi,2020/06/08,1,"14 KAPP",,1,,,1,,,1,5,1,1,2,2,1,2,2,,2,,1,,,,
1424,vt4_Olkkajärvi,2020/06/08,1,"15 KATP",,,2,3,9,3,12,8,5,6,8,5,9,8,9,9,5,6,8,2,6,2,5,5
1424,vt4_Olkkajärvi,2020/06/08,1,"16 HA + PK",,1,,1,1,,7,2,5,4,6,2,11,8,10,7,9,14,4,6,6,2,1,1
1424,vt4_Olkkajärvi,2020/06/08,1,"17 HA + AV",,1,,1,1,2,2,3,2,3,7,4,,3,4,2,2,,3,1,,2,1,
1424,vt4_Olkkajärvi,2020/06/08,2,"11 HA-PA",7,3,4,3,4,23,54,59,73,98,80,93,106,89,105,93,78,80,76,61,62,30,28,12
1424,vt4_Olkkajärvi,2020/06/08,2,"12 KAIP",1,1,,,1,,1,2,3,,1,1,1,4,5,2,4,1,5,4,1,3,2,
1424,vt4_Olkkajärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,1,,,,,,,1,,
1424,vt4_Olkkajärvi,2020/06/08,2,"14 KAPP",,,,,,,1,1,1,,1,3,2,2,3,2,1,,2,1,1,,,
1424,vt4_Olkkajärvi,2020/06/08,2,"15 KATP",1,1,,1,,,,6,8,7,10,2,3,3,8,14,10,8,10,6,9,1,2,7
1424,vt4_Olkkajärvi,2020/06/08,2,"16 HA + PK",1,,,,1,1,1,5,1,3,4,12,9,2,9,7,10,6,4,,5,4,,2
1424,vt4_Olkkajärvi,2020/06/08,2,"17 HA + AV",,,,,,,1,,1,3,1,1,,2,3,1,4,2,4,,4,,,
1424,vt4_Olkkajärvi,2020/06/09,1,"11 HA-PA",6,2,6,3,12,19,41,77,82,70,73,97,97,120,124,122,135,114,92,53,24,30,18,9
1424,vt4_Olkkajärvi,2020/06/09,1,"12 KAIP",,,,,,2,6,6,6,2,4,2,1,2,2,2,2,2,3,1,3,1,,
1424,vt4_Olkkajärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,3,2,,,,,
1424,vt4_Olkkajärvi,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,2,,,2,1,1,,
1424,vt4_Olkkajärvi,2020/06/09,1,"15 KATP",1,2,3,5,12,8,2,8,6,6,3,4,13,7,12,7,5,6,3,1,5,2,5,6
1424,vt4_Olkkajärvi,2020/06/09,1,"16 HA + PK",1,1,1,1,,,2,6,4,5,9,12,8,10,13,13,9,6,6,3,3,3,,2
1424,vt4_Olkkajärvi,2020/06/09,1,"17 HA + AV",,,,,,1,,3,3,1,3,1,1,,1,1,3,1,,1,1,,1,
1424,vt4_Olkkajärvi,2020/06/09,2,"11 HA-PA",5,1,4,5,4,13,40,73,65,81,91,90,82,93,90,107,113,96,74,52,45,35,16,18
1424,vt4_Olkkajärvi,2020/06/09,2,"12 KAIP",,,,,,,,,5,,2,2,2,5,2,8,4,5,4,3,4,2,,
1424,vt4_Olkkajärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,4,,,,1,1,,,,,1,,
1424,vt4_Olkkajärvi,2020/06/09,2,"14 KAPP",,1,1,,,1,,2,,,,2,1,2,,,,1,1,1,,1,,
1424,vt4_Olkkajärvi,2020/06/09,2,"15 KATP",4,2,2,1,1,2,4,3,9,8,7,4,3,7,9,9,6,9,5,10,6,3,1,6
1424,vt4_Olkkajärvi,2020/06/09,2,"16 HA + PK",,1,,,1,1,2,5,6,4,4,3,7,7,10,12,5,4,7,9,,2,,1
1424,vt4_Olkkajärvi,2020/06/09,2,"17 HA + AV",,,,,,,,,1,1,,1,,,1,1,1,1,2,,1,,,
1424,vt4_Olkkajärvi,2020/06/10,1,"11 HA-PA",11,12,3,,9,24,43,95,106,78,76,81,111,116,114,129,142,127,93,71,64,34,18,15
1424,vt4_Olkkajärvi,2020/06/10,1,"12 KAIP",,,,1,,2,5,6,4,3,3,,2,5,,3,1,2,2,,,,1,
1424,vt4_Olkkajärvi,2020/06/10,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,2,1,,,,,
1424,vt4_Olkkajärvi,2020/06/10,1,"14 KAPP",,,,,1,1,,,1,,1,3,3,1,,,2,2,,,1,,,
1424,vt4_Olkkajärvi,2020/06/10,1,"15 KATP",5,2,1,3,12,6,5,12,11,9,3,4,6,10,13,6,9,4,6,,6,6,4,5
1424,vt4_Olkkajärvi,2020/06/10,1,"16 HA + PK",,,1,1,,,1,5,5,8,7,10,8,6,5,8,10,10,12,3,4,3,2,
1424,vt4_Olkkajärvi,2020/06/10,1,"17 HA + AV",,1,,,,2,,1,2,,1,2,2,7,1,1,4,2,2,3,1,,2,
1424,vt4_Olkkajärvi,2020/06/10,2,"11 HA-PA",9,5,9,4,3,17,33,62,78,107,84,119,80,99,110,105,127,88,111,61,47,29,34,15
1424,vt4_Olkkajärvi,2020/06/10,2,"12 KAIP",,,,,,1,1,,2,5,1,2,4,6,7,3,3,1,3,1,1,1,,1
1424,vt4_Olkkajärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,1,1,,1,,,,
1424,vt4_Olkkajärvi,2020/06/10,2,"14 KAPP",1,,,2,1,1,,,1,2,1,,1,,1,,2,1,2,,2,,1,
1424,vt4_Olkkajärvi,2020/06/10,2,"15 KATP",3,1,3,4,1,,1,5,7,6,11,7,7,10,7,12,12,10,10,10,4,5,1,8
1424,vt4_Olkkajärvi,2020/06/10,2,"16 HA + PK",1,1,,,,,3,4,4,7,6,12,8,7,10,10,6,10,7,6,6,1,2,1
1424,vt4_Olkkajärvi,2020/06/10,2,"17 HA + AV",,,,,,1,,3,,,1,2,,4,1,2,2,,1,1,1,2,,1
1424,vt4_Olkkajärvi,2020/06/11,1,"11 HA-PA",7,4,1,5,4,16,42,79,69,68,74,95,105,117,126,157,156,106,107,77,58,37,21,16
1424,vt4_Olkkajärvi,2020/06/11,1,"12 KAIP",,,,,,,3,6,5,6,3,2,2,2,4,,2,3,1,,,,,
1424,vt4_Olkkajärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,2,,,1,,1,,,,1,2,1,1,,,,1
1424,vt4_Olkkajärvi,2020/06/11,1,"14 KAPP",,,,,,,1,,,1,,2,,,2,1,,,1,1,1,,,
1424,vt4_Olkkajärvi,2020/06/11,1,"15 KATP",4,2,2,7,12,11,9,12,7,8,5,3,8,7,10,10,4,7,7,2,5,3,5,2
1424,vt4_Olkkajärvi,2020/06/11,1,"16 HA + PK",,2,,,,1,,8,7,5,9,11,11,12,14,14,10,14,9,12,6,7,4,1
1424,vt4_Olkkajärvi,2020/06/11,1,"17 HA + AV",,,,,,1,,,3,1,2,4,2,,3,2,2,3,2,1,1,1,,
1424,vt4_Olkkajärvi,2020/06/11,2,"11 HA-PA",5,6,4,2,8,13,49,56,78,95,100,124,131,97,103,123,120,102,97,79,67,35,25,9
1424,vt4_Olkkajärvi,2020/06/11,2,"12 KAIP",,,1,1,,,1,2,5,2,1,3,5,2,6,3,2,6,3,1,4,,,
1424,vt4_Olkkajärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,2,,2,,,,1,1,,,,,,,
1424,vt4_Olkkajärvi,2020/06/11,2,"14 KAPP",1,2,1,1,,,,,,,3,,1,1,,2,,1,,2,2,,2,
1424,vt4_Olkkajärvi,2020/06/11,2,"15 KATP",5,1,3,5,1,1,5,5,14,9,9,8,8,9,12,5,3,9,13,7,4,5,2,3
1424,vt4_Olkkajärvi,2020/06/11,2,"16 HA + PK",,,,,,,3,3,1,7,5,9,10,6,12,9,6,9,6,6,5,3,2,1
1424,vt4_Olkkajärvi,2020/06/11,2,"17 HA + AV",,,,,,,1,1,1,6,1,5,2,2,3,3,3,6,3,2,2,,,
1424,vt4_Olkkajärvi,2020/06/12,1,"11 HA-PA",9,6,3,9,11,11,32,53,62,58,97,110,141,151,167,235,217,217,132,102,92,55,31,22
1424,vt4_Olkkajärvi,2020/06/12,1,"12 KAIP",,,,1,1,2,3,4,5,1,1,3,4,2,3,1,1,,,2,,1,,1
1424,vt4_Olkkajärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,3,1,,1,,1,1,1,,,,
1424,vt4_Olkkajärvi,2020/06/12,1,"14 KAPP",,,,,1,1,,,,,1,,,,1,,1,,,1,1,1,,
1424,vt4_Olkkajärvi,2020/06/12,1,"15 KATP",2,3,2,3,7,12,9,9,8,7,3,2,6,11,4,3,2,4,4,,4,3,3,1
1424,vt4_Olkkajärvi,2020/06/12,1,"16 HA + PK",,,2,,,1,1,4,3,6,12,20,19,10,10,29,22,26,19,16,8,6,1,6
1424,vt4_Olkkajärvi,2020/06/12,1,"17 HA + AV",,,,,,,,2,2,1,3,2,3,4,6,5,6,5,,3,4,2,,1
1424,vt4_Olkkajärvi,2020/06/12,2,"11 HA-PA",5,3,4,4,6,11,38,63,92,113,93,120,112,120,117,120,139,116,93,62,54,33,25,23
1424,vt4_Olkkajärvi,2020/06/12,2,"12 KAIP",1,,1,,,,1,2,1,2,7,5,2,4,4,5,4,2,2,4,2,2,1,
1424,vt4_Olkkajärvi,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,,,,2,,1,,
1424,vt4_Olkkajärvi,2020/06/12,2,"14 KAPP",,,,1,2,,,1,,,,,,1,,,1,2,,3,,,1,2
1424,vt4_Olkkajärvi,2020/06/12,2,"15 KATP",4,2,2,2,,1,1,3,10,6,8,7,7,9,7,9,7,12,8,8,6,1,2,4
1424,vt4_Olkkajärvi,2020/06/12,2,"16 HA + PK",,1,1,,,2,4,3,8,8,10,9,8,10,6,8,4,5,4,6,6,3,1,2
1424,vt4_Olkkajärvi,2020/06/12,2,"17 HA + AV",1,,,,,,1,1,2,1,4,1,3,2,1,1,2,2,3,5,4,,,
1424,vt4_Olkkajärvi,2020/06/13,1,"11 HA-PA",12,15,5,9,11,6,13,24,55,79,91,110,126,137,133,120,98,111,131,65,54,32,18,16
1424,vt4_Olkkajärvi,2020/06/13,1,"12 KAIP",1,,1,,,,1,3,2,2,2,2,2,2,1,1,4,,3,,,,,
1424,vt4_Olkkajärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,3,,,2,,,,,,1,,
1424,vt4_Olkkajärvi,2020/06/13,1,"14 KAPP",,,,,,,,2,,,,1,,,1,,,,,,1,1,,1
1424,vt4_Olkkajärvi,2020/06/13,1,"15 KATP",,2,1,2,1,4,,1,1,5,,1,3,,,2,,,1,3,1,1,1,
1424,vt4_Olkkajärvi,2020/06/13,1,"16 HA + PK",1,,1,,1,,6,5,7,10,11,14,6,14,16,13,12,7,7,4,3,2,2,1
1424,vt4_Olkkajärvi,2020/06/13,1,"17 HA + AV",1,,1,,,,,,4,4,4,4,4,3,3,5,3,2,2,2,2,1,,
1424,vt4_Olkkajärvi,2020/06/13,2,"11 HA-PA",16,5,4,8,8,7,13,21,43,63,95,104,91,103,78,98,82,89,85,66,78,47,29,23
1424,vt4_Olkkajärvi,2020/06/13,2,"12 KAIP",,,,,1,,1,1,1,3,,,,3,4,2,1,1,2,2,1,1,1,2
1424,vt4_Olkkajärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1424,vt4_Olkkajärvi,2020/06/13,2,"14 KAPP",,2,1,2,1,,,,1,,2,1,,1,,,,,1,,,,,
1424,vt4_Olkkajärvi,2020/06/13,2,"15 KATP",2,,,3,1,1,2,3,2,1,1,1,2,1,2,2,2,1,,,,1,1,2
1424,vt4_Olkkajärvi,2020/06/13,2,"16 HA + PK",1,,,,,,1,3,4,11,9,11,9,12,8,4,14,7,9,9,5,1,,
1424,vt4_Olkkajärvi,2020/06/13,2,"17 HA + AV",,,,,,,1,,1,,2,3,,2,1,1,2,1,2,4,2,,1,
1424,vt4_Olkkajärvi,2020/06/14,1,"11 HA-PA",14,7,2,3,9,4,5,16,41,58,83,79,84,118,103,90,91,95,90,80,63,37,24,14
1424,vt4_Olkkajärvi,2020/06/14,1,"12 KAIP",,,,,1,,,,,,,1,1,3,1,4,1,1,,1,1,1,1,
